
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
31246,,Surface,7,Image 1,1,283,
81339,,Surface,7,Image 1,1,284,
5470,,Surface,7,Image 1,1,285,
5388,,Surface,7,Image 1,1,286,
14869,,Surface,7,Image 1,1,287,
72469,,Surface,7,Image 1,1,288,
6403,,Surface,7,Image 1,1,289,
3042,,Surface,7,Image 1,1,290,
6847,,Surface,7,Image 1,1,291,
24212,,Surface,7,Image 1,1,292,
5539,,Surface,7,Image 1,1,293,
25091,,Surface,7,Image 1,1,294,
7649,,Surface,7,Image 1,1,295,
1243,,Surface,7,Image 1,1,296,
36963,,Surface,7,Image 1,1,297,
10569,,Surface,7,Image 1,1,298,
73151,,Surface,7,Image 1,1,299,
1440,,Surface,7,Image 1,1,300,
7853,,Surface,7,Image 1,1,301,
65097,,Surface,7,Image 1,1,302,
67847,,Surface,7,Image 1,1,303,
49865,,Surface,7,Image 1,1,304,
6128,,Surface,7,Image 1,1,305,
6703,,Surface,7,Image 1,1,306,
41153,,Surface,7,Image 1,1,307,
54045,,Surface,7,Image 1,1,308,
106085,,Surface,7,Image 1,1,309,
34393,,Surface,7,Image 1,1,310,
568,,Surface,7,Image 1,1,311,
156375,,Surface,7,Image 1,1,312,
45723,,Surface,7,Image 1,1,313,
21017,,Surface,7,Image 1,1,314,
95515,,Surface,7,Image 1,1,315,
1006,,Surface,7,Image 1,1,316,
49966,,Surface,7,Image 1,1,317,
73216,,Surface,7,Image 1,1,318,
62974,,Surface,7,Image 1,1,319,
718,,Surface,7,Image 1,1,320,
2292,,Surface,7,Image 1,1,321,
116452,,Surface,7,Image 1,1,322,
53736,,Surface,7,Image 1,1,323,
52807,,Surface,7,Image 1,1,324,
37489,,Surface,7,Image 1,1,325,
46586,,Surface,7,Image 1,1,326,
68762,,Surface,7,Image 1,1,327,
5881,,Surface,7,Image 1,1,328,
31224,,Surface,7,Image 1,1,329,
15148,,Surface,7,Image 1,1,330,
10135,,Surface,7,Image 1,1,331,
59065,,Surface,7,Image 1,1,332,
60500,,Surface,7,Image 1,1,334,
5968,,Surface,7,Image 1,1,335,
11059,,Surface,7,Image 1,1,336,
23877,,Surface,7,Image 1,1,337,
115145,,Surface,7,Image 1,1,338,
137562,,Surface,7,Image 1,1,339,
7920,,Surface,7,Image 1,1,340,
3365,,Surface,7,Image 1,1,341,
2022,,Surface,7,Image 1,1,342,
2464,,Surface,7,Image 1,1,344,
16536,,Surface,7,Image 1,1,345,
39804,,Surface,7,Image 1,1,346,
10490,,Surface,7,Image 1,1,347,
1663,,Surface,7,Image 1,1,348,
18075,,Surface,7,Image 1,1,349,
26393,,Surface,7,Image 1,1,350,
33147,,Surface,7,Image 1,1,351,
27979,,Surface,7,Image 1,1,352,
679,,Surface,7,Image 1,1,353,
692,,Surface,7,Image 1,1,354,
142254,,Surface,7,Image 1,1,355,
848,,Surface,7,Image 1,1,356,
866,,Surface,7,Image 1,1,357,
65733,,Surface,7,Image 1,1,358,
6019,,Surface,7,Image 1,1,359,
17287,,Surface,7,Image 1,1,360,
776,,Surface,7,Image 1,1,361,
21307,,Surface,7,Image 1,1,362,
1031,,Surface,7,Image 1,1,363,
15291,,Surface,7,Image 1,1,364,
3732,,Surface,7,Image 1,1,365,
54296,,Surface,7,Image 1,1,366,
4945,,Surface,7,Image 1,1,367,
45243,,Surface,7,Image 1,1,368,
1658,,Surface,7,Image 1,1,369,
46519,,Surface,7,Image 1,1,370,
683,,Surface,7,Image 1,1,371,
3313,,Surface,7,Image 1,1,372,
17811,,Surface,7,Image 1,1,373,
8785,,Surface,7,Image 1,1,374,
36588,,Surface,7,Image 1,1,375,
53955,,Surface,7,Image 1,1,376,
77955,,Surface,7,Image 1,1,377,
20043,,Surface,7,Image 1,1,378,
83065,,Surface,7,Image 1,1,379,
991,,Surface,7,Image 1,1,380,
2416,,Surface,7,Image 1,1,381,
193607,,Surface,7,Image 1,1,382,
52845,,Surface,7,Image 1,1,383,
74697,,Surface,7,Image 1,1,384,
30384,,Surface,7,Image 1,1,385,
74278,,Surface,7,Image 1,1,386,
61646,,Surface,7,Image 1,1,387,
11072,,Surface,7,Image 1,1,388,
2289,,Surface,7,Image 1,1,389,
1897,,Surface,7,Image 1,1,390,
930,,Surface,7,Image 1,1,391,
23168,,Surface,7,Image 1,1,392,
89854,,Surface,7,Image 1,1,393,
3803,,Surface,7,Image 1,1,394,
4962,,Surface,7,Image 1,1,395,
25970,,Surface,7,Image 1,1,396,
54118,,Surface,7,Image 1,1,397,
3116,,Surface,7,Image 1,1,398,
26269,,Surface,7,Image 1,1,399,
21880,,Surface,7,Image 1,1,400,
71316,,Surface,7,Image 1,1,402,
112552,,Surface,7,Image 1,1,403,
911,,Surface,7,Image 1,1,404,
76364,,Surface,7,Image 1,1,405,
107523,,Surface,7,Image 1,1,406,
62528,,Surface,7,Image 1,1,407,
1660,,Surface,7,Image 1,1,408,
30781,,Surface,7,Image 1,1,409,
38496,,Surface,7,Image 1,1,410,
2932,,Surface,7,Image 1,1,411,
67304,,Surface,7,Image 1,1,412,
18071,,Surface,7,Image 1,1,413,
50632,,Surface,7,Image 1,1,414,
55767,,Surface,7,Image 1,1,415,
2452,,Surface,7,Image 1,1,416,
2468,,Surface,7,Image 1,1,417,
113386,,Surface,7,Image 1,1,418,
1746,,Surface,7,Image 1,1,419,
73333,,Surface,7,Image 1,1,421,
2406,,Surface,7,Image 1,1,422,
77685,,Surface,7,Image 1,1,423,
15887,,Surface,7,Image 1,1,424,
25471,,Surface,7,Image 1,1,425,
5347,,Surface,7,Image 1,1,426,
159176,,Surface,7,Image 1,1,427,
32363,,Surface,7,Image 1,1,428,
16119,,Surface,7,Image 1,1,429,
127593,,Surface,7,Image 1,1,430,
65565,,Surface,7,Image 1,1,431,
31677,,Surface,7,Image 1,1,432,
120889,,Surface,7,Image 1,1,433,
46249,,Surface,7,Image 1,1,434,
6531,,Surface,7,Image 1,1,435,
78992,,Surface,7,Image 1,1,436,
22454,,Surface,7,Image 1,1,437,
339744,,Surface,7,Image 1,1,438,
11195,,Surface,7,Image 1,1,439,
59981,,Surface,7,Image 1,1,440,
12405,,Surface,7,Image 1,1,441,
20942,,Surface,7,Image 1,1,442,
117572,,Surface,7,Image 1,1,443,
96419,,Surface,7,Image 1,1,444,
6778,,Surface,7,Image 1,1,445,
2342,,Surface,7,Image 1,1,446,
35275,,Surface,7,Image 1,1,447,
153829,,Surface,7,Image 1,1,448,
8633,,Surface,7,Image 1,1,449,
46173,,Surface,7,Image 1,1,450,
49100,,Surface,7,Image 1,1,451,
52228,,Surface,7,Image 1,1,452,
44994,,Surface,7,Image 1,1,453,
17354,,Surface,7,Image 1,1,454,
15598,,Surface,7,Image 1,1,455,
1566,,Surface,7,Image 1,1,456,
4753,,Surface,7,Image 1,1,458,
47195,,Surface,7,Image 1,1,459,
2924,,Surface,7,Image 1,1,460,
31186,,Surface,7,Image 1,1,461,
30078,,Surface,7,Image 1,1,462,
166786,,Surface,7,Image 1,1,463,
8653,,Surface,7,Image 1,1,464,
31690,,Surface,7,Image 1,1,465,
45946,,Surface,7,Image 1,1,466,
1429,,Surface,7,Image 1,1,467,
96678,,Surface,7,Image 1,1,468,
35237,,Surface,7,Image 1,1,469,
2302,,Surface,7,Image 1,1,470,
5932,,Surface,7,Image 1,1,471,
1653,,Surface,7,Image 1,1,472,
15268,,Surface,7,Image 1,1,473,
63353,,Surface,7,Image 1,1,474,
62207,,Surface,7,Image 1,1,475,
2440,,Surface,7,Image 1,1,476,
2390,,Surface,7,Image 1,1,477,
38949,,Surface,7,Image 1,1,478,
20124,,Surface,7,Image 1,1,479,
18613,,Surface,7,Image 1,1,480,
71012,,Surface,7,Image 1,1,481,
26819,,Surface,7,Image 1,1,482,
5665,,Surface,7,Image 1,1,483,
61303,,Surface,7,Image 1,1,484,
31933,,Surface,7,Image 1,1,485,
13640,,Surface,7,Image 1,1,486,
28042,,Surface,7,Image 1,1,487,
21381,,Surface,7,Image 1,1,488,
39877,,Surface,7,Image 1,1,489,
35242,,Surface,7,Image 1,1,490,
4920,,Surface,7,Image 1,1,491,
1127,,Surface,7,Image 1,1,492,
23418,,Surface,7,Image 1,1,493,
185022,,Surface,7,Image 1,1,494,
4457,,Surface,7,Image 1,1,495,
32837,,Surface,7,Image 1,1,496,
949,,Surface,7,Image 1,1,497,
1344,,Surface,7,Image 1,1,498,
11195,,Surface,7,Image 1,1,499,
90063,,Surface,7,Image 1,1,500,
8109,,Surface,7,Image 1,1,501,
2839,,Surface,7,Image 1,1,502,
44323,,Surface,7,Image 1,1,503,
7863,,Surface,7,Image 1,1,504,
17815,,Surface,7,Image 1,1,505,
20093,,Surface,7,Image 1,1,506,
62803,,Surface,7,Image 1,1,507,
100128,,Surface,7,Image 1,1,508,
21191,,Surface,7,Image 1,1,509,
4207,,Surface,7,Image 1,1,510,
80853,,Surface,7,Image 1,1,511,
1277,,Surface,7,Image 1,1,512,
34957,,Surface,7,Image 1,1,513,
17578,,Surface,7,Image 1,1,514,
24972,,Surface,7,Image 1,1,515,
35920,,Surface,7,Image 1,1,516,
102191,,Surface,7,Image 1,1,517,
46505,,Surface,7,Image 1,1,518,
3239,,Surface,7,Image 1,1,519,
967,,Surface,7,Image 1,1,520,
23734,,Surface,7,Image 1,1,521,
35491,,Surface,7,Image 1,1,522,
30950,,Surface,7,Image 1,1,523,
9831,,Surface,7,Image 1,1,524,
61006,,Surface,7,Image 1,1,525,
31160,,Surface,7,Image 1,1,526,
42015,,Surface,7,Image 1,1,527,
75187,,Surface,7,Image 1,1,528,
8248,,Surface,7,Image 1,1,529,
55771,,Surface,7,Image 1,1,530,
41786,,Surface,7,Image 1,1,531,
659,,Surface,7,Image 1,1,532,
10622,,Surface,7,Image 1,1,533,
30106,,Surface,7,Image 1,1,534,
64680,,Surface,7,Image 1,1,535,
52039,,Surface,7,Image 1,1,536,
21713,,Surface,7,Image 1,1,537,
15950,,Surface,7,Image 1,1,538,
10259,,Surface,7,Image 1,1,539,
36988,,Surface,7,Image 1,1,540,
2160,,Surface,7,Image 1,1,541,
8326,,Surface,7,Image 1,1,542,
29403,,Surface,7,Image 1,1,543,
51367,,Surface,7,Image 1,1,544,
28053,,Surface,7,Image 1,1,545,
77667,,Surface,7,Image 1,1,546,
57866,,Surface,7,Image 1,1,547,
120671,,Surface,7,Image 1,1,548,
15062,,Surface,7,Image 1,1,549,
114980,,Surface,7,Image 1,1,550,
75057,,Surface,7,Image 1,1,551,
1454,,Surface,7,Image 1,1,552,
54223,,Surface,7,Image 1,1,553,
35543,,Surface,7,Image 1,1,554,
12790,,Surface,7,Image 1,1,555,
90185,,Surface,7,Image 1,1,556,
33207,,Surface,7,Image 1,1,557,
12201,,Surface,7,Image 1,1,558,
536,,Surface,7,Image 1,1,559,
2062,,Surface,7,Image 1,1,560,
6922,,Surface,7,Image 1,1,561,
20313,,Surface,7,Image 1,1,562,
40526,,Surface,7,Image 1,1,563,
941,,Surface,7,Image 1,1,564,
43490,,Surface,7,Image 1,1,565,
15705,,Surface,7,Image 1,1,566,
4737,,Surface,7,Image 1,1,567,
22037,,Surface,7,Image 1,1,568,
1896,,Surface,7,Image 1,1,569,
7909,,Surface,7,Image 1,1,570,
22846,,Surface,7,Image 1,1,571,
20675,,Surface,7,Image 1,1,572,
45504,,Surface,7,Image 1,1,573,
5463,,Surface,7,Image 1,1,574,
15735,,Surface,7,Image 1,1,575,
14090,,Surface,7,Image 1,1,576,
103804,,Surface,7,Image 1,1,577,
158117,,Surface,7,Image 1,1,578,
47467,,Surface,7,Image 1,1,579,
18147,,Surface,7,Image 1,1,580,
9622,,Surface,7,Image 1,1,581,
123374,,Surface,7,Image 1,1,582,
16877,,Surface,7,Image 1,1,583,
69687,,Surface,7,Image 1,1,584,
40281,,Surface,7,Image 1,1,585,
26875,,Surface,7,Image 1,1,586,
31206,,Surface,7,Image 1,1,587,
41489,,Surface,7,Image 1,1,588,
56157,,Surface,7,Image 1,1,589,
29667,,Surface,7,Image 1,1,590,
3702,,Surface,7,Image 1,1,591,
53178,,Surface,7,Image 1,1,592,
65444,,Surface,7,Image 1,1,593,
21904,,Surface,7,Image 1,1,594,
966,,Surface,7,Image 1,1,595,
29350,,Surface,7,Image 1,1,596,
31237,,Surface,7,Image 1,1,597,
23071,,Surface,7,Image 1,1,598,
31278,,Surface,7,Image 1,1,599,
34827,,Surface,7,Image 1,1,600,
175437,,Surface,7,Image 1,1,601,
22191,,Surface,7,Image 1,1,602,
37367,,Surface,7,Image 1,1,603,
41003,,Surface,7,Image 1,1,604,
16805,,Surface,7,Image 1,1,605,
36795,,Surface,7,Image 1,1,606,
47337,,Surface,7,Image 1,1,607,
21236,,Surface,7,Image 1,1,608,
1264,,Surface,7,Image 1,1,609,
26894,,Surface,7,Image 1,1,610,
96427,,Surface,7,Image 1,1,611,
26361,,Surface,7,Image 1,1,612,
12176,,Surface,7,Image 1,1,613,
7069,,Surface,7,Image 1,1,614,
36751,,Surface,7,Image 1,1,615,
1150,,Surface,7,Image 1,1,616,
13437,,Surface,7,Image 1,1,617,
33974,,Surface,7,Image 1,1,618,
849,,Surface,7,Image 1,1,619,
31824,,Surface,7,Image 1,1,620,
82965,,Surface,7,Image 1,1,621,
889,,Surface,7,Image 1,1,622,
22131,,Surface,7,Image 1,1,623,
28479,,Surface,7,Image 1,1,624,
62786,,Surface,7,Image 1,1,625,
1207,,Surface,7,Image 1,1,626,
66619,,Surface,7,Image 1,1,627,
14570,,Surface,7,Image 1,1,628,
16047,,Surface,7,Image 1,1,629,
101209,,Surface,7,Image 1,1,630,
50347,,Surface,7,Image 1,1,631,
39054,,Surface,7,Image 1,1,632,
64255,,Surface,7,Image 1,1,633,
24215,,Surface,7,Image 1,1,634,
34940,,Surface,7,Image 1,1,635,
14009,,Surface,7,Image 1,1,636,
1463,,Surface,7,Image 1,1,637,
60567,,Surface,7,Image 1,1,638,
4014,,Surface,7,Image 1,1,639,
5704,,Surface,7,Image 1,1,640,
7644,,Surface,7,Image 1,1,641,
1869,,Surface,7,Image 1,1,642,
101436,,Surface,7,Image 1,1,643,
41474,,Surface,7,Image 1,1,644,
24330,,Surface,7,Image 1,1,645,
83173,,Surface,7,Image 1,1,646,
38346,,Surface,7,Image 1,1,647,
534,,Surface,7,Image 1,1,648,
1923,,Surface,7,Image 1,1,649,
1317,,Surface,7,Image 1,1,650,
10628,,Surface,7,Image 1,1,651,
36856,,Surface,7,Image 1,1,652,
317,,Surface,7,Image 1,1,653,
31309,,Surface,7,Image 1,1,654,
8124,,Surface,7,Image 1,1,655,
6413,,Surface,7,Image 1,1,656,
29343,,Surface,7,Image 1,1,657,
17044,,Surface,7,Image 1,1,658,
19751,,Surface,7,Image 1,1,659,
25304,,Surface,7,Image 1,1,660,
49419,,Surface,7,Image 1,1,661,
115708,,Surface,7,Image 1,1,662,
50156,,Surface,7,Image 1,1,663,
28304,,Surface,7,Image 1,1,664,
5914,,Surface,7,Image 1,1,665,
6974,,Surface,7,Image 1,1,666,
23018,,Surface,7,Image 1,1,667,
20524,,Surface,7,Image 1,1,668,
101505,,Surface,7,Image 1,1,669,
19899,,Surface,7,Image 1,1,670,
1295,,Surface,7,Image 1,1,671,
52950,,Surface,7,Image 1,1,672,
35945,,Surface,7,Image 1,1,673,
44200,,Surface,7,Image 1,1,674,
65320,,Surface,7,Image 1,1,675,
93799,,Surface,7,Image 1,1,676,
35542,,Surface,7,Image 1,1,677,
49353,,Surface,7,Image 1,1,678,
6844,,Surface,7,Image 1,1,679,
351,,Surface,7,Image 1,1,680,
3781,,Surface,7,Image 1,1,681,
5227,,Surface,7,Image 1,1,682,
1542,,Surface,7,Image 1,1,683,
1144,,Surface,7,Image 1,1,684,
7094,,Surface,7,Image 1,1,685,
156663,,Surface,7,Image 1,1,686,
1505,,Surface,7,Image 1,1,687,
728,,Surface,7,Image 1,1,688,
837,,Surface,7,Image 1,1,689,
29762,,Surface,7,Image 1,1,690,
1791,,Surface,7,Image 1,1,691,
3613,,Surface,7,Image 1,1,692,
1233,,Surface,7,Image 1,1,693,
11808,,Surface,7,Image 1,1,694,
49485,,Surface,7,Image 1,1,695,
4093,,Surface,7,Image 1,1,696,
351,,Surface,7,Image 1,1,697,
4746,,Surface,7,Image 1,1,698,
