
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.21,0.339648,0.00704595,-0.123948,0.13804,,1,Intensity,Image 1,1,,
12.43,0.339648,0.00768282,-0.135223,0.150589,,1,Intensity,Image 1,1,,
12.65,0.339648,0.00684868,-0.125875,0.139572,,1,Intensity,Image 1,1,,
12.87,0.339648,0.00579712,-0.110091,0.121686,,1,Intensity,Image 1,1,,
13.09,0.339648,0.00508196,-0.102851,0.113015,,1,Intensity,Image 1,1,,
13.31,0.339648,0.00473609,-0.0969252,0.106397,,1,Intensity,Image 1,1,,
13.53,0.339648,0.00544213,-0.109333,0.120217,,1,Intensity,Image 1,1,,
13.75,0.339648,0.00689269,-0.130919,0.144704,,1,Intensity,Image 1,1,,
13.97,0.339648,0.00755585,-0.140055,0.155167,,1,Intensity,Image 1,1,,
14.19,0.339648,0.00635005,-0.121074,0.133774,,1,Intensity,Image 1,1,,
14.41,0.339648,0.00552365,-0.10962,0.120667,,1,Intensity,Image 1,1,,
14.63,0.339648,0.00596065,-0.118744,0.130665,,1,Intensity,Image 1,1,,
14.85,0.339648,0.00702883,-0.131721,0.145778,,1,Intensity,Image 1,1,,
15.07,0.339648,0.00819778,-0.146999,0.163395,,1,Intensity,Image 1,1,,
15.29,0.339648,0.0079145,-0.143448,0.159277,,1,Intensity,Image 1,1,,
15.51,0.339648,0.00718557,-0.133138,0.14751,,1,Intensity,Image 1,1,,
15.73,0.339648,0.0060209,-0.111825,0.123867,,1,Intensity,Image 1,1,,
15.95,0.339648,0.00541123,-0.0985847,0.109407,,1,Intensity,Image 1,1,,
16.17,0.339648,0.00616766,-0.11392,0.126255,,1,Intensity,Image 1,1,,
16.39,0.339648,0.00822795,-0.146923,0.163379,,1,Intensity,Image 1,1,,
16.61,0.339648,0.00849634,-0.141843,0.158836,,1,Intensity,Image 1,1,,
16.83,0.339648,0.00798827,-0.131264,0.147241,,1,Intensity,Image 1,1,,
17.05,0.339648,0.00811833,-0.130875,0.147111,,1,Intensity,Image 1,1,,
17.27,0.339648,0.00742346,-0.117903,0.13275,,1,Intensity,Image 1,1,,
17.49,0.339648,0.0068849,-0.113211,0.126981,,1,Intensity,Image 1,1,,
17.71,0.339648,0.00700088,-0.126061,0.140063,,1,Intensity,Image 1,1,,
17.93,0.339648,0.00800626,-0.15094,0.166952,,1,Intensity,Image 1,1,,
18.15,0.339648,0.00973318,-0.174479,0.193945,,1,Intensity,Image 1,1,,
18.37,0.339648,0.010023,-0.16331,0.183356,,1,Intensity,Image 1,1,,
18.59,0.339648,0.00942736,-0.153656,0.172511,,1,Intensity,Image 1,1,,
18.81,0.339648,0.00980681,-0.161394,0.181007,,1,Intensity,Image 1,1,,
19.03,0.339648,0.0104693,-0.160106,0.181045,,1,Intensity,Image 1,1,,
19.25,0.339648,0.0113649,-0.168596,0.191325,,1,Intensity,Image 1,1,,
19.47,0.339648,0.0116094,-0.168,0.191219,,1,Intensity,Image 1,1,,
19.69,0.339648,0.0103071,-0.157218,0.177832,,1,Intensity,Image 1,1,,
19.91,0.339648,0.00876708,-0.149837,0.167372,,1,Intensity,Image 1,1,,
20.13,0.339648,0.00695072,-0.126714,0.140615,,1,Intensity,Image 1,1,,
20.35,0.339648,0.00582461,-0.0988494,0.110499,,1,Intensity,Image 1,1,,
20.57,0.339648,0.00622769,-0.0910894,0.103545,,1,Intensity,Image 1,1,,
20.79,0.339648,0.00752339,-0.103339,0.118386,,1,Intensity,Image 1,1,,
21.01,0.339648,0.00850526,-0.114266,0.131277,,1,Intensity,Image 1,1,,
21.23,0.339648,0.0082799,-0.11884,0.1354,,1,Intensity,Image 1,1,,
21.45,0.339648,0.00784354,-0.126891,0.142578,,1,Intensity,Image 1,1,,
21.67,0.339648,0.00690367,-0.118812,0.132619,,1,Intensity,Image 1,1,,
21.89,0.339648,0.00630678,-0.117266,0.12988,,1,Intensity,Image 1,1,,
22.11,0.339648,0.00630064,-0.125004,0.137606,,1,Intensity,Image 1,1,,
22.33,0.339648,0.00713405,-0.149475,0.163744,,1,Intensity,Image 1,1,,
22.55,0.339648,0.00750693,-0.152585,0.167599,,1,Intensity,Image 1,1,,
22.77,0.339648,0.00833666,-0.165096,0.181769,,1,Intensity,Image 1,1,,
22.99,0.339648,0.0071204,-0.140163,0.154404,,1,Intensity,Image 1,1,,
23.21,0.339648,0.00606598,-0.110994,0.123126,,1,Intensity,Image 1,1,,
23.43,0.339648,0.00524495,-0.0895099,0.0999999,,1,Intensity,Image 1,1,,
23.65,0.339648,0.00462956,-0.0710318,0.080291,,1,Intensity,Image 1,1,,
23.87,0.339648,0.00464065,-0.0660692,0.0753505,,1,Intensity,Image 1,1,,
24.09,0.339648,0.0045682,-0.0727689,0.0819053,,1,Intensity,Image 1,1,,
24.31,0.339648,0.00569783,-0.105049,0.116445,,1,Intensity,Image 1,1,,
24.53,0.339648,0.00756542,-0.148729,0.16386,,1,Intensity,Image 1,1,,
24.75,0.339648,0.00880983,-0.186254,0.203874,,1,Intensity,Image 1,1,,
