
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
41.0254,,Surface,1,Image 1,1,58,
32.5953,,Surface,1,Image 1,1,59,
45.4197,,Surface,1,Image 1,1,60,
3.44081,,Surface,1,Image 1,1,61,
5.2762,,Surface,1,Image 1,1,62,
43.7952,,Surface,1,Image 1,1,63,
40.9044,,Surface,1,Image 1,1,64,
54.2326,,Surface,1,Image 1,1,65,
23.2934,,Surface,1,Image 1,1,66,
43.8017,,Surface,1,Image 1,1,67,
21.557,,Surface,1,Image 1,1,68,
22.728,,Surface,1,Image 1,1,69,
6.31668,,Surface,1,Image 1,1,70,
9.1298,,Surface,1,Image 1,1,71,
27.9068,,Surface,1,Image 1,1,72,
4.67167,,Surface,1,Image 1,1,73,
2.23404,,Surface,1,Image 1,1,74,
41.3706,,Surface,1,Image 1,1,75,
32.8525,,Surface,1,Image 1,1,76,
47.0872,,Surface,1,Image 1,1,77,
7.32166,,Surface,1,Image 1,1,78,
44.6453,,Surface,1,Image 1,1,79,
53.1065,,Surface,1,Image 1,1,80,
32.8098,,Surface,1,Image 1,1,81,
40.2777,,Surface,1,Image 1,1,82,
16.9947,,Surface,1,Image 1,1,83,
2.62334,,Surface,1,Image 1,1,84,
3.21385,,Surface,1,Image 1,1,85,
51.7133,,Surface,1,Image 1,1,86,
44.554,,Surface,1,Image 1,1,87,
1.68668,,Surface,1,Image 1,1,88,
14.3139,,Surface,1,Image 1,1,89,
37.6549,,Surface,1,Image 1,1,90,
6.07529,,Surface,1,Image 1,1,91,
32.5112,,Surface,1,Image 1,1,92,
49.5006,,Surface,1,Image 1,1,93,
2.6522,,Surface,1,Image 1,1,94,
29.0473,,Surface,1,Image 1,1,95,
35.3148,,Surface,1,Image 1,1,96,
4.61591,,Surface,1,Image 1,1,97,
13.1717,,Surface,1,Image 1,1,98,
20.0489,,Surface,1,Image 1,1,99,
15.1297,,Surface,1,Image 1,1,100,
5.42578,,Surface,1,Image 1,1,101,
5.05953,,Surface,1,Image 1,1,102,
7.45438,,Surface,1,Image 1,1,104,
4.36743,,Surface,1,Image 1,1,105,
5.25935,,Surface,1,Image 1,1,106,
9.85344,,Surface,1,Image 1,1,108,
3.49687,,Surface,1,Image 1,1,109,
6.71405,,Surface,1,Image 1,1,110,
12.7498,,Surface,1,Image 1,1,111,
60.5438,,Surface,1,Image 1,1,112,
4.57455,,Surface,1,Image 1,1,113,
29.0401,,Surface,1,Image 1,1,114,
29.7911,,Surface,1,Image 1,1,115,
43.9879,,Surface,1,Image 1,1,116,
28.4012,,Surface,1,Image 1,1,117,
54.8078,,Surface,1,Image 1,1,118,
57.7011,,Surface,1,Image 1,1,120,
41.7691,,Surface,1,Image 1,1,121,
12.0195,,Surface,1,Image 1,1,122,
4.13742,,Surface,1,Image 1,1,123,
26.8217,,Surface,1,Image 1,1,124,
58.5568,,Surface,1,Image 1,1,125,
31.0467,,Surface,1,Image 1,1,126,
46.7616,,Surface,1,Image 1,1,127,
5.57755,,Surface,1,Image 1,1,128,
35.5724,,Surface,1,Image 1,1,129,
8.92257,,Surface,1,Image 1,1,130,
6.50124,,Surface,1,Image 1,1,131,
35.8826,,Surface,1,Image 1,1,132,
28.5535,,Surface,1,Image 1,1,133,
54.0841,,Surface,1,Image 1,1,134,
33.349,,Surface,1,Image 1,1,135,
39.4914,,Surface,1,Image 1,1,136,
22.434,,Surface,1,Image 1,1,137,
16.2236,,Surface,1,Image 1,1,138,
39.2703,,Surface,1,Image 1,1,139,
3.77328,,Surface,1,Image 1,1,140,
15.7019,,Surface,1,Image 1,1,141,
38.3322,,Surface,1,Image 1,1,142,
5.69701,,Surface,1,Image 1,1,143,
7.90424,,Surface,1,Image 1,1,144,
52.8692,,Surface,1,Image 1,1,145,
52.5228,,Surface,1,Image 1,1,146,
35.2317,,Surface,1,Image 1,1,147,
7.40452,,Surface,1,Image 1,1,148,
39.1396,,Surface,1,Image 1,1,149,
42.4301,,Surface,1,Image 1,1,150,
3.49045,,Surface,1,Image 1,1,152,
41.1652,,Surface,1,Image 1,1,153,
33.1375,,Surface,1,Image 1,1,154,
5.50707,,Surface,1,Image 1,1,155,
4.89812,,Surface,1,Image 1,1,156,
37.6443,,Surface,1,Image 1,1,157,
55.6424,,Surface,1,Image 1,1,158,
30.1763,,Surface,1,Image 1,1,159,
47.3428,,Surface,1,Image 1,1,160,
6.81297,,Surface,1,Image 1,1,161,
29.2764,,Surface,1,Image 1,1,162,
31.5797,,Surface,1,Image 1,1,163,
54.4386,,Surface,1,Image 1,1,164,
27.0527,,Surface,1,Image 1,1,165,
46.2882,,Surface,1,Image 1,1,166,
17.5751,,Surface,1,Image 1,1,167,
4.81852,,Surface,1,Image 1,1,168,
49.0845,,Surface,1,Image 1,1,169,
7.04682,,Surface,1,Image 1,1,170,
7.44341,,Surface,1,Image 1,1,171,
25.7528,,Surface,1,Image 1,1,172,
4.38504,,Surface,1,Image 1,1,173,
20.1776,,Surface,1,Image 1,1,174,
59.5471,,Surface,1,Image 1,1,175,
18.2551,,Surface,1,Image 1,1,176,
53.5396,,Surface,1,Image 1,1,177,
31.0955,,Surface,1,Image 1,1,178,
38.5162,,Surface,1,Image 1,1,179,
22.9525,,Surface,1,Image 1,1,180,
6.84576,,Surface,1,Image 1,1,181,
17.3973,,Surface,1,Image 1,1,182,
38.0901,,Surface,1,Image 1,1,183,
4.3389,,Surface,1,Image 1,1,184,
10.4944,,Surface,1,Image 1,1,185,
36.6481,,Surface,1,Image 1,1,186,
48.0322,,Surface,1,Image 1,1,187,
11.8087,,Surface,1,Image 1,1,188,
9.35978,,Surface,1,Image 1,1,189,
12.1689,,Surface,1,Image 1,1,190,
18.9157,,Surface,1,Image 1,1,191,
27.8974,,Surface,1,Image 1,1,192,
30.8781,,Surface,1,Image 1,1,193,
33.7301,,Surface,1,Image 1,1,194,
41.8936,,Surface,1,Image 1,1,195,
23.5728,,Surface,1,Image 1,1,196,
26.64,,Surface,1,Image 1,1,197,
52.6003,,Surface,1,Image 1,1,198,
41.1288,,Surface,1,Image 1,1,199,
20.3341,,Surface,1,Image 1,1,200,
2.83513,,Surface,1,Image 1,1,202,
36.5856,,Surface,1,Image 1,1,203,
6.11745,,Surface,1,Image 1,1,204,
9.51342,,Surface,1,Image 1,1,205,
42.5712,,Surface,1,Image 1,1,206,
27.1067,,Surface,1,Image 1,1,207,
29.1298,,Surface,1,Image 1,1,208,
43.1056,,Surface,1,Image 1,1,209,
23.5897,,Surface,1,Image 1,1,210,
48.1113,,Surface,1,Image 1,1,211,
7.33452,,Surface,1,Image 1,1,212,
7.43452,,Surface,1,Image 1,1,213,
3.72273,,Surface,1,Image 1,1,214,
44.7541,,Surface,1,Image 1,1,215,
2.76606,,Surface,1,Image 1,1,216,
3.5843,,Surface,1,Image 1,1,217,
15.2467,,Surface,1,Image 1,1,218,
23.143,,Surface,1,Image 1,1,219,
3.77244,,Surface,1,Image 1,1,220,
27.8152,,Surface,1,Image 1,1,221,
27.8389,,Surface,1,Image 1,1,222,
57.5704,,Surface,1,Image 1,1,223,
26.8597,,Surface,1,Image 1,1,224,
35.8084,,Surface,1,Image 1,1,225,
43.8698,,Surface,1,Image 1,1,226,
43.7456,,Surface,1,Image 1,1,227,
21.1724,,Surface,1,Image 1,1,228,
49.7551,,Surface,1,Image 1,1,229,
41.402,,Surface,1,Image 1,1,230,
14.6608,,Surface,1,Image 1,1,231,
28.1289,,Surface,1,Image 1,1,232,
18.7825,,Surface,1,Image 1,1,233,
31.3425,,Surface,1,Image 1,1,234,
24.7072,,Surface,1,Image 1,1,235,
24.6733,,Surface,1,Image 1,1,236,
44.3277,,Surface,1,Image 1,1,237,
24.164,,Surface,1,Image 1,1,238,
21.1564,,Surface,1,Image 1,1,239,
15.9444,,Surface,1,Image 1,1,240,
9.69435,,Surface,1,Image 1,1,241,
2.04444,,Surface,1,Image 1,1,242,
21.6808,,Surface,1,Image 1,1,243,
34.3807,,Surface,1,Image 1,1,244,
28.8127,,Surface,1,Image 1,1,245,
4.22126,,Surface,1,Image 1,1,246,
30.0056,,Surface,1,Image 1,1,247,
8.6784,,Surface,1,Image 1,1,248,
2.58482,,Surface,1,Image 1,1,249,
40.5434,,Surface,1,Image 1,1,250,
14.0723,,Surface,1,Image 1,1,251,
4.70976,,Surface,1,Image 1,1,252,
10.9289,,Surface,1,Image 1,1,253,
45.0962,,Surface,1,Image 1,1,254,
40.7015,,Surface,1,Image 1,1,255,
12.7006,,Surface,1,Image 1,1,256,
27.724,,Surface,1,Image 1,1,257,
15.1355,,Surface,1,Image 1,1,258,
28.5942,,Surface,1,Image 1,1,259,
3.58848,,Surface,1,Image 1,1,260,
4.58474,,Surface,1,Image 1,1,261,
6.91925,,Surface,1,Image 1,1,262,
39.1924,,Surface,1,Image 1,1,263,
42.1638,,Surface,1,Image 1,1,264,
66.5236,,Surface,1,Image 1,1,265,
4.49396,,Surface,1,Image 1,1,266,
18.5002,,Surface,1,Image 1,1,267,
34.9773,,Surface,1,Image 1,1,268,
26.1005,,Surface,1,Image 1,1,269,
24.9694,,Surface,1,Image 1,1,270,
24.519,,Surface,1,Image 1,1,271,
32.7885,,Surface,1,Image 1,1,272,
45.2512,,Surface,1,Image 1,1,273,
21.7927,,Surface,1,Image 1,1,274,
39.3027,,Surface,1,Image 1,1,275,
33.1417,,Surface,1,Image 1,1,276,
4.20166,,Surface,1,Image 1,1,277,
16.9678,,Surface,1,Image 1,1,278,
37.7695,,Surface,1,Image 1,1,279,
38.8246,,Surface,1,Image 1,1,280,
5.7218,,Surface,1,Image 1,1,281,
40.6203,,Surface,1,Image 1,1,282,
37.0526,,Surface,1,Image 1,1,283,
47.6793,,Surface,1,Image 1,1,284,
8.01036,,Surface,1,Image 1,1,285,
6.02099,,Surface,1,Image 1,1,286,
17.7876,,Surface,1,Image 1,1,287,
33.4382,,Surface,1,Image 1,1,288,
5.96925,,Surface,1,Image 1,1,289,
12.8154,,Surface,1,Image 1,1,290,
5.08222,,Surface,1,Image 1,1,291,
22.6864,,Surface,1,Image 1,1,292,
7.67263,,Surface,1,Image 1,1,293,
38.0528,,Surface,1,Image 1,1,294,
17.0586,,Surface,1,Image 1,1,295,
7.29456,,Surface,1,Image 1,1,296,
44.8267,,Surface,1,Image 1,1,297,
5.69818,,Surface,1,Image 1,1,298,
58.0118,,Surface,1,Image 1,1,299,
3.18336,,Surface,1,Image 1,1,300,
6.29386,,Surface,1,Image 1,1,301,
51.5452,,Surface,1,Image 1,1,302,
42.9564,,Surface,1,Image 1,1,303,
52.0153,,Surface,1,Image 1,1,304,
12.6205,,Surface,1,Image 1,1,305,
13.4248,,Surface,1,Image 1,1,306,
53.5896,,Surface,1,Image 1,1,307,
39.6202,,Surface,1,Image 1,1,308,
49.0138,,Surface,1,Image 1,1,309,
26.1535,,Surface,1,Image 1,1,310,
2.6738,,Surface,1,Image 1,1,311,
50.9899,,Surface,1,Image 1,1,312,
26.9831,,Surface,1,Image 1,1,313,
32.9026,,Surface,1,Image 1,1,314,
35.6681,,Surface,1,Image 1,1,315,
2.15609,,Surface,1,Image 1,1,316,
37.0746,,Surface,1,Image 1,1,317,
46.5997,,Surface,1,Image 1,1,318,
33.3251,,Surface,1,Image 1,1,319,
2.71724,,Surface,1,Image 1,1,320,
3.3591,,Surface,1,Image 1,1,321,
56.0347,,Surface,1,Image 1,1,322,
47.385,,Surface,1,Image 1,1,323,
29.245,,Surface,1,Image 1,1,324,
26.6991,,Surface,1,Image 1,1,325,
31.9916,,Surface,1,Image 1,1,326,
38.164,,Surface,1,Image 1,1,327,
11.0156,,Surface,1,Image 1,1,328,
32.9225,,Surface,1,Image 1,1,329,
11.8279,,Surface,1,Image 1,1,330,
9.31368,,Surface,1,Image 1,1,331,
41.2782,,Surface,1,Image 1,1,332,
34.8214,,Surface,1,Image 1,1,334,
9.613,,Surface,1,Image 1,1,335,
25.1959,,Surface,1,Image 1,1,336,
34.1865,,Surface,1,Image 1,1,337,
47.093,,Surface,1,Image 1,1,338,
48.0953,,Surface,1,Image 1,1,339,
8.28745,,Surface,1,Image 1,1,340,
7.22497,,Surface,1,Image 1,1,341,
3.67289,,Surface,1,Image 1,1,342,
4.87679,,Surface,1,Image 1,1,344,
26.5317,,Surface,1,Image 1,1,345,
28.0159,,Surface,1,Image 1,1,346,
20.2512,,Surface,1,Image 1,1,347,
8.24341,,Surface,1,Image 1,1,348,
26.0897,,Surface,1,Image 1,1,349,
27.3319,,Surface,1,Image 1,1,350,
37.7119,,Surface,1,Image 1,1,351,
33.627,,Surface,1,Image 1,1,352,
2.60937,,Surface,1,Image 1,1,353,
2.87888,,Surface,1,Image 1,1,354,
48.917,,Surface,1,Image 1,1,355,
4.25747,,Surface,1,Image 1,1,356,
3.96134,,Surface,1,Image 1,1,357,
47.8501,,Surface,1,Image 1,1,358,
9.95071,,Surface,1,Image 1,1,359,
23.9572,,Surface,1,Image 1,1,360,
2.64015,,Surface,1,Image 1,1,361,
20.6205,,Surface,1,Image 1,1,362,
3.17335,,Surface,1,Image 1,1,363,
20.7265,,Surface,1,Image 1,1,364,
5.45529,,Surface,1,Image 1,1,365,
44.5643,,Surface,1,Image 1,1,366,
12.802,,Surface,1,Image 1,1,367,
38.8647,,Surface,1,Image 1,1,368,
3.21427,,Surface,1,Image 1,1,369,
50.3825,,Surface,1,Image 1,1,370,
2.58006,,Surface,1,Image 1,1,371,
10.2212,,Surface,1,Image 1,1,372,
24.618,,Surface,1,Image 1,1,373,
20.0335,,Surface,1,Image 1,1,374,
24.6008,,Surface,1,Image 1,1,375,
38.1896,,Surface,1,Image 1,1,376,
36.2633,,Surface,1,Image 1,1,377,
24.564,,Surface,1,Image 1,1,378,
28.201,,Surface,1,Image 1,1,379,
3.32857,,Surface,1,Image 1,1,380,
6.52707,,Surface,1,Image 1,1,381,
54.3101,,Surface,1,Image 1,1,382,
51.5992,,Surface,1,Image 1,1,383,
38.4642,,Surface,1,Image 1,1,384,
29.4909,,Surface,1,Image 1,1,385,
41.3472,,Surface,1,Image 1,1,386,
32.593,,Surface,1,Image 1,1,387,
9.18475,,Surface,1,Image 1,1,388,
6.08267,,Surface,1,Image 1,1,389,
10.3975,,Surface,1,Image 1,1,390,
1.87349,,Surface,1,Image 1,1,391,
25.5755,,Surface,1,Image 1,1,392,
44.4613,,Surface,1,Image 1,1,393,
5.11092,,Surface,1,Image 1,1,394,
6.4887,,Surface,1,Image 1,1,395,
20.3074,,Surface,1,Image 1,1,396,
26.6221,,Surface,1,Image 1,1,397,
4.03239,,Surface,1,Image 1,1,398,
26.1878,,Surface,1,Image 1,1,399,
29.0569,,Surface,1,Image 1,1,400,
40.3389,,Surface,1,Image 1,1,402,
41.3856,,Surface,1,Image 1,1,403,
3.2423,,Surface,1,Image 1,1,404,
33.7777,,Surface,1,Image 1,1,405,
46.8183,,Surface,1,Image 1,1,406,
32.6626,,Surface,1,Image 1,1,407,
6.4392,,Surface,1,Image 1,1,408,
39.4327,,Surface,1,Image 1,1,409,
35.0943,,Surface,1,Image 1,1,410,
2.24058,,Surface,1,Image 1,1,411,
58.4797,,Surface,1,Image 1,1,412,
24.134,,Surface,1,Image 1,1,413,
22.4252,,Surface,1,Image 1,1,414,
25.4192,,Surface,1,Image 1,1,415,
3.19659,,Surface,1,Image 1,1,416,
7.7903,,Surface,1,Image 1,1,417,
55.3171,,Surface,1,Image 1,1,418,
6.00796,,Surface,1,Image 1,1,419,
36.4208,,Surface,1,Image 1,1,421,
5.60074,,Surface,1,Image 1,1,422,
34.6085,,Surface,1,Image 1,1,423,
22.2478,,Surface,1,Image 1,1,424,
24.9983,,Surface,1,Image 1,1,425,
6.18279,,Surface,1,Image 1,1,426,
50.4646,,Surface,1,Image 1,1,427,
28.7513,,Surface,1,Image 1,1,428,
25.718,,Surface,1,Image 1,1,429,
49.5697,,Surface,1,Image 1,1,430,
46.3045,,Surface,1,Image 1,1,431,
21.8725,,Surface,1,Image 1,1,432,
44.4464,,Surface,1,Image 1,1,433,
30.2255,,Surface,1,Image 1,1,434,
13.6115,,Surface,1,Image 1,1,435,
53.1607,,Surface,1,Image 1,1,436,
22.4383,,Surface,1,Image 1,1,437,
82.9549,,Surface,1,Image 1,1,438,
29.8221,,Surface,1,Image 1,1,439,
33.5104,,Surface,1,Image 1,1,440,
8.85881,,Surface,1,Image 1,1,441,
29.401,,Surface,1,Image 1,1,442,
48.282,,Surface,1,Image 1,1,443,
55.8126,,Surface,1,Image 1,1,444,
12.9025,,Surface,1,Image 1,1,445,
7.71069,,Surface,1,Image 1,1,446,
25.9576,,Surface,1,Image 1,1,447,
72.9867,,Surface,1,Image 1,1,448,
6.88087,,Surface,1,Image 1,1,449,
27.6841,,Surface,1,Image 1,1,450,
34.4578,,Surface,1,Image 1,1,451,
48.3624,,Surface,1,Image 1,1,452,
51.3095,,Surface,1,Image 1,1,453,
20.1834,,Surface,1,Image 1,1,454,
27.918,,Surface,1,Image 1,1,455,
5.88989,,Surface,1,Image 1,1,456,
9.26836,,Surface,1,Image 1,1,458,
48.7379,,Surface,1,Image 1,1,459,
7.85884,,Surface,1,Image 1,1,460,
44.3004,,Surface,1,Image 1,1,461,
28.8317,,Surface,1,Image 1,1,462,
75.1972,,Surface,1,Image 1,1,463,
20.446,,Surface,1,Image 1,1,464,
30.8859,,Surface,1,Image 1,1,465,
33.2869,,Surface,1,Image 1,1,466,
4.27854,,Surface,1,Image 1,1,467,
44.2086,,Surface,1,Image 1,1,468,
36.8069,,Surface,1,Image 1,1,469,
4.80521,,Surface,1,Image 1,1,470,
12.0475,,Surface,1,Image 1,1,471,
4.87499,,Surface,1,Image 1,1,472,
24.9811,,Surface,1,Image 1,1,473,
49.4417,,Surface,1,Image 1,1,474,
52.6004,,Surface,1,Image 1,1,475,
4.61323,,Surface,1,Image 1,1,476,
7.61417,,Surface,1,Image 1,1,477,
51.5744,,Surface,1,Image 1,1,478,
24.8694,,Surface,1,Image 1,1,479,
34.5689,,Surface,1,Image 1,1,480,
44.6853,,Surface,1,Image 1,1,481,
35.2036,,Surface,1,Image 1,1,482,
10.9113,,Surface,1,Image 1,1,483,
41.729,,Surface,1,Image 1,1,484,
44.4052,,Surface,1,Image 1,1,485,
7.85267,,Surface,1,Image 1,1,486,
33.7644,,Surface,1,Image 1,1,487,
23.0958,,Surface,1,Image 1,1,488,
43.4749,,Surface,1,Image 1,1,489,
22.66,,Surface,1,Image 1,1,490,
11.5223,,Surface,1,Image 1,1,491,
4.14303,,Surface,1,Image 1,1,492,
20.9959,,Surface,1,Image 1,1,493,
55.8737,,Surface,1,Image 1,1,494,
7.98602,,Surface,1,Image 1,1,495,
38.8355,,Surface,1,Image 1,1,496,
2.48672,,Surface,1,Image 1,1,497,
3.74426,,Surface,1,Image 1,1,498,
22.7514,,Surface,1,Image 1,1,499,
45.011,,Surface,1,Image 1,1,500,
5.53075,,Surface,1,Image 1,1,501,
8.01461,,Surface,1,Image 1,1,502,
24.2883,,Surface,1,Image 1,1,503,
4.24766,,Surface,1,Image 1,1,504,
30.9157,,Surface,1,Image 1,1,505,
22.4223,,Surface,1,Image 1,1,506,
46.4928,,Surface,1,Image 1,1,507,
53.8497,,Surface,1,Image 1,1,508,
24.4627,,Surface,1,Image 1,1,509,
15.1383,,Surface,1,Image 1,1,510,
43.1098,,Surface,1,Image 1,1,511,
4.18274,,Surface,1,Image 1,1,512,
32.2098,,Surface,1,Image 1,1,513,
26.5585,,Surface,1,Image 1,1,514,
36.5695,,Surface,1,Image 1,1,515,
40.3073,,Surface,1,Image 1,1,516,
41.8574,,Surface,1,Image 1,1,517,
39.5864,,Surface,1,Image 1,1,518,
8.33896,,Surface,1,Image 1,1,519,
5.95552,,Surface,1,Image 1,1,520,
22.7466,,Surface,1,Image 1,1,521,
37.0442,,Surface,1,Image 1,1,522,
36.5457,,Surface,1,Image 1,1,523,
13.7535,,Surface,1,Image 1,1,524,
40.5949,,Surface,1,Image 1,1,525,
29.7606,,Surface,1,Image 1,1,526,
34.6657,,Surface,1,Image 1,1,527,
33.0484,,Surface,1,Image 1,1,528,
7.18177,,Surface,1,Image 1,1,529,
48.6597,,Surface,1,Image 1,1,530,
33.9899,,Surface,1,Image 1,1,531,
2.17836,,Surface,1,Image 1,1,532,
17.344,,Surface,1,Image 1,1,533,
39.482,,Surface,1,Image 1,1,534,
26.4851,,Surface,1,Image 1,1,535,
42.859,,Surface,1,Image 1,1,536,
36.7246,,Surface,1,Image 1,1,537,
24.4853,,Surface,1,Image 1,1,538,
5.53055,,Surface,1,Image 1,1,539,
17.8076,,Surface,1,Image 1,1,540,
5.44678,,Surface,1,Image 1,1,541,
8.7155,,Surface,1,Image 1,1,542,
44.9176,,Surface,1,Image 1,1,543,
35.6474,,Surface,1,Image 1,1,544,
35.953,,Surface,1,Image 1,1,545,
43.5682,,Surface,1,Image 1,1,546,
37.8815,,Surface,1,Image 1,1,547,
53.659,,Surface,1,Image 1,1,548,
17.6072,,Surface,1,Image 1,1,549,
25.4823,,Surface,1,Image 1,1,550,
43.9109,,Surface,1,Image 1,1,551,
4.51862,,Surface,1,Image 1,1,552,
32.636,,Surface,1,Image 1,1,553,
30.0636,,Surface,1,Image 1,1,554,
21.4676,,Surface,1,Image 1,1,555,
30.7433,,Surface,1,Image 1,1,556,
35.3011,,Surface,1,Image 1,1,557,
24.1771,,Surface,1,Image 1,1,558,
3.06448,,Surface,1,Image 1,1,559,
7.3718,,Surface,1,Image 1,1,560,
8.14633,,Surface,1,Image 1,1,561,
24.1223,,Surface,1,Image 1,1,562,
38.0581,,Surface,1,Image 1,1,563,
5.7493,,Surface,1,Image 1,1,564,
39.093,,Surface,1,Image 1,1,565,
30.0178,,Surface,1,Image 1,1,566,
6.69387,,Surface,1,Image 1,1,567,
24.5664,,Surface,1,Image 1,1,568,
10.0644,,Surface,1,Image 1,1,569,
8.30648,,Surface,1,Image 1,1,570,
23.2173,,Surface,1,Image 1,1,571,
29.7627,,Surface,1,Image 1,1,572,
36.3606,,Surface,1,Image 1,1,573,
6.98436,,Surface,1,Image 1,1,574,
28.2857,,Surface,1,Image 1,1,575,
9.09598,,Surface,1,Image 1,1,576,
47.6454,,Surface,1,Image 1,1,577,
66.4481,,Surface,1,Image 1,1,578,
41.1133,,Surface,1,Image 1,1,579,
23.7826,,Surface,1,Image 1,1,580,
14.5909,,Surface,1,Image 1,1,581,
61.3766,,Surface,1,Image 1,1,582,
23.6885,,Surface,1,Image 1,1,583,
52.0185,,Surface,1,Image 1,1,584,
33.0297,,Surface,1,Image 1,1,585,
31.2057,,Surface,1,Image 1,1,586,
24.8407,,Surface,1,Image 1,1,587,
37.6997,,Surface,1,Image 1,1,588,
48.2565,,Surface,1,Image 1,1,589,
34.6149,,Surface,1,Image 1,1,590,
8.47341,,Surface,1,Image 1,1,591,
45.6934,,Surface,1,Image 1,1,592,
36.2203,,Surface,1,Image 1,1,593,
17.4369,,Surface,1,Image 1,1,594,
4.15383,,Surface,1,Image 1,1,595,
31.1973,,Surface,1,Image 1,1,596,
25.5093,,Surface,1,Image 1,1,597,
30.7312,,Surface,1,Image 1,1,598,
25.2418,,Surface,1,Image 1,1,599,
25.726,,Surface,1,Image 1,1,600,
55.2733,,Surface,1,Image 1,1,601,
26.1819,,Surface,1,Image 1,1,602,
30.0596,,Surface,1,Image 1,1,603,
50.6704,,Surface,1,Image 1,1,604,
28.2147,,Surface,1,Image 1,1,605,
47.635,,Surface,1,Image 1,1,606,
44.8872,,Surface,1,Image 1,1,607,
38.9334,,Surface,1,Image 1,1,608,
7.28432,,Surface,1,Image 1,1,609,
21.464,,Surface,1,Image 1,1,610,
44.7415,,Surface,1,Image 1,1,611,
26.7552,,Surface,1,Image 1,1,612,
18.6637,,Surface,1,Image 1,1,613,
4.83713,,Surface,1,Image 1,1,614,
38.0062,,Surface,1,Image 1,1,615,
7.54055,,Surface,1,Image 1,1,616,
20.2645,,Surface,1,Image 1,1,617,
38.4756,,Surface,1,Image 1,1,618,
6.81028,,Surface,1,Image 1,1,619,
32.7154,,Surface,1,Image 1,1,620,
55.0368,,Surface,1,Image 1,1,621,
6.68268,,Surface,1,Image 1,1,622,
36.0022,,Surface,1,Image 1,1,623,
25.4936,,Surface,1,Image 1,1,624,
42.1266,,Surface,1,Image 1,1,625,
4.74856,,Surface,1,Image 1,1,626,
42.124,,Surface,1,Image 1,1,627,
23.6695,,Surface,1,Image 1,1,628,
19.9929,,Surface,1,Image 1,1,629,
58.5339,,Surface,1,Image 1,1,630,
42.4917,,Surface,1,Image 1,1,631,
41.2123,,Surface,1,Image 1,1,632,
47.918,,Surface,1,Image 1,1,633,
35.4643,,Surface,1,Image 1,1,634,
41.1481,,Surface,1,Image 1,1,635,
9.93915,,Surface,1,Image 1,1,636,
5.31702,,Surface,1,Image 1,1,637,
45.7437,,Surface,1,Image 1,1,638,
3.39021,,Surface,1,Image 1,1,639,
4.46648,,Surface,1,Image 1,1,640,
6.02932,,Surface,1,Image 1,1,641,
8.45763,,Surface,1,Image 1,1,642,
45.2016,,Surface,1,Image 1,1,643,
