
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.5291,6.36692,1.66683,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
0.88126,16.6036,0.933424,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
-3.81629,20.4403,1.87309,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
7.4948,9.87517,1.45794,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
7.32072,10.8381,0.576491,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
8.06594,9.84885,0.83876,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
0.734356,16.9481,1.15475,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
9.41155,8.66648,1.70265,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
7.46556,9.95921,0.788241,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
0.798386,17.0103,0.521271,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
10.3717,7.78648,1.65627,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
2.96743,15.0322,1.72408,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
7.2364,11.3068,0.693983,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
-5.80229,23.9896,1.75712,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
5.59204,12.7357,1.20767,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
2.02339,16.2355,0.826986,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
18.39,-0.651714,1.80036,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
8.17075,10.5545,1.71627,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
21.3672,-2.96137,1.76627,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
10.808,7.9255,1.53209,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
11.6963,7.30912,1.00304,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
16.026,3.20907,1.55263,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
8.61671,10.4275,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
9.51634,9.76877,1.68974,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
7.04158,12.9411,0.957938,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
4.15881,15.489,1.29738,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-2.86545,22.4068,1.79871,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-15.9707,35.602,1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
15.3289,4.40415,1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
6.15842,14.4151,1.19182,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
2.44621,17.9616,1.79603,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
7.8348,13.3996,0.861296,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
7.42892,13.1975,1.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
6.7231,14.6691,0.692349,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
8.08956,12.6998,1.38815,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
20.1962,0.590429,1.82556,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
7.90835,13.4751,0.224605,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
6.85614,14.5962,1.57491,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
9.12495,12.4586,1.31349,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
11.4419,9.90442,1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
12.2499,9.28629,1.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
9.23914,13.0018,1.74533,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
8.51522,13.8983,1.18667,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
7.5727,14.7534,1.64502,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
11.9032,10.1968,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
3.32462,19.7694,1.78945,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
13.9669,9.7909,1.66303,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
2.52079,20.9584,1.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
10.8934,12.9839,1.67492,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
2.98556,21.0155,1.87437,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
10.1103,14.8643,1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
18.9868,7.23984,1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
12.1045,15.0804,1.68821,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
16.6492,10.3591,1.81356,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
16.4965,12.1297,1.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
14.2394,14.8403,1.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
14.236,15.2768,1.76905,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
16.78,12.3967,1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
16.1632,18.2991,1.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
17.1339,18.2098,1.75303,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
1.08503,33.6946,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
16.1359,18.8972,1.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
17.5977,17.8349,1.78841,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
2.89217,32.3537,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
17.6399,20.7026,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
20.3596,18.6285,1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
21.8943,18.6247,1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
4.72897,35.6978,1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
16.636,27.2853,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
17.9819,28.8572,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
19.8063,28.9519,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
19.7775,29.3143,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
24.2458,32.2148,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
24.6311,32.6886,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
27.1768,30.1023,2.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
26.667,31.3864,1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-0.741867,15.0457,1.61905,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
6.62452,6.98559,1.5446,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-2.61689,16.8888,0.791943,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
1.00687,13.1067,1.59822,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
10.3319,3.48506,1.57222,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-1.76291,15.776,1.22505,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-1.75488,16.2087,0.810331,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.567917,13.4436,1.48103,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
9.26477,4.72203,0.991271,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
2.60608,11.1479,0.444605,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
12.2409,1.28231,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-6.05706,19.7968,1.68502,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
12.2886,1.18683,1.74841,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
9.27362,4.20808,1.08666,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
7.8914,6.12611,1.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-3.11572,15.6825,1.83127,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-2.9122,16.4328,0.789173,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-1.16499,14.4764,1.08316,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-9.82462,22.4591,1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-4.48521,18.0454,0.952031,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-2.33185,15.293,1.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
4.07057,9.57818,0.980406,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-1.79472,15.2121,1.43201,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-8.90285,21.4519,1.79683,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-5.23696,18.0919,0.884649,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
2.0281,11.1014,0.619271,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
1.65865,11.5311,0.955769,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
23.0014,-11.1265,1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
6.06054,6.62745,0.74071,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-2.21671,15.3593,0.912934,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-6.2951,18.9183,0.606827,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-13.2069,25.3677,1.87589,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
7.67165,5.16266,1.43403,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-6.25751,18.8907,1.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
2.47265,10.6174,0.644243,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
4.00666,8.01219,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
13.13,-0.73209,1.72724,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-6.02409,18.2558,1.35281,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
8.7637,3.06761,0.575887,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-3.30363,16.1441,0.676796,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
12.2823,-0.147755,0.971973,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-5.52789,17.6067,0.81284,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
9.4903,2.60504,0.563999,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
11.2731,0.473438,1.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-5.45537,17.5466,1.53098,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
5.72252,6.22524,1.16237,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
9.50531,2.60251,1.26643,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
4.95959,6.62367,0.697723,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
7.96021,3.70383,1.05238,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-5.14415,16.4055,1.45794,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
6.18481,5.65647,1.00311,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
8.89676,2.39688,1.84279,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
9.68006,1.7641,1.39904,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
7.23528,4.61384,0.661763,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
3.64171,7.22721,1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
8.78333,3.02003,1.21127,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
2.83191,8.10556,1.76496,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
10.5031,0.789198,0.95281,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
10.395,0.813963,1.65794,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
2.57543,8.80707,0.454908,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.944283,10.4182,0.45281,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
5.01605,6.51481,1.40957,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
8.13223,2.989,0.755206,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
2.62743,8.76269,1.10593,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
1.76014,9.57653,0.643999,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
5.38483,6.07873,0.620933,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
7.44432,3.17166,1.63872,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.329914,11.8137,0.437203,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
6.74016,3.8352,1.67823,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-4.75593,15.8288,0.721369,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-2.98257,13.4528,1.82068,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-6.20944,16.5226,0.986924,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
1.26437,9.97092,0.708271,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
6.17437,4.81412,1.31608,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-7.31714,17.6758,0.89472,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.401402,11.3095,0.890602,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
3.417,7.11164,0.183579,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
7.03116,3.56781,0.465127,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
9.73168,0.588465,1.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-5.5505,15.699,1.30221,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-6.64986,16.8112,1.01992,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
6.34953,3.9342,0.546242,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
11.5976,-1.52032,0.885211,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.0355148,9.9116,1.23952,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.857376,9.2124,1.55942,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.538235,9.46973,1.38441,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
2.01767,8.18385,0.0863931,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-2.24262,12.1275,-0.308729,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
6.97039,2.80057,1.57669,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.843197,10.621,0.253771,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
8.73203,0.576307,1.76905,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
6.70161,3.80771,0.252961,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
1.27956,8.75886,0.446344,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-10.6732,20.1288,1.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
8.90724,0.959692,1.03194,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
9.8692,0.0270805,1.04559,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
3.94889,6.31082,0.494279,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-1.86997,11.6604,-0.119255,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-2.13962,11.5216,0.684254,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
8.88028,-0.016737,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
6.4029,3.08161,1.42224,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
16.043,-6.97514,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-3.85482,12.9819,0.397938,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
1.05882,8.36137,0.763365,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.548946,9.18052,0.627562,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
7.09608,2.20592,0.183579,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
2.79178,6.09802,1.6319,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-8.71963,17.7261,1.29693,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
6.82904,3.14819,0.852212,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
1.22399,7.88743,0.849387,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
13.6565,-4.63569,1.6086,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
3.14372,6.19216,0.919356,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
9.45425,-0.159391,0.79092,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-3.34377,12.6184,-0.280468,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
8.07719,1.31999,0.706495,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.315895,9.62296,1.34345,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-4.84226,13.9518,0.389016,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-5.56229,14.7199,-0.165609,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.347012,8.22764,1.40074,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
3.86719,4.88004,1.66678,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.239277,8.88949,0.511271,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-8.57497,17.2668,1.15916,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-7.318,16.048,0.924107,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.428898,8.5663,0.744828,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
7.21716,1.47078,0.581697,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
7.47608,1.1318,0.349271,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-7.63851,15.791,1.39544,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
20.1152,-12.2401,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-8.93099,17.0563,1.28137,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.974243,7.53753,1.03112,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-0.571217,9.43664,-0.311981,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-10.4031,17.977,1.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-7.21919,15.3194,0.93775,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
4.38302,3.60743,0.978771,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-1.68746,9.20019,1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
8.00507,0.0796146,1.06727,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
11.8068,-4.15516,1.56953,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-3.69936,11.915,-1.63465,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-1.43672,9.32182,-0.220356,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
4.3441,3.50713,1.56826,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-8.63226,16.3064,1.20516,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.39571,3.72165,1.77572,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
4.51081,3.1257,1.44127,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
7.93451,-0.0509758,0.465781,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.471962,7.52232,1.15479,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
6.68107,-0.090868,1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
16.3483,-9.34074,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
10.8681,-4.00698,1.79497,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.280025,7.72249,0.610848,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
7.96418,-0.791601,1.56072,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-3.68773,11.8276,-0.940197,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-1.57421,8.07998,0.785021,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-2.19784,9.03209,0.869049,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-10.0585,16.6659,1.62171,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
7.68878,-0.329056,0.177572,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
10.3162,-4.11534,1.80036,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.512798,7.28332,0.848261,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
9.89043,-3.38154,1.77638,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
8.97465,-2.78006,1.76599,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.783558,5.13535,1.47877,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-12.098,18.3031,1.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.861557,7.68229,0.624799,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
14.3824,-8.88419,1.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-1.42266,7.70725,0.938398,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
9.52285,-3.48781,1.61702,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-1.61011,7.9788,1.45806,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.95318,3.6541,1.7746,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-10.3066,16.2395,1.68651,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-1.73887,8.27454,-0.522522,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-8.47732,14.6938,1.01356,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-2.33652,8.27108,0.676271,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-6.65849,12.8082,-0.830951,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-9.00438,14.5958,0.880745,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.948902,7.05305,0.678368,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.22591,5.30108,1.54533,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
3.6869,1.40092,1.88556,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-8.29523,13.8294,0.778451,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
9.06744,-3.25378,0.595438,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.160015,4.98052,1.51289,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-11.4399,16.699,1.69435,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
7.99765,-3.00971,1.88074,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
2.20938,3.56928,-0.87715,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
8.33872,-2.90372,1.52669,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-4.73457,10.0586,0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-4.7163,10.0395,1.45781,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-12.6101,17.5829,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
8.16016,-2.67132,0.484922,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-8.32189,13.7383,1.41848,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-3.53269,8.87716,1.71568,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
9.66442,-5.06928,1.75691,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-6.55428,11.0875,1.68127,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.02186,3.50177,1.73265,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-12.5931,17.5005,1.58972,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
10.4548,-5.20148,0.726662,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-9.38887,14.1046,1.58984,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-4.27498,9.44718,-0.432105,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
