
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.67143,,Surface,7,Image 1,1,307,
6.35012,,Surface,7,Image 1,1,308,
6.77165,,Surface,7,Image 1,1,309,
5.17546,,Surface,7,Image 1,1,310,
2.45452,,Surface,7,Image 1,1,311,
6.22817,,Surface,7,Image 1,1,312,
5.16043,,Surface,7,Image 1,1,313,
5.32874,,Surface,7,Image 1,1,314,
5.704,,Surface,7,Image 1,1,315,
1.77757,,Surface,7,Image 1,1,316,
5.03522,,Surface,7,Image 1,1,317,
6.46357,,Surface,7,Image 1,1,318,
4.62052,,Surface,7,Image 1,1,319,
2.4608,,Surface,7,Image 1,1,320,
3.63624,,Surface,7,Image 1,1,321,
6.28428,,Surface,7,Image 1,1,322,
6.97072,,Surface,7,Image 1,1,323,
4.68792,,Surface,7,Image 1,1,324,
4.57533,,Surface,7,Image 1,1,325,
5.00846,,Surface,7,Image 1,1,326,
5.61552,,Surface,7,Image 1,1,327,
3.42856,,Surface,7,Image 1,1,328,
4.76266,,Surface,7,Image 1,1,329,
4.37118,,Surface,7,Image 1,1,330,
3.86607,,Surface,7,Image 1,1,331,
5.78588,,Surface,7,Image 1,1,332,
5.42408,,Surface,7,Image 1,1,334,
3.9417,,Surface,7,Image 1,1,335,
3.91214,,Surface,7,Image 1,1,336,
6.6807,,Surface,7,Image 1,1,337,
6.68282,,Surface,7,Image 1,1,338,
6.83722,,Surface,7,Image 1,1,339,
2.78665,,Surface,7,Image 1,1,340,
4.18703,,Surface,7,Image 1,1,341,
2.64764,,Surface,7,Image 1,1,342,
2.81595,,Surface,7,Image 1,1,344,
3.87298,,Surface,7,Image 1,1,345,
4.79399,,Surface,7,Image 1,1,346,
4.03796,,Surface,7,Image 1,1,347,
3.80185,,Surface,7,Image 1,1,348,
5.06546,,Surface,7,Image 1,1,349,
4.32646,,Surface,7,Image 1,1,350,
5.28437,,Surface,7,Image 1,1,351,
4.47614,,Surface,7,Image 1,1,352,
4.0586,,Surface,7,Image 1,1,353,
2.34521,,Surface,7,Image 1,1,354,
6.23463,,Surface,7,Image 1,1,355,
2.71293,,Surface,7,Image 1,1,356,
2.36643,,Surface,7,Image 1,1,357,
6.01474,,Surface,7,Image 1,1,358,
2.78449,,Surface,7,Image 1,1,359,
4.18104,,Surface,7,Image 1,1,360,
2.24972,,Surface,7,Image 1,1,361,
4.72413,,Surface,7,Image 1,1,362,
3.05846,,Surface,7,Image 1,1,363,
4.49694,,Surface,7,Image 1,1,364,
2.48942,,Surface,7,Image 1,1,365,
5.4684,,Surface,7,Image 1,1,366,
3.38405,,Surface,7,Image 1,1,367,
6.16388,,Surface,7,Image 1,1,368,
2.305,,Surface,7,Image 1,1,369,
6.44746,,Surface,7,Image 1,1,370,
3.31427,,Surface,7,Image 1,1,371,
2.9039,,Surface,7,Image 1,1,372,
4.38664,,Surface,7,Image 1,1,373,
4.31971,,Surface,7,Image 1,1,374,
4.96312,,Surface,7,Image 1,1,375,
5.44469,,Surface,7,Image 1,1,376,
5.48034,,Surface,7,Image 1,1,377,
4.23152,,Surface,7,Image 1,1,378,
4.99246,,Surface,7,Image 1,1,379,
5.13414,,Surface,7,Image 1,1,380,
3.04166,,Surface,7,Image 1,1,381,
6.92085,,Surface,7,Image 1,1,382,
6.50755,,Surface,7,Image 1,1,383,
5.28154,,Surface,7,Image 1,1,384,
4.74444,,Surface,7,Image 1,1,385,
6.15139,,Surface,7,Image 1,1,386,
5.12421,,Surface,7,Image 1,1,387,
4.90165,,Surface,7,Image 1,1,388,
2.74912,,Surface,7,Image 1,1,389,
3.01916,,Surface,7,Image 1,1,390,
1.55839,,Surface,7,Image 1,1,391,
5.8936,,Surface,7,Image 1,1,392,
5.62181,,Surface,7,Image 1,1,393,
2.69967,,Surface,7,Image 1,1,394,
4.19628,,Surface,7,Image 1,1,395,
4.59422,,Surface,7,Image 1,1,396,
4.98758,,Surface,7,Image 1,1,397,
3.52456,,Surface,7,Image 1,1,398,
4.91319,,Surface,7,Image 1,1,399,
5.47812,,Surface,7,Image 1,1,400,
5.77001,,Surface,7,Image 1,1,402,
6.23683,,Surface,7,Image 1,1,403,
3.44819,,Surface,7,Image 1,1,404,
4.61428,,Surface,7,Image 1,1,405,
6.87824,,Surface,7,Image 1,1,406,
5.47919,,Surface,7,Image 1,1,407,
2.36183,,Surface,7,Image 1,1,408,
5.46767,,Surface,7,Image 1,1,409,
5.57519,,Surface,7,Image 1,1,410,
3.28293,,Surface,7,Image 1,1,411,
6.68319,,Surface,7,Image 1,1,412,
4.77445,,Surface,7,Image 1,1,413,
4.6157,,Surface,7,Image 1,1,414,
4.3138,,Surface,7,Image 1,1,415,
3.90157,,Surface,7,Image 1,1,416,
3.31558,,Surface,7,Image 1,1,417,
7.02272,,Surface,7,Image 1,1,418,
2.61472,,Surface,7,Image 1,1,419,
5.80244,,Surface,7,Image 1,1,421,
2.7282,,Surface,7,Image 1,1,422,
5.42327,,Surface,7,Image 1,1,423,
3.61843,,Surface,7,Image 1,1,424,
4.76448,,Surface,7,Image 1,1,425,
2.6307,,Surface,7,Image 1,1,426,
6.95001,,Surface,7,Image 1,1,427,
4.41827,,Surface,7,Image 1,1,428,
5.09246,,Surface,7,Image 1,1,429,
6.58771,,Surface,7,Image 1,1,430,
5.70634,,Surface,7,Image 1,1,431,
4.60995,,Surface,7,Image 1,1,432,
5.96454,,Surface,7,Image 1,1,433,
5.48426,,Surface,7,Image 1,1,434,
3.5189,,Surface,7,Image 1,1,435,
6.79319,,Surface,7,Image 1,1,436,
4.41334,,Surface,7,Image 1,1,437,
8.42506,,Surface,7,Image 1,1,438,
4.83212,,Surface,7,Image 1,1,439,
5.66967,,Surface,7,Image 1,1,440,
4.79686,,Surface,7,Image 1,1,441,
4.41897,,Surface,7,Image 1,1,442,
6.26048,,Surface,7,Image 1,1,443,
7.88092,,Surface,7,Image 1,1,444,
3.48584,,Surface,7,Image 1,1,445,
3.11912,,Surface,7,Image 1,1,446,
4.21798,,Surface,7,Image 1,1,447,
7.20058,,Surface,7,Image 1,1,448,
4.92426,,Surface,7,Image 1,1,449,
5.72235,,Surface,7,Image 1,1,450,
4.7848,,Surface,7,Image 1,1,451,
5.25815,,Surface,7,Image 1,1,452,
7.94979,,Surface,7,Image 1,1,453,
4.57395,,Surface,7,Image 1,1,454,
4.68361,,Surface,7,Image 1,1,455,
2.54406,,Surface,7,Image 1,1,456,
3.34354,,Surface,7,Image 1,1,458,
6.16725,,Surface,7,Image 1,1,459,
3.218,,Surface,7,Image 1,1,460,
5.245,,Surface,7,Image 1,1,461,
6.12734,,Surface,7,Image 1,1,462,
8.17274,,Surface,7,Image 1,1,463,
4.6224,,Surface,7,Image 1,1,464,
4.91547,,Surface,7,Image 1,1,465,
5.8933,,Surface,7,Image 1,1,466,
4.71989,,Surface,7,Image 1,1,467,
6.16435,,Surface,7,Image 1,1,468,
5.47136,,Surface,7,Image 1,1,469,
3.43488,,Surface,7,Image 1,1,470,
4.46068,,Surface,7,Image 1,1,471,
2.48193,,Surface,7,Image 1,1,472,
3.51518,,Surface,7,Image 1,1,473,
5.99237,,Surface,7,Image 1,1,474,
6.78574,,Surface,7,Image 1,1,475,
4.23792,,Surface,7,Image 1,1,476,
3.36584,,Surface,7,Image 1,1,477,
6.23896,,Surface,7,Image 1,1,478,
5.06819,,Surface,7,Image 1,1,479,
4.64574,,Surface,7,Image 1,1,480,
6.68787,,Surface,7,Image 1,1,481,
5.60805,,Surface,7,Image 1,1,482,
2.9517,,Surface,7,Image 1,1,483,
5.93264,,Surface,7,Image 1,1,484,
5.4073,,Surface,7,Image 1,1,485,
4.99208,,Surface,7,Image 1,1,486,
4.61856,,Surface,7,Image 1,1,487,
4.77592,,Surface,7,Image 1,1,488,
6.02769,,Surface,7,Image 1,1,489,
5.6024,,Surface,7,Image 1,1,490,
4.11218,,Surface,7,Image 1,1,491,
2.62935,,Surface,7,Image 1,1,492,
5.02618,,Surface,7,Image 1,1,493,
7.14018,,Surface,7,Image 1,1,494,
3.51392,,Surface,7,Image 1,1,495,
5.19667,,Surface,7,Image 1,1,496,
3.47707,,Surface,7,Image 1,1,497,
2.97935,,Surface,7,Image 1,1,498,
4.1903,,Surface,7,Image 1,1,499,
6.22912,,Surface,7,Image 1,1,500,
3.91775,,Surface,7,Image 1,1,501,
4.18569,,Surface,7,Image 1,1,502,
4.76338,,Surface,7,Image 1,1,503,
5.40067,,Surface,7,Image 1,1,504,
5.08332,,Surface,7,Image 1,1,505,
4.54255,,Surface,7,Image 1,1,506,
6.20383,,Surface,7,Image 1,1,507,
6.6558,,Surface,7,Image 1,1,508,
4.41416,,Surface,7,Image 1,1,509,
3.9175,,Surface,7,Image 1,1,510,
5.90367,,Surface,7,Image 1,1,511,
4.3548,,Surface,7,Image 1,1,512,
6.09207,,Surface,7,Image 1,1,513,
4.69457,,Surface,7,Image 1,1,514,
5.37491,,Surface,7,Image 1,1,515,
6.17604,,Surface,7,Image 1,1,516,
6.34821,,Surface,7,Image 1,1,517,
6.20386,,Surface,7,Image 1,1,518,
3.55931,,Surface,7,Image 1,1,519,
2.0052,,Surface,7,Image 1,1,520,
4.06136,,Surface,7,Image 1,1,521,
4.6217,,Surface,7,Image 1,1,522,
5.47529,,Surface,7,Image 1,1,523,
5.76958,,Surface,7,Image 1,1,524,
5.97102,,Surface,7,Image 1,1,525,
5.22488,,Surface,7,Image 1,1,526,
4.95939,,Surface,7,Image 1,1,527,
5.07099,,Surface,7,Image 1,1,528,
3.21551,,Surface,7,Image 1,1,529,
6.15011,,Surface,7,Image 1,1,530,
5.6257,,Surface,7,Image 1,1,531,
2.17786,,Surface,7,Image 1,1,532,
4.26195,,Surface,7,Image 1,1,533,
5.76155,,Surface,7,Image 1,1,534,
4.21145,,Surface,7,Image 1,1,535,
6.40437,,Surface,7,Image 1,1,536,
4.8863,,Surface,7,Image 1,1,537,
4.66605,,Surface,7,Image 1,1,538,
4.29843,,Surface,7,Image 1,1,539,
4.15369,,Surface,7,Image 1,1,540,
2.39091,,Surface,7,Image 1,1,541,
3.68137,,Surface,7,Image 1,1,542,
6.19414,,Surface,7,Image 1,1,543,
5.79677,,Surface,7,Image 1,1,544,
6.05991,,Surface,7,Image 1,1,545,
5.77115,,Surface,7,Image 1,1,546,
5.05436,,Surface,7,Image 1,1,547,
6.19497,,Surface,7,Image 1,1,548,
4.61467,,Surface,7,Image 1,1,549,
5.16722,,Surface,7,Image 1,1,550,
5.98299,,Surface,7,Image 1,1,551,
2.77033,,Surface,7,Image 1,1,552,
6.00048,,Surface,7,Image 1,1,553,
5.09221,,Surface,7,Image 1,1,554,
4.22507,,Surface,7,Image 1,1,555,
4.85521,,Surface,7,Image 1,1,556,
5.4964,,Surface,7,Image 1,1,557,
5.38018,,Surface,7,Image 1,1,558,
1.76126,,Surface,7,Image 1,1,559,
2.50746,,Surface,7,Image 1,1,560,
4.02201,,Surface,7,Image 1,1,561,
4.18808,,Surface,7,Image 1,1,562,
5.6396,,Surface,7,Image 1,1,563,
2.08615,,Surface,7,Image 1,1,564,
6.20284,,Surface,7,Image 1,1,565,
4.38156,,Surface,7,Image 1,1,566,
3.52561,,Surface,7,Image 1,1,567,
5.13622,,Surface,7,Image 1,1,568,
2.66401,,Surface,7,Image 1,1,569,
3.61642,,Surface,7,Image 1,1,570,
4.9663,,Surface,7,Image 1,1,571,
5.0248,,Surface,7,Image 1,1,572,
5.48736,,Surface,7,Image 1,1,573,
5.0177,,Surface,7,Image 1,1,574,
4.25869,,Surface,7,Image 1,1,575,
4.34682,,Surface,7,Image 1,1,576,
6.38397,,Surface,7,Image 1,1,577,
7.45768,,Surface,7,Image 1,1,578,
5.89881,,Surface,7,Image 1,1,579,
5.27983,,Surface,7,Image 1,1,580,
4.04416,,Surface,7,Image 1,1,581,
7.61109,,Surface,7,Image 1,1,582,
5.90206,,Surface,7,Image 1,1,583,
6.55123,,Surface,7,Image 1,1,584,
5.53483,,Surface,7,Image 1,1,585,
5.32044,,Surface,7,Image 1,1,586,
4.68,,Surface,7,Image 1,1,587,
5.48894,,Surface,7,Image 1,1,588,
6.83245,,Surface,7,Image 1,1,589,
5.57049,,Surface,7,Image 1,1,590,
3.91087,,Surface,7,Image 1,1,591,
6.13232,,Surface,7,Image 1,1,592,
5.61308,,Surface,7,Image 1,1,593,
4.3262,,Surface,7,Image 1,1,594,
2.3214,,Surface,7,Image 1,1,595,
5.77083,,Surface,7,Image 1,1,596,
4.46002,,Surface,7,Image 1,1,597,
4.95026,,Surface,7,Image 1,1,598,
5.0814,,Surface,7,Image 1,1,599,
4.64033,,Surface,7,Image 1,1,600,
7.54317,,Surface,7,Image 1,1,601,
4.55292,,Surface,7,Image 1,1,602,
5.38106,,Surface,7,Image 1,1,603,
6.83659,,Surface,7,Image 1,1,604,
5.03719,,Surface,7,Image 1,1,605,
6.01849,,Surface,7,Image 1,1,606,
6.67305,,Surface,7,Image 1,1,607,
5.51894,,Surface,7,Image 1,1,608,
2.1404,,Surface,7,Image 1,1,609,
4.96051,,Surface,7,Image 1,1,610,
6.63108,,Surface,7,Image 1,1,611,
5.11618,,Surface,7,Image 1,1,612,
4.10335,,Surface,7,Image 1,1,613,
3.44987,,Surface,7,Image 1,1,614,
4.43911,,Surface,7,Image 1,1,615,
2.42061,,Surface,7,Image 1,1,616,
4.28314,,Surface,7,Image 1,1,617,
6.17733,,Surface,7,Image 1,1,618,
2.32588,,Surface,7,Image 1,1,619,
5.47746,,Surface,7,Image 1,1,620,
6.77879,,Surface,7,Image 1,1,621,
1.69784,,Surface,7,Image 1,1,622,
5.27406,,Surface,7,Image 1,1,623,
4.74739,,Surface,7,Image 1,1,624,
6.04014,,Surface,7,Image 1,1,625,
2.46076,,Surface,7,Image 1,1,626,
6.60642,,Surface,7,Image 1,1,627,
4.14281,,Surface,7,Image 1,1,628,
5.70268,,Surface,7,Image 1,1,629,
6.66283,,Surface,7,Image 1,1,630,
6.42346,,Surface,7,Image 1,1,631,
5.89114,,Surface,7,Image 1,1,632,
6.42235,,Surface,7,Image 1,1,633,
5.53174,,Surface,7,Image 1,1,634,
6.24309,,Surface,7,Image 1,1,635,
4.20072,,Surface,7,Image 1,1,636,
2.63999,,Surface,7,Image 1,1,637,
6.04021,,Surface,7,Image 1,1,638,
3.33274,,Surface,7,Image 1,1,639,
4.08007,,Surface,7,Image 1,1,640,
4.0729,,Surface,7,Image 1,1,641,
