
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.212621,µm,Surface,N2,1,171,
0,µm,Surface,N2,1,172,
0,µm,Surface,N2,1,173,
0,µm,Surface,N2,1,174,
0,µm,Surface,N2,1,175,
0,µm,Surface,N2,1,176,
0,µm,Surface,N2,1,177,
0,µm,Surface,N2,1,178,
0,µm,Surface,N2,1,179,
0,µm,Surface,N2,1,180,
0,µm,Surface,N2,1,181,
0,µm,Surface,N2,1,182,
0,µm,Surface,N2,1,183,
0.00822716,µm,Surface,N2,1,184,
0,µm,Surface,N2,1,185,
0,µm,Surface,N2,1,186,
0,µm,Surface,N2,1,187,
0,µm,Surface,N2,1,188,
0,µm,Surface,N2,1,189,
0,µm,Surface,N2,1,190,
0,µm,Surface,N2,1,191,
0.116678,µm,Surface,N2,1,192,
0,µm,Surface,N2,1,193,
0,µm,Surface,N2,1,194,
0,µm,Surface,N2,1,195,
0.819828,µm,Surface,N2,1,196,
0,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,199,
0,µm,Surface,N2,1,200,
0,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,203,
0.113754,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,205,
0,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,207,
0.57004,µm,Surface,N2,1,208,
0.110182,µm,Surface,N2,1,209,
0.366168,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,211,
-0.011669,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,213,
0,µm,Surface,N2,1,214,
0.0110035,µm,Surface,N2,1,215,
1.55908,µm,Surface,N2,1,216,
-0.0162633,µm,Surface,N2,1,217,
0,µm,Surface,N2,1,218,
0,µm,Surface,N2,1,219,
0.0182066,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,221,
0.123701,µm,Surface,N2,1,222,
0,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,225,
0,µm,Surface,N2,1,226,
0,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
0,µm,Surface,N2,1,229,
0,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,235,
0,µm,Surface,N2,1,236,
0,µm,Surface,N2,1,237,
0,µm,Surface,N2,1,238,
0,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,240,
0.293424,µm,Surface,N2,1,241,
0.4654,µm,Surface,N2,1,242,
0.0180566,µm,Surface,N2,1,243,
0,µm,Surface,N2,1,244,
0,µm,Surface,N2,1,245,
0.0483045,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,247,
0.24591,µm,Surface,N2,1,248,
0.0519058,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,250,
0.666147,µm,Surface,N2,1,251,
0,µm,Surface,N2,1,252,
0,µm,Surface,N2,1,253,
0.0501543,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
0.0351015,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,259,
0.218262,µm,Surface,N2,1,260,
3.23717,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
0,µm,Surface,N2,1,263,
0.211445,µm,Surface,N2,1,264,
0,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0.0286501,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0.0796316,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,271,
0.0948592,µm,Surface,N2,1,272,
0.0779761,µm,Surface,N2,1,273,
0,µm,Surface,N2,1,274,
0.684944,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,276,
1.76287,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
0.196643,µm,Surface,N2,1,279,
0,µm,Surface,N2,1,280,
0.0462742,µm,Surface,N2,1,281,
0.0560969,µm,Surface,N2,1,282,
0,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,289,
0.58325,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,291,
0.34214,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
0.538213,µm,Surface,N2,1,294,
0.411079,µm,Surface,N2,1,295,
0.244204,µm,Surface,N2,1,296,
0.2531,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,299,
1.27884,µm,Surface,N2,1,300,
0.240252,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,303,
1.0339,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,305,
0.170411,µm,Surface,N2,1,306,
1.01689,µm,Surface,N2,1,307,
0.624857,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,310,
0.466797,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0,µm,Surface,N2,1,313,
0.627267,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0.0378785,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,319,
0.130801,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
0,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
0.128497,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,347,
0.0225461,µm,Surface,N2,1,348,
0.409103,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
1.4127,µm,Surface,N2,1,353,
0.490376,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
0.0177715,µm,Surface,N2,1,356,
0,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,360,
-0.094238,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
0.0660095,µm,Surface,N2,1,363,
0.24613,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0.0487295,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
2.27136,µm,Surface,N2,1,371,
0.0859906,µm,Surface,N2,1,372,
0,µm,Surface,N2,1,373,
0.671762,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
1.03785,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0.300008,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,384,
0,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0.325687,µm,Surface,N2,1,390,
0.219255,µm,Surface,N2,1,391,
0.0203608,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
0.833653,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
0.307305,µm,Surface,N2,1,400,
0,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,403,
0.101716,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,407,
0.074529,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0.179141,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,415,
0.373695,µm,Surface,N2,1,416,
0,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0.174953,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,427,
0,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
1.49995,µm,Surface,N2,1,439,
0.00347373,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0.124374,µm,Surface,N2,1,445,
0.983792,µm,Surface,N2,1,446,
0,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,452,
1.14938,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
1.15229,µm,Surface,N2,1,455,
0.247912,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,458,
0.358807,µm,Surface,N2,1,459,
0.0879461,µm,Surface,N2,1,460,
0.618524,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,463,
0.202913,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
1.1397,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
0.246474,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0.00166004,µm,Surface,N2,1,472,
0.0598552,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
0.769486,µm,Surface,N2,1,476,
0.131836,µm,Surface,N2,1,477,
0.409187,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,479,
0.200887,µm,Surface,N2,1,480,
0.143345,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
0.203141,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
0,µm,Surface,N2,1,487,
0.0872413,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,490,
0.606506,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
0.00345575,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,496,
0.936957,µm,Surface,N2,1,497,
0.0465866,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,500,
0.328795,µm,Surface,N2,1,501,
0.103392,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
0.374701,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,506,
0.0517817,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,509,
0.610886,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
0.515471,µm,Surface,N2,1,512,
0.667702,µm,Surface,N2,1,513,
0.0280826,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,517,
0.0680707,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
0.16378,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
0.589231,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0.274786,µm,Surface,N2,1,525,
0.0265484,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0.446001,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,533,
1.26348,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0.0442588,µm,Surface,N2,1,536,
0.45789,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0.299064,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,542,
0.295873,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0.432304,µm,Surface,N2,1,551,
0.352432,µm,Surface,N2,1,552,
0,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,554,
0.0777603,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,556,
0.742864,µm,Surface,N2,1,557,
0.149602,µm,Surface,N2,1,558,
0.349589,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
0.20232,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
0.149042,µm,Surface,N2,1,563,
0.238616,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
0,µm,Surface,N2,1,566,
0.184796,µm,Surface,N2,1,567,
0.254819,µm,Surface,N2,1,568,
0.119062,µm,Surface,N2,1,569,
0.309197,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
0.600562,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
0.78449,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0.511358,µm,Surface,N2,1,578,
0.0162226,µm,Surface,N2,1,579,
0.576857,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0.0656931,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0.0630268,µm,Surface,N2,1,586,
0.0682712,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
0.639809,µm,Surface,N2,1,589,
0.612813,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
0.137664,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,596,
0.443222,µm,Surface,N2,1,597,
0.0669283,µm,Surface,N2,1,598,
0.0134267,µm,Surface,N2,1,599,
0.19981,µm,Surface,N2,1,600,
0,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
0,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0.188034,µm,Surface,N2,1,610,
0.0476481,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
0.0527171,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,618,
0.276426,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
0.0030032,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
0.114124,µm,Surface,N2,1,634,
0.00843525,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
0.444405,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,641,
4.39241,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
0.402154,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0.230196,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,650,
1.1982,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0.290561,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
2.0791,µm,Surface,N2,1,656,
0.414275,µm,Surface,N2,1,657,
0.317826,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,659,
0.133659,µm,Surface,N2,1,660,
0.329948,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
0.0923137,µm,Surface,N2,1,664,
0.0525351,µm,Surface,N2,1,665,
0.446153,µm,Surface,N2,1,666,
0.229072,µm,Surface,N2,1,667,
0.569408,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
0.0971447,µm,Surface,N2,1,670,
0.316993,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0.370823,µm,Surface,N2,1,673,
0.542303,µm,Surface,N2,1,674,
0.0426111,µm,Surface,N2,1,675,
0.0366039,µm,Surface,N2,1,676,
0.0817245,µm,Surface,N2,1,677,
0.0233278,µm,Surface,N2,1,678,
0.675567,µm,Surface,N2,1,679,
3.3765,µm,Surface,N2,1,680,
0.0722114,µm,Surface,N2,1,681,
0.197378,µm,Surface,N2,1,682,
1.72258,µm,Surface,N2,1,683,
1.66913,µm,Surface,N2,1,684,
1.55948,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
0.803003,µm,Surface,N2,1,687,
0.220593,µm,Surface,N2,1,688,
2.66074,µm,Surface,N2,1,689,
1.46952,µm,Surface,N2,1,690,
1.40425,µm,Surface,N2,1,691,
0.640856,µm,Surface,N2,1,692,
1.6712,µm,Surface,N2,1,693,
1.29221,µm,Surface,N2,1,694,
0.21039,µm,Surface,N2,1,695,
1.73988,µm,Surface,N2,1,696,
2.21532,µm,Surface,N2,1,697,
2.70142,µm,Surface,N2,1,698,
