
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.878982,,Surface,1,282,
0.936101,,Surface,1,283,
0.852354,,Surface,1,284,
0.884614,,Surface,1,285,
0.933436,,Surface,1,286,
0.896433,,Surface,1,287,
0.816863,,Surface,1,288,
0.88777,,Surface,1,289,
0.921438,,Surface,1,290,
0.924017,,Surface,1,291,
0.895348,,Surface,1,292,
0.904865,,Surface,1,293,
0.935621,,Surface,1,294,
0.853102,,Surface,1,295,
0.950194,,Surface,1,296,
0.869135,,Surface,1,297,
0.788444,,Surface,1,298,
0.794933,,Surface,1,299,
0.934567,,Surface,1,300,
0.818652,,Surface,1,301,
0.842783,,Surface,1,302,
0.897201,,Surface,1,303,
0.910315,,Surface,1,304,
0.915303,,Surface,1,305,
0.916557,,Surface,1,306,
0.925557,,Surface,1,307,
0.905551,,Surface,1,308,
0.74807,,Surface,1,309,
0.81547,,Surface,1,310,
0.930525,,Surface,1,311,
0.761398,,Surface,1,312,
0.861163,,Surface,1,313,
0.93539,,Surface,1,314,
0.773857,,Surface,1,315,
0.868051,,Surface,1,316,
0.876019,,Surface,1,317,
0.821358,,Surface,1,318,
0.77027,,Surface,1,319,
0.893986,,Surface,1,320,
0.848801,,Surface,1,321,
0.855199,,Surface,1,322,
0.88852,,Surface,1,323,
0.845171,,Surface,1,324,
0.819302,,Surface,1,325,
0.71247,,Surface,1,326,
0.854412,,Surface,1,327,
0.91266,,Surface,1,328,
0.864478,,Surface,1,329,
0.766539,,Surface,1,330,
0.860255,,Surface,1,331,
0.807591,,Surface,1,332,
0.901388,,Surface,1,334,
0.949587,,Surface,1,335,
0.943623,,Surface,1,336,
0.749543,,Surface,1,337,
0.850872,,Surface,1,338,
0.820288,,Surface,1,339,
0.875321,,Surface,1,340,
0.926441,,Surface,1,341,
0.92362,,Surface,1,342,
0.940661,,Surface,1,344,
0.897802,,Surface,1,345,
0.845887,,Surface,1,346,
0.948293,,Surface,1,347,
0.952662,,Surface,1,348,
0.896183,,Surface,1,349,
0.896964,,Surface,1,350,
0.843822,,Surface,1,351,
0.895811,,Surface,1,352,
0.871873,,Surface,1,353,
0.935517,,Surface,1,354,
0.81849,,Surface,1,355,
0.940273,,Surface,1,356,
0.948155,,Surface,1,357,
0.894671,,Surface,1,358,
0.944122,,Surface,1,359,
0.901572,,Surface,1,360,
0.912132,,Surface,1,361,
0.820899,,Surface,1,362,
0.875922,,Surface,1,363,
0.928625,,Surface,1,364,
0.859271,,Surface,1,365,
0.93335,,Surface,1,366,
0.944358,,Surface,1,367,
0.835678,,Surface,1,368,
0.915006,,Surface,1,369,
0.845864,,Surface,1,370,
0.88267,,Surface,1,371,
0.900909,,Surface,1,372,
0.915427,,Surface,1,373,
0.907714,,Surface,1,374,
0.823465,,Surface,1,375,
0.814458,,Surface,1,376,
0.829403,,Surface,1,377,
0.904182,,Surface,1,378,
0.793309,,Surface,1,379,
0.931469,,Surface,1,380,
0.946233,,Surface,1,381,
0.789583,,Surface,1,382,
0.891852,,Surface,1,383,
0.824399,,Surface,1,384,
0.826386,,Surface,1,385,
0.790063,,Surface,1,386,
0.789031,,Surface,1,387,
0.887693,,Surface,1,388,
0.925467,,Surface,1,389,
0.950699,,Surface,1,390,
0.900326,,Surface,1,391,
0.728343,,Surface,1,392,
0.810018,,Surface,1,393,
0.846108,,Surface,1,394,
0.922598,,Surface,1,395,
0.792314,,Surface,1,396,
0.725534,,Surface,1,397,
0.907746,,Surface,1,398,
0.900116,,Surface,1,399,
0.921231,,Surface,1,400,
0.83602,,Surface,1,402,
0.880607,,Surface,1,403,
0.943268,,Surface,1,404,
0.847895,,Surface,1,405,
0.775575,,Surface,1,406,
0.819062,,Surface,1,407,
0.933282,,Surface,1,408,
0.911087,,Surface,1,409,
0.942381,,Surface,1,410,
0.845441,,Surface,1,411,
0.901034,,Surface,1,412,
0.911916,,Surface,1,413,
0.897171,,Surface,1,414,
0.852496,,Surface,1,415,
0.894639,,Surface,1,416,
0.922005,,Surface,1,417,
0.871707,,Surface,1,418,
0.933307,,Surface,1,419,
0.769221,,Surface,1,421,
0.913945,,Surface,1,422,
0.826221,,Surface,1,423,
0.888383,,Surface,1,424,
0.957648,,Surface,1,425,
0.928677,,Surface,1,426,
0.794578,,Surface,1,427,
0.824897,,Surface,1,428,
0.941452,,Surface,1,429,
0.765307,,Surface,1,430,
0.80352,,Surface,1,431,
0.734159,,Surface,1,432,
0.822042,,Surface,1,433,
0.819515,,Surface,1,434,
0.950207,,Surface,1,435,
0.698189,,Surface,1,436,
0.872638,,Surface,1,437,
0.769525,,Surface,1,438,
0.928474,,Surface,1,439,
0.850378,,Surface,1,440,
0.896674,,Surface,1,441,
0.887989,,Surface,1,442,
0.779332,,Surface,1,443,
0.846893,,Surface,1,444,
0.934091,,Surface,1,445,
0.935232,,Surface,1,446,
0.841131,,Surface,1,447,
0.767791,,Surface,1,448,
0.901797,,Surface,1,449,
0.7986,,Surface,1,450,
0.893979,,Surface,1,451,
0.832548,,Surface,1,452,
0.945983,,Surface,1,453,
0.823537,,Surface,1,454,
0.945456,,Surface,1,455,
0.92488,,Surface,1,456,
0.941892,,Surface,1,458,
0.813987,,Surface,1,459,
0.928491,,Surface,1,460,
0.842072,,Surface,1,461,
0.83471,,Surface,1,462,
0.817903,,Surface,1,463,
0.940986,,Surface,1,464,
0.79003,,Surface,1,465,
0.782968,,Surface,1,466,
0.8925,,Surface,1,467,
0.884924,,Surface,1,468,
0.871156,,Surface,1,469,
0.90743,,Surface,1,470,
0.940117,,Surface,1,471,
0.910234,,Surface,1,472,
0.916335,,Surface,1,473,
0.79631,,Surface,1,474,
0.865199,,Surface,1,475,
0.875801,,Surface,1,476,
0.913902,,Surface,1,477,
0.938254,,Surface,1,478,
0.922354,,Surface,1,479,
0.926025,,Surface,1,480,
0.834719,,Surface,1,481,
0.918182,,Surface,1,482,
0.92516,,Surface,1,483,
0.709333,,Surface,1,484,
0.915793,,Surface,1,485,
0.918314,,Surface,1,486,
0.889883,,Surface,1,487,
0.919046,,Surface,1,488,
0.894998,,Surface,1,489,
0.793191,,Surface,1,490,
0.933616,,Surface,1,491,
0.914827,,Surface,1,492,
0.86516,,Surface,1,493,
0.780347,,Surface,1,494,
0.903358,,Surface,1,495,
0.944754,,Surface,1,496,
0.935529,,Surface,1,497,
0.779256,,Surface,1,498,
0.812432,,Surface,1,499,
0.822731,,Surface,1,500,
0.933356,,Surface,1,501,
0.927786,,Surface,1,502,
0.827437,,Surface,1,503,
0.815546,,Surface,1,504,
0.944011,,Surface,1,505,
0.845752,,Surface,1,506,
0.916954,,Surface,1,507,
0.862988,,Surface,1,508,
0.802785,,Surface,1,509,
0.9102,,Surface,1,510,
0.791661,,Surface,1,511,
0.93133,,Surface,1,512,
0.821632,,Surface,1,513,
0.940678,,Surface,1,514,
0.921193,,Surface,1,515,
0.916463,,Surface,1,516,
0.753957,,Surface,1,517,
0.94203,,Surface,1,518,
0.935738,,Surface,1,519,
0.903183,,Surface,1,520,
0.919747,,Surface,1,521,
0.923033,,Surface,1,522,
0.926874,,Surface,1,523,
0.748366,,Surface,1,524,
0.771049,,Surface,1,525,
0.792487,,Surface,1,526,
0.919366,,Surface,1,527,
0.863056,,Surface,1,528,
0.890264,,Surface,1,529,
0.889896,,Surface,1,530,
0.826469,,Surface,1,531,
0.878269,,Surface,1,532,
0.946356,,Surface,1,533,
0.92555,,Surface,1,534,
0.811632,,Surface,1,535,
0.90746,,Surface,1,536,
0.933892,,Surface,1,537,
0.939438,,Surface,1,538,
0.899934,,Surface,1,539,
0.75858,,Surface,1,540,
0.916175,,Surface,1,541,
0.776322,,Surface,1,542,
0.929056,,Surface,1,543,
0.789981,,Surface,1,544,
0.923223,,Surface,1,545,
0.773559,,Surface,1,546,
0.808063,,Surface,1,547,
0.802961,,Surface,1,548,
0.90612,,Surface,1,549,
0.846585,,Surface,1,550,
0.826466,,Surface,1,551,
0.906837,,Surface,1,552,
0.876985,,Surface,1,553,
0.940419,,Surface,1,554,
0.934318,,Surface,1,555,
0.815282,,Surface,1,556,
0.883627,,Surface,1,557,
0.94224,,Surface,1,558,
0.911434,,Surface,1,559,
0.946963,,Surface,1,560,
0.775158,,Surface,1,561,
0.901654,,Surface,1,562,
0.906176,,Surface,1,563,
0.946705,,Surface,1,564,
0.854062,,Surface,1,565,
0.944789,,Surface,1,566,
0.881742,,Surface,1,567,
0.867384,,Surface,1,568,
0.928122,,Surface,1,569,
0.823773,,Surface,1,570,
0.820994,,Surface,1,571,
0.933911,,Surface,1,572,
0.819784,,Surface,1,573,
0.912052,,Surface,1,574,
0.934769,,Surface,1,575,
0.9226,,Surface,1,576,
0.822742,,Surface,1,577,
0.813955,,Surface,1,578,
0.829842,,Surface,1,579,
0.926197,,Surface,1,580,
0.89669,,Surface,1,581,
0.819471,,Surface,1,582,
0.910481,,Surface,1,583,
0.884874,,Surface,1,584,
0.862119,,Surface,1,585,
0.899165,,Surface,1,586,
0.903405,,Surface,1,587,
0.855178,,Surface,1,588,
0.817438,,Surface,1,589,
0.926631,,Surface,1,590,
0.924482,,Surface,1,591,
0.806119,,Surface,1,592,
0.718083,,Surface,1,593,
0.832164,,Surface,1,594,
0.940783,,Surface,1,595,
0.894465,,Surface,1,596,
0.903033,,Surface,1,597,
0.930789,,Surface,1,598,
0.837342,,Surface,1,599,
0.859869,,Surface,1,600,
0.750594,,Surface,1,601,
0.886174,,Surface,1,602,
0.863226,,Surface,1,603,
0.927943,,Surface,1,604,
0.919192,,Surface,1,605,
0.902579,,Surface,1,606,
0.873742,,Surface,1,607,
0.946565,,Surface,1,608,
0.93144,,Surface,1,609,
0.822545,,Surface,1,610,
0.846111,,Surface,1,611,
0.887231,,Surface,1,612,
0.9064,,Surface,1,613,
0.894702,,Surface,1,614,
0.822727,,Surface,1,615,
0.949874,,Surface,1,616,
0.897098,,Surface,1,617,
0.926507,,Surface,1,618,
0.945068,,Surface,1,619,
0.915252,,Surface,1,620,
0.879547,,Surface,1,621,
0.947734,,Surface,1,622,
0.919502,,Surface,1,623,
0.744808,,Surface,1,624,
0.910482,,Surface,1,625,
0.930424,,Surface,1,626,
0.809767,,Surface,1,627,
0.912552,,Surface,1,628,
0.679169,,Surface,1,629,
0.869222,,Surface,1,630,
0.780463,,Surface,1,631,
0.860724,,Surface,1,632,
0.910892,,Surface,1,633,
0.921503,,Surface,1,634,
0.89575,,Surface,1,635,
0.829298,,Surface,1,636,
0.888325,,Surface,1,637,
0.915349,,Surface,1,638,
0.888169,,Surface,1,639,
0.743811,,Surface,1,640,
0.913553,,Surface,1,641,
0.895687,,Surface,1,642,
0.766856,,Surface,1,643,
0.91787,,Surface,1,644,
0.936307,,Surface,1,645,
0.873024,,Surface,1,646,
0.897973,,Surface,1,647,
0.930247,,Surface,1,648,
0.875008,,Surface,1,649,
0.931625,,Surface,1,650,
0.92907,,Surface,1,651,
0.861899,,Surface,1,652,
0.924006,,Surface,1,653,
0.929333,,Surface,1,654,
0.851214,,Surface,1,655,
0.930347,,Surface,1,656,
0.876352,,Surface,1,657,
0.927491,,Surface,1,658,
0.84707,,Surface,1,659,
0.918608,,Surface,1,660,
0.923092,,Surface,1,661,
0.825906,,Surface,1,662,
0.851628,,Surface,1,663,
0.755402,,Surface,1,664,
0.923097,,Surface,1,665,
0.921662,,Surface,1,666,
0.892618,,Surface,1,667,
0.936736,,Surface,1,668,
0.831704,,Surface,1,669,
0.812697,,Surface,1,670,
0.942461,,Surface,1,671,
0.914324,,Surface,1,672,
0.922852,,Surface,1,673,
0.854134,,Surface,1,674,
0.767186,,Surface,1,675,
0.839825,,Surface,1,676,
0.870418,,Surface,1,677,
0.774504,,Surface,1,678,
0.952441,,Surface,1,679,
0.893897,,Surface,1,680,
0.937132,,Surface,1,681,
0.875431,,Surface,1,682,
0.913308,,Surface,1,683,
0.918674,,Surface,1,684,
0.943049,,Surface,1,685,
0.852035,,Surface,1,686,
0.951998,,Surface,1,687,
0.921969,,Surface,1,688,
0.797111,,Surface,1,689,
0.899555,,Surface,1,690,
0.942878,,Surface,1,691,
0.896348,,Surface,1,692,
0.886527,,Surface,1,693,
0.922202,,Surface,1,694,
0.896147,,Surface,1,695,
0.927705,,Surface,1,696,
0.918951,,Surface,1,697,
0.942993,,Surface,1,698,
