
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.121974,µm^3,Surface,1,115,
0.144908,µm^3,Surface,1,116,
0.131641,µm^3,Surface,1,117,
0.331681,µm^3,Surface,1,118,
0.424292,µm^3,Surface,1,120,
0.188384,µm^3,Surface,1,121,
0.0488833,µm^3,Surface,1,122,
0.0126412,µm^3,Surface,1,123,
0.10761,µm^3,Surface,1,124,
0.209712,µm^3,Surface,1,125,
0.117893,µm^3,Surface,1,126,
0.295963,µm^3,Surface,1,127,
0.0146984,µm^3,Surface,1,128,
0.240408,µm^3,Surface,1,129,
0.0560596,µm^3,Surface,1,130,
0.00762948,µm^3,Surface,1,131,
0.201995,µm^3,Surface,1,132,
0.134332,µm^3,Surface,1,133,
0.46742,µm^3,Surface,1,134,
0.167144,µm^3,Surface,1,135,
0.119124,µm^3,Surface,1,136,
0.139111,µm^3,Surface,1,137,
0.107171,µm^3,Surface,1,138,
0.28909,µm^3,Surface,1,139,
0.00125325,µm^3,Surface,1,140,
0.0718526,µm^3,Surface,1,141,
0.334934,µm^3,Surface,1,142,
0.0331491,µm^3,Surface,1,143,
0.00912753,µm^3,Surface,1,144,
0.27088,µm^3,Surface,1,145,
0.278789,µm^3,Surface,1,146,
0.336916,µm^3,Surface,1,147,
0.00946683,µm^3,Surface,1,148,
0.117782,µm^3,Surface,1,149,
0.17766,µm^3,Surface,1,150,
0.0192067,µm^3,Surface,1,152,
0.602903,µm^3,Surface,1,153,
0.143611,µm^3,Surface,1,154,
0.0427378,µm^3,Surface,1,155,
0.026584,µm^3,Surface,1,156,
0.126128,µm^3,Surface,1,157,
0.356678,µm^3,Surface,1,158,
0.257604,µm^3,Surface,1,159,
0.414283,µm^3,Surface,1,160,
0.0252,µm^3,Surface,1,161,
0.091158,µm^3,Surface,1,162,
0.094546,µm^3,Surface,1,163,
0.426178,µm^3,Surface,1,164,
0.113863,µm^3,Surface,1,165,
0.167688,µm^3,Surface,1,166,
0.154117,µm^3,Surface,1,167,
0.0110476,µm^3,Surface,1,168,
0.247471,µm^3,Surface,1,169,
0.030316,µm^3,Surface,1,170,
0.0318387,µm^3,Surface,1,171,
0.13032,µm^3,Surface,1,172,
0.0230294,µm^3,Surface,1,173,
0.0659173,µm^3,Surface,1,174,
0.330127,µm^3,Surface,1,175,
0.104473,µm^3,Surface,1,176,
0.333224,µm^3,Surface,1,177,
0.189578,µm^3,Surface,1,178,
0.21221,µm^3,Surface,1,179,
0.122723,µm^3,Surface,1,180,
0.316048,µm^3,Surface,1,181,
0.0752511,µm^3,Surface,1,182,
0.177269,µm^3,Surface,1,183,
0.0106313,µm^3,Surface,1,184,
0.0391781,µm^3,Surface,1,185,
0.523078,µm^3,Surface,1,186,
0.678898,µm^3,Surface,1,187,
0.0453081,µm^3,Surface,1,188,
0.253761,µm^3,Surface,1,189,
0.0338406,µm^3,Surface,1,190,
0.130278,µm^3,Surface,1,191,
0.240151,µm^3,Surface,1,192,
0.112482,µm^3,Surface,1,193,
0.163917,µm^3,Surface,1,194,
0.149272,µm^3,Surface,1,195,
0.0885086,µm^3,Surface,1,196,
0.124971,µm^3,Surface,1,197,
0.276531,µm^3,Surface,1,198,
0.180841,µm^3,Surface,1,199,
0.0664972,µm^3,Surface,1,200,
0.00708459,µm^3,Surface,1,202,
0.166009,µm^3,Surface,1,203,
0.0119193,µm^3,Surface,1,204,
0.0310142,µm^3,Surface,1,205,
0.304886,µm^3,Surface,1,206,
0.245728,µm^3,Surface,1,207,
0.0806416,µm^3,Surface,1,208,
0.183744,µm^3,Surface,1,209,
0.180342,µm^3,Surface,1,210,
0.237642,µm^3,Surface,1,211,
0.0542264,µm^3,Surface,1,212,
0.0485486,µm^3,Surface,1,213,
0.00822745,µm^3,Surface,1,214,
0.173932,µm^3,Surface,1,215,
0.00115913,µm^3,Surface,1,216,
0.0217592,µm^3,Surface,1,217,
0.151217,µm^3,Surface,1,218,
0.21214,µm^3,Surface,1,219,
0.0193428,µm^3,Surface,1,220,
0.110089,µm^3,Surface,1,221,
0.0945442,µm^3,Surface,1,222,
0.744822,µm^3,Surface,1,223,
0.164035,µm^3,Surface,1,224,
0.265845,µm^3,Surface,1,225,
0.204141,µm^3,Surface,1,226,
0.24678,µm^3,Surface,1,227,
0.0762328,µm^3,Surface,1,228,
0.34578,µm^3,Surface,1,229,
0.258849,µm^3,Surface,1,230,
0.111326,µm^3,Surface,1,231,
0.095085,µm^3,Surface,1,232,
0.0901993,µm^3,Surface,1,233,
0.13213,µm^3,Surface,1,234,
0.175388,µm^3,Surface,1,235,
0.181282,µm^3,Surface,1,236,
0.180004,µm^3,Surface,1,237,
0.201087,µm^3,Surface,1,238,
0.167786,µm^3,Surface,1,239,
0.0765499,µm^3,Surface,1,240,
0.0418925,µm^3,Surface,1,241,
0.000997743,µm^3,Surface,1,242,
0.0915685,µm^3,Surface,1,243,
0.227132,µm^3,Surface,1,244,
0.106454,µm^3,Surface,1,245,
0.0094275,µm^3,Surface,1,246,
0.123664,µm^3,Surface,1,247,
0.0416164,µm^3,Surface,1,248,
0.00288068,µm^3,Surface,1,249,
0.193799,µm^3,Surface,1,250,
0.038621,µm^3,Surface,1,251,
0.018799,µm^3,Surface,1,252,
0.0334662,µm^3,Surface,1,253,
0.204091,µm^3,Surface,1,254,
0.182857,µm^3,Surface,1,255,
0.0382712,µm^3,Surface,1,256,
0.11305,µm^3,Surface,1,257,
0.0865793,µm^3,Surface,1,258,
0.279367,µm^3,Surface,1,259,
0.00487995,µm^3,Surface,1,260,
0.00443728,µm^3,Surface,1,261,
0.0200419,µm^3,Surface,1,262,
0.326338,µm^3,Surface,1,263,
0.185415,µm^3,Surface,1,264,
0.249949,µm^3,Surface,1,265,
0.0226568,µm^3,Surface,1,266,
0.0892862,µm^3,Surface,1,267,
0.140257,µm^3,Surface,1,268,
0.123506,µm^3,Surface,1,269,
0.0908306,µm^3,Surface,1,270,
0.162663,µm^3,Surface,1,271,
0.120088,µm^3,Surface,1,272,
0.235359,µm^3,Surface,1,273,
0.0368295,µm^3,Surface,1,274,
0.146892,µm^3,Surface,1,275,
0.296461,µm^3,Surface,1,276,
0.00875309,µm^3,Surface,1,277,
0.147215,µm^3,Surface,1,278,
0.14743,µm^3,Surface,1,279,
0.232186,µm^3,Surface,1,280,
0.0200405,µm^3,Surface,1,281,
0.15267,µm^3,Surface,1,282,
0.135985,µm^3,Surface,1,283,
0.307107,µm^3,Surface,1,284,
0.0320713,µm^3,Surface,1,285,
0.0390058,µm^3,Surface,1,286,
0.0825893,µm^3,Surface,1,287,
0.242806,µm^3,Surface,1,288,
0.0268745,µm^3,Surface,1,289,
0.0259699,µm^3,Surface,1,290,
0.0326308,µm^3,Surface,1,291,
0.125245,µm^3,Surface,1,292,
0.0287695,µm^3,Surface,1,293,
0.118984,µm^3,Surface,1,294,
0.0467723,µm^3,Surface,1,295,
0.0142442,µm^3,Surface,1,296,
0.169172,µm^3,Surface,1,297,
0.0415198,µm^3,Surface,1,298,
0.223717,µm^3,Surface,1,299,
0.00726839,µm^3,Surface,1,300,
0.048595,µm^3,Surface,1,301,
0.249639,µm^3,Surface,1,302,
0.254954,µm^3,Surface,1,303,
0.16968,µm^3,Surface,1,304,
0.0463027,µm^3,Surface,1,305,
0.0485099,µm^3,Surface,1,306,
0.165956,µm^3,Surface,1,307,
0.202867,µm^3,Surface,1,308,
0.302687,µm^3,Surface,1,309,
0.140824,µm^3,Surface,1,310,
0.00407049,µm^3,Surface,1,311,
0.486003,µm^3,Surface,1,312,
0.223964,µm^3,Surface,1,313,
0.103874,µm^3,Surface,1,314,
0.357864,µm^3,Surface,1,315,
0.00607414,µm^3,Surface,1,316,
0.199716,µm^3,Surface,1,317,
0.261848,µm^3,Surface,1,318,
0.226396,µm^3,Surface,1,319,
0.0056907,µm^3,Surface,1,320,
0.00746495,µm^3,Surface,1,321,
0.348813,µm^3,Surface,1,322,
0.183105,µm^3,Surface,1,323,
0.203119,µm^3,Surface,1,324,
0.144082,µm^3,Surface,1,325,
0.177899,µm^3,Surface,1,326,
0.243551,µm^3,Surface,1,327,
0.0412493,µm^3,Surface,1,328,
0.135679,µm^3,Surface,1,329,
0.0640526,µm^3,Surface,1,330,
0.0616136,µm^3,Surface,1,331,
0.221312,µm^3,Surface,1,332,
0.226538,µm^3,Surface,1,334,
0.0467439,µm^3,Surface,1,335,
0.0680105,µm^3,Surface,1,336,
0.0797505,µm^3,Surface,1,337,
0.314387,µm^3,Surface,1,338,
0.415609,µm^3,Surface,1,339,
0.0554615,µm^3,Surface,1,340,
0.0166967,µm^3,Surface,1,341,
0.0144851,µm^3,Surface,1,342,
0.0149976,µm^3,Surface,1,344,
0.0854866,µm^3,Surface,1,345,
0.161227,µm^3,Surface,1,346,
0.0542408,µm^3,Surface,1,347,
0.0133616,µm^3,Surface,1,348,
0.102186,µm^3,Surface,1,349,
0.112187,µm^3,Surface,1,350,
0.141095,µm^3,Surface,1,351,
0.105967,µm^3,Surface,1,352,
0.00166815,µm^3,Surface,1,353,
0.00344274,µm^3,Surface,1,354,
0.484502,µm^3,Surface,1,355,
0.00513615,µm^3,Surface,1,356,
0.00605639,µm^3,Surface,1,357,
0.223354,µm^3,Surface,1,358,
0.0312898,µm^3,Surface,1,359,
0.0822469,µm^3,Surface,1,360,
0.00296848,µm^3,Surface,1,361,
0.102896,µm^3,Surface,1,362,
0.00549261,µm^3,Surface,1,363,
0.0822115,µm^3,Surface,1,364,
0.0258588,µm^3,Surface,1,365,
0.235614,µm^3,Surface,1,366,
0.0361862,µm^3,Surface,1,367,
0.157387,µm^3,Surface,1,368,
0.010364,µm^3,Surface,1,369,
0.173577,µm^3,Surface,1,370,
0.00234106,µm^3,Surface,1,371,
0.0250408,µm^3,Surface,1,372,
0.101276,µm^3,Surface,1,373,
0.05441,µm^3,Surface,1,374,
0.157136,µm^3,Surface,1,375,
0.199538,µm^3,Surface,1,376,
0.278313,µm^3,Surface,1,377,
0.127956,µm^3,Surface,1,378,
0.286761,µm^3,Surface,1,379,
0.00394055,µm^3,Surface,1,380,
0.0177756,µm^3,Surface,1,381,
0.501801,µm^3,Surface,1,382,
0.176396,µm^3,Surface,1,383,
0.284839,µm^3,Surface,1,384,
0.130216,µm^3,Surface,1,385,
0.270749,µm^3,Surface,1,386,
0.22989,µm^3,Surface,1,387,
0.0491283,µm^3,Surface,1,388,
0.0208565,µm^3,Surface,1,389,
0.0201456,µm^3,Surface,1,390,
0.00792346,µm^3,Surface,1,391,
0.0955311,µm^3,Surface,1,392,
0.329343,µm^3,Surface,1,393,
0.0223233,µm^3,Surface,1,394,
0.0204955,µm^3,Surface,1,395,
0.0972383,µm^3,Surface,1,396,
0.205214,µm^3,Surface,1,397,
0.0215356,µm^3,Surface,1,398,
0.0985124,µm^3,Surface,1,399,
0.10222,µm^3,Surface,1,400,
0.248322,µm^3,Surface,1,402,
0.368042,µm^3,Surface,1,403,
0.00587812,µm^3,Surface,1,404,
0.304801,µm^3,Surface,1,405,
0.371312,µm^3,Surface,1,406,
0.278345,µm^3,Surface,1,407,
0.0150427,µm^3,Surface,1,408,
0.126209,µm^3,Surface,1,409,
0.146501,µm^3,Surface,1,410,
0.0171558,µm^3,Surface,1,411,
0.219148,µm^3,Surface,1,412,
0.0742842,µm^3,Surface,1,413,
0.204321,µm^3,Surface,1,414,
0.278251,µm^3,Surface,1,415,
0.0129632,µm^3,Surface,1,416,
0.0179377,µm^3,Surface,1,417,
0.382436,µm^3,Surface,1,418,
0.00973483,µm^3,Surface,1,419,
0.272341,µm^3,Surface,1,421,
0.0202233,µm^3,Surface,1,422,
0.304241,µm^3,Surface,1,423,
0.0974809,µm^3,Surface,1,424,
0.124316,µm^3,Surface,1,425,
0.0447557,µm^3,Surface,1,426,
0.489299,µm^3,Surface,1,427,
0.17026,µm^3,Surface,1,428,
0.0912694,µm^3,Surface,1,429,
0.351883,µm^3,Surface,1,430,
0.248571,µm^3,Surface,1,431,
0.142362,µm^3,Surface,1,432,
0.462971,µm^3,Surface,1,433,
0.190487,µm^3,Surface,1,434,
0.0446268,µm^3,Surface,1,435,
0.232683,µm^3,Surface,1,436,
0.0879049,µm^3,Surface,1,437,
0.863198,µm^3,Surface,1,438,
0.0624214,µm^3,Surface,1,439,
0.256818,µm^3,Surface,1,440,
0.044626,µm^3,Surface,1,441,
0.104503,µm^3,Surface,1,442,
0.360348,µm^3,Surface,1,443,
0.260413,µm^3,Surface,1,444,
0.0493979,µm^3,Surface,1,445,
0.021949,µm^3,Surface,1,446,
0.173639,µm^3,Surface,1,447,
0.440372,µm^3,Surface,1,448,
0.0308836,µm^3,Surface,1,449,
0.162385,µm^3,Surface,1,450,
0.186811,µm^3,Surface,1,451,
0.205539,µm^3,Surface,1,452,
0.150353,µm^3,Surface,1,453,
0.0788674,µm^3,Surface,1,454,
0.0830632,µm^3,Surface,1,455,
0.015178,µm^3,Surface,1,456,
0.0355907,µm^3,Surface,1,458,
0.186286,µm^3,Surface,1,459,
0.0213895,µm^3,Surface,1,460,
0.15249,µm^3,Surface,1,461,
0.129977,µm^3,Surface,1,462,
0.43184,µm^3,Surface,1,463,
0.0512452,µm^3,Surface,1,464,
0.139364,µm^3,Surface,1,465,
0.180427,µm^3,Surface,1,466,
0.00871418,µm^3,Surface,1,467,
0.361236,µm^3,Surface,1,468,
0.18322,µm^3,Surface,1,469,
0.0149319,µm^3,Surface,1,470,
0.0323726,µm^3,Surface,1,471,
0.0105614,µm^3,Surface,1,472,
0.0932765,µm^3,Surface,1,473,
0.223153,µm^3,Surface,1,474,
0.214398,µm^3,Surface,1,475,
0.0122063,µm^3,Surface,1,476,
0.0209523,µm^3,Surface,1,477,
0.153926,µm^3,Surface,1,478,
0.109336,µm^3,Surface,1,479,
0.0994058,µm^3,Surface,1,480,
0.262399,µm^3,Surface,1,481,
0.115315,µm^3,Surface,1,482,
0.0345991,µm^3,Surface,1,483,
0.185701,µm^3,Surface,1,484,
0.139401,µm^3,Surface,1,485,
0.0531437,µm^3,Surface,1,486,
0.124054,µm^3,Surface,1,487,
0.117534,µm^3,Surface,1,488,
0.1677,µm^3,Surface,1,489,
0.128921,µm^3,Surface,1,490,
0.0328002,µm^3,Surface,1,491,
0.00940907,µm^3,Surface,1,492,
0.10963,µm^3,Surface,1,493,
0.569289,µm^3,Surface,1,494,
0.0323982,µm^3,Surface,1,495,
0.144068,µm^3,Surface,1,496,
0.00413551,µm^3,Surface,1,497,
0.0111016,µm^3,Surface,1,498,
0.062882,µm^3,Surface,1,499,
0.286023,µm^3,Surface,1,500,
0.0400905,µm^3,Surface,1,501,
0.0183626,µm^3,Surface,1,502,
0.194021,µm^3,Surface,1,503,
0.0253183,µm^3,Surface,1,504,
0.0874027,µm^3,Surface,1,505,
0.110399,µm^3,Surface,1,506,
0.224686,µm^3,Surface,1,507,
0.339633,µm^3,Surface,1,508,
0.113341,µm^3,Surface,1,509,
0.0307488,µm^3,Surface,1,510,
0.247177,µm^3,Surface,1,511,
0.0094281,µm^3,Surface,1,512,
0.117589,µm^3,Surface,1,513,
0.0958013,µm^3,Surface,1,514,
0.113957,µm^3,Surface,1,515,
0.159393,µm^3,Surface,1,516,
0.363542,µm^3,Surface,1,517,
0.179077,µm^3,Surface,1,518,
0.0268403,µm^3,Surface,1,519,
0.0106441,µm^3,Surface,1,520,
0.138527,µm^3,Surface,1,521,
0.152841,µm^3,Surface,1,522,
0.137615,µm^3,Surface,1,523,
0.0453344,µm^3,Surface,1,524,
0.219678,µm^3,Surface,1,525,
0.171775,µm^3,Surface,1,526,
0.202238,µm^3,Surface,1,527,
0.348668,µm^3,Surface,1,528,
0.0327705,µm^3,Surface,1,529,
0.194236,µm^3,Surface,1,530,
0.180659,µm^3,Surface,1,531,
0.00459523,µm^3,Surface,1,532,
0.0598293,µm^3,Surface,1,533,
0.139392,µm^3,Surface,1,534,
0.330641,µm^3,Surface,1,535,
0.2009,µm^3,Surface,1,536,
0.117324,µm^3,Surface,1,537,
0.0775377,µm^3,Surface,1,538,
0.040231,µm^3,Surface,1,539,
0.156185,µm^3,Surface,1,540,
0.015515,µm^3,Surface,1,541,
0.0389178,µm^3,Surface,1,542,
0.131497,µm^3,Surface,1,543,
0.19652,µm^3,Surface,1,544,
0.106123,µm^3,Surface,1,545,
0.26304,µm^3,Surface,1,546,
0.195784,µm^3,Surface,1,547,
0.40503,µm^3,Surface,1,548,
0.0780712,µm^3,Surface,1,549,
0.41438,µm^3,Surface,1,550,
0.290235,µm^3,Surface,1,551,
0.0106544,µm^3,Surface,1,552,
0.197009,µm^3,Surface,1,553,
0.162704,µm^3,Surface,1,554,
0.0780841,µm^3,Surface,1,555,
0.368005,µm^3,Surface,1,556,
0.137531,µm^3,Surface,1,557,
0.0698633,µm^3,Surface,1,558,
0.00443636,µm^3,Surface,1,559,
0.0173432,µm^3,Surface,1,560,
0.0453346,µm^3,Surface,1,561,
0.10107,µm^3,Surface,1,562,
0.171821,µm^3,Surface,1,563,
0.00950267,µm^3,Surface,1,564,
0.160857,µm^3,Surface,1,565,
0.0749262,µm^3,Surface,1,566,
0.0271834,µm^3,Surface,1,567,
0.117134,µm^3,Surface,1,568,
0.0217056,µm^3,Surface,1,569,
0.0454016,µm^3,Surface,1,570,
0.11623,µm^3,Surface,1,571,
0.115673,µm^3,Surface,1,572,
0.189763,µm^3,Surface,1,573,
0.0234254,µm^3,Surface,1,574,
0.0829247,µm^3,Surface,1,575,
0.0628806,µm^3,Surface,1,576,
0.371939,µm^3,Surface,1,577,
0.473889,µm^3,Surface,1,578,
0.195702,µm^3,Surface,1,579,
0.0943422,µm^3,Surface,1,580,
0.0633283,µm^3,Surface,1,581,
0.348361,µm^3,Surface,1,582,
0.0670299,µm^3,Surface,1,583,
0.226862,µm^3,Surface,1,584,
0.169442,µm^3,Surface,1,585,
0.119872,µm^3,Surface,1,586,
0.153194,µm^3,Surface,1,587,
0.165619,µm^3,Surface,1,588,
0.209185,µm^3,Surface,1,589,
0.135337,µm^3,Surface,1,590,
0.0206537,µm^3,Surface,1,591,
0.209913,µm^3,Surface,1,592,
0.233776,µm^3,Surface,1,593,
0.116511,µm^3,Surface,1,594,
0.00646082,µm^3,Surface,1,595,
0.12325,µm^3,Surface,1,596,
0.177188,µm^3,Surface,1,597,
0.109216,µm^3,Surface,1,598,
0.154179,µm^3,Surface,1,599,
0.194975,µm^3,Surface,1,600,
0.467688,µm^3,Surface,1,601,
0.104195,µm^3,Surface,1,602,
0.175134,µm^3,Surface,1,603,
0.147493,µm^3,Surface,1,604,
0.101803,µm^3,Surface,1,605,
0.141928,µm^3,Surface,1,606,
0.179383,µm^3,Surface,1,607,
0.109937,µm^3,Surface,1,608,
0.0112232,µm^3,Surface,1,609,
0.130957,µm^3,Surface,1,610,
0.326552,µm^3,Surface,1,611,
0.14509,µm^3,Surface,1,612,
0.0798044,µm^3,Surface,1,613,
0.0343565,µm^3,Surface,1,614,
0.179201,µm^3,Surface,1,615,
0.010259,µm^3,Surface,1,616,
0.0852336,µm^3,Surface,1,617,
0.155271,µm^3,Surface,1,618,
0.00630257,µm^3,Surface,1,619,
0.137011,µm^3,Surface,1,620,
0.274326,µm^3,Surface,1,621,
0.0106514,µm^3,Surface,1,622,
0.109727,µm^3,Surface,1,623,
0.122047,µm^3,Surface,1,624,
0.244611,µm^3,Surface,1,625,
0.014535,µm^3,Surface,1,626,
0.240273,µm^3,Surface,1,627,
0.0760263,µm^3,Surface,1,628,
0.0490302,µm^3,Surface,1,629,
0.329169,µm^3,Surface,1,630,
0.18519,µm^3,Surface,1,631,
0.164199,µm^3,Surface,1,632,
0.252982,µm^3,Surface,1,633,
0.115293,µm^3,Surface,1,634,
0.14588,µm^3,Surface,1,635,
0.0812374,µm^3,Surface,1,636,
0.0110837,µm^3,Surface,1,637,
0.2345,µm^3,Surface,1,638,
0.0206673,µm^3,Surface,1,639,
0.0279758,µm^3,Surface,1,640,
0.0400339,µm^3,Surface,1,641,
0.0186794,µm^3,Surface,1,642,
0.383261,µm^3,Surface,1,643,
0.165423,µm^3,Surface,1,644,
0.121252,µm^3,Surface,1,645,
0.269062,µm^3,Surface,1,646,
0.157377,µm^3,Surface,1,647,
0.00734466,µm^3,Surface,1,648,
0.0153325,µm^3,Surface,1,649,
0.011294,µm^3,Surface,1,650,
0.0700578,µm^3,Surface,1,651,
0.153534,µm^3,Surface,1,652,
0.00388499,µm^3,Surface,1,653,
0.136442,µm^3,Surface,1,654,
0.0369498,µm^3,Surface,1,655,
0.0425874,µm^3,Surface,1,656,
0.139464,µm^3,Surface,1,657,
0.100706,µm^3,Surface,1,658,
0.106176,µm^3,Surface,1,659,
0.116499,µm^3,Surface,1,660,
0.213115,µm^3,Surface,1,661,
0.368237,µm^3,Surface,1,662,
0.207617,µm^3,Surface,1,663,
0.115713,µm^3,Surface,1,664,
0.0499019,µm^3,Surface,1,665,
0.0426966,µm^3,Surface,1,666,
0.114417,µm^3,Surface,1,667,
0.10168,µm^3,Surface,1,668,
0.346575,µm^3,Surface,1,669,
0.105427,µm^3,Surface,1,670,
0.0125684,µm^3,Surface,1,671,
0.17449,µm^3,Surface,1,672,
0.148594,µm^3,Surface,1,673,
0.183808,µm^3,Surface,1,674,
0.241902,µm^3,Surface,1,675,
0.287998,µm^3,Surface,1,676,
0.143346,µm^3,Surface,1,677,
0.226064,µm^3,Surface,1,678,
0.0474433,µm^3,Surface,1,679,
0.00467013,µm^3,Surface,1,680,
0.0314231,µm^3,Surface,1,681,
0.0238476,µm^3,Surface,1,682,
0.0151788,µm^3,Surface,1,683,
0.0119264,µm^3,Surface,1,684,
0.0553872,µm^3,Surface,1,685,
0.4567,µm^3,Surface,1,686,
0.0176876,µm^3,Surface,1,687,
0.00718202,µm^3,Surface,1,688,
0.00195179,µm^3,Surface,1,689,
0.162149,µm^3,Surface,1,690,
0.00644084,µm^3,Surface,1,691,
0.0276901,µm^3,Surface,1,692,
0.00339153,µm^3,Surface,1,693,
0.0639191,µm^3,Surface,1,694,
0.164871,µm^3,Surface,1,695,
0.0288666,µm^3,Surface,1,696,
0.00253153,µm^3,Surface,1,697,
0.0324614,µm^3,Surface,1,698,
