
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
13.3731,µm,Surface,N,1,297,
-0.240592,µm,Surface,N,1,298,
0,µm,Surface,N,1,299,
6.5507,µm,Surface,N,1,300,
13.2501,µm,Surface,N,1,301,
0.863154,µm,Surface,N,1,302,
0.311539,µm,Surface,N,1,303,
14.4931,µm,Surface,N,1,304,
0,µm,Surface,N,1,305,
5.63433,µm,Surface,N,1,306,
6.39312,µm,Surface,N,1,307,
15.2971,µm,Surface,N,1,308,
1.86673,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
1.33596,µm,Surface,N,1,311,
0,µm,Surface,N,1,312,
2.81441,µm,Surface,N,1,313,
5.40521,µm,Surface,N,1,314,
1.13628,µm,Surface,N,1,315,
3.16509,µm,Surface,N,1,316,
0.277668,µm,Surface,N,1,317,
0,µm,Surface,N,1,318,
1.4402,µm,Surface,N,1,319,
16.1058,µm,Surface,N,1,320,
0.984684,µm,Surface,N,1,321,
1.91845,µm,Surface,N,1,322,
12.6536,µm,Surface,N,1,323,
0.173576,µm,Surface,N,1,324,
0,µm,Surface,N,1,325,
0.657778,µm,Surface,N,1,326,
0,µm,Surface,N,1,327,
-0.33492,µm,Surface,N,1,328,
1.28351,µm,Surface,N,1,329,
1.00825,µm,Surface,N,1,330,
0,µm,Surface,N,1,331,
4.73156,µm,Surface,N,1,332,
16.0298,µm,Surface,N,1,334,
-0.565088,µm,Surface,N,1,335,
2.4382,µm,Surface,N,1,336,
2.95905,µm,Surface,N,1,337,
0,µm,Surface,N,1,338,
2.78965,µm,Surface,N,1,339,
-0.0223235,µm,Surface,N,1,340,
0.251595,µm,Surface,N,1,341,
4.55889,µm,Surface,N,1,342,
17.6924,µm,Surface,N,1,344,
12.2951,µm,Surface,N,1,345,
0.772502,µm,Surface,N,1,346,
7.25277,µm,Surface,N,1,347,
6.22185,µm,Surface,N,1,348,
12.8952,µm,Surface,N,1,349,
1.04096,µm,Surface,N,1,350,
5.27478,µm,Surface,N,1,351,
2.21603,µm,Surface,N,1,352,
27.3515,µm,Surface,N,1,353,
10.8537,µm,Surface,N,1,354,
4.80543,µm,Surface,N,1,355,
0.652859,µm,Surface,N,1,356,
4.87462,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
0.0936207,µm,Surface,N,1,359,
12.1526,µm,Surface,N,1,360,
4.77429,µm,Surface,N,1,361,
0.19079,µm,Surface,N,1,362,
6.71902,µm,Surface,N,1,363,
2.59535,µm,Surface,N,1,364,
0.350998,µm,Surface,N,1,365,
2.31353,µm,Surface,N,1,366,
1.87295,µm,Surface,N,1,367,
3.09878,µm,Surface,N,1,368,
2.74232,µm,Surface,N,1,369,
12.3854,µm,Surface,N,1,370,
22.3414,µm,Surface,N,1,371,
6.24328,µm,Surface,N,1,372,
11.4666,µm,Surface,N,1,373,
17.7564,µm,Surface,N,1,374,
1.87103,µm,Surface,N,1,375,
11.1796,µm,Surface,N,1,376,
0.358483,µm,Surface,N,1,377,
18.0559,µm,Surface,N,1,378,
0.164046,µm,Surface,N,1,379,
5.78788,µm,Surface,N,1,380,
4.165,µm,Surface,N,1,381,
2.74112,µm,Surface,N,1,382,
0.796442,µm,Surface,N,1,383,
0.37068,µm,Surface,N,1,384,
0.969387,µm,Surface,N,1,385,
2.44026,µm,Surface,N,1,386,
1.54658,µm,Surface,N,1,387,
0.726965,µm,Surface,N,1,388,
6.5135,µm,Surface,N,1,389,
9.02917,µm,Surface,N,1,390,
7.06143,µm,Surface,N,1,391,
3.61344,µm,Surface,N,1,392,
2.12362,µm,Surface,N,1,393,
3.35522,µm,Surface,N,1,394,
1.16654,µm,Surface,N,1,395,
0.594956,µm,Surface,N,1,396,
0.468272,µm,Surface,N,1,397,
5.9448,µm,Surface,N,1,398,
1.85511,µm,Surface,N,1,399,
11.7497,µm,Surface,N,1,400,
0.894983,µm,Surface,N,1,402,
1.87757,µm,Surface,N,1,403,
6.96863,µm,Surface,N,1,404,
2.72393,µm,Surface,N,1,405,
3.15142,µm,Surface,N,1,406,
11.3049,µm,Surface,N,1,407,
1.72319,µm,Surface,N,1,408,
6.24464,µm,Surface,N,1,409,
1.47296,µm,Surface,N,1,410,
8.62092,µm,Surface,N,1,411,
5.48199,µm,Surface,N,1,412,
2.64868,µm,Surface,N,1,413,
1.79375,µm,Surface,N,1,414,
3.85875,µm,Surface,N,1,415,
5.67543,µm,Surface,N,1,416,
6.01048,µm,Surface,N,1,417,
5.69731,µm,Surface,N,1,418,
4.20837,µm,Surface,N,1,419,
1.87652,µm,Surface,N,1,421,
1.95007,µm,Surface,N,1,422,
9.95886,µm,Surface,N,1,423,
4.51314,µm,Surface,N,1,424,
3.33067,µm,Surface,N,1,425,
5.35181,µm,Surface,N,1,426,
1.06895,µm,Surface,N,1,427,
10.4496,µm,Surface,N,1,428,
4.50522,µm,Surface,N,1,429,
2.51056,µm,Surface,N,1,430,
2.38245,µm,Surface,N,1,431,
2.34617,µm,Surface,N,1,432,
1.8538,µm,Surface,N,1,433,
9.85385,µm,Surface,N,1,434,
9.36113,µm,Surface,N,1,435,
2.90576,µm,Surface,N,1,436,
3.68998,µm,Surface,N,1,437,
2.00818,µm,Surface,N,1,438,
12.175,µm,Surface,N,1,439,
6.42767,µm,Surface,N,1,440,
3.08748,µm,Surface,N,1,441,
4.12874,µm,Surface,N,1,442,
2.82047,µm,Surface,N,1,443,
2.97766,µm,Surface,N,1,444,
4.19517,µm,Surface,N,1,445,
13.4163,µm,Surface,N,1,446,
3.27179,µm,Surface,N,1,447,
2.94924,µm,Surface,N,1,448,
4.38482,µm,Surface,N,1,449,
3.34718,µm,Surface,N,1,450,
2.48412,µm,Surface,N,1,451,
4.55361,µm,Surface,N,1,452,
8.65217,µm,Surface,N,1,453,
5.83951,µm,Surface,N,1,454,
7.52334,µm,Surface,N,1,455,
5.57766,µm,Surface,N,1,456,
8.66567,µm,Surface,N,1,458,
9.43257,µm,Surface,N,1,459,
8.0058,µm,Surface,N,1,460,
13.7538,µm,Surface,N,1,461,
5.79402,µm,Surface,N,1,462,
4.30095,µm,Surface,N,1,463,
3.72064,µm,Surface,N,1,464,
4.4066,µm,Surface,N,1,465,
4.20127,µm,Surface,N,1,466,
11.6414,µm,Surface,N,1,467,
10.545,µm,Surface,N,1,468,
7.52622,µm,Surface,N,1,469,
3.34936,µm,Surface,N,1,470,
4.04952,µm,Surface,N,1,471,
7.86568,µm,Surface,N,1,472,
5.79121,µm,Surface,N,1,473,
3.78648,µm,Surface,N,1,474,
3.71728,µm,Surface,N,1,475,
8.33085,µm,Surface,N,1,476,
6.31341,µm,Surface,N,1,477,
8.20625,µm,Surface,N,1,478,
4.46764,µm,Surface,N,1,479,
13.6793,µm,Surface,N,1,480,
9.88023,µm,Surface,N,1,481,
7.07936,µm,Surface,N,1,482,
4.45367,µm,Surface,N,1,483,
4.074,µm,Surface,N,1,484,
12.794,µm,Surface,N,1,485,
6.66461,µm,Surface,N,1,486,
5.85874,µm,Surface,N,1,487,
3.8289,µm,Surface,N,1,488,
5.56125,µm,Surface,N,1,489,
4.3163,µm,Surface,N,1,490,
9.15099,µm,Surface,N,1,491,
14.014,µm,Surface,N,1,492,
4.27232,µm,Surface,N,1,493,
6.14549,µm,Surface,N,1,494,
3.25587,µm,Surface,N,1,495,
5.27077,µm,Surface,N,1,496,
2.83717,µm,Surface,N,1,497,
2.58213,µm,Surface,N,1,498,
5.61091,µm,Surface,N,1,499,
4.29794,µm,Surface,N,1,500,
8.54566,µm,Surface,N,1,501,
2.89453,µm,Surface,N,1,502,
5.51192,µm,Surface,N,1,503,
6.90197,µm,Surface,N,1,504,
3.39594,µm,Surface,N,1,505,
3.8343,µm,Surface,N,1,506,
27.8675,µm,Surface,N,1,507,
8.30842,µm,Surface,N,1,508,
5.78672,µm,Surface,N,1,509,
16.7582,µm,Surface,N,1,510,
5.73299,µm,Surface,N,1,511,
6.92083,µm,Surface,N,1,512,
8.7992,µm,Surface,N,1,513,
6.30985,µm,Surface,N,1,514,
7.08545,µm,Surface,N,1,515,
11.6101,µm,Surface,N,1,516,
8.77555,µm,Surface,N,1,517,
29.7055,µm,Surface,N,1,518,
3.43826,µm,Surface,N,1,519,
27.5646,µm,Surface,N,1,520,
6.95278,µm,Surface,N,1,521,
5.6255,µm,Surface,N,1,522,
24.8549,µm,Surface,N,1,523,
5.94653,µm,Surface,N,1,524,
8.43887,µm,Surface,N,1,525,
9.52434,µm,Surface,N,1,526,
5.91252,µm,Surface,N,1,527,
5.98477,µm,Surface,N,1,528,
5.06781,µm,Surface,N,1,529,
4.12993,µm,Surface,N,1,530,
5.66709,µm,Surface,N,1,531,
2.10155,µm,Surface,N,1,532,
2.66026,µm,Surface,N,1,533,
12.4432,µm,Surface,N,1,534,
3.08049,µm,Surface,N,1,535,
11.1126,µm,Surface,N,1,536,
6.74144,µm,Surface,N,1,537,
8.24813,µm,Surface,N,1,538,
6.22768,µm,Surface,N,1,539,
4.87642,µm,Surface,N,1,540,
3.81185,µm,Surface,N,1,541,
4.99028,µm,Surface,N,1,542,
9.05792,µm,Surface,N,1,543,
5.24114,µm,Surface,N,1,544,
7.75425,µm,Surface,N,1,545,
5.66835,µm,Surface,N,1,546,
4.77339,µm,Surface,N,1,547,
6.07051,µm,Surface,N,1,548,
7.81791,µm,Surface,N,1,549,
4.96025,µm,Surface,N,1,550,
8.71479,µm,Surface,N,1,551,
10.8191,µm,Surface,N,1,552,
4.44495,µm,Surface,N,1,553,
1.0249,µm,Surface,N,1,554,
1.13793,µm,Surface,N,1,555,
6.06399,µm,Surface,N,1,556,
8.83236,µm,Surface,N,1,557,
9.68743,µm,Surface,N,1,558,
8.80809,µm,Surface,N,1,559,
7.93873,µm,Surface,N,1,560,
8.06481,µm,Surface,N,1,561,
4.64686,µm,Surface,N,1,562,
3.79486,µm,Surface,N,1,563,
7.16415,µm,Surface,N,1,564,
6.09979,µm,Surface,N,1,565,
2.40998,µm,Surface,N,1,566,
7.94306,µm,Surface,N,1,567,
4.24169,µm,Surface,N,1,568,
5.54472,µm,Surface,N,1,569,
3.86013,µm,Surface,N,1,570,
5.34034,µm,Surface,N,1,571,
8.82179,µm,Surface,N,1,572,
5.03001,µm,Surface,N,1,573,
8.55041,µm,Surface,N,1,574,
0.651524,µm,Surface,N,1,575,
7.39731,µm,Surface,N,1,576,
7.85766,µm,Surface,N,1,577,
7.10511,µm,Surface,N,1,578,
3.98935,µm,Surface,N,1,579,
14.3923,µm,Surface,N,1,580,
6.05721,µm,Surface,N,1,581,
8.39943,µm,Surface,N,1,582,
1.12171,µm,Surface,N,1,583,
2.69826,µm,Surface,N,1,584,
0,µm,Surface,N,1,585,
5.02341,µm,Surface,N,1,586,
0,µm,Surface,N,1,587,
8.55643,µm,Surface,N,1,588,
10.6889,µm,Surface,N,1,589,
14.7771,µm,Surface,N,1,590,
0,µm,Surface,N,1,591,
3.40844,µm,Surface,N,1,592,
0.375547,µm,Surface,N,1,593,
0.0659526,µm,Surface,N,1,594,
5.5183,µm,Surface,N,1,595,
2.49836,µm,Surface,N,1,596,
14.0685,µm,Surface,N,1,597,
10.7215,µm,Surface,N,1,598,
0,µm,Surface,N,1,599,
11.2276,µm,Surface,N,1,600,
0.512834,µm,Surface,N,1,601,
0.73661,µm,Surface,N,1,602,
3.13504,µm,Surface,N,1,603,
5.28002,µm,Surface,N,1,604,
0,µm,Surface,N,1,605,
10.4574,µm,Surface,N,1,606,
2.94983,µm,Surface,N,1,607,
7.38439,µm,Surface,N,1,608,
13.7007,µm,Surface,N,1,609,
5.22573,µm,Surface,N,1,610,
5.35015,µm,Surface,N,1,611,
9.28819,µm,Surface,N,1,612,
10.4745,µm,Surface,N,1,613,
1.02522,µm,Surface,N,1,614,
3.69619,µm,Surface,N,1,615,
13.9055,µm,Surface,N,1,616,
3.69313,µm,Surface,N,1,617,
0,µm,Surface,N,1,618,
11.4565,µm,Surface,N,1,619,
-0.189097,µm,Surface,N,1,620,
2.5248,µm,Surface,N,1,621,
2.86834,µm,Surface,N,1,622,
8.72201,µm,Surface,N,1,623,
0.970148,µm,Surface,N,1,624,
10.0039,µm,Surface,N,1,625,
0,µm,Surface,N,1,626,
0.156923,µm,Surface,N,1,627,
4.60981,µm,Surface,N,1,628,
2.01321,µm,Surface,N,1,629,
0.809526,µm,Surface,N,1,630,
0.93254,µm,Surface,N,1,631,
5.02459,µm,Surface,N,1,632,
9.27187,µm,Surface,N,1,633,
12.0674,µm,Surface,N,1,634,
4.9419,µm,Surface,N,1,635,
1.07638,µm,Surface,N,1,636,
21.212,µm,Surface,N,1,637,
7.09747,µm,Surface,N,1,638,
0.982306,µm,Surface,N,1,639,
2.34006,µm,Surface,N,1,640,
4.10109,µm,Surface,N,1,641,
27.1669,µm,Surface,N,1,642,
2.0572,µm,Surface,N,1,643,
0.8354,µm,Surface,N,1,644,
1.48773,µm,Surface,N,1,645,
3.84828,µm,Surface,N,1,646,
11.9958,µm,Surface,N,1,647,
6.97067,µm,Surface,N,1,648,
0,µm,Surface,N,1,649,
6.39917,µm,Surface,N,1,650,
6.92842,µm,Surface,N,1,651,
2.81229,µm,Surface,N,1,652,
5.21506,µm,Surface,N,1,653,
1.00079,µm,Surface,N,1,654,
0.142714,µm,Surface,N,1,655,
19.2581,µm,Surface,N,1,656,
2.07269,µm,Surface,N,1,657,
11.262,µm,Surface,N,1,658,
0,µm,Surface,N,1,659,
1.23213,µm,Surface,N,1,660,
4.40412,µm,Surface,N,1,661,
0.14905,µm,Surface,N,1,662,
2.78214,µm,Surface,N,1,663,
0.727255,µm,Surface,N,1,664,
2.66686,µm,Surface,N,1,665,
3.42395,µm,Surface,N,1,666,
1.62745,µm,Surface,N,1,667,
5.70506,µm,Surface,N,1,668,
0.636991,µm,Surface,N,1,669,
0.773906,µm,Surface,N,1,670,
3.00507,µm,Surface,N,1,671,
2.65367,µm,Surface,N,1,672,
2.76748,µm,Surface,N,1,673,
1.74899,µm,Surface,N,1,674,
1.95096,µm,Surface,N,1,675,
1.81893,µm,Surface,N,1,676,
4.0827,µm,Surface,N,1,677,
1.38536,µm,Surface,N,1,678,
2.76764,µm,Surface,N,1,679,
15.2858,µm,Surface,N,1,680,
4.89494,µm,Surface,N,1,681,
2.94755,µm,Surface,N,1,682,
6.88234,µm,Surface,N,1,683,
4.44552,µm,Surface,N,1,684,
3.78978,µm,Surface,N,1,685,
2.90926,µm,Surface,N,1,686,
16.3191,µm,Surface,N,1,687,
5.02474,µm,Surface,N,1,688,
5.40582,µm,Surface,N,1,689,
13.1965,µm,Surface,N,1,690,
6.57232,µm,Surface,N,1,691,
8.94288,µm,Surface,N,1,692,
6.12155,µm,Surface,N,1,693,
9.47716,µm,Surface,N,1,694,
4.99079,µm,Surface,N,1,695,
14.88,µm,Surface,N,1,696,
7.89789,µm,Surface,N,1,697,
9.41849,µm,Surface,N,1,698,
