
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.375998,,Surface,ER,1,242,
0.128447,,Surface,ER,1,243,
0.906873,,Surface,ER,1,244,
0.403571,,Surface,ER,1,245,
0,,Surface,ER,1,246,
0.796889,,Surface,ER,1,247,
0.935675,,Surface,ER,1,248,
0,,Surface,ER,1,249,
0.219459,,Surface,ER,1,250,
0,,Surface,ER,1,251,
0.279011,,Surface,ER,1,252,
0.867928,,Surface,ER,1,253,
0.374408,,Surface,ER,1,254,
0.653393,,Surface,ER,1,255,
0.137597,,Surface,ER,1,256,
0.684462,,Surface,ER,1,257,
0.101986,,Surface,ER,1,258,
0.698269,,Surface,ER,1,259,
0,,Surface,ER,1,260,
0,,Surface,ER,1,261,
0,,Surface,ER,1,262,
0.785055,,Surface,ER,1,263,
0.00910487,,Surface,ER,1,264,
0.748236,,Surface,ER,1,265,
0.51575,,Surface,ER,1,266,
0.940249,,Surface,ER,1,267,
0.00480461,,Surface,ER,1,268,
0.253855,,Surface,ER,1,269,
0.150065,,Surface,ER,1,270,
0.545489,,Surface,ER,1,271,
0,,Surface,ER,1,272,
0.19886,,Surface,ER,1,273,
0.903547,,Surface,ER,1,274,
0.00368896,,Surface,ER,1,275,
0.855275,,Surface,ER,1,276,
0,,Surface,ER,1,277,
0.884029,,Surface,ER,1,278,
0.136089,,Surface,ER,1,279,
0.427665,,Surface,ER,1,280,
0.35082,,Surface,ER,1,281,
0.00304881,,Surface,ER,1,282,
0.477526,,Surface,ER,1,283,
0.722554,,Surface,ER,1,284,
0.965688,,Surface,ER,1,285,
0,,Surface,ER,1,286,
0.264633,,Surface,ER,1,287,
0.835574,,Surface,ER,1,288,
0.000775514,,Surface,ER,1,289,
0,,Surface,ER,1,290,
0.0327871,,Surface,ER,1,291,
0.00332814,,Surface,ER,1,292,
0,,Surface,ER,1,293,
0,,Surface,ER,1,294,
0,,Surface,ER,1,295,
0,,Surface,ER,1,296,
0.111412,,Surface,ER,1,297,
0.598186,,Surface,ER,1,298,
0.203527,,Surface,ER,1,299,
0.00191163,,Surface,ER,1,300,
0.0260189,,Surface,ER,1,301,
0.310852,,Surface,ER,1,302,
0.100603,,Surface,ER,1,303,
0.0767681,,Surface,ER,1,304,
0.147037,,Surface,ER,1,305,
0.107982,,Surface,ER,1,306,
0,,Surface,ER,1,307,
0.023458,,Surface,ER,1,308,
0.138217,,Surface,ER,1,309,
0.451347,,Surface,ER,1,310,
0,,Surface,ER,1,311,
0.525671,,Surface,ER,1,312,
0.0120355,,Surface,ER,1,313,
0,,Surface,ER,1,314,
0.159052,,Surface,ER,1,315,
0.220741,,Surface,ER,1,316,
0.743924,,Surface,ER,1,317,
0.425648,,Surface,ER,1,318,
0.634437,,Surface,ER,1,319,
0,,Surface,ER,1,320,
0.978108,,Surface,ER,1,321,
0.948325,,Surface,ER,1,322,
0.1828,,Surface,ER,1,323,
0.948111,,Surface,ER,1,324,
0.365923,,Surface,ER,1,325,
0.668017,,Surface,ER,1,326,
0.0509167,,Surface,ER,1,327,
0.130526,,Surface,ER,1,328,
0.494266,,Surface,ER,1,329,
0.956414,,Surface,ER,1,330,
0.189992,,Surface,ER,1,331,
0.341976,,Surface,ER,1,332,
0.0474418,,Surface,ER,1,334,
0.155607,,Surface,ER,1,335,
0.00674183,,Surface,ER,1,336,
0.235464,,Surface,ER,1,337,
0.924775,,Surface,ER,1,338,
0.383257,,Surface,ER,1,339,
0.307265,,Surface,ER,1,340,
0.286682,,Surface,ER,1,341,
0,,Surface,ER,1,342,
0.108393,,Surface,ER,1,344,
0,,Surface,ER,1,345,
0.890666,,Surface,ER,1,346,
0.0553307,,Surface,ER,1,347,
0,,Surface,ER,1,348,
0.00115577,,Surface,ER,1,349,
0.685454,,Surface,ER,1,350,
0.249488,,Surface,ER,1,351,
0.63298,,Surface,ER,1,352,
0,,Surface,ER,1,353,
0.00807168,,Surface,ER,1,354,
0.191769,,Surface,ER,1,355,
0,,Surface,ER,1,356,
1,,Surface,ER,1,357,
0.789278,,Surface,ER,1,358,
0.528869,,Surface,ER,1,359,
0.653785,,Surface,ER,1,360,
1,,Surface,ER,1,361,
0.738092,,Surface,ER,1,362,
0,,Surface,ER,1,363,
0.527225,,Surface,ER,1,364,
0.00214927,,Surface,ER,1,365,
0.0823533,,Surface,ER,1,366,
0.761029,,Surface,ER,1,367,
0.282501,,Surface,ER,1,368,
0.33382,,Surface,ER,1,369,
0.021893,,Surface,ER,1,370,
0,,Surface,ER,1,371,
0.0807339,,Surface,ER,1,372,
0,,Surface,ER,1,373,
0,,Surface,ER,1,374,
0.923976,,Surface,ER,1,375,
0.827589,,Surface,ER,1,376,
0.606875,,Surface,ER,1,377,
0.033662,,Surface,ER,1,378,
0.903795,,Surface,ER,1,379,
0,,Surface,ER,1,380,
0.796504,,Surface,ER,1,381,
0.343276,,Surface,ER,1,382,
0.282308,,Surface,ER,1,383,
0.699288,,Surface,ER,1,384,
0.487531,,Surface,ER,1,385,
0.572255,,Surface,ER,1,386,
0.823462,,Surface,ER,1,387,
0.63663,,Surface,ER,1,388,
0.00932664,,Surface,ER,1,389,
0,,Surface,ER,1,390,
0.973239,,Surface,ER,1,391,
0.000145443,,Surface,ER,1,392,
0.681006,,Surface,ER,1,393,
0.828124,,Surface,ER,1,394,
1,,Surface,ER,1,395,
0.956369,,Surface,ER,1,396,
0.398151,,Surface,ER,1,397,
0.247427,,Surface,ER,1,398,
0.74731,,Surface,ER,1,399,
0,,Surface,ER,1,400,
0.715137,,Surface,ER,1,402,
0.359955,,Surface,ER,1,403,
0.99987,,Surface,ER,1,404,
0.609085,,Surface,ER,1,405,
0.204612,,Surface,ER,1,406,
0.0824648,,Surface,ER,1,407,
0,,Surface,ER,1,408,
0.203998,,Surface,ER,1,409,
0.684716,,Surface,ER,1,410,
0.304115,,Surface,ER,1,411,
0.361012,,Surface,ER,1,412,
0.389237,,Surface,ER,1,413,
0.765851,,Surface,ER,1,414,
0.160692,,Surface,ER,1,415,
0,,Surface,ER,1,416,
0.846244,,Surface,ER,1,417,
0.192576,,Surface,ER,1,418,
0.610882,,Surface,ER,1,419,
0.628449,,Surface,ER,1,421,
0.703881,,Surface,ER,1,422,
0.441189,,Surface,ER,1,423,
0,,Surface,ER,1,424,
0.161058,,Surface,ER,1,425,
0.374248,,Surface,ER,1,426,
0.871733,,Surface,ER,1,427,
0.811092,,Surface,ER,1,428,
0.0344052,,Surface,ER,1,429,
0.934752,,Surface,ER,1,430,
0.642039,,Surface,ER,1,431,
0.614439,,Surface,ER,1,432,
0.321739,,Surface,ER,1,433,
0.129617,,Surface,ER,1,434,
0.495513,,Surface,ER,1,435,
0.436061,,Surface,ER,1,436,
0.981735,,Surface,ER,1,437,
0.26062,,Surface,ER,1,438,
0.0081246,,Surface,ER,1,439,
0.216978,,Surface,ER,1,440,
0.969552,,Surface,ER,1,441,
0.234404,,Surface,ER,1,442,
0.912716,,Surface,ER,1,443,
0.338808,,Surface,ER,1,444,
0,,Surface,ER,1,445,
0,,Surface,ER,1,446,
0.535248,,Surface,ER,1,447,
0.707782,,Surface,ER,1,448,
0.915991,,Surface,ER,1,449,
0.625476,,Surface,ER,1,450,
0.896619,,Surface,ER,1,451,
0.399113,,Surface,ER,1,452,
0.0779954,,Surface,ER,1,453,
0.0967212,,Surface,ER,1,454,
0.00945104,,Surface,ER,1,455,
0,,Surface,ER,1,456,
0.961737,,Surface,ER,1,458,
0.0717891,,Surface,ER,1,459,
0,,Surface,ER,1,460,
0.460869,,Surface,ER,1,461,
0.115291,,Surface,ER,1,462,
0.185811,,Surface,ER,1,463,
0.0570741,,Surface,ER,1,464,
0.291219,,Surface,ER,1,465,
0.614603,,Surface,ER,1,466,
0,,Surface,ER,1,467,
0.204953,,Surface,ER,1,468,
0.0159631,,Surface,ER,1,469,
0,,Surface,ER,1,470,
0.861844,,Surface,ER,1,471,
0.0565701,,Surface,ER,1,472,
0.16393,,Surface,ER,1,473,
0.432891,,Surface,ER,1,474,
0.328472,,Surface,ER,1,475,
0.00398403,,Surface,ER,1,476,
0,,Surface,ER,1,477,
0.0786673,,Surface,ER,1,478,
0.10465,,Surface,ER,1,479,
0,,Surface,ER,1,480,
0.158722,,Surface,ER,1,481,
0.137239,,Surface,ER,1,482,
0.260627,,Surface,ER,1,483,
0.23535,,Surface,ER,1,484,
0.175872,,Surface,ER,1,485,
0.777816,,Surface,ER,1,486,
0.426177,,Surface,ER,1,487,
0,,Surface,ER,1,488,
0.404817,,Surface,ER,1,489,
0.38982,,Surface,ER,1,490,
0,,Surface,ER,1,491,
0.0546378,,Surface,ER,1,492,
0.394478,,Surface,ER,1,493,
0.132357,,Surface,ER,1,494,
0,,Surface,ER,1,495,
0.0623506,,Surface,ER,1,496,
0,,Surface,ER,1,497,
0.192741,,Surface,ER,1,498,
0.195882,,Surface,ER,1,499,
0.268637,,Surface,ER,1,500,
0.21869,,Surface,ER,1,501,
0,,Surface,ER,1,502,
0.729598,,Surface,ER,1,503,
0.384976,,Surface,ER,1,504,
0,,Surface,ER,1,505,
0.398462,,Surface,ER,1,506,
0,,Surface,ER,1,507,
0.0731063,,Surface,ER,1,508,
0.535841,,Surface,ER,1,509,
0,,Surface,ER,1,510,
0.941275,,Surface,ER,1,511,
0,,Surface,ER,1,512,
0,,Surface,ER,1,513,
0.860709,,Surface,ER,1,514,
0.232698,,Surface,ER,1,515,
0.0218798,,Surface,ER,1,516,
0.289246,,Surface,ER,1,517,
0,,Surface,ER,1,518,
0,,Surface,ER,1,519,
0,,Surface,ER,1,520,
0.76806,,Surface,ER,1,521,
0.293359,,Surface,ER,1,522,
0.000151449,,Surface,ER,1,523,
0,,Surface,ER,1,524,
0.100629,,Surface,ER,1,525,
0.175282,,Surface,ER,1,526,
0.35939,,Surface,ER,1,527,
0.668069,,Surface,ER,1,528,
0.889951,,Surface,ER,1,529,
0.330093,,Surface,ER,1,530,
0.284301,,Surface,ER,1,531,
0.207121,,Surface,ER,1,532,
0.643637,,Surface,ER,1,533,
0,,Surface,ER,1,534,
0.765466,,Surface,ER,1,535,
0.000760767,,Surface,ER,1,536,
0.0444102,,Surface,ER,1,537,
0.393068,,Surface,ER,1,538,
0.972206,,Surface,ER,1,539,
0.950198,,Surface,ER,1,540,
0.0591061,,Surface,ER,1,541,
0.035702,,Surface,ER,1,542,
0,,Surface,ER,1,543,
0.310879,,Surface,ER,1,544,
0.00798657,,Surface,ER,1,545,
0.678135,,Surface,ER,1,546,
0.826495,,Surface,ER,1,547,
0.422893,,Surface,ER,1,548,
0.0206446,,Surface,ER,1,549,
0.732747,,Surface,ER,1,550,
0.21957,,Surface,ER,1,551,
0,,Surface,ER,1,552,
0.923972,,Surface,ER,1,553,
0.459479,,Surface,ER,1,554,
0.389069,,Surface,ER,1,555,
0.642019,,Surface,ER,1,556,
0.398908,,Surface,ER,1,557,
0.211809,,Surface,ER,1,558,
0.404021,,Surface,ER,1,559,
0.0933332,,Surface,ER,1,560,
0,,Surface,ER,1,561,
0.817281,,Surface,ER,1,562,
0.233621,,Surface,ER,1,563,
0.0511758,,Surface,ER,1,564,
0.128099,,Surface,ER,1,565,
0.688821,,Surface,ER,1,566,
0,,Surface,ER,1,567,
0.124551,,Surface,ER,1,568,
0.081937,,Surface,ER,1,569,
0.000306035,,Surface,ER,1,570,
0.572848,,Surface,ER,1,571,
0.127805,,Surface,ER,1,572,
0.781441,,Surface,ER,1,573,
0.979561,,Surface,ER,1,574,
0.554691,,Surface,ER,1,575,
0.181523,,Surface,ER,1,576,
0.108671,,Surface,ER,1,577,
0.326537,,Surface,ER,1,578,
0.878381,,Surface,ER,1,579,
0.0457295,,Surface,ER,1,580,
0,,Surface,ER,1,581,
0.403418,,Surface,ER,1,582,
0.000725507,,Surface,ER,1,583,
0.490828,,Surface,ER,1,584,
0.368181,,Surface,ER,1,585,
0.109825,,Surface,ER,1,586,
0.801543,,Surface,ER,1,587,
0.500598,,Surface,ER,1,588,
0.224341,,Surface,ER,1,589,
0,,Surface,ER,1,590,
0.827462,,Surface,ER,1,591,
0.245372,,Surface,ER,1,592,
0.861593,,Surface,ER,1,593,
0.324493,,Surface,ER,1,594,
0.297852,,Surface,ER,1,595,
0.129644,,Surface,ER,1,596,
0.00972366,,Surface,ER,1,597,
0.003753,,Surface,ER,1,598,
0.115082,,Surface,ER,1,599,
0.000391945,,Surface,ER,1,600,
0.539835,,Surface,ER,1,601,
0.553805,,Surface,ER,1,602,
0.330075,,Surface,ER,1,603,
0.18026,,Surface,ER,1,604,
0.207729,,Surface,ER,1,605,
0.192662,,Surface,ER,1,606,
0.0220752,,Surface,ER,1,607,
0.262756,,Surface,ER,1,608,
0.141752,,Surface,ER,1,609,
0.219361,,Surface,ER,1,610,
0.0700142,,Surface,ER,1,611,
0.357057,,Surface,ER,1,612,
0.0637229,,Surface,ER,1,613,
0.954224,,Surface,ER,1,614,
0.201125,,Surface,ER,1,615,
0,,Surface,ER,1,616,
0.233602,,Surface,ER,1,617,
0.131945,,Surface,ER,1,618,
0.836629,,Surface,ER,1,619,
0.336431,,Surface,ER,1,620,
0.199508,,Surface,ER,1,621,
0,,Surface,ER,1,622,
0.000696452,,Surface,ER,1,623,
0.342274,,Surface,ER,1,624,
0.334707,,Surface,ER,1,625,
0,,Surface,ER,1,626,
0.256813,,Surface,ER,1,627,
0.224883,,Surface,ER,1,628,
0.119447,,Surface,ER,1,629,
0.126505,,Surface,ER,1,630,
0.182693,,Surface,ER,1,631,
0.0310553,,Surface,ER,1,632,
0.126899,,Surface,ER,1,633,
0,,Surface,ER,1,634,
0.272356,,Surface,ER,1,635,
0.024116,,Surface,ER,1,636,
0,,Surface,ER,1,637,
0.137374,,Surface,ER,1,638,
0.977842,,Surface,ER,1,639,
0.000496659,,Surface,ER,1,640,
0,,Surface,ER,1,641,
0,,Surface,ER,1,642,
0.00717813,,Surface,ER,1,643,
0.339501,,Surface,ER,1,644,
0.438714,,Surface,ER,1,645,
0.126648,,Surface,ER,1,646,
0.102192,,Surface,ER,1,647,
0,,Surface,ER,1,648,
0,,Surface,ER,1,649,
0.562219,,Surface,ER,1,650,
0,,Surface,ER,1,651,
0.142306,,Surface,ER,1,652,
0,,Surface,ER,1,653,
0.101325,,Surface,ER,1,654,
0.333731,,Surface,ER,1,655,
0,,Surface,ER,1,656,
0.0143463,,Surface,ER,1,657,
6.89847e-05,,Surface,ER,1,658,
0,,Surface,ER,1,659,
0.113541,,Surface,ER,1,660,
0.00674789,,Surface,ER,1,661,
0.170134,,Surface,ER,1,662,
0.0754896,,Surface,ER,1,663,
6.00385e-05,,Surface,ER,1,664,
0,,Surface,ER,1,665,
0.018061,,Surface,ER,1,666,
0.190898,,Surface,ER,1,667,
0.120456,,Surface,ER,1,668,
0.0676128,,Surface,ER,1,669,
0.0309711,,Surface,ER,1,670,
0,,Surface,ER,1,671,
0.0448308,,Surface,ER,1,672,
0,,Surface,ER,1,673,
0.0259659,,Surface,ER,1,674,
0.040494,,Surface,ER,1,675,
0.012013,,Surface,ER,1,676,
0.00969291,,Surface,ER,1,677,
0.0487703,,Surface,ER,1,678,
0,,Surface,ER,1,679,
0,,Surface,ER,1,680,
0.19323,,Surface,ER,1,681,
0.566899,,Surface,ER,1,682,
0,,Surface,ER,1,683,
0,,Surface,ER,1,684,
0,,Surface,ER,1,685,
0.294043,,Surface,ER,1,686,
0,,Surface,ER,1,687,
0,,Surface,ER,1,688,
0,,Surface,ER,1,689,
0.00102827,,Surface,ER,1,690,
0,,Surface,ER,1,691,
0,,Surface,ER,1,692,
0,,Surface,ER,1,693,
0.0113035,,Surface,ER,1,694,
0.00358166,,Surface,ER,1,695,
0.0202159,,Surface,ER,1,696,
0,,Surface,ER,1,697,
0,,Surface,ER,1,698,
