
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.558183,,Surface,5,Image 1,1,124,
0.0502602,,Surface,5,Image 1,1,125,
0.48211,,Surface,5,Image 1,1,126,
1.53378,,Surface,5,Image 1,1,127,
1.34188,,Surface,5,Image 1,1,128,
0.689805,,Surface,5,Image 1,1,129,
3.2453,,Surface,5,Image 1,1,130,
0.000614001,,Surface,5,Image 1,1,131,
0.375499,,Surface,5,Image 1,1,132,
0.668278,,Surface,5,Image 1,1,133,
3.82685,,Surface,5,Image 1,1,134,
0.97744,,Surface,5,Image 1,1,135,
0.00586606,,Surface,5,Image 1,1,136,
0.153002,,Surface,5,Image 1,1,137,
0.811153,,Surface,5,Image 1,1,138,
1.77403,,Surface,5,Image 1,1,139,
0.147785,,Surface,5,Image 1,1,140,
2.22799,,Surface,5,Image 1,1,141,
0.955284,,Surface,5,Image 1,1,142,
1.2747,,Surface,5,Image 1,1,143,
0.000135743,,Surface,5,Image 1,1,144,
1.39725,,Surface,5,Image 1,1,145,
0.479316,,Surface,5,Image 1,1,146,
1.37397,,Surface,5,Image 1,1,147,
7.55909,,Surface,5,Image 1,1,148,
0.0959056,,Surface,5,Image 1,1,149,
0.403116,,Surface,5,Image 1,1,150,
7.69347,,Surface,5,Image 1,1,152,
1.10153,,Surface,5,Image 1,1,153,
0.291541,,Surface,5,Image 1,1,154,
8.69114,,Surface,5,Image 1,1,155,
3.66171,,Surface,5,Image 1,1,156,
0.129963,,Surface,5,Image 1,1,157,
1.40497,,Surface,5,Image 1,1,158,
10.9946,,Surface,5,Image 1,1,159,
1.30221,,Surface,5,Image 1,1,160,
9.33285,,Surface,5,Image 1,1,161,
25.226,,Surface,5,Image 1,1,162,
3.9888,,Surface,5,Image 1,1,163,
13.1536,,Surface,5,Image 1,1,164,
2.02216,,Surface,5,Image 1,1,165,
0.833668,,Surface,5,Image 1,1,166,
11.3984,,Surface,5,Image 1,1,167,
12.0647,,Surface,5,Image 1,1,168,
4.00545,,Surface,5,Image 1,1,169,
7.1455,,Surface,5,Image 1,1,170,
0.533453,,Surface,5,Image 1,1,171,
0.492494,,Surface,5,Image 1,1,172,
24.9969,,Surface,5,Image 1,1,173,
0.662689,,Surface,5,Image 1,1,174,
3.25139,,Surface,5,Image 1,1,175,
17.9298,,Surface,5,Image 1,1,176,
9.61507,,Surface,5,Image 1,1,177,
8.95546,,Surface,5,Image 1,1,178,
11.1714,,Surface,5,Image 1,1,179,
3.26827,,Surface,5,Image 1,1,180,
2.04776,,Surface,5,Image 1,1,181,
5.25351,,Surface,5,Image 1,1,182,
1.37985,,Surface,5,Image 1,1,183,
0.570013,,Surface,5,Image 1,1,184,
10.7216,,Surface,5,Image 1,1,185,
3.2417,,Surface,5,Image 1,1,186,
6.91303,,Surface,5,Image 1,1,187,
1.00148,,Surface,5,Image 1,1,188,
0.762512,,Surface,5,Image 1,1,189,
37.5118,,Surface,5,Image 1,1,190,
13.1624,,Surface,5,Image 1,1,191,
0.280122,,Surface,5,Image 1,1,192,
3.75016,,Surface,5,Image 1,1,193,
0.682162,,Surface,5,Image 1,1,194,
2.63311,,Surface,5,Image 1,1,195,
0.791533,,Surface,5,Image 1,1,196,
3.77098,,Surface,5,Image 1,1,197,
1.97149,,Surface,5,Image 1,1,198,
4.15774,,Surface,5,Image 1,1,199,
10.3381,,Surface,5,Image 1,1,200,
2.51266,,Surface,5,Image 1,1,202,
1.86224,,Surface,5,Image 1,1,203,
1.95493,,Surface,5,Image 1,1,204,
0.906988,,Surface,5,Image 1,1,205,
7.76163,,Surface,5,Image 1,1,206,
3.85944,,Surface,5,Image 1,1,207,
0.0845236,,Surface,5,Image 1,1,208,
1.37502,,Surface,5,Image 1,1,209,
0.24113,,Surface,5,Image 1,1,210,
7.70311,,Surface,5,Image 1,1,211,
1.82743,,Surface,5,Image 1,1,212,
5.2731,,Surface,5,Image 1,1,213,
8.66028,,Surface,5,Image 1,1,214,
2.20847,,Surface,5,Image 1,1,215,
0.222438,,Surface,5,Image 1,1,216,
2.05929,,Surface,5,Image 1,1,217,
5.86067,,Surface,5,Image 1,1,218,
8.44695,,Surface,5,Image 1,1,219,
4.03935,,Surface,5,Image 1,1,220,
8.96831,,Surface,5,Image 1,1,221,
0.86594,,Surface,5,Image 1,1,222,
2.6756,,Surface,5,Image 1,1,223,
11.4491,,Surface,5,Image 1,1,224,
0.0697249,,Surface,5,Image 1,1,225,
7.07132,,Surface,5,Image 1,1,226,
0.423426,,Surface,5,Image 1,1,227,
1.73386,,Surface,5,Image 1,1,228,
2.0979,,Surface,5,Image 1,1,229,
3.54843,,Surface,5,Image 1,1,230,
1.20894,,Surface,5,Image 1,1,231,
3.80174,,Surface,5,Image 1,1,232,
1.8181,,Surface,5,Image 1,1,233,
0.714018,,Surface,5,Image 1,1,234,
1.27501,,Surface,5,Image 1,1,235,
0.122121,,Surface,5,Image 1,1,236,
6.52035,,Surface,5,Image 1,1,237,
2.65824,,Surface,5,Image 1,1,238,
2.43571,,Surface,5,Image 1,1,239,
2.87992,,Surface,5,Image 1,1,240,
1.59361,,Surface,5,Image 1,1,241,
0.824515,,Surface,5,Image 1,1,242,
1.16149,,Surface,5,Image 1,1,243,
6.1201,,Surface,5,Image 1,1,244,
0.615202,,Surface,5,Image 1,1,245,
2.39054,,Surface,5,Image 1,1,246,
0.303091,,Surface,5,Image 1,1,247,
2.2774,,Surface,5,Image 1,1,248,
4.90767,,Surface,5,Image 1,1,249,
2.15357,,Surface,5,Image 1,1,250,
0.380904,,Surface,5,Image 1,1,251,
0.493121,,Surface,5,Image 1,1,252,
6.60107,,Surface,5,Image 1,1,253,
0.601359,,Surface,5,Image 1,1,254,
2.72123,,Surface,5,Image 1,1,255,
1.33014,,Surface,5,Image 1,1,256,
0.728237,,Surface,5,Image 1,1,257,
2.62683,,Surface,5,Image 1,1,258,
0.895669,,Surface,5,Image 1,1,259,
1.83258,,Surface,5,Image 1,1,260,
0.447167,,Surface,5,Image 1,1,261,
0.23224,,Surface,5,Image 1,1,262,
2.63092,,Surface,5,Image 1,1,263,
0.656743,,Surface,5,Image 1,1,264,
0.729239,,Surface,5,Image 1,1,265,
6.92155,,Surface,5,Image 1,1,266,
10.7136,,Surface,5,Image 1,1,267,
0.644619,,Surface,5,Image 1,1,268,
2.14482,,Surface,5,Image 1,1,269,
0.301643,,Surface,5,Image 1,1,270,
5.77895,,Surface,5,Image 1,1,271,
0.233397,,Surface,5,Image 1,1,272,
0.186433,,Surface,5,Image 1,1,273,
2.6938,,Surface,5,Image 1,1,274,
0.0103106,,Surface,5,Image 1,1,275,
5.62659,,Surface,5,Image 1,1,276,
0.356908,,Surface,5,Image 1,1,277,
14.2174,,Surface,5,Image 1,1,278,
0.284844,,Surface,5,Image 1,1,279,
3.0433,,Surface,5,Image 1,1,280,
1.29547,,Surface,5,Image 1,1,281,
0.320673,,Surface,5,Image 1,1,282,
2.02479,,Surface,5,Image 1,1,283,
0.713756,,Surface,5,Image 1,1,284,
6.27877,,Surface,5,Image 1,1,285,
0.954851,,Surface,5,Image 1,1,286,
3.04907,,Surface,5,Image 1,1,287,
6.06326,,Surface,5,Image 1,1,288,
12.5871,,Surface,5,Image 1,1,289,
0.0477402,,Surface,5,Image 1,1,290,
2.61318,,Surface,5,Image 1,1,291,
0.162445,,Surface,5,Image 1,1,292,
3.1392,,Surface,5,Image 1,1,293,
0.106847,,Surface,5,Image 1,1,294,
0.461559,,Surface,5,Image 1,1,295,
1.79578,,Surface,5,Image 1,1,296,
0.442107,,Surface,5,Image 1,1,297,
2.97364,,Surface,5,Image 1,1,298,
0.639246,,Surface,5,Image 1,1,299,
0.978431,,Surface,5,Image 1,1,300,
0.326997,,Surface,5,Image 1,1,301,
0.748177,,Surface,5,Image 1,1,302,
1.2401,,Surface,5,Image 1,1,303,
0.0114456,,Surface,5,Image 1,1,304,
0.62214,,Surface,5,Image 1,1,305,
0.753305,,Surface,5,Image 1,1,306,
0.0675281,,Surface,5,Image 1,1,307,
0.208136,,Surface,5,Image 1,1,308,
2.54897,,Surface,5,Image 1,1,309,
1.11356,,Surface,5,Image 1,1,310,
2.82076,,Surface,5,Image 1,1,311,
0.827476,,Surface,5,Image 1,1,312,
0.392039,,Surface,5,Image 1,1,313,
0.29956,,Surface,5,Image 1,1,314,
0.909271,,Surface,5,Image 1,1,315,
1.65825,,Surface,5,Image 1,1,316,
6.17087,,Surface,5,Image 1,1,317,
2.06871,,Surface,5,Image 1,1,318,
2.02069,,Surface,5,Image 1,1,319,
0.364215,,Surface,5,Image 1,1,320,
2.84377,,Surface,5,Image 1,1,321,
2.29346,,Surface,5,Image 1,1,322,
1.2124,,Surface,5,Image 1,1,323,
3.34505,,Surface,5,Image 1,1,324,
0.91465,,Surface,5,Image 1,1,325,
0.905655,,Surface,5,Image 1,1,326,
0.936111,,Surface,5,Image 1,1,327,
1.92083,,Surface,5,Image 1,1,328,
3.26748,,Surface,5,Image 1,1,329,
2.8591,,Surface,5,Image 1,1,330,
3.6474,,Surface,5,Image 1,1,331,
2.23597,,Surface,5,Image 1,1,332,
0.863153,,Surface,5,Image 1,1,334,
1.54816,,Surface,5,Image 1,1,335,
1.30161,,Surface,5,Image 1,1,336,
1.52435,,Surface,5,Image 1,1,337,
2.85674,,Surface,5,Image 1,1,338,
0.786924,,Surface,5,Image 1,1,339,
1.44796,,Surface,5,Image 1,1,340,
5.10766,,Surface,5,Image 1,1,341,
2.02681,,Surface,5,Image 1,1,342,
0.796473,,Surface,5,Image 1,1,344,
2.55306,,Surface,5,Image 1,1,345,
1.07119,,Surface,5,Image 1,1,346,
1.07468,,Surface,5,Image 1,1,347,
4.91146,,Surface,5,Image 1,1,348,
0.0652084,,Surface,5,Image 1,1,349,
3.19968,,Surface,5,Image 1,1,350,
1.56895,,Surface,5,Image 1,1,351,
5.87115,,Surface,5,Image 1,1,352,
4.10052e-05,,Surface,5,Image 1,1,353,
4.45895,,Surface,5,Image 1,1,354,
4.07789,,Surface,5,Image 1,1,355,
8.46202,,Surface,5,Image 1,1,356,
10.5273,,Surface,5,Image 1,1,357,
2.8697,,Surface,5,Image 1,1,358,
8.42948,,Surface,5,Image 1,1,359,
15.3526,,Surface,5,Image 1,1,360,
32.7413,,Surface,5,Image 1,1,361,
3.79889,,Surface,5,Image 1,1,362,
16.9185,,Surface,5,Image 1,1,363,
1.77634,,Surface,5,Image 1,1,364,
6.07659,,Surface,5,Image 1,1,365,
1.02733,,Surface,5,Image 1,1,366,
3.5046,,Surface,5,Image 1,1,367,
1.02621,,Surface,5,Image 1,1,368,
4.12972,,Surface,5,Image 1,1,369,
0.552676,,Surface,5,Image 1,1,370,
0.142476,,Surface,5,Image 1,1,371,
2.68503,,Surface,5,Image 1,1,372,
3.38503,,Surface,5,Image 1,1,373,
0.429688,,Surface,5,Image 1,1,374,
4.79673,,Surface,5,Image 1,1,375,
4.45198,,Surface,5,Image 1,1,376,
1.43436,,Surface,5,Image 1,1,377,
0.382484,,Surface,5,Image 1,1,378,
4.15776,,Surface,5,Image 1,1,379,
0.533043,,Surface,5,Image 1,1,380,
5.06256,,Surface,5,Image 1,1,381,
0.586068,,Surface,5,Image 1,1,382,
1.26157,,Surface,5,Image 1,1,383,
1.19843,,Surface,5,Image 1,1,384,
0.976689,,Surface,5,Image 1,1,385,
2.83092,,Surface,5,Image 1,1,386,
1.28924,,Surface,5,Image 1,1,387,
5.56636,,Surface,5,Image 1,1,388,
0.762282,,Surface,5,Image 1,1,389,
1.82142,,Surface,5,Image 1,1,390,
1.48696,,Surface,5,Image 1,1,391,
3.37775,,Surface,5,Image 1,1,392,
4.15499,,Surface,5,Image 1,1,393,
10.0088,,Surface,5,Image 1,1,394,
15.041,,Surface,5,Image 1,1,395,
6.72367,,Surface,5,Image 1,1,396,
2.36053,,Surface,5,Image 1,1,397,
1.97957,,Surface,5,Image 1,1,398,
9.70535,,Surface,5,Image 1,1,399,
0.015106,,Surface,5,Image 1,1,400,
5.80056,,Surface,5,Image 1,1,402,
0.502555,,Surface,5,Image 1,1,403,
0.700341,,Surface,5,Image 1,1,404,
8.59328,,Surface,5,Image 1,1,405,
2.13018,,Surface,5,Image 1,1,406,
0.397752,,Surface,5,Image 1,1,407,
1.69006,,Surface,5,Image 1,1,408,
0.310573,,Surface,5,Image 1,1,409,
3.81239,,Surface,5,Image 1,1,410,
4.86095,,Surface,5,Image 1,1,411,
0.540824,,Surface,5,Image 1,1,412,
23.8118,,Surface,5,Image 1,1,413,
10.5046,,Surface,5,Image 1,1,414,
1.20267,,Surface,5,Image 1,1,415,
1.56391,,Surface,5,Image 1,1,416,
2.63042,,Surface,5,Image 1,1,417,
1.14405,,Surface,5,Image 1,1,418,
5.09446,,Surface,5,Image 1,1,419,
5.32726,,Surface,5,Image 1,1,421,
2.41699,,Surface,5,Image 1,1,422,
0.965854,,Surface,5,Image 1,1,423,
0.951626,,Surface,5,Image 1,1,424,
1.92947,,Surface,5,Image 1,1,425,
3.67105,,Surface,5,Image 1,1,426,
1.04721,,Surface,5,Image 1,1,427,
2.64876,,Surface,5,Image 1,1,428,
0.342414,,Surface,5,Image 1,1,429,
7.35893,,Surface,5,Image 1,1,430,
1.35382,,Surface,5,Image 1,1,431,
4.24971,,Surface,5,Image 1,1,432,
2.02671,,Surface,5,Image 1,1,433,
0.316464,,Surface,5,Image 1,1,434,
6.29828,,Surface,5,Image 1,1,435,
5.00256,,Surface,5,Image 1,1,436,
10.4943,,Surface,5,Image 1,1,437,
0.216447,,Surface,5,Image 1,1,438,
0.253749,,Surface,5,Image 1,1,439,
1.05115,,Surface,5,Image 1,1,440,
4.52329,,Surface,5,Image 1,1,441,
2.54191,,Surface,5,Image 1,1,442,
2.39761,,Surface,5,Image 1,1,443,
1.95883,,Surface,5,Image 1,1,444,
2.63222,,Surface,5,Image 1,1,445,
0.0466395,,Surface,5,Image 1,1,446,
2.38293,,Surface,5,Image 1,1,447,
2.16346,,Surface,5,Image 1,1,448,
4.04033,,Surface,5,Image 1,1,449,
2.86699,,Surface,5,Image 1,1,450,
2.60839,,Surface,5,Image 1,1,451,
0.513301,,Surface,5,Image 1,1,452,
0.161913,,Surface,5,Image 1,1,453,
0.87377,,Surface,5,Image 1,1,454,
2.22281,,Surface,5,Image 1,1,455,
1.70121,,Surface,5,Image 1,1,456,
1.50318,,Surface,5,Image 1,1,458,
0.676452,,Surface,5,Image 1,1,459,
4.22071,,Surface,5,Image 1,1,460,
0.272467,,Surface,5,Image 1,1,461,
0.7098,,Surface,5,Image 1,1,462,
0.739196,,Surface,5,Image 1,1,463,
0.608388,,Surface,5,Image 1,1,464,
4.81678,,Surface,5,Image 1,1,465,
2.83268,,Surface,5,Image 1,1,466,
0.413791,,Surface,5,Image 1,1,467,
0.463749,,Surface,5,Image 1,1,468,
1.08163,,Surface,5,Image 1,1,469,
0.296837,,Surface,5,Image 1,1,470,
4.13632,,Surface,5,Image 1,1,471,
10.9099,,Surface,5,Image 1,1,472,
1.12334,,Surface,5,Image 1,1,473,
3.99795,,Surface,5,Image 1,1,474,
1.65727,,Surface,5,Image 1,1,475,
2.25003,,Surface,5,Image 1,1,476,
0.704219,,Surface,5,Image 1,1,477,
0.390272,,Surface,5,Image 1,1,478,
2.04071,,Surface,5,Image 1,1,479,
0.513635,,Surface,5,Image 1,1,480,
0.207299,,Surface,5,Image 1,1,481,
1.2213,,Surface,5,Image 1,1,482,
6.11897,,Surface,5,Image 1,1,483,
6.56968,,Surface,5,Image 1,1,484,
0.125264,,Surface,5,Image 1,1,485,
5.40976,,Surface,5,Image 1,1,486,
5.30615,,Surface,5,Image 1,1,487,
0.754319,,Surface,5,Image 1,1,488,
0.895229,,Surface,5,Image 1,1,489,
10.0975,,Surface,5,Image 1,1,490,
0.262383,,Surface,5,Image 1,1,491,
7.15723,,Surface,5,Image 1,1,492,
7.91533,,Surface,5,Image 1,1,493,
0.369276,,Surface,5,Image 1,1,494,
1.68693,,Surface,5,Image 1,1,495,
4.11432,,Surface,5,Image 1,1,496,
3.47753,,Surface,5,Image 1,1,497,
0.787765,,Surface,5,Image 1,1,498,
2.25691,,Surface,5,Image 1,1,499,
5.15011,,Surface,5,Image 1,1,500,
0.496245,,Surface,5,Image 1,1,501,
0.969248,,Surface,5,Image 1,1,502,
4.78477,,Surface,5,Image 1,1,503,
4.90615,,Surface,5,Image 1,1,504,
0.361277,,Surface,5,Image 1,1,505,
6.15099,,Surface,5,Image 1,1,506,
0.48748,,Surface,5,Image 1,1,507,
0.438029,,Surface,5,Image 1,1,508,
1.21317,,Surface,5,Image 1,1,509,
0.0342885,,Surface,5,Image 1,1,510,
3.04675,,Surface,5,Image 1,1,511,
0.468388,,Surface,5,Image 1,1,512,
0.240855,,Surface,5,Image 1,1,513,
0.495149,,Surface,5,Image 1,1,514,
2.53397,,Surface,5,Image 1,1,515,
0.600317,,Surface,5,Image 1,1,516,
0.619989,,Surface,5,Image 1,1,517,
0.622487,,Surface,5,Image 1,1,518,
0.190615,,Surface,5,Image 1,1,519,
0.378861,,Surface,5,Image 1,1,520,
0.821666,,Surface,5,Image 1,1,521,
3.51412,,Surface,5,Image 1,1,522,
0.101283,,Surface,5,Image 1,1,523,
3.12127,,Surface,5,Image 1,1,524,
0.621635,,Surface,5,Image 1,1,525,
0.285213,,Surface,5,Image 1,1,526,
1.37064,,Surface,5,Image 1,1,527,
1.18689,,Surface,5,Image 1,1,528,
6.05204,,Surface,5,Image 1,1,529,
1.57136,,Surface,5,Image 1,1,530,
3.27674,,Surface,5,Image 1,1,531,
2.4987,,Surface,5,Image 1,1,532,
8.49238,,Surface,5,Image 1,1,533,
0.0733434,,Surface,5,Image 1,1,534,
2.86541,,Surface,5,Image 1,1,535,
0.578948,,Surface,5,Image 1,1,536,
0.472479,,Surface,5,Image 1,1,537,
3.21429,,Surface,5,Image 1,1,538,
12.7583,,Surface,5,Image 1,1,539,
5.63029,,Surface,5,Image 1,1,540,
0.69937,,Surface,5,Image 1,1,541,
6.14223,,Surface,5,Image 1,1,542,
0.494408,,Surface,5,Image 1,1,543,
4.03182,,Surface,5,Image 1,1,544,
0.457066,,Surface,5,Image 1,1,545,
2.68197,,Surface,5,Image 1,1,546,
15.5068,,Surface,5,Image 1,1,547,
1.57244,,Surface,5,Image 1,1,548,
0.341696,,Surface,5,Image 1,1,549,
14.0878,,Surface,5,Image 1,1,550,
0.124754,,Surface,5,Image 1,1,551,
2.4777,,Surface,5,Image 1,1,552,
1.44596,,Surface,5,Image 1,1,553,
2.63736,,Surface,5,Image 1,1,554,
1.17776,,Surface,5,Image 1,1,555,
1.68609,,Surface,5,Image 1,1,556,
0.0763971,,Surface,5,Image 1,1,557,
1.79478,,Surface,5,Image 1,1,558,
1.28978,,Surface,5,Image 1,1,559,
7.29172,,Surface,5,Image 1,1,560,
0.871752,,Surface,5,Image 1,1,561,
4.92054,,Surface,5,Image 1,1,562,
0.785446,,Surface,5,Image 1,1,563,
1.90322,,Surface,5,Image 1,1,564,
0.841944,,Surface,5,Image 1,1,565,
5.67627,,Surface,5,Image 1,1,566,
3.44891,,Surface,5,Image 1,1,567,
0.388723,,Surface,5,Image 1,1,568,
0.351579,,Surface,5,Image 1,1,569,
0.723378,,Surface,5,Image 1,1,570,
1.37617,,Surface,5,Image 1,1,571,
0.126629,,Surface,5,Image 1,1,572,
1.9037,,Surface,5,Image 1,1,573,
5.51611,,Surface,5,Image 1,1,574,
1.07842,,Surface,5,Image 1,1,575,
1.31001,,Surface,5,Image 1,1,576,
0.682484,,Surface,5,Image 1,1,577,
0.237195,,Surface,5,Image 1,1,578,
0.648174,,Surface,5,Image 1,1,579,
0.625381,,Surface,5,Image 1,1,580,
1.15091,,Surface,5,Image 1,1,581,
1.14407,,Surface,5,Image 1,1,582,
1.3177,,Surface,5,Image 1,1,583,
1.51153,,Surface,5,Image 1,1,584,
0.957765,,Surface,5,Image 1,1,585,
0.154651,,Surface,5,Image 1,1,586,
0.952742,,Surface,5,Image 1,1,587,
0.553039,,Surface,5,Image 1,1,588,
0.167735,,Surface,5,Image 1,1,589,
0.30444,,Surface,5,Image 1,1,590,
1.44591,,Surface,5,Image 1,1,591,
0.903106,,Surface,5,Image 1,1,592,
4.53414,,Surface,5,Image 1,1,593,
0.391526,,Surface,5,Image 1,1,594,
10.0279,,Surface,5,Image 1,1,595,
3.74218,,Surface,5,Image 1,1,596,
0.271844,,Surface,5,Image 1,1,597,
0.331103,,Surface,5,Image 1,1,598,
0.570668,,Surface,5,Image 1,1,599,
0.0484508,,Surface,5,Image 1,1,600,
1.99921,,Surface,5,Image 1,1,601,
14.1309,,Surface,5,Image 1,1,602,
0.692941,,Surface,5,Image 1,1,603,
2.5242,,Surface,5,Image 1,1,604,
0.968723,,Surface,5,Image 1,1,605,
0.30936,,Surface,5,Image 1,1,606,
0.255562,,Surface,5,Image 1,1,607,
0.506512,,Surface,5,Image 1,1,608,
6.05967,,Surface,5,Image 1,1,609,
0.539401,,Surface,5,Image 1,1,610,
0.194937,,Surface,5,Image 1,1,611,
0.473863,,Surface,5,Image 1,1,612,
0.641131,,Surface,5,Image 1,1,613,
8.51754,,Surface,5,Image 1,1,614,
2.94319,,Surface,5,Image 1,1,615,
1.56877,,Surface,5,Image 1,1,616,
0.144674,,Surface,5,Image 1,1,617,
0.296503,,Surface,5,Image 1,1,618,
0.150453,,Surface,5,Image 1,1,619,
1.37404,,Surface,5,Image 1,1,620,
0.116962,,Surface,5,Image 1,1,621,
3.79951,,Surface,5,Image 1,1,622,
0.391914,,Surface,5,Image 1,1,623,
1.69785,,Surface,5,Image 1,1,624,
0.288234,,Surface,5,Image 1,1,625,
0.240695,,Surface,5,Image 1,1,626,
0.332863,,Surface,5,Image 1,1,627,
0.433619,,Surface,5,Image 1,1,628,
1.49608,,Surface,5,Image 1,1,629,
0.929166,,Surface,5,Image 1,1,630,
1.19012,,Surface,5,Image 1,1,631,
1.82275,,Surface,5,Image 1,1,632,
0.346661,,Surface,5,Image 1,1,633,
1.21921,,Surface,5,Image 1,1,634,
0.294685,,Surface,5,Image 1,1,635,
0.623771,,Surface,5,Image 1,1,636,
0.0801361,,Surface,5,Image 1,1,637,
0.133814,,Surface,5,Image 1,1,638,
