
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.700013,µm,Surface,LD,1,75,
1.10597,µm,Surface,LD,1,76,
2.06521,µm,Surface,LD,1,77,
3.57657,µm,Surface,LD,1,78,
3.14511,µm,Surface,LD,1,79,
5.45542,µm,Surface,LD,1,80,
4.50065,µm,Surface,LD,1,81,
2.12703,µm,Surface,LD,1,82,
4.5075,µm,Surface,LD,1,83,
2.98188,µm,Surface,LD,1,84,
10.9601,µm,Surface,LD,1,85,
4.13094,µm,Surface,LD,1,86,
7.85182,µm,Surface,LD,1,87,
7.71156,µm,Surface,LD,1,88,
6.02123,µm,Surface,LD,1,89,
6.12016,µm,Surface,LD,1,90,
8.00234,µm,Surface,LD,1,91,
9.43989,µm,Surface,LD,1,92,
10.0112,µm,Surface,LD,1,93,
16.0323,µm,Surface,LD,1,94,
9.80412,µm,Surface,LD,1,95,
10.2486,µm,Surface,LD,1,96,
15.5627,µm,Surface,LD,1,97,
12.1403,µm,Surface,LD,1,98,
13.1612,µm,Surface,LD,1,99,
14.4825,µm,Surface,LD,1,100,
19.1873,µm,Surface,LD,1,101,
16.3244,µm,Surface,LD,1,102,
18.4391,µm,Surface,LD,1,104,
19.8709,µm,Surface,LD,1,105,
20.1051,µm,Surface,LD,1,106,
24.9625,µm,Surface,LD,1,108,
25.7394,µm,Surface,LD,1,109,
25.5615,µm,Surface,LD,1,110,
26.0481,µm,Surface,LD,1,111,
0.513486,µm,Surface,LD,1,112,
0.376959,µm,Surface,LD,1,113,
0.853432,µm,Surface,LD,1,114,
3.12337,µm,Surface,LD,1,115,
1.7481,µm,Surface,LD,1,116,
0.0399882,µm,Surface,LD,1,117,
0,µm,Surface,LD,1,118,
2.40745,µm,Surface,LD,1,120,
0.788382,µm,Surface,LD,1,121,
2.24265,µm,Surface,LD,1,122,
4.09303,µm,Surface,LD,1,123,
1.57431,µm,Surface,LD,1,124,
3.92103,µm,Surface,LD,1,125,
0.829469,µm,Surface,LD,1,126,
0.178053,µm,Surface,LD,1,127,
1.49061,µm,Surface,LD,1,128,
0.587118,µm,Surface,LD,1,129,
0.762909,µm,Surface,LD,1,130,
2.28312,µm,Surface,LD,1,131,
0,µm,Surface,LD,1,132,
0.968557,µm,Surface,LD,1,133,
0.168809,µm,Surface,LD,1,134,
0.325155,µm,Surface,LD,1,135,
2.2035,µm,Surface,LD,1,136,
0.0624248,µm,Surface,LD,1,137,
2.51581,µm,Surface,LD,1,138,
2.96548,µm,Surface,LD,1,139,
11.3225,µm,Surface,LD,1,140,
0.616455,µm,Surface,LD,1,141,
0.369654,µm,Surface,LD,1,142,
0.68597,µm,Surface,LD,1,143,
4.88977,µm,Surface,LD,1,144,
0.501124,µm,Surface,LD,1,145,
0.494218,µm,Surface,LD,1,146,
1.8196,µm,Surface,LD,1,147,
0.760687,µm,Surface,LD,1,148,
3.05146,µm,Surface,LD,1,149,
0.222034,µm,Surface,LD,1,150,
0.392888,µm,Surface,LD,1,152,
0.091828,µm,Surface,LD,1,153,
2.66498,µm,Surface,LD,1,154,
0.331809,µm,Surface,LD,1,155,
1.186,µm,Surface,LD,1,156,
2.9353,µm,Surface,LD,1,157,
0.394578,µm,Surface,LD,1,158,
0.840604,µm,Surface,LD,1,159,
0.884999,µm,Surface,LD,1,160,
1.49661,µm,Surface,LD,1,161,
0.109199,µm,Surface,LD,1,162,
0.406576,µm,Surface,LD,1,163,
0.550628,µm,Surface,LD,1,164,
0.692806,µm,Surface,LD,1,165,
1.51268,µm,Surface,LD,1,166,
0.14362,µm,Surface,LD,1,167,
1.42233,µm,Surface,LD,1,168,
0.0735668,µm,Surface,LD,1,169,
1.47432,µm,Surface,LD,1,170,
2.38667,µm,Surface,LD,1,171,
2.30154,µm,Surface,LD,1,172,
1.07052,µm,Surface,LD,1,173,
3.05517,µm,Surface,LD,1,174,
1.2425,µm,Surface,LD,1,175,
0,µm,Surface,LD,1,176,
1.03675,µm,Surface,LD,1,177,
1.94244,µm,Surface,LD,1,178,
1.21197,µm,Surface,LD,1,179,
0.164452,µm,Surface,LD,1,180,
3.36507,µm,Surface,LD,1,181,
1.09033,µm,Surface,LD,1,182,
0.567064,µm,Surface,LD,1,183,
2.72619,µm,Surface,LD,1,184,
0.766011,µm,Surface,LD,1,185,
2.42551,µm,Surface,LD,1,186,
1.18212,µm,Surface,LD,1,187,
0.386794,µm,Surface,LD,1,188,
3.9769,µm,Surface,LD,1,189,
1.29487,µm,Surface,LD,1,190,
0.629809,µm,Surface,LD,1,191,
1.39137,µm,Surface,LD,1,192,
1.14999,µm,Surface,LD,1,193,
0.23193,µm,Surface,LD,1,194,
0.996239,µm,Surface,LD,1,195,
1.26253,µm,Surface,LD,1,196,
3.79264,µm,Surface,LD,1,197,
2.95745,µm,Surface,LD,1,198,
3.1057,µm,Surface,LD,1,199,
1.70729,µm,Surface,LD,1,200,
3.50821,µm,Surface,LD,1,202,
0.580896,µm,Surface,LD,1,203,
4.84478,µm,Surface,LD,1,204,
1.04666,µm,Surface,LD,1,205,
0.662991,µm,Surface,LD,1,206,
2.2962,µm,Surface,LD,1,207,
0.695263,µm,Surface,LD,1,208,
1.04277,µm,Surface,LD,1,209,
1.37104,µm,Surface,LD,1,210,
1.73779,µm,Surface,LD,1,211,
3.7185,µm,Surface,LD,1,212,
3.95415,µm,Surface,LD,1,213,
0.785955,µm,Surface,LD,1,214,
1.17562,µm,Surface,LD,1,215,
3.59457,µm,Surface,LD,1,216,
3.39882,µm,Surface,LD,1,217,
2.59163,µm,Surface,LD,1,218,
3.08427,µm,Surface,LD,1,219,
1.2701,µm,Surface,LD,1,220,
2.63269,µm,Surface,LD,1,221,
0.343837,µm,Surface,LD,1,222,
0.559139,µm,Surface,LD,1,223,
2.58017,µm,Surface,LD,1,224,
1.58389,µm,Surface,LD,1,225,
2.18832,µm,Surface,LD,1,226,
0.979539,µm,Surface,LD,1,227,
3.33746,µm,Surface,LD,1,228,
0.898,µm,Surface,LD,1,229,
3.9713,µm,Surface,LD,1,230,
2.41809,µm,Surface,LD,1,231,
1.91639,µm,Surface,LD,1,232,
3.46501,µm,Surface,LD,1,233,
3.02954,µm,Surface,LD,1,234,
3.1939,µm,Surface,LD,1,235,
0,µm,Surface,LD,1,236,
0.450521,µm,Surface,LD,1,237,
3.16204,µm,Surface,LD,1,238,
1.19353,µm,Surface,LD,1,239,
0.92108,µm,Surface,LD,1,240,
0.437079,µm,Surface,LD,1,241,
9.02164,µm,Surface,LD,1,242,
0.151972,µm,Surface,LD,1,243,
2.88371,µm,Surface,LD,1,244,
4.25644,µm,Surface,LD,1,245,
0.363269,µm,Surface,LD,1,246,
0.676559,µm,Surface,LD,1,247,
3.14617,µm,Surface,LD,1,248,
5.63975,µm,Surface,LD,1,249,
0,µm,Surface,LD,1,250,
1.45418,µm,Surface,LD,1,251,
4.59684,µm,Surface,LD,1,252,
5.15877,µm,Surface,LD,1,253,
3.16024,µm,Surface,LD,1,254,
0,µm,Surface,LD,1,255,
4.16945,µm,Surface,LD,1,256,
3.07011,µm,Surface,LD,1,257,
0,µm,Surface,LD,1,258,
3.21936,µm,Surface,LD,1,259,
1.25961,µm,Surface,LD,1,260,
4.38946,µm,Surface,LD,1,261,
1.01188,µm,Surface,LD,1,262,
3.9089,µm,Surface,LD,1,263,
0.258724,µm,Surface,LD,1,264,
4.22318,µm,Surface,LD,1,265,
5.3432,µm,Surface,LD,1,266,
5.89445,µm,Surface,LD,1,267,
0.270369,µm,Surface,LD,1,268,
0,µm,Surface,LD,1,269,
0.823182,µm,Surface,LD,1,270,
4.35188,µm,Surface,LD,1,271,
0.123649,µm,Surface,LD,1,272,
0.247118,µm,Surface,LD,1,273,
4.61414,µm,Surface,LD,1,274,
1.34758,µm,Surface,LD,1,275,
4.49528,µm,Surface,LD,1,276,
2.52306,µm,Surface,LD,1,277,
5.19187,µm,Surface,LD,1,278,
0.0921833,µm,Surface,LD,1,279,
5.25403,µm,Surface,LD,1,280,
5.28267,µm,Surface,LD,1,281,
0.57368,µm,Surface,LD,1,282,
5.36152,µm,Surface,LD,1,283,
0.577974,µm,Surface,LD,1,284,
6.07728,µm,Surface,LD,1,285,
3.04825,µm,Surface,LD,1,286,
0.288487,µm,Surface,LD,1,287,
4.82685,µm,Surface,LD,1,288,
4.92406,µm,Surface,LD,1,289,
4.22116,µm,Surface,LD,1,290,
0.938938,µm,Surface,LD,1,291,
0.348401,µm,Surface,LD,1,292,
5.12472,µm,Surface,LD,1,293,
0.225533,µm,Surface,LD,1,294,
1.39309,µm,Surface,LD,1,295,
5.12048,µm,Surface,LD,1,296,
0.880767,µm,Surface,LD,1,297,
4.07383,µm,Surface,LD,1,298,
4.0016,µm,Surface,LD,1,299,
1.48978,µm,Surface,LD,1,300,
1.17048,µm,Surface,LD,1,301,
0.836165,µm,Surface,LD,1,302,
5.21818,µm,Surface,LD,1,303,
1.54286,µm,Surface,LD,1,304,
2.57123,µm,Surface,LD,1,305,
5.76915,µm,Surface,LD,1,306,
1.24768,µm,Surface,LD,1,307,
0.760394,µm,Surface,LD,1,308,
0,µm,Surface,LD,1,309,
4.54901,µm,Surface,LD,1,310,
6.51327,µm,Surface,LD,1,311,
4.01007,µm,Surface,LD,1,312,
0.234045,µm,Surface,LD,1,313,
0.976644,µm,Surface,LD,1,314,
0.446094,µm,Surface,LD,1,315,
6.28747,µm,Surface,LD,1,316,
5.526,µm,Surface,LD,1,317,
4.74247,µm,Surface,LD,1,318,
0,µm,Surface,LD,1,319,
8.79217,µm,Surface,LD,1,320,
5.92481,µm,Surface,LD,1,321,
5.65703,µm,Surface,LD,1,322,
1.64304,µm,Surface,LD,1,323,
5.05839,µm,Surface,LD,1,324,
4.2387,µm,Surface,LD,1,325,
5.68062,µm,Surface,LD,1,326,
4.08377,µm,Surface,LD,1,327,
1.64803,µm,Surface,LD,1,328,
6.23036,µm,Surface,LD,1,329,
5.99099,µm,Surface,LD,1,330,
4.13566,µm,Surface,LD,1,331,
6.14163,µm,Surface,LD,1,332,
0,µm,Surface,LD,1,334,
2.43451,µm,Surface,LD,1,335,
7.04904,µm,Surface,LD,1,336,
0.27735,µm,Surface,LD,1,337,
4.49527,µm,Surface,LD,1,338,
0,µm,Surface,LD,1,339,
2.36338,µm,Surface,LD,1,340,
4.95368,µm,Surface,LD,1,341,
7.05305,µm,Surface,LD,1,342,
1.48533,µm,Surface,LD,1,344,
2.16113,µm,Surface,LD,1,345,
5.70466,µm,Surface,LD,1,346,
6.69498,µm,Surface,LD,1,347,
1.44432,µm,Surface,LD,1,348,
2.04252,µm,Surface,LD,1,349,
0.285965,µm,Surface,LD,1,350,
1.60963,µm,Surface,LD,1,351,
0,µm,Surface,LD,1,352,
11.6051,µm,Surface,LD,1,353,
3.78367,µm,Surface,LD,1,354,
6.41562,µm,Surface,LD,1,355,
3.37826,µm,Surface,LD,1,356,
1.02705,µm,Surface,LD,1,357,
3.64771,µm,Surface,LD,1,358,
3.13224,µm,Surface,LD,1,359,
2.33545,µm,Surface,LD,1,360,
0.844006,µm,Surface,LD,1,361,
2.44101,µm,Surface,LD,1,362,
1.08475,µm,Surface,LD,1,363,
7.4168,µm,Surface,LD,1,364,
4.39064,µm,Surface,LD,1,365,
6.81957,µm,Surface,LD,1,366,
0.532577,µm,Surface,LD,1,367,
0.0444971,µm,Surface,LD,1,368,
6.84991,µm,Surface,LD,1,369,
1.52425,µm,Surface,LD,1,370,
6.64661,µm,Surface,LD,1,371,
7.69484,µm,Surface,LD,1,372,
2.26834,µm,Surface,LD,1,373,
2.74337,µm,Surface,LD,1,374,
0.407039,µm,Surface,LD,1,375,
3.18192,µm,Surface,LD,1,376,
5.14729,µm,Surface,LD,1,377,
3.06288,µm,Surface,LD,1,378,
2.21554,µm,Surface,LD,1,379,
0.882444,µm,Surface,LD,1,380,
7.00738,µm,Surface,LD,1,381,
0,µm,Surface,LD,1,382,
0,µm,Surface,LD,1,383,
2.02787,µm,Surface,LD,1,384,
5.57309,µm,Surface,LD,1,385,
0.399092,µm,Surface,LD,1,386,
6.22496,µm,Surface,LD,1,387,
4.72347,µm,Surface,LD,1,388,
8.31295,µm,Surface,LD,1,389,
4.71071,µm,Surface,LD,1,390,
7.10669,µm,Surface,LD,1,391,
0.627823,µm,Surface,LD,1,392,
0.451009,µm,Surface,LD,1,393,
0.902852,µm,Surface,LD,1,394,
3.13635,µm,Surface,LD,1,395,
3.97606,µm,Surface,LD,1,396,
3.70926,µm,Surface,LD,1,397,
7.92482,µm,Surface,LD,1,398,
0.215403,µm,Surface,LD,1,399,
0.855367,µm,Surface,LD,1,400,
2.07701,µm,Surface,LD,1,402,
5.6979,µm,Surface,LD,1,403,
5.38753,µm,Surface,LD,1,404,
0.943174,µm,Surface,LD,1,405,
0.626528,µm,Surface,LD,1,406,
1.46227,µm,Surface,LD,1,407,
3.9662,µm,Surface,LD,1,408,
0,µm,Surface,LD,1,409,
4.35926,µm,Surface,LD,1,410,
3.24984,µm,Surface,LD,1,411,
7.62912,µm,Surface,LD,1,412,
1.0012,µm,Surface,LD,1,413,
0.115049,µm,Surface,LD,1,414,
6.19514,µm,Surface,LD,1,415,
6.98569,µm,Surface,LD,1,416,
8.14711,µm,Surface,LD,1,417,
7.23235,µm,Surface,LD,1,418,
5.65528,µm,Surface,LD,1,419,
0.465616,µm,Surface,LD,1,421,
4.68706,µm,Surface,LD,1,422,
2.80668,µm,Surface,LD,1,423,
6.05407,µm,Surface,LD,1,424,
5.08526,µm,Surface,LD,1,425,
6.94629,µm,Surface,LD,1,426,
2.43404,µm,Surface,LD,1,427,
1.96202,µm,Surface,LD,1,428,
0.492191,µm,Surface,LD,1,429,
0.745334,µm,Surface,LD,1,430,
1.07218,µm,Surface,LD,1,431,
0.843955,µm,Surface,LD,1,432,
1.73925,µm,Surface,LD,1,433,
2.7399,µm,Surface,LD,1,434,
2.2448,µm,Surface,LD,1,435,
1.11428,µm,Surface,LD,1,436,
1.06768,µm,Surface,LD,1,437,
4.81022,µm,Surface,LD,1,438,
5.0563,µm,Surface,LD,1,439,
5.66156,µm,Surface,LD,1,440,
1.38759,µm,Surface,LD,1,441,
0.846774,µm,Surface,LD,1,442,
1.64142,µm,Surface,LD,1,443,
1.7942,µm,Surface,LD,1,444,
1.33729,µm,Surface,LD,1,445,
6.27747,µm,Surface,LD,1,446,
1.60519,µm,Surface,LD,1,447,
1.15937,µm,Surface,LD,1,448,
4.08547,µm,Surface,LD,1,449,
2.09097,µm,Surface,LD,1,450,
2.76174,µm,Surface,LD,1,451,
4.81365,µm,Surface,LD,1,452,
1.74457,µm,Surface,LD,1,453,
0,µm,Surface,LD,1,454,
1.46591,µm,Surface,LD,1,455,
3.48405,µm,Surface,LD,1,456,
1.17507,µm,Surface,LD,1,458,
1.79754,µm,Surface,LD,1,459,
1.28304,µm,Surface,LD,1,460,
0.640108,µm,Surface,LD,1,461,
0.00357408,µm,Surface,LD,1,462,
3.97627,µm,Surface,LD,1,463,
6.95187,µm,Surface,LD,1,464,
1.3806,µm,Surface,LD,1,465,
1.7152,µm,Surface,LD,1,466,
4.52396,µm,Surface,LD,1,467,
0.539739,µm,Surface,LD,1,468,
0.885836,µm,Surface,LD,1,469,
5.09381,µm,Surface,LD,1,470,
2.98997,µm,Surface,LD,1,471,
0.571316,µm,Surface,LD,1,472,
0.405053,µm,Surface,LD,1,473,
3.68322,µm,Surface,LD,1,474,
6.37775,µm,Surface,LD,1,475,
1.99447,µm,Surface,LD,1,476,
1.29346,µm,Surface,LD,1,477,
1.76298,µm,Surface,LD,1,478,
2.66746,µm,Surface,LD,1,479,
1.24969,µm,Surface,LD,1,480,
0.756864,µm,Surface,LD,1,481,
0.506046,µm,Surface,LD,1,482,
2.36756,µm,Surface,LD,1,483,
3.48754,µm,Surface,LD,1,484,
0.695718,µm,Surface,LD,1,485,
0.380791,µm,Surface,LD,1,486,
1.52073,µm,Surface,LD,1,487,
3.09016,µm,Surface,LD,1,488,
1.81038,µm,Surface,LD,1,489,
3.09501,µm,Surface,LD,1,490,
2.67333,µm,Surface,LD,1,491,
6.81973,µm,Surface,LD,1,492,
3.12637,µm,Surface,LD,1,493,
0.0140121,µm,Surface,LD,1,494,
3.47614,µm,Surface,LD,1,495,
2.90051,µm,Surface,LD,1,496,
4.95101,µm,Surface,LD,1,497,
5.90288,µm,Surface,LD,1,498,
2.08016,µm,Surface,LD,1,499,
3.49479,µm,Surface,LD,1,500,
0.886769,µm,Surface,LD,1,501,
4.02734,µm,Surface,LD,1,502,
1.81107,µm,Surface,LD,1,503,
0,µm,Surface,LD,1,504,
6.42761,µm,Surface,LD,1,505,
1.94146,µm,Surface,LD,1,506,
12.8938,µm,Surface,LD,1,507,
0.70282,µm,Surface,LD,1,508,
1.82244,µm,Surface,LD,1,509,
2.50586,µm,Surface,LD,1,510,
1.4377,µm,Surface,LD,1,511,
0.906755,µm,Surface,LD,1,512,
1.45761,µm,Surface,LD,1,513,
1.07871,µm,Surface,LD,1,514,
1.2535,µm,Surface,LD,1,515,
0.672872,µm,Surface,LD,1,516,
1.25344,µm,Surface,LD,1,517,
14.8045,µm,Surface,LD,1,518,
3.71873,µm,Surface,LD,1,519,
12.8483,µm,Surface,LD,1,520,
0.621504,µm,Surface,LD,1,521,
3.4677,µm,Surface,LD,1,522,
10.0833,µm,Surface,LD,1,523,
0.707552,µm,Surface,LD,1,524,
1.09313,µm,Surface,LD,1,525,
1.07655,µm,Surface,LD,1,526,
2.67735,µm,Surface,LD,1,527,
0.0977387,µm,Surface,LD,1,528,
1.21761,µm,Surface,LD,1,529,
2.38412,µm,Surface,LD,1,530,
2.76527,µm,Surface,LD,1,531,
5.29931,µm,Surface,LD,1,532,
1.93634,µm,Surface,LD,1,533,
5.59918,µm,Surface,LD,1,534,
1.47223,µm,Surface,LD,1,535,
1.1523,µm,Surface,LD,1,536,
0.641691,µm,Surface,LD,1,537,
1.57241,µm,Surface,LD,1,538,
3.14477,µm,Surface,LD,1,539,
1.18345,µm,Surface,LD,1,540,
0.988048,µm,Surface,LD,1,541,
1.50599,µm,Surface,LD,1,542,
2.57747,µm,Surface,LD,1,543,
0.894221,µm,Surface,LD,1,544,
0,µm,Surface,LD,1,545,
0.649789,µm,Surface,LD,1,546,
1.51051,µm,Surface,LD,1,547,
2.85069,µm,Surface,LD,1,548,
0,µm,Surface,LD,1,549,
1.1992,µm,Surface,LD,1,550,
1.57302,µm,Surface,LD,1,551,
2.45738,µm,Surface,LD,1,552,
0.549096,µm,Surface,LD,1,553,
4.01057,µm,Surface,LD,1,554,
2.84711,µm,Surface,LD,1,555,
2.35857,µm,Surface,LD,1,556,
1.2542,µm,Surface,LD,1,557,
2.48135,µm,Surface,LD,1,558,
0.294976,µm,Surface,LD,1,559,
1.62364,µm,Surface,LD,1,560,
0.348605,µm,Surface,LD,1,561,
0.864778,µm,Surface,LD,1,562,
0.342943,µm,Surface,LD,1,563,
1.08764,µm,Surface,LD,1,564,
2.51112,µm,Surface,LD,1,565,
2.84831,µm,Surface,LD,1,566,
0.718821,µm,Surface,LD,1,567,
0.676185,µm,Surface,LD,1,568,
0.371372,µm,Surface,LD,1,569,
0.517106,µm,Surface,LD,1,570,
1.66006,µm,Surface,LD,1,571,
0.665727,µm,Surface,LD,1,572,
1.3061,µm,Surface,LD,1,573,
0.494196,µm,Surface,LD,1,574,
3.54731,µm,Surface,LD,1,575,
3.13432,µm,Surface,LD,1,576,
0.393697,µm,Surface,LD,1,577,
2.95605,µm,Surface,LD,1,578,
1.0173,µm,Surface,LD,1,579,
4.06029,µm,Surface,LD,1,580,
0.311563,µm,Surface,LD,1,581,
0.295578,µm,Surface,LD,1,582,
1.42093,µm,Surface,LD,1,583,
1.85695,µm,Surface,LD,1,584,
2.63888,µm,Surface,LD,1,585,
0,µm,Surface,LD,1,586,
3.32318,µm,Surface,LD,1,587,
0.84261,µm,Surface,LD,1,588,
3.46742,µm,Surface,LD,1,589,
4.44216,µm,Surface,LD,1,590,
2.76352,µm,Surface,LD,1,591,
1.07058,µm,Surface,LD,1,592,
1.75351,µm,Surface,LD,1,593,
1.69054,µm,Surface,LD,1,594,
2.45943,µm,Surface,LD,1,595,
1.58719,µm,Surface,LD,1,596,
4.4388,µm,Surface,LD,1,597,
2.76094,µm,Surface,LD,1,598,
2.12732,µm,Surface,LD,1,599,
3.97646,µm,Surface,LD,1,600,
1.34081,µm,Surface,LD,1,601,
3.07158,µm,Surface,LD,1,602,
1.06127,µm,Surface,LD,1,603,
2.43242,µm,Surface,LD,1,604,
2.66742,µm,Surface,LD,1,605,
1.25672,µm,Surface,LD,1,606,
0.880037,µm,Surface,LD,1,607,
3.18849,µm,Surface,LD,1,608,
6.65921,µm,Surface,LD,1,609,
0.243904,µm,Surface,LD,1,610,
0.125353,µm,Surface,LD,1,611,
1.06861,µm,Surface,LD,1,612,
0.858265,µm,Surface,LD,1,613,
0.411259,µm,Surface,LD,1,614,
1.4554,µm,Surface,LD,1,615,
5.37623,µm,Surface,LD,1,616,
0.210993,µm,Surface,LD,1,617,
2.0334,µm,Surface,LD,1,618,
2.07517,µm,Surface,LD,1,619,
2.53288,µm,Surface,LD,1,620,
1.03467,µm,Surface,LD,1,621,
1.4605,µm,Surface,LD,1,622,
1.39199,µm,Surface,LD,1,623,
2.70843,µm,Surface,LD,1,624,
0,µm,Surface,LD,1,625,
2.19143,µm,Surface,LD,1,626,
2.58039,µm,Surface,LD,1,627,
0,µm,Surface,LD,1,628,
0,µm,Surface,LD,1,629,
0.386502,µm,Surface,LD,1,630,
2.86286,µm,Surface,LD,1,631,
2.69368,µm,Surface,LD,1,632,
1.08145,µm,Surface,LD,1,633,
4.66114,µm,Surface,LD,1,634,
0.075153,µm,Surface,LD,1,635,
2.55852,µm,Surface,LD,1,636,
9.15084,µm,Surface,LD,1,637,
3.20544,µm,Surface,LD,1,638,
0.494427,µm,Surface,LD,1,639,
0.0190827,µm,Surface,LD,1,640,
1.76432,µm,Surface,LD,1,641,
14.185,µm,Surface,LD,1,642,
0,µm,Surface,LD,1,643,
0.392646,µm,Surface,LD,1,644,
2.8497,µm,Surface,LD,1,645,
1.54928,µm,Surface,LD,1,646,
2.02143,µm,Surface,LD,1,647,
4.47511,µm,Surface,LD,1,648,
0.32351,µm,Surface,LD,1,649,
4.14987,µm,Surface,LD,1,650,
2.04114,µm,Surface,LD,1,651,
1.06314,µm,Surface,LD,1,652,
1.95957,µm,Surface,LD,1,653,
1.82316,µm,Surface,LD,1,654,
1.99315,µm,Surface,LD,1,655,
8.86669,µm,Surface,LD,1,656,
2.61671,µm,Surface,LD,1,657,
4.46859,µm,Surface,LD,1,658,
0.368839,µm,Surface,LD,1,659,
2.17378,µm,Surface,LD,1,660,
2.41838,µm,Surface,LD,1,661,
1.702,µm,Surface,LD,1,662,
1.22655,µm,Surface,LD,1,663,
1.11972,µm,Surface,LD,1,664,
2.49534,µm,Surface,LD,1,665,
2.35633,µm,Surface,LD,1,666,
2.0871,µm,Surface,LD,1,667,
3.73527,µm,Surface,LD,1,668,
1.43169,µm,Surface,LD,1,669,
0.988903,µm,Surface,LD,1,670,
3.58506,µm,Surface,LD,1,671,
2.80499,µm,Surface,LD,1,672,
2.8228,µm,Surface,LD,1,673,
2.91329,µm,Surface,LD,1,674,
1.62002,µm,Surface,LD,1,675,
1.58572,µm,Surface,LD,1,676,
3.38145,µm,Surface,LD,1,677,
1.02557,µm,Surface,LD,1,678,
2.38783,µm,Surface,LD,1,679,
8.93235,µm,Surface,LD,1,680,
4.11937,µm,Surface,LD,1,681,
3.84625,µm,Surface,LD,1,682,
4.09628,µm,Surface,LD,1,683,
4.11921,µm,Surface,LD,1,684,
3.48799,µm,Surface,LD,1,685,
3.65614,µm,Surface,LD,1,686,
6.63641,µm,Surface,LD,1,687,
4.90683,µm,Surface,LD,1,688,
5.05278,µm,Surface,LD,1,689,
6.13788,µm,Surface,LD,1,690,
6.32159,µm,Surface,LD,1,691,
8.24856,µm,Surface,LD,1,692,
5.80175,µm,Surface,LD,1,693,
8.17873,µm,Surface,LD,1,694,
4.84649,µm,Surface,LD,1,695,
9.85064,µm,Surface,LD,1,696,
7.51867,µm,Surface,LD,1,697,
8.18514,µm,Surface,LD,1,698,
