
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.661898,,Surface,M,1,178,
0.683267,,Surface,M,1,179,
0.266684,,Surface,M,1,180,
0,,Surface,M,1,181,
0.132849,,Surface,M,1,182,
0.177532,,Surface,M,1,183,
0,,Surface,M,1,184,
0.370609,,Surface,M,1,185,
0.467467,,Surface,M,1,186,
0.476157,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0.972883,,Surface,M,1,190,
0.745979,,Surface,M,1,191,
0,,Surface,M,1,192,
0.254897,,Surface,M,1,193,
0.193944,,Surface,M,1,194,
0.265562,,Surface,M,1,195,
0,,Surface,M,1,196,
0.204686,,Surface,M,1,197,
0.0566768,,Surface,M,1,198,
0.0963095,,Surface,M,1,199,
0.53313,,Surface,M,1,200,
0,,Surface,M,1,202,
0.0550726,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0.359956,,Surface,M,1,206,
0.148034,,Surface,M,1,207,
0,,Surface,M,1,208,
0,,Surface,M,1,209,
0,,Surface,M,1,210,
0.542968,,Surface,M,1,211,
0,,Surface,M,1,212,
0,,Surface,M,1,213,
0.00928829,,Surface,M,1,214,
0.0357084,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0.562562,,Surface,M,1,218,
0.482552,,Surface,M,1,219,
0.281224,,Surface,M,1,220,
0.570541,,Surface,M,1,221,
0.00191051,,Surface,M,1,222,
0.357521,,Surface,M,1,223,
0.856197,,Surface,M,1,224,
0.220534,,Surface,M,1,225,
0.848755,,Surface,M,1,226,
0.00211136,,Surface,M,1,227,
0,,Surface,M,1,228,
0.015169,,Surface,M,1,229,
0.344532,,Surface,M,1,230,
0,,Surface,M,1,231,
0,,Surface,M,1,232,
0.151885,,Surface,M,1,233,
0,,Surface,M,1,234,
0.0354119,,Surface,M,1,235,
0,,Surface,M,1,236,
0.51524,,Surface,M,1,237,
0.40902,,Surface,M,1,238,
0.0531228,,Surface,M,1,239,
0.161452,,Surface,M,1,240,
0.0145934,,Surface,M,1,241,
0,,Surface,M,1,242,
0,,Surface,M,1,243,
0.475294,,Surface,M,1,244,
0.0710685,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0.509631,,Surface,M,1,253,
0,,Surface,M,1,254,
0.321989,,Surface,M,1,255,
0.0119807,,Surface,M,1,256,
0,,Surface,M,1,257,
0,,Surface,M,1,258,
0.112851,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0,,Surface,M,1,262,
0.389006,,Surface,M,1,263,
0,,Surface,M,1,264,
0,,Surface,M,1,265,
0.391566,,Surface,M,1,266,
0.532678,,Surface,M,1,267,
0,,Surface,M,1,268,
0,,Surface,M,1,269,
0,,Surface,M,1,270,
0.722691,,Surface,M,1,271,
0,,Surface,M,1,272,
0,,Surface,M,1,273,
0,,Surface,M,1,274,
0,,Surface,M,1,275,
0.62909,,Surface,M,1,276,
0,,Surface,M,1,277,
0.956703,,Surface,M,1,278,
0,,Surface,M,1,279,
0.369168,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0.0153775,,Surface,M,1,283,
0,,Surface,M,1,284,
0.259941,,Surface,M,1,285,
0,,Surface,M,1,286,
0.240577,,Surface,M,1,287,
0.367382,,Surface,M,1,288,
0.435064,,Surface,M,1,289,
0,,Surface,M,1,290,
0,,Surface,M,1,291,
0,,Surface,M,1,292,
0,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
0,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0,,Surface,M,1,300,
0,,Surface,M,1,301,
0,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,306,
0,,Surface,M,1,307,
0,,Surface,M,1,308,
0.302577,,Surface,M,1,309,
0,,Surface,M,1,310,
0,,Surface,M,1,311,
0.0271599,,Surface,M,1,312,
0.000186117,,Surface,M,1,313,
0,,Surface,M,1,314,
0,,Surface,M,1,315,
0,,Surface,M,1,316,
0.314152,,Surface,M,1,317,
0.00137963,,Surface,M,1,318,
0.379406,,Surface,M,1,319,
0,,Surface,M,1,320,
0,,Surface,M,1,321,
0.0299148,,Surface,M,1,322,
0.271925,,Surface,M,1,323,
0.447103,,Surface,M,1,324,
9.64339e-05,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0,,Surface,M,1,330,
0.0806195,,Surface,M,1,331,
0,,Surface,M,1,332,
0,,Surface,M,1,334,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0.233262,,Surface,M,1,338,
0,,Surface,M,1,339,
0,,Surface,M,1,340,
0.158528,,Surface,M,1,341,
0,,Surface,M,1,342,
0,,Surface,M,1,344,
0.440139,,Surface,M,1,345,
0,,Surface,M,1,346,
0,,Surface,M,1,347,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0.524325,,Surface,M,1,350,
0.233486,,Surface,M,1,351,
0.576671,,Surface,M,1,352,
0,,Surface,M,1,353,
0,,Surface,M,1,354,
0.339676,,Surface,M,1,355,
0,,Surface,M,1,356,
0,,Surface,M,1,357,
0.329208,,Surface,M,1,358,
0.494016,,Surface,M,1,359,
0.799408,,Surface,M,1,360,
1,,Surface,M,1,361,
6.75167e-05,,Surface,M,1,362,
0.294704,,Surface,M,1,363,
0,,Surface,M,1,364,
0.10236,,Surface,M,1,365,
0,,Surface,M,1,366,
0.167027,,Surface,M,1,367,
0.000308986,,Surface,M,1,368,
0,,Surface,M,1,369,
0.00624368,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0.118841,,Surface,M,1,375,
0.550378,,Surface,M,1,376,
0,,Surface,M,1,377,
0,,Surface,M,1,378,
0.71553,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,381,
0.000830673,,Surface,M,1,382,
0,,Surface,M,1,383,
0.243876,,Surface,M,1,384,
0,,Surface,M,1,385,
0.348556,,Surface,M,1,386,
0,,Surface,M,1,387,
0.516007,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0.0795576,,Surface,M,1,392,
0.102897,,Surface,M,1,393,
0.149691,,Surface,M,1,394,
0.9135,,Surface,M,1,395,
0.340936,,Surface,M,1,396,
0.0850401,,Surface,M,1,397,
0,,Surface,M,1,398,
0.691671,,Surface,M,1,399,
0,,Surface,M,1,400,
0.354074,,Surface,M,1,402,
0,,Surface,M,1,403,
0,,Surface,M,1,404,
0.765306,,Surface,M,1,405,
0.0867765,,Surface,M,1,406,
0.139896,,Surface,M,1,407,
0,,Surface,M,1,408,
0,,Surface,M,1,409,
0.373493,,Surface,M,1,410,
0.154689,,Surface,M,1,411,
0,,Surface,M,1,412,
0.962998,,Surface,M,1,413,
0.758646,,Surface,M,1,414,
0.00069909,,Surface,M,1,415,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0.631561,,Surface,M,1,421,
0,,Surface,M,1,422,
0.0499171,,Surface,M,1,423,
0,,Surface,M,1,424,
0,,Surface,M,1,425,
0,,Surface,M,1,426,
0.102867,,Surface,M,1,427,
0.0590019,,Surface,M,1,428,
0,,Surface,M,1,429,
0.750571,,Surface,M,1,430,
0.0122974,,Surface,M,1,431,
0.0697842,,Surface,M,1,432,
0.201363,,Surface,M,1,433,
0.000291767,,Surface,M,1,434,
0.131856,,Surface,M,1,435,
0.409672,,Surface,M,1,436,
0.657543,,Surface,M,1,437,
0,,Surface,M,1,438,
0,,Surface,M,1,439,
0,,Surface,M,1,440,
0,,Surface,M,1,441,
0.133754,,Surface,M,1,442,
0,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0,,Surface,M,1,446,
0.483996,,Surface,M,1,447,
0.139348,,Surface,M,1,448,
0,,Surface,M,1,449,
0.0127063,,Surface,M,1,450,
0.0956491,,Surface,M,1,451,
0,,Surface,M,1,452,
0,,Surface,M,1,453,
0,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,456,
0,,Surface,M,1,458,
0,,Surface,M,1,459,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0,,Surface,M,1,463,
0,,Surface,M,1,464,
0.418788,,Surface,M,1,465,
0.077663,,Surface,M,1,466,
0,,Surface,M,1,467,
0.392983,,Surface,M,1,468,
0.0568002,,Surface,M,1,469,
0,,Surface,M,1,470,
0.00794029,,Surface,M,1,471,
0.335474,,Surface,M,1,472,
0,,Surface,M,1,473,
0.347681,,Surface,M,1,474,
0.0236869,,Surface,M,1,475,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0.0885519,,Surface,M,1,478,
0.00019062,,Surface,M,1,479,
0,,Surface,M,1,480,
0,,Surface,M,1,481,
0.334243,,Surface,M,1,482,
0.417247,,Surface,M,1,483,
0.736131,,Surface,M,1,484,
0,,Surface,M,1,485,
0.156609,,Surface,M,1,486,
0.400079,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0.505084,,Surface,M,1,490,
0,,Surface,M,1,491,
0.00443009,,Surface,M,1,492,
0.0385289,,Surface,M,1,493,
0.107622,,Surface,M,1,494,
0,,Surface,M,1,495,
0.178276,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,498,
0.14716,,Surface,M,1,499,
0.186467,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,502,
0.22372,,Surface,M,1,503,
0.0628365,,Surface,M,1,504,
0,,Surface,M,1,505,
0.00314641,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0.0576169,,Surface,M,1,509,
0,,Surface,M,1,510,
0.759603,,Surface,M,1,511,
0,,Surface,M,1,512,
0.000177241,,Surface,M,1,513,
0.00261061,,Surface,M,1,514,
0.0856536,,Surface,M,1,515,
0.0241463,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0.000200602,,Surface,M,1,521,
0.182815,,Surface,M,1,522,
0,,Surface,M,1,523,
0.000766221,,Surface,M,1,524,
0.000411119,,Surface,M,1,525,
0.000323549,,Surface,M,1,526,
0.0710398,,Surface,M,1,527,
0.271302,,Surface,M,1,528,
0.207967,,Surface,M,1,529,
0.0576205,,Surface,M,1,530,
0.29968,,Surface,M,1,531,
0,,Surface,M,1,532,
0.256967,,Surface,M,1,533,
0,,Surface,M,1,534,
0.0944251,,Surface,M,1,535,
0,,Surface,M,1,536,
0,,Surface,M,1,537,
0.161008,,Surface,M,1,538,
0.643764,,Surface,M,1,539,
0.331337,,Surface,M,1,540,
0,,Surface,M,1,541,
0.341311,,Surface,M,1,542,
0,,Surface,M,1,543,
0.124189,,Surface,M,1,544,
0,,Surface,M,1,545,
0.434597,,Surface,M,1,546,
0.933339,,Surface,M,1,547,
0.199192,,Surface,M,1,548,
0,,Surface,M,1,549,
0.957641,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0.192115,,Surface,M,1,553,
0.209821,,Surface,M,1,554,
0,,Surface,M,1,555,
0.408577,,Surface,M,1,556,
0,,Surface,M,1,557,
0,,Surface,M,1,558,
0,,Surface,M,1,559,
0.0496709,,Surface,M,1,560,
0,,Surface,M,1,561,
0.545017,,Surface,M,1,562,
0,,Surface,M,1,563,
0,,Surface,M,1,564,
0.000215945,,Surface,M,1,565,
0.50885,,Surface,M,1,566,
0,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0,,Surface,M,1,572,
0.189568,,Surface,M,1,573,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0.0773473,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
0.152705,,Surface,M,1,581,
0.153178,,Surface,M,1,582,
0,,Surface,M,1,583,
0.00162302,,Surface,M,1,584,
0,,Surface,M,1,585,
0,,Surface,M,1,586,
0,,Surface,M,1,587,
0.106167,,Surface,M,1,588,
0,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
0.131092,,Surface,M,1,592,
0.306891,,Surface,M,1,593,
0,,Surface,M,1,594,
0.465596,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
0,,Surface,M,1,600,
0.0280451,,Surface,M,1,601,
0.684688,,Surface,M,1,602,
0,,Surface,M,1,603,
0.219874,,Surface,M,1,604,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0,,Surface,M,1,607,
0,,Surface,M,1,608,
0,,Surface,M,1,609,
0,,Surface,M,1,610,
0,,Surface,M,1,611,
0,,Surface,M,1,612,
0,,Surface,M,1,613,
0.439602,,Surface,M,1,614,
0.144913,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0.000126623,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0.160635,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,626,
0.162382,,Surface,M,1,627,
0,,Surface,M,1,628,
0,,Surface,M,1,629,
0.0291043,,Surface,M,1,630,
0.0449042,,Surface,M,1,631,
0.115547,,Surface,M,1,632,
0,,Surface,M,1,633,
0.016149,,Surface,M,1,634,
0,,Surface,M,1,635,
0.0559285,,Surface,M,1,636,
0,,Surface,M,1,637,
0,,Surface,M,1,638,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,642,
0,,Surface,M,1,643,
0,,Surface,M,1,644,
0,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,649,
0.758442,,Surface,M,1,650,
0,,Surface,M,1,651,
0,,Surface,M,1,652,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
0,,Surface,M,1,655,
0,,Surface,M,1,656,
0,,Surface,M,1,657,
0,,Surface,M,1,658,
0,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
0,,Surface,M,1,662,
0.00123808,,Surface,M,1,663,
0,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,668,
0.000220499,,Surface,M,1,669,
0,,Surface,M,1,670,
0,,Surface,M,1,671,
0.0560187,,Surface,M,1,672,
0,,Surface,M,1,673,
0,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0.195883,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,684,
0,,Surface,M,1,685,
0,,Surface,M,1,686,
0,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0,,Surface,M,1,691,
0,,Surface,M,1,692,
0,,Surface,M,1,693,
0,,Surface,M,1,694,
0,,Surface,M,1,695,
0,,Surface,M,1,696,
0,,Surface,M,1,697,
0,,Surface,M,1,698,
