
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.6512,µm,Surface,Image 1,1,220,
25.8567,µm,Surface,Image 1,1,221,
18.0705,µm,Surface,Image 1,1,222,
21.5229,µm,Surface,Image 1,1,223,
27.3586,µm,Surface,Image 1,1,224,
14.9261,µm,Surface,Image 1,1,225,
25.373,µm,Surface,Image 1,1,226,
19.0954,µm,Surface,Image 1,1,227,
23.2112,µm,Surface,Image 1,1,228,
20.3736,µm,Surface,Image 1,1,229,
25.976,µm,Surface,Image 1,1,230,
21.9107,µm,Surface,Image 1,1,231,
21.0767,µm,Surface,Image 1,1,232,
27.6349,µm,Surface,Image 1,1,233,
24.7154,µm,Surface,Image 1,1,234,
26.8742,µm,Surface,Image 1,1,235,
18.4969,µm,Surface,Image 1,1,236,
19.7157,µm,Surface,Image 1,1,237,
27.2303,µm,Surface,Image 1,1,238,
21.3984,µm,Surface,Image 1,1,239,
21.1724,µm,Surface,Image 1,1,240,
20.0716,µm,Surface,Image 1,1,241,
8.66506,µm,Surface,Image 1,1,242,
18.8062,µm,Surface,Image 1,1,243,
27.5754,µm,Surface,Image 1,1,244,
26.2941,µm,Surface,Image 1,1,245,
18.0173,µm,Surface,Image 1,1,246,
20.4773,µm,Surface,Image 1,1,247,
24.2655,µm,Surface,Image 1,1,248,
26.7941,µm,Surface,Image 1,1,249,
20.6105,µm,Surface,Image 1,1,250,
16.9075,µm,Surface,Image 1,1,251,
24.0135,µm,Surface,Image 1,1,252,
26.5737,µm,Surface,Image 1,1,253,
24.1726,µm,Surface,Image 1,1,254,
19.3914,µm,Surface,Image 1,1,255,
25.2857,µm,Surface,Image 1,1,256,
24.1047,µm,Surface,Image 1,1,257,
20.714,µm,Surface,Image 1,1,258,
27.9459,µm,Surface,Image 1,1,259,
22.0992,µm,Surface,Image 1,1,260,
12.3661,µm,Surface,Image 1,1,261,
17.8792,µm,Surface,Image 1,1,262,
28.0083,µm,Surface,Image 1,1,263,
20.6514,µm,Surface,Image 1,1,264,
23.8702,µm,Surface,Image 1,1,265,
27.8484,µm,Surface,Image 1,1,266,
26.7646,µm,Surface,Image 1,1,267,
19.1307,µm,Surface,Image 1,1,268,
20.8938,µm,Surface,Image 1,1,269,
18.3323,µm,Surface,Image 1,1,270,
28.5463,µm,Surface,Image 1,1,271,
18.7251,µm,Surface,Image 1,1,272,
19.542,µm,Surface,Image 1,1,273,
27.8979,µm,Surface,Image 1,1,274,
17.4936,µm,Surface,Image 1,1,275,
28.0485,µm,Surface,Image 1,1,276,
14.3978,µm,Surface,Image 1,1,277,
28.0564,µm,Surface,Image 1,1,278,
19.0597,µm,Surface,Image 1,1,279,
27.7519,µm,Surface,Image 1,1,280,
26.7941,µm,Surface,Image 1,1,281,
19.4913,µm,Surface,Image 1,1,282,
27.5221,µm,Surface,Image 1,1,283,
21.0369,µm,Surface,Image 1,1,284,
27.6574,µm,Surface,Image 1,1,285,
23.0214,µm,Surface,Image 1,1,286,
21.2668,µm,Surface,Image 1,1,287,
28.6777,µm,Surface,Image 1,1,288,
28.4885,µm,Surface,Image 1,1,289,
24.9945,µm,Surface,Image 1,1,290,
22.099,µm,Surface,Image 1,1,291,
19.5481,µm,Surface,Image 1,1,292,
28.5544,µm,Surface,Image 1,1,293,
19.1305,µm,Surface,Image 1,1,294,
20.7167,µm,Surface,Image 1,1,295,
26.505,µm,Surface,Image 1,1,296,
20.2439,µm,Surface,Image 1,1,297,
25.804,µm,Surface,Image 1,1,298,
25.7242,µm,Surface,Image 1,1,299,
18.4114,µm,Surface,Image 1,1,300,
20.4554,µm,Surface,Image 1,1,301,
21.9924,µm,Surface,Image 1,1,302,
26.7877,µm,Surface,Image 1,1,303,
18.9182,µm,Surface,Image 1,1,304,
24.808,µm,Surface,Image 1,1,305,
27.6596,µm,Surface,Image 1,1,306,
18.2962,µm,Surface,Image 1,1,307,
18.1607,µm,Surface,Image 1,1,308,
21.6591,µm,Surface,Image 1,1,309,
26.3495,µm,Surface,Image 1,1,310,
28.3015,µm,Surface,Image 1,1,311,
26.0162,µm,Surface,Image 1,1,312,
21.0004,µm,Surface,Image 1,1,313,
19.5098,µm,Surface,Image 1,1,314,
21.954,µm,Surface,Image 1,1,315,
30.0882,µm,Surface,Image 1,1,316,
27.2541,µm,Surface,Image 1,1,317,
27.1109,µm,Surface,Image 1,1,318,
21.9407,µm,Surface,Image 1,1,319,
12.3661,µm,Surface,Image 1,1,320,
28.4937,µm,Surface,Image 1,1,321,
29.4485,µm,Surface,Image 1,1,322,
20.9024,µm,Surface,Image 1,1,323,
27.1054,µm,Surface,Image 1,1,324,
26.7255,µm,Surface,Image 1,1,325,
28.3256,µm,Surface,Image 1,1,326,
26.3244,µm,Surface,Image 1,1,327,
23.9744,µm,Surface,Image 1,1,328,
28.764,µm,Surface,Image 1,1,329,
28.769,µm,Surface,Image 1,1,330,
27.4986,µm,Surface,Image 1,1,331,
28.7704,µm,Surface,Image 1,1,332,
17.3519,µm,Surface,Image 1,1,334,
25.1424,µm,Surface,Image 1,1,335,
30.1556,µm,Surface,Image 1,1,336,
21.7766,µm,Surface,Image 1,1,337,
27.1011,µm,Surface,Image 1,1,338,
21.2802,µm,Surface,Image 1,1,339,
26.0693,µm,Surface,Image 1,1,340,
28.5163,µm,Surface,Image 1,1,341,
30.1432,µm,Surface,Image 1,1,342,
16.5183,µm,Surface,Image 1,1,344,
21.247,µm,Surface,Image 1,1,345,
29.228,µm,Surface,Image 1,1,346,
27.4421,µm,Surface,Image 1,1,347,
20.2624,µm,Surface,Image 1,1,348,
20.5766,µm,Surface,Image 1,1,349,
23.957,µm,Surface,Image 1,1,350,
20.7142,µm,Surface,Image 1,1,351,
22.9252,µm,Surface,Image 1,1,352,
9.32401,µm,Surface,Image 1,1,353,
23.03,µm,Surface,Image 1,1,354,
29.1422,µm,Surface,Image 1,1,355,
28.2356,µm,Surface,Image 1,1,356,
21.6923,µm,Surface,Image 1,1,357,
27.4769,µm,Surface,Image 1,1,358,
27.9014,µm,Surface,Image 1,1,359,
21.3846,µm,Surface,Image 1,1,360,
22.1733,µm,Surface,Image 1,1,361,
27.2903,µm,Surface,Image 1,1,362,
20.3942,µm,Surface,Image 1,1,363,
30.884,µm,Surface,Image 1,1,364,
29.0779,µm,Surface,Image 1,1,365,
29.9249,µm,Surface,Image 1,1,366,
24.409,µm,Surface,Image 1,1,367,
23.1757,µm,Surface,Image 1,1,368,
31.4453,µm,Surface,Image 1,1,369,
21.0933,µm,Surface,Image 1,1,370,
13.2035,µm,Surface,Image 1,1,371,
29.5346,µm,Surface,Image 1,1,372,
22.1154,µm,Surface,Image 1,1,373,
16.6804,µm,Surface,Image 1,1,374,
23.9506,µm,Surface,Image 1,1,375,
22.2414,µm,Surface,Image 1,1,376,
29.4695,µm,Surface,Image 1,1,377,
16.3293,µm,Surface,Image 1,1,378,
27.4746,µm,Surface,Image 1,1,379,
21.9098,µm,Surface,Image 1,1,380,
31.5805,µm,Surface,Image 1,1,381,
22.9959,µm,Surface,Image 1,1,382,
25.4228,µm,Surface,Image 1,1,383,
27.1741,µm,Surface,Image 1,1,384,
30.0977,µm,Surface,Image 1,1,385,
23.7569,µm,Surface,Image 1,1,386,
30.5938,µm,Surface,Image 1,1,387,
29.8348,µm,Surface,Image 1,1,388,
30.0874,µm,Surface,Image 1,1,389,
24.9609,µm,Surface,Image 1,1,390,
28.3156,µm,Surface,Image 1,1,391,
23.7463,µm,Surface,Image 1,1,392,
24.1941,µm,Surface,Image 1,1,393,
24.1533,µm,Surface,Image 1,1,394,
28.9583,µm,Surface,Image 1,1,395,
29.3469,µm,Surface,Image 1,1,396,
29.0601,µm,Surface,Image 1,1,397,
30.6712,µm,Surface,Image 1,1,398,
25.7086,µm,Surface,Image 1,1,399,
21.8546,µm,Surface,Image 1,1,400,
28.039,µm,Surface,Image 1,1,402,
31.0321,µm,Surface,Image 1,1,403,
27.5766,µm,Surface,Image 1,1,404,
24.6805,µm,Surface,Image 1,1,405,
23.8569,µm,Surface,Image 1,1,406,
22.0045,µm,Surface,Image 1,1,407,
29.7464,µm,Surface,Image 1,1,408,
21.9449,µm,Surface,Image 1,1,409,
29.3178,µm,Surface,Image 1,1,410,
25.0186,µm,Surface,Image 1,1,411,
30.4634,µm,Surface,Image 1,1,412,
25.6223,µm,Surface,Image 1,1,413,
26.3228,µm,Surface,Image 1,1,414,
31.9709,µm,Surface,Image 1,1,415,
31.4644,µm,Surface,Image 1,1,416,
29.9186,µm,Surface,Image 1,1,417,
30.5882,µm,Surface,Image 1,1,418,
32.9799,µm,Surface,Image 1,1,419,
26.8575,µm,Surface,Image 1,1,421,
30.5297,µm,Surface,Image 1,1,422,
23.2141,µm,Surface,Image 1,1,423,
32.2823,µm,Surface,Image 1,1,424,
32.4555,µm,Surface,Image 1,1,425,
31.3291,µm,Surface,Image 1,1,426,
28.363,µm,Surface,Image 1,1,427,
23.0468,µm,Surface,Image 1,1,428,
24.4724,µm,Surface,Image 1,1,429,
25.9718,µm,Surface,Image 1,1,430,
27.5418,µm,Surface,Image 1,1,431,
27.2068,µm,Surface,Image 1,1,432,
28.0415,µm,Surface,Image 1,1,433,
23.5886,µm,Surface,Image 1,1,434,
24.2752,µm,Surface,Image 1,1,435,
26.1902,µm,Surface,Image 1,1,436,
25.729,µm,Surface,Image 1,1,437,
31.0578,µm,Surface,Image 1,1,438,
18.7905,µm,Surface,Image 1,1,439,
27.6881,µm,Surface,Image 1,1,440,
26.7765,µm,Surface,Image 1,1,441,
25.5721,µm,Surface,Image 1,1,442,
28.0432,µm,Surface,Image 1,1,443,
28.1252,µm,Surface,Image 1,1,444,
26.1677,µm,Surface,Image 1,1,445,
17.776,µm,Surface,Image 1,1,446,
27.4354,µm,Surface,Image 1,1,447,
26.6325,µm,Surface,Image 1,1,448,
32.7368,µm,Surface,Image 1,1,449,
28.0886,µm,Surface,Image 1,1,450,
29.0904,µm,Surface,Image 1,1,451,
33.0763,µm,Surface,Image 1,1,452,
21.4048,µm,Surface,Image 1,1,453,
24.0777,µm,Surface,Image 1,1,454,
22.4348,µm,Surface,Image 1,1,455,
27.1071,µm,Surface,Image 1,1,456,
23.8851,µm,Surface,Image 1,1,458,
23.32,µm,Surface,Image 1,1,459,
24.8091,µm,Surface,Image 1,1,460,
19.8609,µm,Surface,Image 1,1,461,
24.1521,µm,Surface,Image 1,1,462,
32.4776,µm,Surface,Image 1,1,463,
29.6887,µm,Surface,Image 1,1,464,
25.7861,µm,Surface,Image 1,1,465,
26.0679,µm,Surface,Image 1,1,466,
18.891,µm,Surface,Image 1,1,467,
22.0588,µm,Surface,Image 1,1,468,
24.5101,µm,Surface,Image 1,1,469,
31.2786,µm,Surface,Image 1,1,470,
29.4176,µm,Surface,Image 1,1,471,
24.1392,µm,Surface,Image 1,1,472,
24.2723,µm,Surface,Image 1,1,473,
28.5432,µm,Surface,Image 1,1,474,
29.0666,µm,Surface,Image 1,1,475,
21.7022,µm,Surface,Image 1,1,476,
24.9584,µm,Surface,Image 1,1,477,
21.5903,µm,Surface,Image 1,1,478,
30.8873,µm,Surface,Image 1,1,479,
19.132,µm,Surface,Image 1,1,480,
22.056,µm,Surface,Image 1,1,481,
22.7598,µm,Surface,Image 1,1,482,
29.9467,µm,Surface,Image 1,1,483,
28.2088,µm,Surface,Image 1,1,484,
19.4859,µm,Surface,Image 1,1,485,
23.1133,µm,Surface,Image 1,1,486,
24.451,µm,Surface,Image 1,1,487,
31.606,µm,Surface,Image 1,1,488,
25.5963,µm,Surface,Image 1,1,489,
28.3909,µm,Surface,Image 1,1,490,
20.8884,µm,Surface,Image 1,1,491,
16.7332,µm,Surface,Image 1,1,492,
28.522,µm,Surface,Image 1,1,493,
22.9233,µm,Surface,Image 1,1,494,
31.8202,µm,Surface,Image 1,1,495,
26.3864,µm,Surface,Image 1,1,496,
30.8054,µm,Surface,Image 1,1,497,
29.5205,µm,Surface,Image 1,1,498,
25.5998,µm,Surface,Image 1,1,499,
27.8942,µm,Surface,Image 1,1,500,
22.5516,µm,Surface,Image 1,1,501,
31.3115,µm,Surface,Image 1,1,502,
25.2033,µm,Surface,Image 1,1,503,
23.7423,µm,Surface,Image 1,1,504,
28.7489,µm,Surface,Image 1,1,505,
30.5862,µm,Surface,Image 1,1,506,
8.04844,µm,Surface,Image 1,1,507,
22.3287,µm,Surface,Image 1,1,508,
25.3537,µm,Surface,Image 1,1,509,
15.9311,µm,Surface,Image 1,1,510,
24.6193,µm,Surface,Image 1,1,511,
24.1266,µm,Surface,Image 1,1,512,
21.6491,µm,Surface,Image 1,1,513,
24.5322,µm,Surface,Image 1,1,514,
23.1685,µm,Surface,Image 1,1,515,
19.4415,µm,Surface,Image 1,1,516,
21.7267,µm,Surface,Image 1,1,517,
6.36741,µm,Surface,Image 1,1,518,
25.8266,µm,Surface,Image 1,1,519,
7.86884,µm,Surface,Image 1,1,520,
23.5527,µm,Surface,Image 1,1,521,
26.6926,µm,Surface,Image 1,1,522,
9.64005,µm,Surface,Image 1,1,523,
23.4722,µm,Surface,Image 1,1,524,
21.6853,µm,Surface,Image 1,1,525,
20.7586,µm,Surface,Image 1,1,526,
25.8754,µm,Surface,Image 1,1,527,
23.622,µm,Surface,Image 1,1,528,
28.3681,µm,Surface,Image 1,1,529,
24.8192,µm,Surface,Image 1,1,530,
27.0717,µm,Surface,Image 1,1,531,
28.9549,µm,Surface,Image 1,1,532,
30.3484,µm,Surface,Image 1,1,533,
17.5,µm,Surface,Image 1,1,534,
30.1662,µm,Surface,Image 1,1,535,
19.2956,µm,Surface,Image 1,1,536,
24.1518,µm,Surface,Image 1,1,537,
21.1665,µm,Surface,Image 1,1,538,
26.562,µm,Surface,Image 1,1,539,
23.6092,µm,Surface,Image 1,1,540,
28.6897,µm,Surface,Image 1,1,541,
23.6068,µm,Surface,Image 1,1,542,
20.8653,µm,Surface,Image 1,1,543,
23.4273,µm,Surface,Image 1,1,544,
23.0461,µm,Surface,Image 1,1,545,
22.9251,µm,Surface,Image 1,1,546,
23.6877,µm,Surface,Image 1,1,547,
26.3563,µm,Surface,Image 1,1,548,
23.2718,µm,Surface,Image 1,1,549,
27.5327,µm,Surface,Image 1,1,550,
21.2545,µm,Surface,Image 1,1,551,
18.8864,µm,Surface,Image 1,1,552,
27.9966,µm,Surface,Image 1,1,553,
26.8594,µm,Surface,Image 1,1,554,
29.8934,µm,Surface,Image 1,1,555,
26.5458,µm,Surface,Image 1,1,556,
21.475,µm,Surface,Image 1,1,557,
19.4813,µm,Surface,Image 1,1,558,
22.3051,µm,Surface,Image 1,1,559,
24.2132,µm,Surface,Image 1,1,560,
23.3067,µm,Surface,Image 1,1,561,
23.0343,µm,Surface,Image 1,1,562,
27.9394,µm,Surface,Image 1,1,563,
21.2602,µm,Surface,Image 1,1,564,
26.2183,µm,Surface,Image 1,1,565,
24.9363,µm,Surface,Image 1,1,566,
23.4951,µm,Surface,Image 1,1,567,
27.5077,µm,Surface,Image 1,1,568,
22.3334,µm,Surface,Image 1,1,569,
27.6801,µm,Surface,Image 1,1,570,
26.6035,µm,Surface,Image 1,1,571,
21.6507,µm,Surface,Image 1,1,572,
27.0112,µm,Surface,Image 1,1,573,
22.8935,µm,Surface,Image 1,1,574,
26.1981,µm,Surface,Image 1,1,575,
25.1369,µm,Surface,Image 1,1,576,
23.3067,µm,Surface,Image 1,1,577,
24.8897,µm,Surface,Image 1,1,578,
23.105,µm,Surface,Image 1,1,579,
15.5317,µm,Surface,Image 1,1,580,
21.5959,µm,Surface,Image 1,1,581,
22.6107,µm,Surface,Image 1,1,582,
29.403,µm,Surface,Image 1,1,583,
24.0316,µm,Surface,Image 1,1,584,
28.7142,µm,Surface,Image 1,1,585,
22.0373,µm,Surface,Image 1,1,586,
28.506,µm,Surface,Image 1,1,587,
22.9388,µm,Surface,Image 1,1,588,
19.2003,µm,Surface,Image 1,1,589,
14.8292,µm,Surface,Image 1,1,590,
26.1355,µm,Surface,Image 1,1,591,
23.1528,µm,Surface,Image 1,1,592,
29.5512,µm,Surface,Image 1,1,593,
29.2586,µm,Surface,Image 1,1,594,
25.781,µm,Surface,Image 1,1,595,
23.6364,µm,Surface,Image 1,1,596,
15.1783,µm,Surface,Image 1,1,597,
19.4611,µm,Surface,Image 1,1,598,
28.8693,µm,Surface,Image 1,1,599,
18.5038,µm,Surface,Image 1,1,600,
29.3702,µm,Surface,Image 1,1,601,
24.658,µm,Surface,Image 1,1,602,
27.1454,µm,Surface,Image 1,1,603,
25.5555,µm,Surface,Image 1,1,604,
26.6058,µm,Surface,Image 1,1,605,
20.1202,µm,Surface,Image 1,1,606,
27.2018,µm,Surface,Image 1,1,607,
24.04,µm,Surface,Image 1,1,608,
16.4231,µm,Surface,Image 1,1,609,
21.2296,µm,Surface,Image 1,1,610,
21.0641,µm,Surface,Image 1,1,611,
22.4426,µm,Surface,Image 1,1,612,
20.3922,µm,Surface,Image 1,1,613,
28.4409,µm,Surface,Image 1,1,614,
26.5101,µm,Surface,Image 1,1,615,
14.9909,µm,Surface,Image 1,1,616,
22.3596,µm,Surface,Image 1,1,617,
25.3541,µm,Surface,Image 1,1,618,
19.4058,µm,Surface,Image 1,1,619,
27.758,µm,Surface,Image 1,1,620,
23.0493,µm,Surface,Image 1,1,621,
22.7805,µm,Surface,Image 1,1,622,
18.4892,µm,Surface,Image 1,1,623,
24.0933,µm,Surface,Image 1,1,624,
20.9294,µm,Surface,Image 1,1,625,
27.3131,µm,Surface,Image 1,1,626,
24.6551,µm,Surface,Image 1,1,627,
21.4181,µm,Surface,Image 1,1,628,
27.4599,µm,Surface,Image 1,1,629,
28.2665,µm,Surface,Image 1,1,630,
24.1016,µm,Surface,Image 1,1,631,
25.1408,µm,Surface,Image 1,1,632,
22.0255,µm,Surface,Image 1,1,633,
15.9144,µm,Surface,Image 1,1,634,
20.9053,µm,Surface,Image 1,1,635,
23.7333,µm,Surface,Image 1,1,636,
9.33614,µm,Surface,Image 1,1,637,
23.4256,µm,Surface,Image 1,1,638,
28.0591,µm,Surface,Image 1,1,639,
27.1255,µm,Surface,Image 1,1,640,
25.4708,µm,Surface,Image 1,1,641,
4.83223,µm,Surface,Image 1,1,642,
26.9327,µm,Surface,Image 1,1,643,
27.9594,µm,Surface,Image 1,1,644,
