
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.933424,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
1.87309,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
1.45794,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
0.576491,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
0.83876,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
1.15475,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
1.70265,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
0.788241,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
0.521271,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
1.65627,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
1.72408,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
0.693983,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
1.75712,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
1.20767,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
0.826986,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
1.80036,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
1.71627,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
1.76627,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
1.53209,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
1.00304,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
1.55263,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
1.68974,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
0.957938,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
1.29738,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
1.79871,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
1.19182,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
1.79603,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
0.861296,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
1.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
0.692349,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
1.38815,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
1.82556,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
0.224605,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
1.57491,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
1.31349,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
1.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
1.74533,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
1.18667,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
1.64502,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
1.78945,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
1.66303,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
1.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
1.67492,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
1.87437,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
1.68821,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
1.81356,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
1.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
1.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
1.76905,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
1.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
1.75303,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
1.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
1.78841,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
2.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
1.61905,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
1.5446,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.791943,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
1.59822,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
1.57222,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
1.22505,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.810331,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
1.48103,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.991271,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
0.444605,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
1.68502,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
1.74841,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
1.08666,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
1.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
1.83127,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.789173,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
1.08316,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.952031,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
1.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.980406,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
1.43201,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
1.79683,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.884649,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.619271,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.955769,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.74071,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.912934,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.606827,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
1.87589,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
1.43403,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
1.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.644243,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
1.72724,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
1.35281,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.575887,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.676796,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.971973,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.81284,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.563999,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
1.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
1.53098,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
1.16237,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
1.26643,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.697723,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
1.05238,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
1.45794,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
1.00311,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.84279,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.39904,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.661763,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
1.21127,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
1.76496,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.95281,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
1.65794,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.454908,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.45281,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
1.40957,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.755206,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
1.10593,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.643999,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.620933,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
1.63872,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.437203,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
1.67823,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.721369,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
1.82068,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.986924,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.708271,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.31608,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.89472,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.890602,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.183579,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.465127,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
1.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
1.30221,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
1.01992,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.546242,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.885211,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
1.23952,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
1.55942,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.38441,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.0863931,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.308729,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
1.57669,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.253771,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
1.76905,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.252961,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.446344,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
1.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
1.03194,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.04559,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.494279,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.119255,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.684254,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.42224,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.397938,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.763365,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.627562,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.183579,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
1.6319,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.29693,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.852212,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.849387,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
1.6086,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.919356,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.79092,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.280468,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.706495,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
1.34345,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.389016,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.165609,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
1.40074,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
1.66678,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.511271,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
1.15916,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.924107,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.744828,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.581697,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.349271,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
1.39544,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
1.28137,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.03112,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-0.311981,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.93775,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.978771,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.06727,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
1.56953,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-1.63465,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-0.220356,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
1.56826,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.20516,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
1.77572,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
1.44127,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.465781,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
1.15479,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.79497,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.610848,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.56072,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.940197,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.785021,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.869049,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.62171,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.177572,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.80036,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.848261,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.77638,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
1.76599,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.47877,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
1.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.624799,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
1.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.938398,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.61702,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
1.45806,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.7746,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
1.68651,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.522522,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
1.01356,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.676271,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.830951,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.880745,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.678368,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
1.54533,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
1.88556,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.778451,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.595438,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
1.51289,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
1.69435,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
1.88074,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.87715,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.52669,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
1.45781,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.484922,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
1.41848,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
1.71568,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
1.75691,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
1.68127,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.73265,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
1.58972,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.726662,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
1.58984,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.432105,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.708729,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
1.16118,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
1.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.79993,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.69602,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.256974,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.54262,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
1.01523,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
1.7746,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.745773,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.427156,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.391082,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.0769856,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.18434,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.533556,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.147325,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
1.52312,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.807727,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
1.58338,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
1.48662,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.774736,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.612575,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.44377,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.42529,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.364996,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.900246,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.68016,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
1.45649,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.40127,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
1.37927,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.400887,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.832708,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.936898,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.464381,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.760968,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
1.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.92078,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.0912714,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
1.15289,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.404514,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.40556,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
1.05491,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.45225,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.24127,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.08117,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.86965,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.792062,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
1.54365,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
1.70323,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
1.17548,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
1.72889,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.108729,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
1.80901,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.7944,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.938199,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.315744,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
1.14353,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
1.80537,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.897898,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
1.51984,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.829334,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.366019,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.16034,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
1.17179,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.899089,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.838679,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.32619,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.80162,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.673946,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.0658715,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
1.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.958476,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.452562,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
1.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
1.05913,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
1.50521,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.72313,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.559372,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
1.13156,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
