
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.142613,µm^3,Surface,ER,1,65,
0.000896184,µm^3,Surface,ER,1,66,
0.102007,µm^3,Surface,ER,1,67,
0,µm^3,Surface,ER,1,68,
0,µm^3,Surface,ER,1,69,
0.0120465,µm^3,Surface,ER,1,70,
0.00298729,µm^3,Surface,ER,1,71,
0.00638449,µm^3,Surface,ER,1,72,
0.000673875,µm^3,Surface,ER,1,73,
4.86308e-05,µm^3,Surface,ER,1,74,
0,µm^3,Surface,ER,1,75,
0.0265663,µm^3,Surface,ER,1,76,
0.0101291,µm^3,Surface,ER,1,77,
0.00635665,µm^3,Surface,ER,1,78,
0,µm^3,Surface,ER,1,79,
0,µm^3,Surface,ER,1,80,
0.00612743,µm^3,Surface,ER,1,81,
0.0313251,µm^3,Surface,ER,1,82,
0,µm^3,Surface,ER,1,83,
0,µm^3,Surface,ER,1,84,
0,µm^3,Surface,ER,1,85,
0.00753768,µm^3,Surface,ER,1,86,
0.00101429,µm^3,Surface,ER,1,87,
0,µm^3,Surface,ER,1,88,
0.00618998,µm^3,Surface,ER,1,89,
6.94722e-06,µm^3,Surface,ER,1,90,
0,µm^3,Surface,ER,1,91,
0,µm^3,Surface,ER,1,92,
0,µm^3,Surface,ER,1,93,
0,µm^3,Surface,ER,1,94,
0,µm^3,Surface,ER,1,95,
0,µm^3,Surface,ER,1,96,
0,µm^3,Surface,ER,1,97,
0,µm^3,Surface,ER,1,98,
0,µm^3,Surface,ER,1,99,
0,µm^3,Surface,ER,1,100,
0,µm^3,Surface,ER,1,101,
0,µm^3,Surface,ER,1,102,
0,µm^3,Surface,ER,1,104,
0,µm^3,Surface,ER,1,105,
0,µm^3,Surface,ER,1,106,
0,µm^3,Surface,ER,1,108,
0,µm^3,Surface,ER,1,109,
0,µm^3,Surface,ER,1,110,
0,µm^3,Surface,ER,1,111,
0.0976015,µm^3,Surface,ER,1,112,
0,µm^3,Surface,ER,1,113,
0.00216059,µm^3,Surface,ER,1,114,
0.010921,µm^3,Surface,ER,1,115,
0.00794765,µm^3,Surface,ER,1,116,
0.00498112,µm^3,Surface,ER,1,117,
0.0527989,µm^3,Surface,ER,1,118,
0.0406969,µm^3,Surface,ER,1,120,
0.0863131,µm^3,Surface,ER,1,121,
0.0411697,µm^3,Surface,ER,1,122,
0.000222312,µm^3,Surface,ER,1,123,
0.00808654,µm^3,Surface,ER,1,124,
0.027775,µm^3,Surface,ER,1,125,
0.0296855,µm^3,Surface,ER,1,126,
0.100826,µm^3,Surface,ER,1,127,
0,µm^3,Surface,ER,1,128,
0.0486658,µm^3,Surface,ER,1,129,
0.0481032,µm^3,Surface,ER,1,130,
0,µm^3,Surface,ER,1,131,
0.017382,µm^3,Surface,ER,1,132,
0.0239611,µm^3,Surface,ER,1,133,
0.327459,µm^3,Surface,ER,1,134,
0.0114214,µm^3,Surface,ER,1,135,
0,µm^3,Surface,ER,1,136,
0.00188269,µm^3,Surface,ER,1,137,
0.00150754,µm^3,Surface,ER,1,138,
0.0769754,µm^3,Surface,ER,1,139,
0,µm^3,Surface,ER,1,140,
0.0694796,µm^3,Surface,ER,1,141,
0.116909,µm^3,Surface,ER,1,142,
0.00379318,µm^3,Surface,ER,1,143,
0,µm^3,Surface,ER,1,144,
0.136855,µm^3,Surface,ER,1,145,
0.0334582,µm^3,Surface,ER,1,146,
0.219505,µm^3,Surface,ER,1,147,
0,µm^3,Surface,ER,1,148,
0,µm^3,Surface,ER,1,149,
0.0174724,µm^3,Surface,ER,1,150,
0.00138944,µm^3,Surface,ER,1,152,
0.342693,µm^3,Surface,ER,1,153,
0,µm^3,Surface,ER,1,154,
0.00455735,µm^3,Surface,ER,1,155,
0.00616912,µm^3,Surface,ER,1,156,
0.0117199,µm^3,Surface,ER,1,157,
0.00581482,µm^3,Surface,ER,1,158,
0.227079,µm^3,Surface,ER,1,159,
0.0847637,µm^3,Surface,ER,1,160,
0.0252,µm^3,Surface,ER,1,161,
0.0888423,µm^3,Surface,ER,1,162,
0,µm^3,Surface,ER,1,163,
0.285208,µm^3,Surface,ER,1,164,
0,µm^3,Surface,ER,1,165,
0.0477205,µm^3,Surface,ER,1,166,
0.0598083,µm^3,Surface,ER,1,167,
0.00211888,µm^3,Surface,ER,1,168,
0.112879,µm^3,Surface,ER,1,169,
0.00604406,µm^3,Surface,ER,1,170,
0.000354305,µm^3,Surface,ER,1,171,
0.000201468,µm^3,Surface,ER,1,172,
0.0222866,µm^3,Surface,ER,1,173,
0.0610733,µm^3,Surface,ER,1,174,
0.151228,µm^3,Surface,ER,1,175,
0.101311,µm^3,Surface,ER,1,176,
0.300694,µm^3,Surface,ER,1,177,
0.149165,µm^3,Surface,ER,1,178,
0.202089,µm^3,Surface,ER,1,179,
0.0441356,µm^3,Surface,ER,1,180,
0.0201748,µm^3,Surface,ER,1,181,
0.00552995,µm^3,Surface,ER,1,182,
0.157731,µm^3,Surface,ER,1,183,
0.00183406,µm^3,Surface,ER,1,184,
0,µm^3,Surface,ER,1,185,
0.369789,µm^3,Surface,ER,1,186,
0.29521,µm^3,Surface,ER,1,187,
0.000896192,µm^3,Surface,ER,1,188,
0.0378971,µm^3,Surface,ER,1,189,
0.031735,µm^3,Surface,ER,1,190,
0.122744,µm^3,Surface,ER,1,191,
0.0215154,µm^3,Surface,ER,1,192,
0.0129982,µm^3,Surface,ER,1,193,
0.0330619,µm^3,Surface,ER,1,194,
0.140119,µm^3,Surface,ER,1,195,
0,µm^3,Surface,ER,1,196,
0.0824509,µm^3,Surface,ER,1,197,
0.0689164,µm^3,Surface,ER,1,198,
0.0592254,µm^3,Surface,ER,1,199,
0.0618859,µm^3,Surface,ER,1,200,
0,µm^3,Surface,ER,1,202,
0.0875212,µm^3,Surface,ER,1,203,
0,µm^3,Surface,ER,1,204,
0,µm^3,Surface,ER,1,205,
0.280683,µm^3,Surface,ER,1,206,
0.236542,µm^3,Surface,ER,1,207,
0.00525208,µm^3,Surface,ER,1,208,
0.0362854,µm^3,Surface,ER,1,209,
0.00308456,µm^3,Surface,ER,1,210,
0.229664,µm^3,Surface,ER,1,211,
0.0154993,µm^3,Surface,ER,1,212,
0.00551607,µm^3,Surface,ER,1,213,
0,µm^3,Surface,ER,1,214,
0.0862851,µm^3,Surface,ER,1,215,
0,µm^3,Surface,ER,1,216,
0,µm^3,Surface,ER,1,217,
0.144892,µm^3,Surface,ER,1,218,
0.201331,µm^3,Surface,ER,1,219,
0.018827,µm^3,Surface,ER,1,220,
0.062324,µm^3,Surface,ER,1,221,
0.0259687,µm^3,Surface,ER,1,222,
0.643192,µm^3,Surface,ER,1,223,
0.154333,µm^3,Surface,ER,1,224,
0.0418711,µm^3,Surface,ER,1,225,
0.1903,µm^3,Surface,ER,1,226,
0.145114,µm^3,Surface,ER,1,227,
0.00702359,µm^3,Surface,ER,1,228,
0.20227,µm^3,Surface,ER,1,229,
0.0295744,µm^3,Surface,ER,1,230,
0.0263715,µm^3,Surface,ER,1,231,
0.0351253,µm^3,Surface,ER,1,232,
0.0253091,µm^3,Surface,ER,1,233,
0.0170137,µm^3,Surface,ER,1,234,
0.135583,µm^3,Surface,ER,1,235,
0.0343885,µm^3,Surface,ER,1,236,
0.117095,µm^3,Surface,ER,1,237,
0.173911,µm^3,Surface,ER,1,238,
0.115804,µm^3,Surface,ER,1,239,
0.0546058,µm^3,Surface,ER,1,240,
0.00170901,µm^3,Surface,ER,1,241,
0.00037515,µm^3,Surface,ER,1,242,
0.0117617,µm^3,Surface,ER,1,243,
0.20598,µm^3,Surface,ER,1,244,
0.0429618,µm^3,Surface,ER,1,245,
0,µm^3,Surface,ER,1,246,
0.0985461,µm^3,Surface,ER,1,247,
0.0389394,µm^3,Surface,ER,1,248,
0,µm^3,Surface,ER,1,249,
0.042531,µm^3,Surface,ER,1,250,
0,µm^3,Surface,ER,1,251,
0.00524513,µm^3,Surface,ER,1,252,
0.0290462,µm^3,Surface,ER,1,253,
0.0764132,µm^3,Surface,ER,1,254,
0.119478,µm^3,Surface,ER,1,255,
0.005266,µm^3,Surface,ER,1,256,
0.0773787,µm^3,Surface,ER,1,257,
0.00882988,µm^3,Surface,ER,1,258,
0.195073,µm^3,Surface,ER,1,259,
0,µm^3,Surface,ER,1,260,
0,µm^3,Surface,ER,1,261,
0,µm^3,Surface,ER,1,262,
0.256194,µm^3,Surface,ER,1,263,
0.00168818,µm^3,Surface,ER,1,264,
0.187021,µm^3,Surface,ER,1,265,
0.0116852,µm^3,Surface,ER,1,266,
0.0839513,µm^3,Surface,ER,1,267,
0.000673879,µm^3,Surface,ER,1,268,
0.0313528,µm^3,Surface,ER,1,269,
0.0136304,µm^3,Surface,ER,1,270,
0.088731,µm^3,Surface,ER,1,271,
0,µm^3,Surface,ER,1,272,
0.0468035,µm^3,Surface,ER,1,273,
0.0332772,µm^3,Surface,ER,1,274,
0.00054188,µm^3,Surface,ER,1,275,
0.253556,µm^3,Surface,ER,1,276,
0,µm^3,Surface,ER,1,277,
0.130142,µm^3,Surface,ER,1,278,
0.0200636,µm^3,Surface,ER,1,279,
0.0992979,µm^3,Surface,ER,1,280,
0.0070306,µm^3,Surface,ER,1,281,
0.000465462,µm^3,Surface,ER,1,282,
0.0649362,µm^3,Surface,ER,1,283,
0.221901,µm^3,Surface,ER,1,284,
0.0309708,µm^3,Surface,ER,1,285,
0,µm^3,Surface,ER,1,286,
0.0218559,µm^3,Surface,ER,1,287,
0.202883,µm^3,Surface,ER,1,288,
2.08415e-05,µm^3,Surface,ER,1,289,
0,µm^3,Surface,ER,1,290,
0.00106987,µm^3,Surface,ER,1,291,
0.000416833,µm^3,Surface,ER,1,292,
0,µm^3,Surface,ER,1,293,
0,µm^3,Surface,ER,1,294,
0,µm^3,Surface,ER,1,295,
0,µm^3,Surface,ER,1,296,
0.0188478,µm^3,Surface,ER,1,297,
0.0248366,µm^3,Surface,ER,1,298,
0.0455325,µm^3,Surface,ER,1,299,
1.38945e-05,µm^3,Surface,ER,1,300,
0.00126439,µm^3,Surface,ER,1,301,
0.0776007,µm^3,Surface,ER,1,302,
0.0256491,µm^3,Surface,ER,1,303,
0.013026,µm^3,Surface,ER,1,304,
0.00680823,µm^3,Surface,ER,1,305,
0.00523819,µm^3,Surface,ER,1,306,
0,µm^3,Surface,ER,1,307,
0.00475884,µm^3,Surface,ER,1,308,
0.0418364,µm^3,Surface,ER,1,309,
0.0635604,µm^3,Surface,ER,1,310,
0,µm^3,Surface,ER,1,311,
0.255478,µm^3,Surface,ER,1,312,
0.00269552,µm^3,Surface,ER,1,313,
0,µm^3,Surface,ER,1,314,
0.0569188,µm^3,Surface,ER,1,315,
0.00134081,µm^3,Surface,ER,1,316,
0.148574,µm^3,Surface,ER,1,317,
0.111455,µm^3,Surface,ER,1,318,
0.143634,µm^3,Surface,ER,1,319,
0,µm^3,Surface,ER,1,320,
0.00730152,µm^3,Surface,ER,1,321,
0.330788,µm^3,Surface,ER,1,322,
0.0334717,µm^3,Surface,ER,1,323,
0.19258,µm^3,Surface,ER,1,324,
0.052723,µm^3,Surface,ER,1,325,
0.118839,µm^3,Surface,ER,1,326,
0.0124008,µm^3,Surface,ER,1,327,
0.0053841,µm^3,Surface,ER,1,328,
0.0670613,µm^3,Surface,ER,1,329,
0.0612608,µm^3,Surface,ER,1,330,
0.0117061,µm^3,Surface,ER,1,331,
0.0756836,µm^3,Surface,ER,1,332,
0.0107474,µm^3,Surface,ER,1,334,
0.00727368,µm^3,Surface,ER,1,335,
0.000458515,µm^3,Surface,ER,1,336,
0.0187784,µm^3,Surface,ER,1,337,
0.290737,µm^3,Surface,ER,1,338,
0.159285,µm^3,Surface,ER,1,339,
0.0170414,µm^3,Surface,ER,1,340,
0.00478663,µm^3,Surface,ER,1,341,
0,µm^3,Surface,ER,1,342,
0.00162564,µm^3,Surface,ER,1,344,
0,µm^3,Surface,ER,1,345,
0.143599,µm^3,Surface,ER,1,346,
0.00300118,µm^3,Surface,ER,1,347,
0,µm^3,Surface,ER,1,348,
0.000118103,µm^3,Surface,ER,1,349,
0.0768989,µm^3,Surface,ER,1,350,
0.0352016,µm^3,Surface,ER,1,351,
0.067075,µm^3,Surface,ER,1,352,
0,µm^3,Surface,ER,1,353,
2.77887e-05,µm^3,Surface,ER,1,354,
0.0929125,µm^3,Surface,ER,1,355,
0,µm^3,Surface,ER,1,356,
0.00605639,µm^3,Surface,ER,1,357,
0.176288,µm^3,Surface,ER,1,358,
0.0165482,µm^3,Surface,ER,1,359,
0.0537717,µm^3,Surface,ER,1,360,
0.00296848,µm^3,Surface,ER,1,361,
0.0759471,µm^3,Surface,ER,1,362,
0,µm^3,Surface,ER,1,363,
0.0433439,µm^3,Surface,ER,1,364,
5.55777e-05,µm^3,Surface,ER,1,365,
0.0194036,µm^3,Surface,ER,1,366,
0.0275387,µm^3,Surface,ER,1,367,
0.0444621,µm^3,Surface,ER,1,368,
0.0034597,µm^3,Surface,ER,1,369,
0.00380013,µm^3,Surface,ER,1,370,
0,µm^3,Surface,ER,1,371,
0.00202164,µm^3,Surface,ER,1,372,
0,µm^3,Surface,ER,1,373,
0,µm^3,Surface,ER,1,374,
0.14519,µm^3,Surface,ER,1,375,
0.165136,µm^3,Surface,ER,1,376,
0.168901,µm^3,Surface,ER,1,377,
0.00430727,µm^3,Surface,ER,1,378,
0.259173,µm^3,Surface,ER,1,379,
0,µm^3,Surface,ER,1,380,
0.0141584,µm^3,Surface,ER,1,381,
0.172256,µm^3,Surface,ER,1,382,
0.049798,µm^3,Surface,ER,1,383,
0.199184,µm^3,Surface,ER,1,384,
0.0634844,µm^3,Surface,ER,1,385,
0.154937,µm^3,Surface,ER,1,386,
0.189306,µm^3,Surface,ER,1,387,
0.0312766,µm^3,Surface,ER,1,388,
0.000194521,µm^3,Surface,ER,1,389,
0,µm^3,Surface,ER,1,390,
0.00771142,µm^3,Surface,ER,1,391,
1.38944e-05,µm^3,Surface,ER,1,392,
0.224284,µm^3,Surface,ER,1,393,
0.0184864,µm^3,Surface,ER,1,394,
0.0204955,µm^3,Surface,ER,1,395,
0.0929957,µm^3,Surface,ER,1,396,
0.0817063,µm^3,Surface,ER,1,397,
0.00532849,µm^3,Surface,ER,1,398,
0.0736193,µm^3,Surface,ER,1,399,
0,µm^3,Surface,ER,1,400,
0.177584,µm^3,Surface,ER,1,402,
0.132478,µm^3,Surface,ER,1,403,
0.00587736,µm^3,Surface,ER,1,404,
0.18565,µm^3,Surface,ER,1,405,
0.0759751,µm^3,Surface,ER,1,406,
0.0229537,µm^3,Surface,ER,1,407,
0,µm^3,Surface,ER,1,408,
0.0257463,µm^3,Surface,ER,1,409,
0.100312,µm^3,Surface,ER,1,410,
0.00521734,µm^3,Surface,ER,1,411,
0.0791153,µm^3,Surface,ER,1,412,
0.0289142,µm^3,Surface,ER,1,413,
0.15648,µm^3,Surface,ER,1,414,
0.0447127,µm^3,Surface,ER,1,415,
0,µm^3,Surface,ER,1,416,
0.0151796,µm^3,Surface,ER,1,417,
0.0736478,µm^3,Surface,ER,1,418,
0.00594684,µm^3,Surface,ER,1,419,
0.171152,µm^3,Surface,ER,1,421,
0.0142348,µm^3,Surface,ER,1,422,
0.134228,µm^3,Surface,ER,1,423,
0,µm^3,Surface,ER,1,424,
0.0200221,µm^3,Surface,ER,1,425,
0.0167497,µm^3,Surface,ER,1,426,
0.426538,µm^3,Surface,ER,1,427,
0.138097,µm^3,Surface,ER,1,428,
0.00314014,µm^3,Surface,ER,1,429,
0.328923,µm^3,Surface,ER,1,430,
0.159592,µm^3,Surface,ER,1,431,
0.0874727,µm^3,Surface,ER,1,432,
0.148956,µm^3,Surface,ER,1,433,
0.0246903,µm^3,Surface,ER,1,434,
0.0221132,µm^3,Surface,ER,1,435,
0.101464,µm^3,Surface,ER,1,436,
0.0862993,µm^3,Surface,ER,1,437,
0.224967,µm^3,Surface,ER,1,438,
0.000507149,µm^3,Surface,ER,1,439,
0.0557239,µm^3,Surface,ER,1,440,
0.0432672,µm^3,Surface,ER,1,441,
0.024496,µm^3,Surface,ER,1,442,
0.328895,µm^3,Surface,ER,1,443,
0.0882299,µm^3,Surface,ER,1,444,
0,µm^3,Surface,ER,1,445,
0,µm^3,Surface,ER,1,446,
0.09294,µm^3,Surface,ER,1,447,
0.311687,µm^3,Surface,ER,1,448,
0.0282891,µm^3,Surface,ER,1,449,
0.101568,µm^3,Surface,ER,1,450,
0.167499,µm^3,Surface,ER,1,451,
0.0820333,µm^3,Surface,ER,1,452,
0.0117269,µm^3,Surface,ER,1,453,
0.00762815,µm^3,Surface,ER,1,454,
0.000785033,µm^3,Surface,ER,1,455,
0,µm^3,Surface,ER,1,456,
0.0342289,µm^3,Surface,ER,1,458,
0.0133733,µm^3,Surface,ER,1,459,
0,µm^3,Surface,ER,1,460,
0.0702778,µm^3,Surface,ER,1,461,
0.0149852,µm^3,Surface,ER,1,462,
0.0802407,µm^3,Surface,ER,1,463,
0.00292478,µm^3,Surface,ER,1,464,
0.0405856,µm^3,Surface,ER,1,465,
0.110891,µm^3,Surface,ER,1,466,
0,µm^3,Surface,ER,1,467,
0.0740364,µm^3,Surface,ER,1,468,
0.00292477,µm^3,Surface,ER,1,469,
0,µm^3,Surface,ER,1,470,
0.0279001,µm^3,Surface,ER,1,471,
0.000597457,µm^3,Surface,ER,1,472,
0.0152908,µm^3,Surface,ER,1,473,
0.096601,µm^3,Surface,ER,1,474,
0.0704237,µm^3,Surface,ER,1,475,
4.86303e-05,µm^3,Surface,ER,1,476,
0,µm^3,Surface,ER,1,477,
0.012109,µm^3,Surface,ER,1,478,
0.011442,µm^3,Surface,ER,1,479,
0,µm^3,Surface,ER,1,480,
0.0416485,µm^3,Surface,ER,1,481,
0.0158258,µm^3,Surface,ER,1,482,
0.00901748,µm^3,Surface,ER,1,483,
0.0437048,µm^3,Surface,ER,1,484,
0.0245167,µm^3,Surface,ER,1,485,
0.041336,µm^3,Surface,ER,1,486,
0.0528689,µm^3,Surface,ER,1,487,
0,µm^3,Surface,ER,1,488,
0.067888,µm^3,Surface,ER,1,489,
0.0502561,µm^3,Surface,ER,1,490,
0,µm^3,Surface,ER,1,491,
0.000514091,µm^3,Surface,ER,1,492,
0.0432466,µm^3,Surface,ER,1,493,
0.0753497,µm^3,Surface,ER,1,494,
0,µm^3,Surface,ER,1,495,
0.00898275,µm^3,Surface,ER,1,496,
0,µm^3,Surface,ER,1,497,
0.00213973,µm^3,Surface,ER,1,498,
0.0123174,µm^3,Surface,ER,1,499,
0.0768364,µm^3,Surface,ER,1,500,
0.00876739,µm^3,Surface,ER,1,501,
0,µm^3,Surface,ER,1,502,
0.141557,µm^3,Surface,ER,1,503,
0.00974691,µm^3,Surface,ER,1,504,
0,µm^3,Surface,ER,1,505,
0.0439898,µm^3,Surface,ER,1,506,
0,µm^3,Surface,ER,1,507,
0.0248293,µm^3,Surface,ER,1,508,
0.0607328,µm^3,Surface,ER,1,509,
0,µm^3,Surface,ER,1,510,
0.232662,µm^3,Surface,ER,1,511,
0,µm^3,Surface,ER,1,512,
0,µm^3,Surface,ER,1,513,
0.082457,µm^3,Surface,ER,1,514,
0.0265176,µm^3,Surface,ER,1,515,
0.00348749,µm^3,Surface,ER,1,516,
0.105153,µm^3,Surface,ER,1,517,
0,µm^3,Surface,ER,1,518,
0,µm^3,Surface,ER,1,519,
0,µm^3,Surface,ER,1,520,
0.106397,µm^3,Surface,ER,1,521,
0.0448373,µm^3,Surface,ER,1,522,
2.08416e-05,µm^3,Surface,ER,1,523,
0,µm^3,Surface,ER,1,524,
0.022106,µm^3,Surface,ER,1,525,
0.0301092,µm^3,Surface,ER,1,526,
0.0726823,µm^3,Surface,ER,1,527,
0.232934,µm^3,Surface,ER,1,528,
0.0291642,µm^3,Surface,ER,1,529,
0.0641159,µm^3,Surface,ER,1,530,
0.0513614,µm^3,Surface,ER,1,531,
0.000951769,µm^3,Surface,ER,1,532,
0.0385083,µm^3,Surface,ER,1,533,
0,µm^3,Surface,ER,1,534,
0.253095,µm^3,Surface,ER,1,535,
0.000152838,µm^3,Surface,ER,1,536,
0.0052104,µm^3,Surface,ER,1,537,
0.0304776,µm^3,Surface,ER,1,538,
0.0391128,µm^3,Surface,ER,1,539,
0.148406,µm^3,Surface,ER,1,540,
0.000917031,µm^3,Surface,ER,1,541,
0.00138944,µm^3,Surface,ER,1,542,
0,µm^3,Surface,ER,1,543,
0.0610939,µm^3,Surface,ER,1,544,
0.00084756,µm^3,Surface,ER,1,545,
0.178377,µm^3,Surface,ER,1,546,
0.161815,µm^3,Surface,ER,1,547,
0.171284,µm^3,Surface,ER,1,548,
0.00161175,µm^3,Surface,ER,1,549,
0.303636,µm^3,Surface,ER,1,550,
0.063727,µm^3,Surface,ER,1,551,
0,µm^3,Surface,ER,1,552,
0.182031,µm^3,Surface,ER,1,553,
0.0747589,µm^3,Surface,ER,1,554,
0.0303801,µm^3,Surface,ER,1,555,
0.236267,µm^3,Surface,ER,1,556,
0.0548622,µm^3,Surface,ER,1,557,
0.0147976,µm^3,Surface,ER,1,558,
0.00179238,µm^3,Surface,ER,1,559,
0.0016187,µm^3,Surface,ER,1,560,
0,µm^3,Surface,ER,1,561,
0.0826023,µm^3,Surface,ER,1,562,
0.040141,µm^3,Surface,ER,1,563,
0.000486306,µm^3,Surface,ER,1,564,
0.0206055,µm^3,Surface,ER,1,565,
0.0516107,µm^3,Surface,ER,1,566,
0,µm^3,Surface,ER,1,567,
0.0145891,µm^3,Surface,ER,1,568,
0.00177849,µm^3,Surface,ER,1,569,
1.38945e-05,µm^3,Surface,ER,1,570,
0.066582,µm^3,Surface,ER,1,571,
0.0147836,µm^3,Surface,ER,1,572,
0.148288,µm^3,Surface,ER,1,573,
0.0229466,µm^3,Surface,ER,1,574,
0.0459976,µm^3,Surface,ER,1,575,
0.0114143,µm^3,Surface,ER,1,576,
0.040419,µm^3,Surface,ER,1,577,
0.154742,µm^3,Surface,ER,1,578,
0.171901,µm^3,Surface,ER,1,579,
0.00431422,µm^3,Surface,ER,1,580,
0,µm^3,Surface,ER,1,581,
0.140535,µm^3,Surface,ER,1,582,
4.86307e-05,µm^3,Surface,ER,1,583,
0.11135,µm^3,Surface,ER,1,584,
0.0623854,µm^3,Surface,ER,1,585,
0.013165,µm^3,Surface,ER,1,586,
0.122791,µm^3,Surface,ER,1,587,
0.0829086,µm^3,Surface,ER,1,588,
0.0469287,µm^3,Surface,ER,1,589,
0,µm^3,Surface,ER,1,590,
0.0170901,µm^3,Surface,ER,1,591,
0.0515068,µm^3,Surface,ER,1,592,
0.20142,µm^3,Surface,ER,1,593,
0.0378069,µm^3,Surface,ER,1,594,
0.00192437,µm^3,Surface,ER,1,595,
0.0159786,µm^3,Surface,ER,1,596,
0.00172291,µm^3,Surface,ER,1,597,
0.000409887,µm^3,Surface,ER,1,598,
0.0177432,µm^3,Surface,ER,1,599,
7.64193e-05,µm^3,Surface,ER,1,600,
0.252475,µm^3,Surface,ER,1,601,
0.0577038,µm^3,Surface,ER,1,602,
0.0578074,µm^3,Surface,ER,1,603,
0.026587,µm^3,Surface,ER,1,604,
0.0211475,µm^3,Surface,ER,1,605,
0.0273442,µm^3,Surface,ER,1,606,
0.00395991,µm^3,Surface,ER,1,607,
0.0288865,µm^3,Surface,ER,1,608,
0.00159091,µm^3,Surface,ER,1,609,
0.0287268,µm^3,Surface,ER,1,610,
0.0228633,µm^3,Surface,ER,1,611,
0.0518054,µm^3,Surface,ER,1,612,
0.00508537,µm^3,Surface,ER,1,613,
0.0327838,µm^3,Surface,ER,1,614,
0.0360418,µm^3,Surface,ER,1,615,
0,µm^3,Surface,ER,1,616,
0.0199107,µm^3,Surface,ER,1,617,
0.0204873,µm^3,Surface,ER,1,618,
0.00527291,µm^3,Surface,ER,1,619,
0.0460947,µm^3,Surface,ER,1,620,
0.0547303,µm^3,Surface,ER,1,621,
0,µm^3,Surface,ER,1,622,
7.64196e-05,µm^3,Surface,ER,1,623,
0.0417735,µm^3,Surface,ER,1,624,
0.0818729,µm^3,Surface,ER,1,625,
0,µm^3,Surface,ER,1,626,
0.0617052,µm^3,Surface,ER,1,627,
0.017097,µm^3,Surface,ER,1,628,
0.0058565,µm^3,Surface,ER,1,629,
0.0416416,µm^3,Surface,ER,1,630,
0.0338329,µm^3,Surface,ER,1,631,
0.00509924,µm^3,Surface,ER,1,632,
0.032103,µm^3,Surface,ER,1,633,
0,µm^3,Surface,ER,1,634,
0.0397312,µm^3,Surface,ER,1,635,
0.00195912,µm^3,Surface,ER,1,636,
0,µm^3,Surface,ER,1,637,
0.0322142,µm^3,Surface,ER,1,638,
0.0202094,µm^3,Surface,ER,1,639,
1.38944e-05,µm^3,Surface,ER,1,640,
0,µm^3,Surface,ER,1,641,
