
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.346622,,Surface,Ly,1,130,
0,,Surface,Ly,1,131,
0.105379,,Surface,Ly,1,132,
0.229,,Surface,Ly,1,133,
0.594181,,Surface,Ly,1,134,
0.365932,,Surface,Ly,1,135,
0,,Surface,Ly,1,136,
0.181843,,Surface,Ly,1,137,
0.586783,,Surface,Ly,1,138,
0.664681,,Surface,Ly,1,139,
0,,Surface,Ly,1,140,
0.599683,,Surface,Ly,1,141,
0.948913,,Surface,Ly,1,142,
0.022634,,Surface,Ly,1,143,
0,,Surface,Ly,1,144,
0.288193,,Surface,Ly,1,145,
0.0897339,,Surface,Ly,1,146,
0.925097,,Surface,Ly,1,147,
0.951069,,Surface,Ly,1,148,
0.0640562,,Surface,Ly,1,149,
0.0893117,,Surface,Ly,1,150,
0.158789,,Surface,Ly,1,152,
0.766438,,Surface,Ly,1,153,
0,,Surface,Ly,1,154,
1,,Surface,Ly,1,155,
0.058538,,Surface,Ly,1,156,
0.0190028,,Surface,Ly,1,157,
0.339922,,Surface,Ly,1,158,
0.819442,,Surface,Ly,1,159,
0.25372,,Surface,Ly,1,160,
0.965718,,Surface,Ly,1,161,
0.944807,,Surface,Ly,1,162,
0.0520234,,Surface,Ly,1,163,
0.938693,,Surface,Ly,1,164,
0.0406349,,Surface,Ly,1,165,
0.724356,,Surface,Ly,1,166,
0.967047,,Surface,Ly,1,167,
0.808686,,Surface,Ly,1,168,
0.278083,,Surface,Ly,1,169,
0.0391864,,Surface,Ly,1,170,
0,,Surface,Ly,1,171,
0,,Surface,Ly,1,172,
0.91284,,Surface,Ly,1,173,
0.956238,,Surface,Ly,1,174,
0.7921,,Surface,Ly,1,175,
0.857363,,Surface,Ly,1,176,
0.847377,,Surface,Ly,1,177,
0.955072,,Surface,Ly,1,178,
0.921761,,Surface,Ly,1,179,
0.782954,,Surface,Ly,1,180,
0.973394,,Surface,Ly,1,181,
0.228678,,Surface,Ly,1,182,
0.881506,,Surface,Ly,1,183,
0,,Surface,Ly,1,184,
0.707696,,Surface,Ly,1,185,
0.962162,,Surface,Ly,1,186,
0.72603,,Surface,Ly,1,187,
0.0611796,,Surface,Ly,1,188,
0.825701,,Surface,Ly,1,189,
0.931615,,Surface,Ly,1,190,
0.945692,,Surface,Ly,1,191,
0.179528,,Surface,Ly,1,192,
0.889386,,Surface,Ly,1,193,
0.357109,,Surface,Ly,1,194,
0.709418,,Surface,Ly,1,195,
0.199843,,Surface,Ly,1,196,
0.734086,,Surface,Ly,1,197,
0.598056,,Surface,Ly,1,198,
0.894442,,Surface,Ly,1,199,
0.984773,,Surface,Ly,1,200,
0.458926,,Surface,Ly,1,202,
0.669882,,Surface,Ly,1,203,
0,,Surface,Ly,1,204,
0,,Surface,Ly,1,205,
0.898901,,Surface,Ly,1,206,
0.955685,,Surface,Ly,1,207,
0,,Surface,Ly,1,208,
0.065789,,Surface,Ly,1,209,
0.237954,,Surface,Ly,1,210,
0.956802,,Surface,Ly,1,211,
0.976879,,Surface,Ly,1,212,
0.803357,,Surface,Ly,1,213,
0,,Surface,Ly,1,214,
0.529848,,Surface,Ly,1,215,
0,,Surface,Ly,1,216,
0.973155,,Surface,Ly,1,217,
0.925409,,Surface,Ly,1,218,
0.954749,,Surface,Ly,1,219,
0.582919,,Surface,Ly,1,220,
0.982045,,Surface,Ly,1,221,
0,,Surface,Ly,1,222,
0.722071,,Surface,Ly,1,223,
0.956622,,Surface,Ly,1,224,
0.227139,,Surface,Ly,1,225,
0.946354,,Surface,Ly,1,226,
0.151536,,Surface,Ly,1,227,
0.956615,,Surface,Ly,1,228,
0.274439,,Surface,Ly,1,229,
0.77565,,Surface,Ly,1,230,
0.184217,,Surface,Ly,1,231,
0.978908,,Surface,Ly,1,232,
0.587662,,Surface,Ly,1,233,
0.556228,,Surface,Ly,1,234,
0.95085,,Surface,Ly,1,235,
0.00226103,,Surface,Ly,1,236,
0.805697,,Surface,Ly,1,237,
0.906624,,Surface,Ly,1,238,
0.0766825,,Surface,Ly,1,239,
0.467737,,Surface,Ly,1,240,
0,,Surface,Ly,1,241,
0,,Surface,Ly,1,242,
0,,Surface,Ly,1,243,
0.974189,,Surface,Ly,1,244,
0.964937,,Surface,Ly,1,245,
0.425209,,Surface,Ly,1,246,
0.579583,,Surface,Ly,1,247,
0.285795,,Surface,Ly,1,248,
0.735556,,Surface,Ly,1,249,
0.65251,,Surface,Ly,1,250,
0,,Surface,Ly,1,251,
0.579831,,Surface,Ly,1,252,
0.982736,,Surface,Ly,1,253,
0.456788,,Surface,Ly,1,254,
0.344663,,Surface,Ly,1,255,
0.168456,,Surface,Ly,1,256,
0.863897,,Surface,Ly,1,257,
0.94491,,Surface,Ly,1,258,
0.973763,,Surface,Ly,1,259,
0,,Surface,Ly,1,260,
0,,Surface,Ly,1,261,
0,,Surface,Ly,1,262,
0.971271,,Surface,Ly,1,263,
0.724194,,Surface,Ly,1,264,
0.981708,,Surface,Ly,1,265,
0.917136,,Surface,Ly,1,266,
0.987241,,Surface,Ly,1,267,
0.133195,,Surface,Ly,1,268,
0.22635,,Surface,Ly,1,269,
0.00114729,,Surface,Ly,1,270,
0.956304,,Surface,Ly,1,271,
0.231811,,Surface,Ly,1,272,
0.161871,,Surface,Ly,1,273,
0.916173,,Surface,Ly,1,274,
0,,Surface,Ly,1,275,
0.984464,,Surface,Ly,1,276,
0,,Surface,Ly,1,277,
0.980016,,Surface,Ly,1,278,
0.490307,,Surface,Ly,1,279,
0.919158,,Surface,Ly,1,280,
0.103651,,Surface,Ly,1,281,
0.205316,,Surface,Ly,1,282,
0.892411,,Surface,Ly,1,283,
0.27786,,Surface,Ly,1,284,
0.341606,,Surface,Ly,1,285,
0.983332,,Surface,Ly,1,286,
0.567804,,Surface,Ly,1,287,
0.960798,,Surface,Ly,1,288,
1,,Surface,Ly,1,289,
0,,Surface,Ly,1,290,
0.943376,,Surface,Ly,1,291,
0,,Surface,Ly,1,292,
0.973643,,Surface,Ly,1,293,
0.000350326,,Surface,Ly,1,294,
0.0582248,,Surface,Ly,1,295,
0,,Surface,Ly,1,296,
0.0767933,,Surface,Ly,1,297,
0.962619,,Surface,Ly,1,298,
0.893866,,Surface,Ly,1,299,
1,,Surface,Ly,1,300,
0,,Surface,Ly,1,301,
0.69548,,Surface,Ly,1,302,
0.605253,,Surface,Ly,1,303,
0.0152308,,Surface,Ly,1,304,
0.531283,,Surface,Ly,1,305,
0,,Surface,Ly,1,306,
0.160624,,Surface,Ly,1,307,
0.0599634,,Surface,Ly,1,308,
0.623116,,Surface,Ly,1,309,
0.957503,,Surface,Ly,1,310,
0,,Surface,Ly,1,311,
0.963004,,Surface,Ly,1,312,
0.272998,,Surface,Ly,1,313,
0.396069,,Surface,Ly,1,314,
0.290884,,Surface,Ly,1,315,
0.947013,,Surface,Ly,1,316,
0.785765,,Surface,Ly,1,317,
0.583983,,Surface,Ly,1,318,
0.707316,,Surface,Ly,1,319,
0,,Surface,Ly,1,320,
0.992067,,Surface,Ly,1,321,
0.967396,,Surface,Ly,1,322,
0.536191,,Surface,Ly,1,323,
0.973761,,Surface,Ly,1,324,
0.973325,,Surface,Ly,1,325,
0.966252,,Surface,Ly,1,326,
0.957041,,Surface,Ly,1,327,
0.926314,,Surface,Ly,1,328,
0.977472,,Surface,Ly,1,329,
0.983109,,Surface,Ly,1,330,
0.92639,,Surface,Ly,1,331,
0.908597,,Surface,Ly,1,332,
0.543562,,Surface,Ly,1,334,
0.103143,,Surface,Ly,1,335,
0.820753,,Surface,Ly,1,336,
0.0803171,,Surface,Ly,1,337,
0.957377,,Surface,Ly,1,338,
0.658332,,Surface,Ly,1,339,
0.970272,,Surface,Ly,1,340,
0.993191,,Surface,Ly,1,341,
1,,Surface,Ly,1,342,
0.358071,,Surface,Ly,1,344,
0.58634,,Surface,Ly,1,345,
0.984475,,Surface,Ly,1,346,
0.970583,,Surface,Ly,1,347,
0.126865,,Surface,Ly,1,348,
0,,Surface,Ly,1,349,
0.941208,,Surface,Ly,1,350,
0.411723,,Surface,Ly,1,351,
0.42214,,Surface,Ly,1,352,
0,,Surface,Ly,1,353,
0.986764,,Surface,Ly,1,354,
0.896526,,Surface,Ly,1,355,
0.423368,,Surface,Ly,1,356,
0,,Surface,Ly,1,357,
0.893816,,Surface,Ly,1,358,
0.957586,,Surface,Ly,1,359,
0.964963,,Surface,Ly,1,360,
1,,Surface,Ly,1,361,
0.707304,,Surface,Ly,1,362,
0.0252966,,Surface,Ly,1,363,
0.940624,,Surface,Ly,1,364,
0.96343,,Surface,Ly,1,365,
0.0372108,,Surface,Ly,1,366,
0.00575956,,Surface,Ly,1,367,
0.0230857,,Surface,Ly,1,368,
0.947848,,Surface,Ly,1,369,
0.215964,,Surface,Ly,1,370,
0,,Surface,Ly,1,371,
0.135111,,Surface,Ly,1,372,
0.00150913,,Surface,Ly,1,373,
0,,Surface,Ly,1,374,
0.227917,,Surface,Ly,1,375,
0.290963,,Surface,Ly,1,376,
0.977666,,Surface,Ly,1,377,
0,,Surface,Ly,1,378,
0.96826,,Surface,Ly,1,379,
0.001763,,Surface,Ly,1,380,
0.982537,,Surface,Ly,1,381,
0.407273,,Surface,Ly,1,382,
0.917062,,Surface,Ly,1,383,
0.862362,,Surface,Ly,1,384,
0.970256,,Surface,Ly,1,385,
0.437569,,Surface,Ly,1,386,
0.965012,,Surface,Ly,1,387,
0.96117,,Surface,Ly,1,388,
0.00166547,,Surface,Ly,1,389,
0.00206911,,Surface,Ly,1,390,
0,,Surface,Ly,1,391,
0.161368,,Surface,Ly,1,392,
0.43812,,Surface,Ly,1,393,
0.809764,,Surface,Ly,1,394,
0.845033,,Surface,Ly,1,395,
0.979021,,Surface,Ly,1,396,
0.985303,,Surface,Ly,1,397,
0.65099,,Surface,Ly,1,398,
0.979818,,Surface,Ly,1,399,
0,,Surface,Ly,1,400,
0.846792,,Surface,Ly,1,402,
0.982549,,Surface,Ly,1,403,
0,,Surface,Ly,1,404,
0.806668,,Surface,Ly,1,405,
0.23138,,Surface,Ly,1,406,
0.0967391,,Surface,Ly,1,407,
0.309427,,Surface,Ly,1,408,
0.0175595,,Surface,Ly,1,409,
0.343091,,Surface,Ly,1,410,
0.927726,,Surface,Ly,1,411,
0.676158,,Surface,Ly,1,412,
0.886293,,Surface,Ly,1,413,
0.960442,,Surface,Ly,1,414,
0.982829,,Surface,Ly,1,415,
1,,Surface,Ly,1,416,
0.0991482,,Surface,Ly,1,417,
0.128431,,Surface,Ly,1,418,
0.97056,,Surface,Ly,1,419,
0.871145,,Surface,Ly,1,421,
0.673308,,Surface,Ly,1,422,
0.0541182,,Surface,Ly,1,423,
0.978293,,Surface,Ly,1,424,
0.926716,,Surface,Ly,1,425,
0.0190927,,Surface,Ly,1,426,
0.671719,,Surface,Ly,1,427,
0.099235,,Surface,Ly,1,428,
0,,Surface,Ly,1,429,
0.94509,,Surface,Ly,1,430,
0.63343,,Surface,Ly,1,431,
0.648935,,Surface,Ly,1,432,
0.764577,,Surface,Ly,1,433,
0.0190014,,Surface,Ly,1,434,
0,,Surface,Ly,1,435,
0.748505,,Surface,Ly,1,436,
0.935328,,Surface,Ly,1,437,
0.193004,,Surface,Ly,1,438,
0.0151362,,Surface,Ly,1,439,
0.0404679,,Surface,Ly,1,440,
0.467336,,Surface,Ly,1,441,
0.016819,,Surface,Ly,1,442,
0.912641,,Surface,Ly,1,443,
0.733025,,Surface,Ly,1,444,
0.00450041,,Surface,Ly,1,445,
0,,Surface,Ly,1,446,
0.702572,,Surface,Ly,1,447,
0.56464,,Surface,Ly,1,448,
0.987749,,Surface,Ly,1,449,
0.983649,,Surface,Ly,1,450,
0.918844,,Surface,Ly,1,451,
0.708638,,Surface,Ly,1,452,
0,,Surface,Ly,1,453,
0.684533,,Surface,Ly,1,454,
0.0458334,,Surface,Ly,1,455,
0,,Surface,Ly,1,456,
0.0767126,,Surface,Ly,1,458,
0.100838,,Surface,Ly,1,459,
0,,Surface,Ly,1,460,
0.116222,,Surface,Ly,1,461,
0.0813502,,Surface,Ly,1,462,
0.688355,,Surface,Ly,1,463,
0.428391,,Surface,Ly,1,464,
0.656666,,Surface,Ly,1,465,
0.442403,,Surface,Ly,1,466,
0,,Surface,Ly,1,467,
0.403075,,Surface,Ly,1,468,
0.112387,,Surface,Ly,1,469,
0.136785,,Surface,Ly,1,470,
0.586509,,Surface,Ly,1,471,
0.533469,,Surface,Ly,1,472,
0.35698,,Surface,Ly,1,473,
0.824438,,Surface,Ly,1,474,
0.368841,,Surface,Ly,1,475,
0,,Surface,Ly,1,476,
0,,Surface,Ly,1,477,
0.241507,,Surface,Ly,1,478,
0.256253,,Surface,Ly,1,479,
0,,Surface,Ly,1,480,
0.322978,,Surface,Ly,1,481,
0.678194,,Surface,Ly,1,482,
0.472264,,Surface,Ly,1,483,
0.942151,,Surface,Ly,1,484,
0.0679265,,Surface,Ly,1,485,
0.142098,,Surface,Ly,1,486,
0.317589,,Surface,Ly,1,487,
0.0939223,,Surface,Ly,1,488,
0,,Surface,Ly,1,489,
0.966901,,Surface,Ly,1,490,
0,,Surface,Ly,1,491,
0,,Surface,Ly,1,492,
0.979001,,Surface,Ly,1,493,
0.347377,,Surface,Ly,1,494,
0.501339,,Surface,Ly,1,495,
0.987966,,Surface,Ly,1,496,
0,,Surface,Ly,1,497,
0.0106383,,Surface,Ly,1,498,
0.546213,,Surface,Ly,1,499,
0.965701,,Surface,Ly,1,500,
0.265478,,Surface,Ly,1,501,
0,,Surface,Ly,1,502,
0.111467,,Surface,Ly,1,503,
0.860241,,Surface,Ly,1,504,
0.00190765,,Surface,Ly,1,505,
0.0934484,,Surface,Ly,1,506,
0.135024,,Surface,Ly,1,507,
0.13985,,Surface,Ly,1,508,
0.506233,,Surface,Ly,1,509,
0,,Surface,Ly,1,510,
0.742793,,Surface,Ly,1,511,
0,,Surface,Ly,1,512,
0.0200282,,Surface,Ly,1,513,
0.183103,,Surface,Ly,1,514,
0.0643774,,Surface,Ly,1,515,
0.117026,,Surface,Ly,1,516,
0.498523,,Surface,Ly,1,517,
0.00321995,,Surface,Ly,1,518,
0,,Surface,Ly,1,519,
0,,Surface,Ly,1,520,
0.296339,,Surface,Ly,1,521,
0.844086,,Surface,Ly,1,522,
0.0278162,,Surface,Ly,1,523,
0.39031,,Surface,Ly,1,524,
0.876088,,Surface,Ly,1,525,
0.231054,,Surface,Ly,1,526,
0.881158,,Surface,Ly,1,527,
0.574078,,Surface,Ly,1,528,
0.974748,,Surface,Ly,1,529,
0.255588,,Surface,Ly,1,530,
0.460879,,Surface,Ly,1,531,
0,,Surface,Ly,1,532,
0.059336,,Surface,Ly,1,533,
0.0195869,,Surface,Ly,1,534,
0.21604,,Surface,Ly,1,535,
0.127704,,Surface,Ly,1,536,
0.0501546,,Surface,Ly,1,537,
0.921258,,Surface,Ly,1,538,
0.796748,,Surface,Ly,1,539,
0.875876,,Surface,Ly,1,540,
0,,Surface,Ly,1,541,
0.976983,,Surface,Ly,1,542,
0.0271025,,Surface,Ly,1,543,
0.792297,,Surface,Ly,1,544,
0.549887,,Surface,Ly,1,545,
0.581814,,Surface,Ly,1,546,
0.908677,,Surface,Ly,1,547,
0.471582,,Surface,Ly,1,548,
0.185446,,Surface,Ly,1,549,
0.896512,,Surface,Ly,1,550,
0.225795,,Surface,Ly,1,551,
0.0163013,,Surface,Ly,1,552,
0.802941,,Surface,Ly,1,553,
0.495898,,Surface,Ly,1,554,
0.102852,,Surface,Ly,1,555,
0.633055,,Surface,Ly,1,556,
0.0749623,,Surface,Ly,1,557,
0,,Surface,Ly,1,558,
0.970901,,Surface,Ly,1,559,
0,,Surface,Ly,1,560,
0.00153243,,Surface,Ly,1,561,
0.430701,,Surface,Ly,1,562,
0.560436,,Surface,Ly,1,563,
0.0913856,,Surface,Ly,1,564,
0.212749,,Surface,Ly,1,565,
0.772731,,Surface,Ly,1,566,
0.939977,,Surface,Ly,1,567,
0.0856433,,Surface,Ly,1,568,
0,,Surface,Ly,1,569,
0.687667,,Surface,Ly,1,570,
0.11267,,Surface,Ly,1,571,
0,,Surface,Ly,1,572,
0.748016,,Surface,Ly,1,573,
0.597285,,Surface,Ly,1,574,
0.264899,,Surface,Ly,1,575,
0.562022,,Surface,Ly,1,576,
0.434818,,Surface,Ly,1,577,
0.445383,,Surface,Ly,1,578,
0.504653,,Surface,Ly,1,579,
0,,Surface,Ly,1,580,
0.00285224,,Surface,Ly,1,581,
0.481152,,Surface,Ly,1,582,
0.0246672,,Surface,Ly,1,583,
0.142858,,Surface,Ly,1,584,
0.43423,,Surface,Ly,1,585,
0,,Surface,Ly,1,586,
0.874403,,Surface,Ly,1,587,
0.249793,,Surface,Ly,1,588,
0.000199266,,Surface,Ly,1,589,
0.000821323,,Surface,Ly,1,590,
0.977813,,Surface,Ly,1,591,
0.202478,,Surface,Ly,1,592,
0.808726,,Surface,Ly,1,593,
0.350722,,Surface,Ly,1,594,
0.00967751,,Surface,Ly,1,595,
0.60008,,Surface,Ly,1,596,
0.068105,,Surface,Ly,1,597,
0.103749,,Surface,Ly,1,598,
0.553323,,Surface,Ly,1,599,
0,,Surface,Ly,1,600,
0.786591,,Surface,Ly,1,601,
0.951733,,Surface,Ly,1,602,
0.133166,,Surface,Ly,1,603,
0.104237,,Surface,Ly,1,604,
0.284226,,Surface,Ly,1,605,
0.0175237,,Surface,Ly,1,606,
0.109173,,Surface,Ly,1,607,
0.100034,,Surface,Ly,1,608,
0.163418,,Surface,Ly,1,609,
0.608103,,Surface,Ly,1,610,
0.072524,,Surface,Ly,1,611,
0.316792,,Surface,Ly,1,612,
0.620338,,Surface,Ly,1,613,
0.926324,,Surface,Ly,1,614,
0.256137,,Surface,Ly,1,615,
0,,Surface,Ly,1,616,
0.000489046,,Surface,Ly,1,617,
0.216374,,Surface,Ly,1,618,
0,,Surface,Ly,1,619,
0.541118,,Surface,Ly,1,620,
0.0533837,,Surface,Ly,1,621,
0.146099,,Surface,Ly,1,622,
0,,Surface,Ly,1,623,
0.647148,,Surface,Ly,1,624,
0,,Surface,Ly,1,625,
0,,Surface,Ly,1,626,
0.465506,,Surface,Ly,1,627,
0.000274136,,Surface,Ly,1,628,
0.408216,,Surface,Ly,1,629,
0.2238,,Surface,Ly,1,630,
0.313613,,Surface,Ly,1,631,
0.266421,,Surface,Ly,1,632,
0.246052,,Surface,Ly,1,633,
0.00602572,,Surface,Ly,1,634,
0.207777,,Surface,Ly,1,635,
0.183775,,Surface,Ly,1,636,
0,,Surface,Ly,1,637,
0.13835,,Surface,Ly,1,638,
0.484385,,Surface,Ly,1,639,
0.462886,,Surface,Ly,1,640,
0.263424,,Surface,Ly,1,641,
0,,Surface,Ly,1,642,
0.388374,,Surface,Ly,1,643,
0.125612,,Surface,Ly,1,644,
0.106513,,Surface,Ly,1,645,
0.134806,,Surface,Ly,1,646,
0.0253826,,Surface,Ly,1,647,
0,,Surface,Ly,1,648,
0.232441,,Surface,Ly,1,649,
0,,Surface,Ly,1,650,
0.0559283,,Surface,Ly,1,651,
0.232082,,Surface,Ly,1,652,
0,,Surface,Ly,1,653,
0.0285644,,Surface,Ly,1,654,
0.953998,,Surface,Ly,1,655,
0,,Surface,Ly,1,656,
0.124483,,Surface,Ly,1,657,
0.0143489,,Surface,Ly,1,658,
0.113652,,Surface,Ly,1,659,
0.649514,,Surface,Ly,1,660,
0.0634693,,Surface,Ly,1,661,
0.739619,,Surface,Ly,1,662,
0.299048,,Surface,Ly,1,663,
0,,Surface,Ly,1,664,
0,,Surface,Ly,1,665,
0,,Surface,Ly,1,666,
0.00874347,,Surface,Ly,1,667,
0.133507,,Surface,Ly,1,668,
0.255775,,Surface,Ly,1,669,
0,,Surface,Ly,1,670,
0,,Surface,Ly,1,671,
0.091333,,Surface,Ly,1,672,
0.0646597,,Surface,Ly,1,673,
0.254479,,Surface,Ly,1,674,
0.43437,,Surface,Ly,1,675,
0.536626,,Surface,Ly,1,676,
0,,Surface,Ly,1,677,
0.65002,,Surface,Ly,1,678,
0,,Surface,Ly,1,679,
0,,Surface,Ly,1,680,
0.00066326,,Surface,Ly,1,681,
0.0206834,,Surface,Ly,1,682,
0,,Surface,Ly,1,683,
0.0361155,,Surface,Ly,1,684,
0,,Surface,Ly,1,685,
0.179984,,Surface,Ly,1,686,
0,,Surface,Ly,1,687,
0,,Surface,Ly,1,688,
0,,Surface,Ly,1,689,
0,,Surface,Ly,1,690,
0,,Surface,Ly,1,691,
0,,Surface,Ly,1,692,
0,,Surface,Ly,1,693,
0,,Surface,Ly,1,694,
0,,Surface,Ly,1,695,
0,,Surface,Ly,1,696,
0,,Surface,Ly,1,697,
0,,Surface,Ly,1,698,
