
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0.000208416,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0.025274,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0.0425728,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0.0488833,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0.111866,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0.0186187,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0.00467546,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0.19633,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0.00126439,µm^3,Surface,M,1,137,
6.94722e-06,µm^3,Surface,M,1,138,
0.0510278,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
2.08417e-05,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0.0190633,µm^3,Surface,M,1,145,
0.000680826,µm^3,Surface,M,1,146,
0.18511,µm^3,Surface,M,1,147,
0.00414056,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,152,
0.196753,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0.0210014,µm^3,Surface,M,1,155,
0.00352222,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0.0309154,µm^3,Surface,M,1,158,
0.219445,µm^3,Surface,M,1,159,
0.127691,µm^3,Surface,M,1,160,
0.0134776,µm^3,Surface,M,1,161,
0.0873342,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0.397566,µm^3,Surface,M,1,164,
0.00623165,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0.128858,µm^3,Surface,M,1,167,
0.00371672,µm^3,Surface,M,1,168,
0.0610186,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0.0224951,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0.0726056,µm^3,Surface,M,1,175,
0.101257,µm^3,Surface,M,1,176,
0.260879,µm^3,Surface,M,1,177,
0.125481,µm^3,Surface,M,1,178,
0.144996,µm^3,Surface,M,1,179,
0.0327284,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0.009997,µm^3,Surface,M,1,182,
0.0314709,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0.0145198,µm^3,Surface,M,1,185,
0.244521,µm^3,Surface,M,1,186,
0.323262,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0.0329229,µm^3,Surface,M,1,190,
0.0971844,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0.0286713,µm^3,Surface,M,1,193,
0.0317907,µm^3,Surface,M,1,194,
0.0396409,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0.0255798,µm^3,Surface,M,1,197,
0.0156729,µm^3,Surface,M,1,198,
0.0174167,µm^3,Surface,M,1,199,
0.0354516,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,202,
0.00914254,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0.109745,µm^3,Surface,M,1,206,
0.0363761,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0.129032,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
7.64189e-05,µm^3,Surface,M,1,214,
0.00621082,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0.085069,µm^3,Surface,M,1,218,
0.102368,µm^3,Surface,M,1,219,
0.00543967,µm^3,Surface,M,1,220,
0.0628102,µm^3,Surface,M,1,221,
0.000180628,µm^3,Surface,M,1,222,
0.266289,µm^3,Surface,M,1,223,
0.140446,µm^3,Surface,M,1,224,
0.0586278,µm^3,Surface,M,1,225,
0.173265,µm^3,Surface,M,1,226,
0.000521042,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0.00524514,µm^3,Surface,M,1,229,
0.0891816,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0.0136999,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0.00621081,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0.0927454,µm^3,Surface,M,1,237,
0.0822485,µm^3,Surface,M,1,238,
0.00891326,µm^3,Surface,M,1,239,
0.0123592,µm^3,Surface,M,1,240,
0.000611353,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0.107954,µm^3,Surface,M,1,244,
0.00756554,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0.0170554,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0.0588782,µm^3,Surface,M,1,255,
0.000458516,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0.0315269,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0.126948,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0.00887161,µm^3,Surface,M,1,266,
0.0475608,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0.117555,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0.186501,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0.140841,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0.0857156,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0.00209111,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0.00833663,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0.0198691,µm^3,Surface,M,1,287,
0.0892026,µm^3,Surface,M,1,288,
0.0116921,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0.091586,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0.0131998,µm^3,Surface,M,1,312,
4.16834e-05,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0.0627413,µm^3,Surface,M,1,317,
0.000361254,µm^3,Surface,M,1,318,
0.0858959,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0.0104347,µm^3,Surface,M,1,322,
0.0497908,µm^3,Surface,M,1,323,
0.0908152,µm^3,Surface,M,1,324,
1.38944e-05,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0.00496726,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0.0733348,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0.00264689,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,344,
0.037626,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0.0588223,µm^3,Surface,M,1,350,
0.0329437,µm^3,Surface,M,1,351,
0.0611081,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0.164574,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0.0735298,µm^3,Surface,M,1,358,
0.0154577,µm^3,Surface,M,1,359,
0.0657488,µm^3,Surface,M,1,360,
0.00296848,µm^3,Surface,M,1,361,
6.94723e-06,µm^3,Surface,M,1,362,
0.0016187,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0.0026469,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0.00604407,µm^3,Surface,M,1,367,
4.86304e-05,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0.00108376,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0.0186741,µm^3,Surface,M,1,375,
0.109821,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0.205186,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0.000416833,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0.0694652,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0.0943712,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0.0253506,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0.00760022,µm^3,Surface,M,1,392,
0.0338885,µm^3,Surface,M,1,393,
0.00334159,µm^3,Surface,M,1,394,
0.0187227,µm^3,Surface,M,1,395,
0.033152,µm^3,Surface,M,1,396,
0.0174514,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0.0681381,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0.0879243,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0.233266,µm^3,Surface,M,1,405,
0.0322211,µm^3,Surface,M,1,406,
0.0389392,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0.0547171,µm^3,Surface,M,1,410,
0.00265382,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0.0715355,µm^3,Surface,M,1,413,
0.155008,µm^3,Surface,M,1,414,
0.000194522,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0.172,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0.0151868,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0.0503326,µm^3,Surface,M,1,427,
0.0100457,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0.264113,µm^3,Surface,M,1,430,
0.00305678,µm^3,Surface,M,1,431,
0.00993461,µm^3,Surface,M,1,432,
0.0932251,µm^3,Surface,M,1,433,
5.55778e-05,µm^3,Surface,M,1,434,
0.00588431,µm^3,Surface,M,1,435,
0.0953239,µm^3,Surface,M,1,436,
0.0578012,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0.0139778,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0.0840406,µm^3,Surface,M,1,447,
0.0613649,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0.00206332,µm^3,Surface,M,1,450,
0.0178683,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0.0583642,µm^3,Surface,M,1,465,
0.0140125,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0.14196,µm^3,Surface,M,1,468,
0.0104069,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0.000257047,µm^3,Surface,M,1,471,
0.00354306,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0.0775863,µm^3,Surface,M,1,474,
0.00507842,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0.0136305,µm^3,Surface,M,1,478,
2.08416e-05,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0.0385432,µm^3,Surface,M,1,482,
0.0144364,µm^3,Surface,M,1,483,
0.1367,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0.00832276,µm^3,Surface,M,1,486,
0.0496314,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0.0651161,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
4.16831e-05,µm^3,Surface,M,1,492,
0.00422392,µm^3,Surface,M,1,493,
0.0612678,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0.0256839,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0.00925372,µm^3,Surface,M,1,499,
0.0533339,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0.0434064,µm^3,Surface,M,1,503,
0.00159091,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0.00034736,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0.00653037,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0.187757,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
2.08416e-05,µm^3,Surface,M,1,513,
0.0002501,µm^3,Surface,M,1,514,
0.00976082,µm^3,Surface,M,1,515,
0.00384875,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
2.77888e-05,µm^3,Surface,M,1,521,
0.0279417,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
3.47361e-05,µm^3,Surface,M,1,524,
9.03138e-05,µm^3,Surface,M,1,525,
5.55777e-05,µm^3,Surface,M,1,526,
0.0143669,µm^3,Surface,M,1,527,
0.0945942,µm^3,Surface,M,1,528,
0.00681519,µm^3,Surface,M,1,529,
0.011192,µm^3,Surface,M,1,530,
0.0541399,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0.0153742,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0.0312209,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0.0124842,µm^3,Surface,M,1,538,
0.0258992,µm^3,Surface,M,1,539,
0.0517497,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0.0132831,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0.0244056,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0.114317,µm^3,Surface,M,1,546,
0.182733,µm^3,Surface,M,1,547,
0.0806786,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0.396828,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0.0378486,µm^3,Surface,M,1,553,
0.0341386,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0.150359,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0.000861453,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0.0550846,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
3.47362e-05,µm^3,Surface,M,1,565,
0.0381262,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0.0359729,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0.0287685,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0.00967052,µm^3,Surface,M,1,581,
0.0533614,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0.000368202,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,587,
0.0175834,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,591,
0.0275179,µm^3,Surface,M,1,592,
0.0717437,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0.00300813,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
0.0131163,µm^3,Surface,M,1,601,
0.0713413,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,603,
0.0324298,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0.0151032,µm^3,Surface,M,1,614,
0.0259685,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
3.47361e-05,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0.019605,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0.0390159,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0.00958022,µm^3,Surface,M,1,630,
0.0083158,µm^3,Surface,M,1,631,
0.0189728,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,633,
0.00186185,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0.00454348,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0.00856587,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0.000257047,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
7.64194e-05,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0.00977473,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0.00615524,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,697,
0,µm^3,Surface,M,1,698,
