
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
65.7073,µm,Surface,Position,1,110,
65.1974,µm,Surface,Position,1,111,
37.7886,µm,Surface,Position,1,112,
45.155,µm,Surface,Position,1,113,
35.9135,µm,Surface,Position,1,114,
39.5373,µm,Surface,Position,1,115,
48.8624,µm,Surface,Position,1,116,
36.7675,µm,Surface,Position,1,117,
36.7756,µm,Surface,Position,1,118,
39.0984,µm,Surface,Position,1,120,
47.7952,µm,Surface,Position,1,121,
41.1365,µm,Surface,Position,1,122,
50.7713,µm,Surface,Position,1,123,
32.4734,µm,Surface,Position,1,124,
50.8191,µm,Surface,Position,1,125,
47.8041,µm,Surface,Position,1,126,
46.4218,µm,Surface,Position,1,127,
35.4147,µm,Surface,Position,1,128,
35.6182,µm,Surface,Position,1,129,
37.3655,µm,Surface,Position,1,130,
28.7058,µm,Surface,Position,1,131,
34.0452,µm,Surface,Position,1,132,
36.1986,µm,Surface,Position,1,133,
42.601,µm,Surface,Position,1,134,
36.7357,µm,Surface,Position,1,135,
29.6276,µm,Surface,Position,1,136,
33.2935,µm,Surface,Position,1,137,
40.5585,µm,Surface,Position,1,138,
40.1891,µm,Surface,Position,1,139,
61.5318,µm,Surface,Position,1,140,
44.591,µm,Surface,Position,1,141,
36.3137,µm,Surface,Position,1,142,
32.2353,µm,Surface,Position,1,143,
25.3236,µm,Surface,Position,1,144,
46.2021,µm,Surface,Position,1,145,
32.2729,µm,Surface,Position,1,146,
41.0031,µm,Surface,Position,1,147,
42.5371,µm,Surface,Position,1,148,
51.6604,µm,Surface,Position,1,149,
32.5063,µm,Surface,Position,1,150,
47.2941,µm,Surface,Position,1,152,
35.2268,µm,Surface,Position,1,153,
50.8127,µm,Surface,Position,1,154,
33.0025,µm,Surface,Position,1,155,
48.0207,µm,Surface,Position,1,156,
49.8035,µm,Surface,Position,1,157,
33.0751,µm,Surface,Position,1,158,
44.253,µm,Surface,Position,1,159,
48.0357,µm,Surface,Position,1,160,
43.49,µm,Surface,Position,1,161,
46.4906,µm,Surface,Position,1,162,
33.3863,µm,Surface,Position,1,163,
44.7153,µm,Surface,Position,1,164,
47.4272,µm,Surface,Position,1,165,
48.2105,µm,Surface,Position,1,166,
45.7657,µm,Surface,Position,1,167,
42.1721,µm,Surface,Position,1,168,
47.3138,µm,Surface,Position,1,169,
41.3623,µm,Surface,Position,1,170,
49.0336,µm,Surface,Position,1,171,
48.9254,µm,Surface,Position,1,172,
41.1059,µm,Surface,Position,1,173,
39.4747,µm,Surface,Position,1,174,
43.5465,µm,Surface,Position,1,175,
46.6627,µm,Surface,Position,1,176,
41.1579,µm,Surface,Position,1,177,
40.2906,µm,Surface,Position,1,178,
43.9153,µm,Surface,Position,1,179,
45.9748,µm,Surface,Position,1,180,
38.2005,µm,Surface,Position,1,181,
45.2706,µm,Surface,Position,1,182,
33.7745,µm,Surface,Position,1,183,
35.5479,µm,Surface,Position,1,184,
32.321,µm,Surface,Position,1,185,
39.7948,µm,Surface,Position,1,186,
44.7048,µm,Surface,Position,1,187,
31.2133,µm,Surface,Position,1,188,
38.129,µm,Surface,Position,1,189,
41.9474,µm,Surface,Position,1,190,
45.5616,µm,Surface,Position,1,191,
48.2621,µm,Surface,Position,1,192,
32.9799,µm,Surface,Position,1,193,
31.8806,µm,Surface,Position,1,194,
44.88,µm,Surface,Position,1,195,
50.128,µm,Surface,Position,1,196,
38.566,µm,Surface,Position,1,197,
39.3878,µm,Surface,Position,1,198,
39.0687,µm,Surface,Position,1,199,
40.5481,µm,Surface,Position,1,200,
36.2878,µm,Surface,Position,1,202,
45.5008,µm,Surface,Position,1,203,
37.6872,µm,Surface,Position,1,204,
47.2625,µm,Surface,Position,1,205,
45.232,µm,Surface,Position,1,206,
39.81,µm,Surface,Position,1,207,
27.8572,µm,Surface,Position,1,208,
47.4377,µm,Surface,Position,1,209,
48.3996,µm,Surface,Position,1,210,
42.4793,µm,Surface,Position,1,211,
36.6605,µm,Surface,Position,1,212,
36.3908,µm,Surface,Position,1,213,
47.4107,µm,Surface,Position,1,214,
44.9333,µm,Surface,Position,1,215,
54.5734,µm,Surface,Position,1,216,
34.6756,µm,Surface,Position,1,217,
39.5893,µm,Surface,Position,1,218,
39.0794,µm,Surface,Position,1,219,
45.6265,µm,Surface,Position,1,220,
41.3222,µm,Surface,Position,1,221,
29.8108,µm,Surface,Position,1,222,
45.3595,µm,Surface,Position,1,223,
39.7544,µm,Surface,Position,1,224,
52.1869,µm,Surface,Position,1,225,
41.6742,µm,Surface,Position,1,226,
47.9847,µm,Surface,Position,1,227,
35.1867,µm,Surface,Position,1,228,
46.6076,µm,Surface,Position,1,229,
38.2145,µm,Surface,Position,1,230,
33.6882,µm,Surface,Position,1,231,
32.9682,µm,Surface,Position,1,232,
38.8774,µm,Surface,Position,1,233,
42.3976,µm,Surface,Position,1,234,
38.7697,µm,Surface,Position,1,235,
29.9555,µm,Surface,Position,1,236,
31.2124,µm,Surface,Position,1,237,
38.9593,µm,Surface,Position,1,238,
45.7476,µm,Surface,Position,1,239,
46.0065,µm,Surface,Position,1,240,
30.8919,µm,Surface,Position,1,241,
58.6456,µm,Surface,Position,1,242,
29.5994,µm,Surface,Position,1,243,
39.5047,µm,Surface,Position,1,244,
37.9592,µm,Surface,Position,1,245,
28.1273,µm,Surface,Position,1,246,
31.3112,µm,Surface,Position,1,247,
42.9135,µm,Surface,Position,1,248,
36.843,µm,Surface,Position,1,249,
46.5355,µm,Surface,Position,1,250,
50.3373,µm,Surface,Position,1,251,
34.8311,µm,Surface,Position,1,252,
37.0937,µm,Surface,Position,1,253,
42.8745,µm,Surface,Position,1,254,
29.8982,µm,Surface,Position,1,255,
41.9261,µm,Surface,Position,1,256,
43.0413,µm,Surface,Position,1,257,
46.4649,µm,Surface,Position,1,258,
39.0024,µm,Surface,Position,1,259,
45.2115,µm,Surface,Position,1,260,
54.8787,µm,Surface,Position,1,261,
49.3985,µm,Surface,Position,1,262,
38.2504,µm,Surface,Position,1,263,
46.4946,µm,Surface,Position,1,264,
34.8427,µm,Surface,Position,1,265,
36.9562,µm,Surface,Position,1,266,
36.3326,µm,Surface,Position,1,267,
28.4719,µm,Surface,Position,1,268,
46.2192,µm,Surface,Position,1,269,
48.8466,µm,Surface,Position,1,270,
38.0176,µm,Surface,Position,1,271,
48.4209,µm,Surface,Position,1,272,
47.5051,µm,Surface,Position,1,273,
39.314,µm,Surface,Position,1,274,
26.4325,µm,Surface,Position,1,275,
37.6689,µm,Surface,Position,1,276,
52.9129,µm,Surface,Position,1,277,
37.1078,µm,Surface,Position,1,278,
48.0533,µm,Surface,Position,1,279,
36.9203,µm,Surface,Position,1,280,
40.4836,µm,Surface,Position,1,281,
28.2238,µm,Surface,Position,1,282,
36.7916,µm,Surface,Position,1,283,
30.0531,µm,Surface,Position,1,284,
36.1939,µm,Surface,Position,1,285,
31.8719,µm,Surface,Position,1,286,
29.5261,µm,Surface,Position,1,287,
37.5815,µm,Surface,Position,1,288,
38.7563,µm,Surface,Position,1,289,
42.2173,µm,Surface,Position,1,290,
30.2352,µm,Surface,Position,1,291,
47.5979,µm,Surface,Position,1,292,
38.6905,µm,Surface,Position,1,293,
27.0905,µm,Surface,Position,1,294,
46.5281,µm,Surface,Position,1,295,
40.7398,µm,Surface,Position,1,296,
46.8692,µm,Surface,Position,1,297,
33.7959,µm,Surface,Position,1,298,
33.8141,µm,Surface,Position,1,299,
25.9203,µm,Surface,Position,1,300,
46.6906,µm,Surface,Position,1,301,
30.2086,µm,Surface,Position,1,302,
34.9977,µm,Surface,Position,1,303,
48.1949,µm,Surface,Position,1,304,
31.9762,µm,Surface,Position,1,305,
39.5523,µm,Surface,Position,1,306,
25.9373,µm,Surface,Position,1,307,
48.9853,µm,Surface,Position,1,308,
29.1416,µm,Surface,Position,1,309,
34.2555,µm,Surface,Position,1,310,
35.6486,µm,Surface,Position,1,311,
34.0728,µm,Surface,Position,1,312,
28.3711,µm,Surface,Position,1,313,
26.4126,µm,Surface,Position,1,314,
29.7475,µm,Surface,Position,1,315,
37.1896,µm,Surface,Position,1,316,
35.1357,µm,Surface,Position,1,317,
34.3797,µm,Surface,Position,1,318,
29.281,µm,Surface,Position,1,319,
18.5876,µm,Surface,Position,1,320,
35.0611,µm,Surface,Position,1,321,
36.9423,µm,Surface,Position,1,322,
46.2106,µm,Surface,Position,1,323,
34.6566,µm,Surface,Position,1,324,
34.0107,µm,Surface,Position,1,325,
35.1411,µm,Surface,Position,1,326,
33.8452,µm,Surface,Position,1,327,
30.8696,µm,Surface,Position,1,328,
35.3595,µm,Surface,Position,1,329,
35.114,µm,Surface,Position,1,330,
33.6111,µm,Surface,Position,1,331,
38.3097,µm,Surface,Position,1,332,
49.6952,µm,Surface,Position,1,334,
31.8179,µm,Surface,Position,1,335,
35.9073,µm,Surface,Position,1,336,
27.7597,µm,Surface,Position,1,337,
34.0984,µm,Surface,Position,1,338,
27.8715,µm,Surface,Position,1,339,
32.0428,µm,Surface,Position,1,340,
34.0128,µm,Surface,Position,1,341,
37.1675,µm,Surface,Position,1,342,
50.7595,µm,Surface,Position,1,344,
45.9319,µm,Surface,Position,1,345,
34.5743,µm,Surface,Position,1,346,
39.7369,µm,Surface,Position,1,347,
25.0585,µm,Surface,Position,1,348,
46.5693,µm,Surface,Position,1,349,
29.0957,µm,Surface,Position,1,350,
25.7247,µm,Surface,Position,1,351,
28.0719,µm,Surface,Position,1,352,
57.9538,µm,Surface,Position,1,353,
44.2478,µm,Surface,Position,1,354,
37.8391,µm,Surface,Position,1,355,
32.1694,µm,Surface,Position,1,356,
25.8963,µm,Surface,Position,1,357,
33.1449,µm,Surface,Position,1,358,
32.2614,µm,Surface,Position,1,359,
45.7943,µm,Surface,Position,1,360,
25.9434,µm,Surface,Position,1,361,
31.8466,µm,Surface,Position,1,362,
24.4741,µm,Surface,Position,1,363,
35.5268,µm,Surface,Position,1,364,
32.8544,µm,Surface,Position,1,365,
35.2056,µm,Surface,Position,1,366,
28.4411,µm,Surface,Position,1,367,
27.168,µm,Surface,Position,1,368,
35.007,µm,Surface,Position,1,369,
46.0198,µm,Surface,Position,1,370,
54.1072,µm,Surface,Position,1,371,
37.7102,µm,Surface,Position,1,372,
45.0635,µm,Surface,Position,1,373,
50.5314,µm,Surface,Position,1,374,
28.2391,µm,Surface,Position,1,375,
44.8716,µm,Surface,Position,1,376,
33.5964,µm,Surface,Position,1,377,
50.8166,µm,Surface,Position,1,378,
31.6412,µm,Surface,Position,1,379,
24.9409,µm,Surface,Position,1,380,
35.6643,µm,Surface,Position,1,381,
27.294,µm,Surface,Position,1,382,
29.426,µm,Surface,Position,1,383,
31.5043,µm,Surface,Position,1,384,
33.733,µm,Surface,Position,1,385,
27.5843,µm,Surface,Position,1,386,
34.1687,µm,Surface,Position,1,387,
32.7545,µm,Surface,Position,1,388,
37.1574,µm,Surface,Position,1,389,
42.2839,µm,Surface,Position,1,390,
38.9951,µm,Surface,Position,1,391,
26.5689,µm,Surface,Position,1,392,
27.8856,µm,Surface,Position,1,393,
26.7487,µm,Surface,Position,1,394,
31.2295,µm,Surface,Position,1,395,
32.1298,µm,Surface,Position,1,396,
32.334,µm,Surface,Position,1,397,
36.5736,µm,Surface,Position,1,398,
28.458,µm,Surface,Position,1,399,
45.2585,µm,Surface,Position,1,400,
30.832,µm,Surface,Position,1,402,
33.8836,µm,Surface,Position,1,403,
39.7341,µm,Surface,Position,1,404,
27.3062,µm,Surface,Position,1,405,
26.8015,µm,Surface,Position,1,406,
45.0426,µm,Surface,Position,1,407,
31.3938,µm,Surface,Position,1,408,
24.1402,µm,Surface,Position,1,409,
32.367,µm,Surface,Position,1,410,
42.1932,µm,Surface,Position,1,411,
36.6166,µm,Surface,Position,1,412,
27.6852,µm,Surface,Position,1,413,
28.7125,µm,Surface,Position,1,414,
35.0432,µm,Surface,Position,1,415,
35.8134,µm,Surface,Position,1,416,
37.3262,µm,Surface,Position,1,417,
36.426,µm,Surface,Position,1,418,
34.2978,µm,Surface,Position,1,419,
29.1178,µm,Surface,Position,1,421,
31.5925,µm,Surface,Position,1,422,
43.7672,µm,Surface,Position,1,423,
34.8966,µm,Surface,Position,1,424,
33.7012,µm,Surface,Position,1,425,
35.9158,µm,Surface,Position,1,426,
30.7982,µm,Surface,Position,1,427,
44.0663,µm,Surface,Position,1,428,
25.6644,µm,Surface,Position,1,429,
27.8208,µm,Surface,Position,1,430,
28.9017,µm,Surface,Position,1,431,
28.7466,µm,Surface,Position,1,432,
29.8744,µm,Surface,Position,1,433,
43.5244,µm,Surface,Position,1,434,
42.9037,µm,Surface,Position,1,435,
27.4759,µm,Surface,Position,1,436,
26.5533,µm,Surface,Position,1,437,
33.3083,µm,Surface,Position,1,438,
19.0318,µm,Surface,Position,1,439,
39.3261,µm,Surface,Position,1,440,
27.5037,µm,Surface,Position,1,441,
26.1902,µm,Surface,Position,1,442,
28.7444,µm,Surface,Position,1,443,
28.7552,µm,Surface,Position,1,444,
26.3654,µm,Surface,Position,1,445,
17.9407,µm,Surface,Position,1,446,
27.8308,µm,Surface,Position,1,447,
27.5124,µm,Surface,Position,1,448,
32.9345,µm,Surface,Position,1,449,
28.3522,µm,Surface,Position,1,450,
29.5689,µm,Surface,Position,1,451,
33.7733,µm,Surface,Position,1,452,
21.7014,µm,Surface,Position,1,453,
24.3083,µm,Surface,Position,1,454,
22.6654,µm,Surface,Position,1,455,
38.9049,µm,Surface,Position,1,456,
42.0973,µm,Surface,Position,1,458,
42.8594,µm,Surface,Position,1,459,
41.5,µm,Surface,Position,1,460,
46.3343,µm,Surface,Position,1,461,
24.4157,µm,Surface,Position,1,462,
32.9389,µm,Surface,Position,1,463,
35.7978,µm,Surface,Position,1,464,
26.0497,µm,Surface,Position,1,465,
26.3974,µm,Surface,Position,1,466,
19.0228,µm,Surface,Position,1,467,
43.8484,µm,Surface,Position,1,468,
41.126,µm,Surface,Position,1,469,
33.7087,µm,Surface,Position,1,470,
29.6153,µm,Surface,Position,1,471,
41.276,µm,Surface,Position,1,472,
24.5359,µm,Surface,Position,1,473,
28.9056,µm,Surface,Position,1,474,
36.1844,µm,Surface,Position,1,475,
21.834,µm,Surface,Position,1,476,
39.7187,µm,Surface,Position,1,477,
21.8869,µm,Surface,Position,1,478,
31.1509,µm,Surface,Position,1,479,
45.8179,µm,Surface,Position,1,480,
43.0758,µm,Surface,Position,1,481,
23.0234,µm,Surface,Position,1,482,
30.1444,µm,Surface,Position,1,483,
28.5382,µm,Surface,Position,1,484,
45.0577,µm,Surface,Position,1,485,
23.4099,µm,Surface,Position,1,486,
24.7475,µm,Surface,Position,1,487,
31.9025,µm,Surface,Position,1,488,
39.3425,µm,Surface,Position,1,489,
28.6545,µm,Surface,Position,1,490,
21.0861,µm,Surface,Position,1,491,
16.865,µm,Surface,Position,1,492,
28.7526,µm,Surface,Position,1,493,
23.5823,µm,Surface,Position,1,494,
32.1724,µm,Surface,Position,1,495,
26.65,µm,Surface,Position,1,496,
33.6059,µm,Surface,Position,1,497,
34.5724,µm,Surface,Position,1,498,
25.8304,µm,Surface,Position,1,499,
28.2237,µm,Surface,Position,1,500,
41.6755,µm,Surface,Position,1,501,
32.6333,µm,Surface,Position,1,502,
25.4669,µm,Surface,Position,1,503,
40.2683,µm,Surface,Position,1,504,
35.972,µm,Surface,Position,1,505,
30.8498,µm,Surface,Position,1,506,
55.6754,µm,Surface,Position,1,507,
41.6247,µm,Surface,Position,1,508,
25.5844,µm,Surface,Position,1,509,
47.3906,µm,Surface,Position,1,510,
24.9817,µm,Surface,Position,1,511,
24.2913,µm,Surface,Position,1,512,
41.6306,µm,Surface,Position,1,513,
24.7957,µm,Surface,Position,1,514,
23.4321,µm,Surface,Position,1,515,
43.6789,µm,Surface,Position,1,516,
41.9045,µm,Surface,Position,1,517,
56.8099,µm,Surface,Position,1,518,
36.8231,µm,Surface,Position,1,519,
54.7524,µm,Surface,Position,1,520,
23.7833,µm,Surface,Position,1,521,
26.9891,µm,Surface,Position,1,522,
53.1069,µm,Surface,Position,1,523,
39.1195,µm,Surface,Position,1,524,
41.3794,µm,Surface,Position,1,525,
42.1307,µm,Surface,Position,1,526,
26.2378,µm,Surface,Position,1,527,
39.5279,µm,Surface,Position,1,528,
28.5657,µm,Surface,Position,1,529,
37.6486,µm,Surface,Position,1,530,
27.3682,µm,Surface,Position,1,531,
34.0782,µm,Surface,Position,1,532,
30.546,µm,Surface,Position,1,533,
17.7965,µm,Surface,Position,1,534,
30.4957,µm,Surface,Position,1,535,
43.0778,µm,Surface,Position,1,536,
24.4154,µm,Surface,Position,1,537,
40.7395,µm,Surface,Position,1,538,
26.7597,µm,Surface,Position,1,539,
38.4564,µm,Surface,Position,1,540,
28.8215,µm,Surface,Position,1,541,
38.1462,µm,Surface,Position,1,542,
21.1618,µm,Surface,Position,1,543,
38.6504,µm,Surface,Position,1,544,
23.3097,µm,Surface,Position,1,545,
38.9871,µm,Surface,Position,1,546,
38.1689,µm,Surface,Position,1,547,
26.7846,µm,Surface,Position,1,548,
23.5024,µm,Surface,Position,1,549,
28.0928,µm,Surface,Position,1,550,
21.6169,µm,Surface,Position,1,551,
42.0791,µm,Surface,Position,1,552,
28.2931,µm,Surface,Position,1,553,
34.2106,µm,Surface,Position,1,554,
31.0592,µm,Surface,Position,1,555,
26.9082,µm,Surface,Position,1,556,
21.7386,µm,Surface,Position,1,557,
41.263,µm,Surface,Position,1,558,
22.404,µm,Surface,Position,1,559,
24.3779,µm,Surface,Position,1,560,
23.5373,µm,Surface,Position,1,561,
37.7373,µm,Surface,Position,1,562,
28.2359,µm,Surface,Position,1,563,
39.2869,µm,Surface,Position,1,564,
26.5478,µm,Surface,Position,1,565,
35.8607,µm,Surface,Position,1,566,
23.7257,µm,Surface,Position,1,567,
27.7713,µm,Surface,Position,1,568,
38.1573,µm,Surface,Position,1,569,
27.8778,µm,Surface,Position,1,570,
26.9,µm,Surface,Position,1,571,
21.9472,µm,Surface,Position,1,572,
27.3077,µm,Surface,Position,1,573,
23.0582,µm,Surface,Position,1,574,
34.0313,µm,Surface,Position,1,575,
25.3675,µm,Surface,Position,1,576,
23.7021,µm,Surface,Position,1,577,
25.3839,µm,Surface,Position,1,578,
37.0864,µm,Surface,Position,1,579,
44.2161,µm,Surface,Position,1,580,
38.4344,µm,Surface,Position,1,581,
23.0719,µm,Surface,Position,1,582,
29.6336,µm,Surface,Position,1,583,
36.1455,µm,Surface,Position,1,584,
30.8717,µm,Surface,Position,1,585,
37.5803,µm,Surface,Position,1,586,
31.561,µm,Surface,Position,1,587,
23.2682,µm,Surface,Position,1,588,
19.5297,µm,Surface,Position,1,589,
44.3029,µm,Surface,Position,1,590,
33.2594,µm,Surface,Position,1,591,
36.4854,µm,Surface,Position,1,592,
30.1049,µm,Surface,Position,1,593,
29.96,µm,Surface,Position,1,594,
25.9128,µm,Surface,Position,1,595,
35.5783,µm,Surface,Position,1,596,
43.7993,µm,Surface,Position,1,597,
19.7576,µm,Surface,Position,1,598,
30.4477,µm,Surface,Position,1,599,
18.8992,µm,Surface,Position,1,600,
29.7656,µm,Surface,Position,1,601,
34.1302,µm,Surface,Position,1,602,
27.4419,µm,Surface,Position,1,603,
25.885,µm,Surface,Position,1,604,
32.7361,µm,Surface,Position,1,605,
20.4168,µm,Surface,Position,1,606,
27.5313,µm,Surface,Position,1,607,
24.3035,µm,Surface,Position,1,608,
16.5549,µm,Surface,Position,1,609,
37.1707,µm,Surface,Position,1,610,
37.3794,µm,Surface,Position,1,611,
22.8051,µm,Surface,Position,1,612,
20.6228,µm,Surface,Position,1,613,
28.6057,µm,Surface,Position,1,614,
26.8396,µm,Surface,Position,1,615,
42.864,µm,Surface,Position,1,616,
36.025,µm,Surface,Position,1,617,
32.6417,µm,Surface,Position,1,618,
19.5376,µm,Surface,Position,1,619,
30.921,µm,Surface,Position,1,620,
35.3483,µm,Surface,Position,1,621,
34.825,µm,Surface,Position,1,622,
39.3462,µm,Surface,Position,1,623,
34.0269,µm,Surface,Position,1,624,
21.3577,µm,Surface,Position,1,625,
30.1213,µm,Surface,Position,1,626,
33.349,µm,Surface,Position,1,627,
36.3257,µm,Surface,Position,1,628,
27.6576,µm,Surface,Position,1,629,
28.6618,µm,Surface,Position,1,630,
33.7825,µm,Surface,Position,1,631,
25.4044,µm,Surface,Position,1,632,
22.3879,µm,Surface,Position,1,633,
41.4669,µm,Surface,Position,1,634,
36.5194,µm,Surface,Position,1,635,
33.8809,µm,Surface,Position,1,636,
47.5061,µm,Surface,Position,1,637,
23.788,µm,Surface,Position,1,638,
28.2238,µm,Surface,Position,1,639,
27.2902,µm,Surface,Position,1,640,
25.7015,µm,Surface,Position,1,641,
51.4412,µm,Surface,Position,1,642,
27.3281,µm,Surface,Position,1,643,
28.2559,µm,Surface,Position,1,644,
33.0038,µm,Surface,Position,1,645,
25.7121,µm,Surface,Position,1,646,
19.021,µm,Surface,Position,1,647,
23.4223,µm,Surface,Position,1,648,
29.7182,µm,Surface,Position,1,649,
23.4912,µm,Surface,Position,1,650,
36.5812,µm,Surface,Position,1,651,
26.2251,µm,Surface,Position,1,652,
34.7261,µm,Surface,Position,1,653,
31.9031,µm,Surface,Position,1,654,
28.5403,µm,Surface,Position,1,655,
45.1969,µm,Surface,Position,1,656,
33.069,µm,Surface,Position,1,657,
39.4577,µm,Surface,Position,1,658,
29.7503,µm,Surface,Position,1,659,
27.4434,µm,Surface,Position,1,660,
24.5852,µm,Surface,Position,1,661,
28.531,µm,Surface,Position,1,662,
26.0769,µm,Surface,Position,1,663,
28.5469,µm,Surface,Position,1,664,
26.1599,µm,Surface,Position,1,665,
25.3976,µm,Surface,Position,1,666,
31.551,µm,Surface,Position,1,667,
23.511,µm,Surface,Position,1,668,
28.2638,µm,Surface,Position,1,669,
28.6698,µm,Surface,Position,1,670,
25.9911,µm,Surface,Position,1,671,
31.1557,µm,Surface,Position,1,672,
25.9508,µm,Surface,Position,1,673,
26.8962,µm,Surface,Position,1,674,
29.8325,µm,Surface,Position,1,675,
29.9662,µm,Surface,Position,1,676,
32.4906,µm,Surface,Position,1,677,
29.8993,µm,Surface,Position,1,678,
28.4195,µm,Surface,Position,1,679,
39.8,µm,Surface,Position,1,680,
23.8404,µm,Surface,Position,1,681,
25.9316,µm,Surface,Position,1,682,
33.8366,µm,Surface,Position,1,683,
28.7792,µm,Surface,Position,1,684,
26.996,µm,Surface,Position,1,685,
25.9392,µm,Surface,Position,1,686,
14.4967,µm,Surface,Position,1,687,
25.3033,µm,Surface,Position,1,688,
28.1441,µm,Surface,Position,1,689,
16.1802,µm,Surface,Position,1,690,
24.472,µm,Surface,Position,1,691,
19.8408,µm,Surface,Position,1,692,
25.2703,µm,Surface,Position,1,693,
19.1835,µm,Surface,Position,1,694,
25.3299,µm,Surface,Position,1,695,
13.9624,µm,Surface,Position,1,696,
24.5126,µm,Surface,Position,1,697,
30.5587,µm,Surface,Position,1,698,
