
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.632253,µm^2,Surface,1,241,
0.0577292,µm^2,Surface,1,242,
1.15865,µm^2,Surface,1,243,
2.19636,µm^2,Surface,1,244,
1.17365,µm^2,Surface,1,245,
0.234037,µm^2,Surface,1,246,
1.30942,µm^2,Surface,1,247,
0.647455,µm^2,Surface,1,248,
0.10412,µm^2,Surface,1,249,
1.91585,µm^2,Surface,1,250,
0.583671,µm^2,Surface,1,251,
0.378884,µm^2,Surface,1,252,
0.534707,µm^2,Surface,1,253,
2.07016,µm^2,Surface,1,254,
1.68413,µm^2,Surface,1,255,
0.586229,µm^2,Surface,1,256,
1.37194,µm^2,Surface,1,257,
1.31718,µm^2,Surface,1,258,
2.63432,µm^2,Surface,1,259,
0.151074,µm^2,Surface,1,260,
0.148473,µm^2,Surface,1,261,
0.391118,µm^2,Surface,1,262,
2.69319,µm^2,Surface,1,263,
1.82847,µm^2,Surface,1,264,
2.13727,µm^2,Surface,1,265,
0.4662,µm^2,Surface,1,266,
1.05858,µm^2,Surface,1,267,
1.46754,µm^2,Surface,1,268,
1.46664,µm^2,Surface,1,269,
1.08014,µm^2,Surface,1,270,
1.73438,µm^2,Surface,1,271,
1.3607,µm^2,Surface,1,272,
2.02243,µm^2,Surface,1,273,
0.565344,µm^2,Surface,1,274,
1.46635,µm^2,Surface,1,275,
2.59989,µm^2,Surface,1,276,
0.226177,µm^2,Surface,1,277,
1.70902,µm^2,Surface,1,278,
1.59196,µm^2,Surface,1,279,
2.1773,µm^2,Surface,1,280,
0.385705,µm^2,Surface,1,281,
1.57159,µm^2,Surface,1,282,
1.36612,µm^2,Surface,1,283,
2.5826,µm^2,Surface,1,284,
0.551833,µm^2,Surface,1,285,
0.595871,µm^2,Surface,1,286,
1.02309,µm^2,Surface,1,287,
2.30414,µm^2,Surface,1,288,
0.488739,µm^2,Surface,1,289,
0.460254,µm^2,Surface,1,290,
0.534428,µm^2,Surface,1,291,
1.35207,µm^2,Surface,1,292,
0.50179,µm^2,Surface,1,293,
1.25039,µm^2,Surface,1,294,
0.735883,µm^2,Surface,1,295,
0.299064,µm^2,Surface,1,296,
1.70196,µm^2,Surface,1,297,
0.735445,µm^2,Surface,1,298,
2.24191,µm^2,Surface,1,299,
0.194163,µm^2,Surface,1,300,
0.786646,µm^2,Surface,1,301,
2.27497,µm^2,Surface,1,302,
2.16722,µm^2,Surface,1,303,
1.62822,µm^2,Surface,1,304,
0.681276,µm^2,Surface,1,305,
0.701797,µm^2,Surface,1,306,
1.57789,µm^2,Surface,1,307,
1.84379,µm^2,Surface,1,308,
2.91432,µm^2,Surface,1,309,
1.60519,µm^2,Surface,1,310,
0.132491,µm^2,Surface,1,311,
3.92613,µm^2,Surface,1,312,
2.07102,µm^2,Surface,1,313,
1.14243,µm^2,Surface,1,314,
3.14994,µm^2,Surface,1,315,
0.185465,µm^2,Surface,1,316,
1.88616,µm^2,Surface,1,317,
2.40982,µm^2,Surface,1,318,
2.33213,µm^2,Surface,1,319,
0.172424,µm^2,Surface,1,320,
0.217619,µm^2,Surface,1,321,
2.80207,µm^2,Surface,1,322,
1.75503,µm^2,Surface,1,323,
1.97715,µm^2,Surface,1,324,
1.62224,µm^2,Surface,1,325,
2.147,µm^2,Surface,1,326,
2.20738,µm^2,Surface,1,327,
0.632587,µm^2,Surface,1,328,
1.47708,µm^2,Surface,1,329,
1.00997,µm^2,Surface,1,330,
0.87695,µm^2,Surface,1,331,
2.19094,µm^2,Surface,1,332,
1.99373,µm^2,Surface,1,334,
0.660845,µm^2,Surface,1,335,
0.853892,µm^2,Surface,1,336,
1.19539,µm^2,Surface,1,337,
2.62783,µm^2,Surface,1,338,
3.28328,µm^2,Surface,1,339,
0.803485,µm^2,Surface,1,340,
0.340999,µm^2,Surface,1,341,
0.311128,µm^2,Surface,1,342,
0.312655,µm^2,Surface,1,344,
1.04529,µm^2,Surface,1,345,
1.69355,µm^2,Surface,1,346,
0.730733,µm^2,Surface,1,347,
0.285837,µm^2,Surface,1,348,
1.17945,µm^2,Surface,1,349,
1.25411,µm^2,Surface,1,350,
1.55325,µm^2,Surface,1,351,
1.20888,µm^2,Surface,1,352,
0.0780166,µm^2,Surface,1,353,
0.117861,µm^2,Surface,1,354,
3.64475,µm^2,Surface,1,355,
0.153105,µm^2,Surface,1,356,
0.169465,µm^2,Surface,1,357,
1.98983,µm^2,Surface,1,358,
0.508617,µm^2,Surface,1,359,
1.01445,µm^2,Surface,1,360,
0.109509,µm^2,Surface,1,361,
1.29358,µm^2,Surface,1,362,
0.171872,µm^2,Surface,1,363,
0.984613,µm^2,Surface,1,364,
0.492145,µm^2,Surface,1,365,
1.97654,µm^2,Surface,1,366,
0.560243,µm^2,Surface,1,367,
1.68691,µm^2,Surface,1,368,
0.251234,µm^2,Surface,1,369,
1.77901,µm^2,Surface,1,370,
0.0965963,µm^2,Surface,1,371,
0.459447,µm^2,Surface,1,372,
1.1478,µm^2,Surface,1,373,
0.764987,µm^2,Surface,1,374,
1.7101,µm^2,Surface,1,375,
2.02752,µm^2,Surface,1,376,
2.48546,µm^2,Surface,1,377,
1.35811,µm^2,Surface,1,378,
2.65087,µm^2,Surface,1,379,
0.129525,µm^2,Surface,1,380,
0.348099,µm^2,Surface,1,381,
3.86759,µm^2,Surface,1,382,
1.7055,µm^2,Surface,1,383,
2.53949,µm^2,Surface,1,384,
1.50341,µm^2,Surface,1,385,
2.56173,µm^2,Surface,1,386,
2.30005,µm^2,Surface,1,387,
0.730762,µm^2,Surface,1,388,
0.395929,µm^2,Surface,1,389,
0.376612,µm^2,Surface,1,390,
0.213482,µm^2,Surface,1,391,
1.38754,µm^2,Surface,1,392,
2.84722,µm^2,Surface,1,393,
0.453138,µm^2,Surface,1,394,
0.392565,µm^2,Surface,1,395,
1.29066,µm^2,Surface,1,396,
2.31899,µm^2,Surface,1,397,
0.412374,µm^2,Surface,1,398,
1.14599,µm^2,Surface,1,399,
1.14764,µm^2,Surface,1,400,
2.28531,µm^2,Surface,1,402,
2.82033,µm^2,Surface,1,403,
0.166984,µm^2,Surface,1,404,
2.58317,µm^2,Surface,1,405,
3.22122,µm^2,Surface,1,406,
2.51704,µm^2,Surface,1,407,
0.315758,µm^2,Surface,1,408,
1.33552,µm^2,Surface,1,409,
1.4261,µm^2,Surface,1,410,
0.380489,µm^2,Surface,1,411,
1.9509,µm^2,Surface,1,412,
0.937116,µm^2,Surface,1,413,
1.8699,µm^2,Surface,1,414,
2.41777,µm^2,Surface,1,415,
0.298293,µm^2,Surface,1,416,
0.359414,µm^2,Surface,1,417,
2.92293,µm^2,Surface,1,418,
0.236236,µm^2,Surface,1,419,
2.64145,µm^2,Surface,1,421,
0.392764,µm^2,Surface,1,422,
2.64768,µm^2,Surface,1,423,
1.153,µm^2,Surface,1,424,
1.25785,µm^2,Surface,1,425,
0.656424,µm^2,Surface,1,426,
3.77918,µm^2,Surface,1,427,
1.80091,µm^2,Surface,1,428,
1.04128,µm^2,Surface,1,429,
3.14954,µm^2,Surface,1,430,
2.37933,µm^2,Surface,1,431,
1.79593,µm^2,Surface,1,432,
3.52068,µm^2,Surface,1,433,
1.9536,µm^2,Surface,1,434,
0.640319,µm^2,Surface,1,435,
2.62032,µm^2,Surface,1,436,
1.09562,µm^2,Surface,1,437,
5.69729,µm^2,Surface,1,438,
0.819602,µm^2,Surface,1,439,
2.29768,µm^2,Surface,1,440,
0.678539,µm^2,Surface,1,441,
1.20827,µm^2,Surface,1,442,
3.14226,µm^2,Surface,1,443,
2.32861,µm^2,Surface,1,444,
0.697002,µm^2,Surface,1,445,
0.405361,µm^2,Surface,1,446,
1.78945,µm^2,Surface,1,447,
3.64575,µm^2,Surface,1,448,
0.52787,µm^2,Surface,1,449,
1.80241,µm^2,Surface,1,450,
1.76777,µm^2,Surface,1,451,
2.02304,µm^2,Surface,1,452,
1.44547,µm^2,Surface,1,453,
1.07994,µm^2,Surface,1,454,
0.973753,µm^2,Surface,1,455,
0.320534,µm^2,Surface,1,456,
0.55553,µm^2,Surface,1,458,
1.93785,µm^2,Surface,1,459,
0.401335,µm^2,Surface,1,460,
1.63919,µm^2,Surface,1,461,
1.4866,µm^2,Surface,1,462,
3.37804,µm^2,Surface,1,463,
0.709038,µm^2,Surface,1,464,
1.64541,µm^2,Surface,1,465,
1.97216,µm^2,Surface,1,466,
0.229453,µm^2,Surface,1,467,
2.77186,µm^2,Surface,1,468,
1.79076,µm^2,Surface,1,469,
0.323158,µm^2,Surface,1,470,
0.522501,µm^2,Surface,1,471,
0.255747,µm^2,Surface,1,472,
1.08545,µm^2,Surface,1,473,
2.23428,µm^2,Surface,1,474,
2.00224,µm^2,Surface,1,475,
0.292731,µm^2,Surface,1,476,
0.402167,µm^2,Surface,1,477,
1.48038,µm^2,Surface,1,478,
1.19884,µm^2,Surface,1,479,
1.12065,µm^2,Surface,1,480,
2.37457,µm^2,Surface,1,481,
1.2478,µm^2,Surface,1,482,
0.555023,µm^2,Surface,1,483,
2.2191,µm^2,Surface,1,484,
1.4197,µm^2,Surface,1,485,
0.744378,µm^2,Surface,1,486,
1.35174,µm^2,Surface,1,487,
1.26257,µm^2,Surface,1,488,
1.64318,µm^2,Surface,1,489,
1.55593,µm^2,Surface,1,490,
0.530763,µm^2,Surface,1,491,
0.235601,µm^2,Surface,1,492,
1.28038,µm^2,Surface,1,493,
4.25682,µm^2,Surface,1,494,
0.544049,µm^2,Surface,1,495,
1.40673,µm^2,Surface,1,496,
0.133182,µm^2,Surface,1,497,
0.308836,µm^2,Surface,1,498,
0.941271,µm^2,Surface,1,499,
2.55169,µm^2,Surface,1,500,
0.606919,µm^2,Surface,1,501,
0.362794,µm^2,Surface,1,502,
1.95876,µm^2,Surface,1,503,
0.511279,µm^2,Surface,1,504,
1.00892,µm^2,Surface,1,505,
1.31588,µm^2,Surface,1,506,
1.94919,µm^2,Surface,1,507,
2.72784,µm^2,Surface,1,508,
1.41084,µm^2,Surface,1,509,
0.521474,µm^2,Surface,1,510,
2.40593,µm^2,Surface,1,511,
0.231738,µm^2,Surface,1,512,
1.41271,µm^2,Surface,1,513,
1.07636,µm^2,Surface,1,514,
1.23394,µm^2,Surface,1,515,
1.55125,µm^2,Surface,1,516,
3.26718,µm^2,Surface,1,517,
1.63097,µm^2,Surface,1,518,
0.463291,µm^2,Surface,1,519,
0.259088,µm^2,Surface,1,520,
1.40769,µm^2,Surface,1,521,
1.49771,µm^2,Surface,1,522,
1.39072,µm^2,Surface,1,523,
0.82159,µm^2,Surface,1,524,
2.28346,µm^2,Surface,1,525,
1.88567,µm^2,Surface,1,526,
1.81233,µm^2,Surface,1,527,
2.77579,µm^2,Surface,1,528,
0.556273,µm^2,Surface,1,529,
1.82263,µm^2,Surface,1,530,
1.86995,µm^2,Surface,1,531,
0.152193,µm^2,Surface,1,532,
0.781697,µm^2,Surface,1,533,
1.40468,µm^2,Surface,1,534,
2.84903,µm^2,Surface,1,535,
1.828,µm^2,Surface,1,536,
1.24102,µm^2,Surface,1,537,
0.936033,µm^2,Surface,1,538,
0.630929,µm^2,Surface,1,539,
1.84888,µm^2,Surface,1,540,
0.328352,µm^2,Surface,1,541,
0.715387,µm^2,Surface,1,542,
1.34603,µm^2,Surface,1,543,
2.06921,µm^2,Surface,1,544,
1.17413,µm^2,Surface,1,545,
2.56649,µm^2,Surface,1,546,
2.01786,µm^2,Surface,1,547,
3.29697,µm^2,Surface,1,548,
0.974898,µm^2,Surface,1,549,
3.17502,µm^2,Surface,1,550,
2.56503,µm^2,Surface,1,551,
0.25821,µm^2,Surface,1,552,
1.86702,µm^2,Surface,1,553,
1.5326,µm^2,Surface,1,554,
0.94558,µm^2,Surface,1,555,
3.04611,µm^2,Surface,1,556,
1.45819,µm^2,Surface,1,557,
0.870606,µm^2,Surface,1,558,
0.143255,µm^2,Surface,1,559,
0.342166,µm^2,Surface,1,560,
0.793196,µm^2,Surface,1,561,
1.16375,µm^2,Surface,1,562,
1.64939,µm^2,Surface,1,563,
0.229175,µm^2,Surface,1,564,
1.67477,µm^2,Surface,1,565,
0.909714,µm^2,Surface,1,566,
0.495844,µm^2,Surface,1,567,
1.33474,µm^2,Surface,1,568,
0.40544,µm^2,Surface,1,569,
0.747121,µm^2,Surface,1,570,
1.40289,µm^2,Surface,1,571,
1.22933,µm^2,Surface,1,572,
1.94801,µm^2,Surface,1,573,
0.434099,µm^2,Surface,1,574,
0.98379,µm^2,Surface,1,575,
0.828861,µm^2,Surface,1,576,
3.03996,µm^2,Surface,1,577,
3.61134,µm^2,Surface,1,578,
1.96435,µm^2,Surface,1,579,
1.08206,µm^2,Surface,1,580,
0.856854,µm^2,Surface,1,581,
2.92171,µm^2,Surface,1,582,
0.876446,µm^2,Surface,1,583,
2.03288,µm^2,Surface,1,584,
1.71764,µm^2,Surface,1,585,
1.30755,µm^2,Surface,1,586,
1.5326,µm^2,Surface,1,587,
1.70543,µm^2,Surface,1,588,
2.08473,µm^2,Surface,1,589,
1.37569,µm^2,Surface,1,590,
0.393777,µm^2,Surface,1,591,
2.1189,µm^2,Surface,1,592,
2.5557,µm^2,Surface,1,593,
1.38628,µm^2,Surface,1,594,
0.178314,µm^2,Surface,1,595,
1.33899,µm^2,Surface,1,596,
1.68942,µm^2,Surface,1,597,
1.18711,µm^2,Surface,1,598,
1.6606,µm^2,Surface,1,599,
1.89106,µm^2,Surface,1,600,
3.88195,µm^2,Surface,1,601,
1.20836,µm^2,Surface,1,602,
1.75364,µm^2,Surface,1,603,
1.45482,µm^2,Surface,1,604,
1.14706,µm^2,Surface,1,605,
1.45785,µm^2,Surface,1,606,
1.76044,µm^2,Surface,1,607,
1.17245,µm^2,Surface,1,608,
0.26026,µm^2,Surface,1,609,
1.51615,µm^2,Surface,1,610,
2.71035,µm^2,Surface,1,611,
1.50501,µm^2,Surface,1,612,
0.988968,µm^2,Surface,1,613,
0.571231,µm^2,Surface,1,614,
1.86834,µm^2,Surface,1,615,
0.240375,µm^2,Surface,1,616,
1.04404,µm^2,Surface,1,617,
1.50787,µm^2,Surface,1,618,
0.174595,µm^2,Surface,1,619,
1.40426,µm^2,Surface,1,620,
2.32133,µm^2,Surface,1,621,
0.247022,µm^2,Surface,1,622,
1.20543,µm^2,Surface,1,623,
1.59756,µm^2,Surface,1,624,
2.07745,µm^2,Surface,1,625,
0.309561,µm^2,Surface,1,626,
2.30813,µm^2,Surface,1,627,
0.951048,µm^2,Surface,1,628,
0.953855,µm^2,Surface,1,629,
2.65236,µm^2,Surface,1,630,
2.01315,µm^2,Surface,1,631,
1.68474,µm^2,Surface,1,632,
2.12362,µm^2,Surface,1,633,
1.24314,µm^2,Surface,1,634,
1.4961,µm^2,Surface,1,635,
1.09382,µm^2,Surface,1,636,
0.270625,µm^2,Surface,1,637,
2.00906,µm^2,Surface,1,638,
0.410057,µm^2,Surface,1,639,
0.59916,µm^2,Surface,1,640,
0.619492,µm^2,Surface,1,641,
0.380105,µm^2,Surface,1,642,
3.32736,µm^2,Surface,1,643,
1.5877,µm^2,Surface,1,644,
1.2653,µm^2,Surface,1,645,
2.30866,µm^2,Surface,1,646,
1.56981,µm^2,Surface,1,647,
0.196427,µm^2,Surface,1,648,
0.341099,µm^2,Surface,1,649,
0.261302,µm^2,Surface,1,650,
0.884586,µm^2,Surface,1,651,
1.60879,µm^2,Surface,1,652,
0.129341,µm^2,Surface,1,653,
1.37915,µm^2,Surface,1,654,
0.63026,µm^2,Surface,1,655,
0.633909,µm^2,Surface,1,656,
1.48405,µm^2,Surface,1,657,
1.12861,µm^2,Surface,1,658,
1.28012,µm^2,Surface,1,659,
1.25575,µm^2,Surface,1,660,
1.86917,µm^2,Surface,1,661,
3.00819,µm^2,Surface,1,662,
1.99102,µm^2,Surface,1,663,
1.52017,µm^2,Surface,1,664,
0.710092,µm^2,Surface,1,665,
0.640975,µm^2,Surface,1,666,
1.27686,µm^2,Surface,1,667,
1.12466,µm^2,Surface,1,668,
2.86889,µm^2,Surface,1,669,
1.32797,µm^2,Surface,1,670,
0.277379,µm^2,Surface,1,671,
1.65158,µm^2,Surface,1,672,
1.47012,µm^2,Surface,1,673,
1.83035,µm^2,Surface,1,674,
2.44724,µm^2,Surface,1,675,
2.51124,µm^2,Surface,1,676,
1.52177,µm^2,Surface,1,677,
2.31712,µm^2,Surface,1,678,
0.665421,µm^2,Surface,1,679,
0.151153,µm^2,Surface,1,680,
0.513866,µm^2,Surface,1,681,
0.457677,µm^2,Surface,1,682,
0.324608,µm^2,Surface,1,683,
0.274786,µm^2,Surface,1,684,
0.745114,µm^2,Surface,1,685,
3.366,µm^2,Surface,1,686,
0.344848,µm^2,Surface,1,687,
0.195254,µm^2,Surface,1,688,
0.0947516,µm^2,Surface,1,689,
1.59857,µm^2,Surface,1,690,
0.177551,µm^2,Surface,1,691,
0.493807,µm^2,Surface,1,692,
0.123137,µm^2,Surface,1,693,
0.838324,µm^2,Surface,1,694,
1.62256,µm^2,Surface,1,695,
0.490536,µm^2,Surface,1,696,
0.0977492,µm^2,Surface,1,697,
0.52186,µm^2,Surface,1,698,
