
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.2545,µm^3,Surface,Ly,1,127,
0,µm^3,Surface,Ly,1,128,
0.197529,µm^3,Surface,Ly,1,129,
0.0194315,µm^3,Surface,Ly,1,130,
0,µm^3,Surface,Ly,1,131,
0.0212861,µm^3,Surface,Ly,1,132,
0.0307621,µm^3,Surface,Ly,1,133,
0.277732,µm^3,Surface,Ly,1,134,
0.0611633,µm^3,Surface,Ly,1,135,
0,µm^3,Surface,Ly,1,136,
0.0252964,µm^3,Surface,Ly,1,137,
0.0628858,µm^3,Surface,Ly,1,138,
0.192153,µm^3,Surface,Ly,1,139,
0,µm^3,Surface,Ly,1,140,
0.0430888,µm^3,Surface,Ly,1,141,
0.317823,µm^3,Surface,Ly,1,142,
0.000750295,µm^3,Surface,Ly,1,143,
0,µm^3,Surface,Ly,1,144,
0.0780656,µm^3,Surface,Ly,1,145,
0.0250168,µm^3,Surface,Ly,1,146,
0.31168,µm^3,Surface,Ly,1,147,
0.00900361,µm^3,Surface,Ly,1,148,
0.00754467,µm^3,Surface,Ly,1,149,
0.0158671,µm^3,Surface,Ly,1,150,
0.00304981,µm^3,Surface,Ly,1,152,
0.462088,µm^3,Surface,Ly,1,153,
0,µm^3,Surface,Ly,1,154,
0.0427378,µm^3,Surface,Ly,1,155,
0.00155617,µm^3,Surface,Ly,1,156,
0.00239678,µm^3,Surface,Ly,1,157,
0.121243,µm^3,Surface,Ly,1,158,
0.211092,µm^3,Surface,Ly,1,159,
0.105112,µm^3,Surface,Ly,1,160,
0.0243361,µm^3,Surface,Ly,1,161,
0.0861267,µm^3,Surface,Ly,1,162,
0.0049186,µm^3,Surface,Ly,1,163,
0.40005,µm^3,Surface,Ly,1,164,
0.00462682,µm^3,Surface,Ly,1,165,
0.121466,µm^3,Surface,Ly,1,166,
0.149038,µm^3,Surface,Ly,1,167,
0.00893402,µm^3,Surface,Ly,1,168,
0.0688176,µm^3,Surface,Ly,1,169,
0.00118798,µm^3,Surface,Ly,1,170,
0,µm^3,Surface,Ly,1,171,
0,µm^3,Surface,Ly,1,172,
0.0210222,µm^3,Surface,Ly,1,173,
0.0630326,µm^3,Surface,Ly,1,174,
0.261494,µm^3,Surface,Ly,1,175,
0.0895716,µm^3,Surface,Ly,1,176,
0.282367,µm^3,Surface,Ly,1,177,
0.181061,µm^3,Surface,Ly,1,178,
0.195607,µm^3,Surface,Ly,1,179,
0.0960868,µm^3,Surface,Ly,1,180,
0.307639,µm^3,Surface,Ly,1,181,
0.0172083,µm^3,Surface,Ly,1,182,
0.156264,µm^3,Surface,Ly,1,183,
0,µm^3,Surface,Ly,1,184,
0.0277262,µm^3,Surface,Ly,1,185,
0.503286,µm^3,Surface,Ly,1,186,
0.492901,µm^3,Surface,Ly,1,187,
0.00277193,µm^3,Surface,Ly,1,188,
0.209531,µm^3,Surface,Ly,1,189,
0.0315264,µm^3,Surface,Ly,1,190,
0.123203,µm^3,Surface,Ly,1,191,
0.0431137,µm^3,Surface,Ly,1,192,
0.10004,µm^3,Surface,Ly,1,193,
0.0585361,µm^3,Surface,Ly,1,194,
0.105896,µm^3,Surface,Ly,1,195,
0.0176878,µm^3,Surface,Ly,1,196,
0.0917393,µm^3,Surface,Ly,1,197,
0.165381,µm^3,Surface,Ly,1,198,
0.161752,µm^3,Surface,Ly,1,199,
0.0654846,µm^3,Surface,Ly,1,200,
0.0032513,µm^3,Surface,Ly,1,202,
0.111206,µm^3,Surface,Ly,1,203,
0,µm^3,Surface,Ly,1,204,
0,µm^3,Surface,Ly,1,205,
0.274062,µm^3,Surface,Ly,1,206,
0.234839,µm^3,Surface,Ly,1,207,
0,µm^3,Surface,Ly,1,208,
0.0120883,µm^3,Surface,Ly,1,209,
0.0429131,µm^3,Surface,Ly,1,210,
0.227376,µm^3,Surface,Ly,1,211,
0.0529726,µm^3,Surface,Ly,1,212,
0.0390018,µm^3,Surface,Ly,1,213,
0,µm^3,Surface,Ly,1,214,
0.0921574,µm^3,Surface,Ly,1,215,
0,µm^3,Surface,Ly,1,216,
0.0211751,µm^3,Surface,Ly,1,217,
0.139938,µm^3,Surface,Ly,1,218,
0.20254,µm^3,Surface,Ly,1,219,
0.0112753,µm^3,Surface,Ly,1,220,
0.108112,µm^3,Surface,Ly,1,221,
0,µm^3,Surface,Ly,1,222,
0.537814,µm^3,Surface,Ly,1,223,
0.156919,µm^3,Surface,Ly,1,224,
0.0603838,µm^3,Surface,Ly,1,225,
0.193189,µm^3,Surface,Ly,1,226,
0.0373961,µm^3,Surface,Ly,1,227,
0.0729254,µm^3,Surface,Ly,1,228,
0.0948955,µm^3,Surface,Ly,1,229,
0.200776,µm^3,Surface,Ly,1,230,
0.0205082,µm^3,Surface,Ly,1,231,
0.0930795,µm^3,Surface,Ly,1,232,
0.0530068,µm^3,Surface,Ly,1,233,
0.0734944,µm^3,Surface,Ly,1,234,
0.166767,µm^3,Surface,Ly,1,235,
0.000409884,µm^3,Surface,Ly,1,236,
0.145029,µm^3,Surface,Ly,1,237,
0.18231,µm^3,Surface,Ly,1,238,
0.0128663,µm^3,Surface,Ly,1,239,
0.0358052,µm^3,Surface,Ly,1,240,
0,µm^3,Surface,Ly,1,241,
0,µm^3,Surface,Ly,1,242,
0,µm^3,Surface,Ly,1,243,
0.221269,µm^3,Surface,Ly,1,244,
0.102722,µm^3,Surface,Ly,1,245,
0.00400865,µm^3,Surface,Ly,1,246,
0.0716733,µm^3,Surface,Ly,1,247,
0.0118938,µm^3,Surface,Ly,1,248,
0.0021189,µm^3,Surface,Ly,1,249,
0.126456,µm^3,Surface,Ly,1,250,
0,µm^3,Surface,Ly,1,251,
0.0109002,µm^3,Surface,Ly,1,252,
0.0328884,µm^3,Surface,Ly,1,253,
0.0932263,µm^3,Surface,Ly,1,254,
0.0630241,µm^3,Surface,Ly,1,255,
0.00644703,µm^3,Surface,Ly,1,256,
0.0976638,µm^3,Surface,Ly,1,257,
0.0818097,µm^3,Surface,Ly,1,258,
0.272037,µm^3,Surface,Ly,1,259,
0,µm^3,Surface,Ly,1,260,
0,µm^3,Surface,Ly,1,261,
0,µm^3,Surface,Ly,1,262,
0.316963,µm^3,Surface,Ly,1,263,
0.134276,µm^3,Surface,Ly,1,264,
0.245377,µm^3,Surface,Ly,1,265,
0.0207793,µm^3,Surface,Ly,1,266,
0.088147,µm^3,Surface,Ly,1,267,
0.0186814,µm^3,Surface,Ly,1,268,
0.0279556,µm^3,Surface,Ly,1,269,
0.000104209,µm^3,Surface,Ly,1,270,
0.155556,µm^3,Surface,Ly,1,271,
0.0278377,µm^3,Surface,Ly,1,272,
0.0380977,µm^3,Surface,Ly,1,273,
0.0337422,µm^3,Surface,Ly,1,274,
0,µm^3,Surface,Ly,1,275,
0.291856,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,277,
0.144273,µm^3,Surface,Ly,1,278,
0.0722857,µm^3,Surface,Ly,1,279,
0.213415,µm^3,Surface,Ly,1,280,
0.00207722,µm^3,Surface,Ly,1,281,
0.0313456,µm^3,Surface,Ly,1,282,
0.121354,µm^3,Surface,Ly,1,283,
0.0853326,µm^3,Surface,Ly,1,284,
0.0109557,µm^3,Surface,Ly,1,285,
0.0383556,µm^3,Surface,Ly,1,286,
0.0468945,µm^3,Surface,Ly,1,287,
0.233288,µm^3,Surface,Ly,1,288,
0.0268745,µm^3,Surface,Ly,1,289,
0,µm^3,Surface,Ly,1,290,
0.0307831,µm^3,Surface,Ly,1,291,
0,µm^3,Surface,Ly,1,292,
0.0280112,µm^3,Surface,Ly,1,293,
4.16833e-05,µm^3,Surface,Ly,1,294,
0.0027233,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,296,
0.0129913,µm^3,Surface,Ly,1,297,
0.0399677,µm^3,Surface,Ly,1,298,
0.199973,µm^3,Surface,Ly,1,299,
0.00726839,µm^3,Surface,Ly,1,300,
0,µm^3,Surface,Ly,1,301,
0.173619,µm^3,Surface,Ly,1,302,
0.154312,µm^3,Surface,Ly,1,303,
0.00258436,µm^3,Surface,Ly,1,304,
0.0245998,µm^3,Surface,Ly,1,305,
0,µm^3,Surface,Ly,1,306,
0.0266565,µm^3,Surface,Ly,1,307,
0.0121646,µm^3,Surface,Ly,1,308,
0.188609,µm^3,Surface,Ly,1,309,
0.134839,µm^3,Surface,Ly,1,310,
0,µm^3,Surface,Ly,1,311,
0.468023,µm^3,Surface,Ly,1,312,
0.0611417,µm^3,Surface,Ly,1,313,
0.0411411,µm^3,Surface,Ly,1,314,
0.104097,µm^3,Surface,Ly,1,315,
0.00575229,µm^3,Surface,Ly,1,316,
0.15693,µm^3,Surface,Ly,1,317,
0.152915,µm^3,Surface,Ly,1,318,
0.160134,µm^3,Surface,Ly,1,319,
0,µm^3,Surface,Ly,1,320,
0.00740573,µm^3,Surface,Ly,1,321,
0.33744,µm^3,Surface,Ly,1,322,
0.0981791,µm^3,Surface,Ly,1,323,
0.197789,µm^3,Surface,Ly,1,324,
0.140239,µm^3,Surface,Ly,1,325,
0.171895,µm^3,Surface,Ly,1,326,
0.233088,µm^3,Surface,Ly,1,327,
0.0382099,µm^3,Surface,Ly,1,328,
0.132622,µm^3,Surface,Ly,1,329,
0.0629707,µm^3,Surface,Ly,1,330,
0.0570783,µm^3,Surface,Ly,1,331,
0.201084,µm^3,Surface,Ly,1,332,
0.123137,µm^3,Surface,Ly,1,334,
0.00482133,µm^3,Surface,Ly,1,335,
0.0558198,µm^3,Surface,Ly,1,336,
0.00640533,µm^3,Surface,Ly,1,337,
0.300987,µm^3,Surface,Ly,1,338,
0.273608,µm^3,Surface,Ly,1,339,
0.0538127,µm^3,Surface,Ly,1,340,
0.016583,µm^3,Surface,Ly,1,341,
0.0144851,µm^3,Surface,Ly,1,342,
0.0053702,µm^3,Surface,Ly,1,344,
0.0501243,µm^3,Surface,Ly,1,345,
0.158724,µm^3,Surface,Ly,1,346,
0.0526452,µm^3,Surface,Ly,1,347,
0.00169512,µm^3,Surface,Ly,1,348,
0,µm^3,Surface,Ly,1,349,
0.105591,µm^3,Surface,Ly,1,350,
0.0580922,µm^3,Surface,Ly,1,351,
0.0447329,µm^3,Surface,Ly,1,352,
0,µm^3,Surface,Ly,1,353,
0.00339718,µm^3,Surface,Ly,1,354,
0.434369,µm^3,Surface,Ly,1,355,
0.00217448,µm^3,Surface,Ly,1,356,
0,µm^3,Surface,Ly,1,357,
0.199637,µm^3,Surface,Ly,1,358,
0.0299627,µm^3,Surface,Ly,1,359,
0.0793652,µm^3,Surface,Ly,1,360,
0.00296848,µm^3,Surface,Ly,1,361,
0.0727791,µm^3,Surface,Ly,1,362,
0.000138944,µm^3,Surface,Ly,1,363,
0.0773302,µm^3,Surface,Ly,1,364,
0.0249132,µm^3,Surface,Ly,1,365,
0.00876737,µm^3,Surface,Ly,1,366,
0.000208416,µm^3,Surface,Ly,1,367,
0.00363339,µm^3,Surface,Ly,1,368,
0.00982347,µm^3,Surface,Ly,1,369,
0.0374863,µm^3,Surface,Ly,1,370,
0,µm^3,Surface,Ly,1,371,
0.0033833,µm^3,Surface,Ly,1,372,
0.000152839,µm^3,Surface,Ly,1,373,
0,µm^3,Surface,Ly,1,374,
0.0358139,µm^3,Surface,Ly,1,375,
0.0580583,µm^3,Surface,Ly,1,376,
0.272097,µm^3,Surface,Ly,1,377,
0,µm^3,Surface,Ly,1,378,
0.277659,µm^3,Surface,Ly,1,379,
6.9472e-06,µm^3,Surface,Ly,1,380,
0.0174652,µm^3,Surface,Ly,1,381,
0.20437,µm^3,Surface,Ly,1,382,
0.161766,µm^3,Surface,Ly,1,383,
0.245634,µm^3,Surface,Ly,1,384,
0.126343,µm^3,Surface,Ly,1,385,
0.118471,µm^3,Surface,Ly,1,386,
0.221847,µm^3,Surface,Ly,1,387,
0.0472207,µm^3,Surface,Ly,1,388,
3.47359e-05,µm^3,Surface,Ly,1,389,
4.16834e-05,µm^3,Surface,Ly,1,390,
0,µm^3,Surface,Ly,1,391,
0.0154156,µm^3,Surface,Ly,1,392,
0.144292,µm^3,Surface,Ly,1,393,
0.0180766,µm^3,Surface,Ly,1,394,
0.0173194,µm^3,Surface,Ly,1,395,
0.0951983,µm^3,Surface,Ly,1,396,
0.202198,µm^3,Surface,Ly,1,397,
0.0140195,µm^3,Surface,Ly,1,398,
0.0965242,µm^3,Surface,Ly,1,399,
0,µm^3,Surface,Ly,1,400,
0.210277,µm^3,Surface,Ly,1,402,
0.361619,µm^3,Surface,Ly,1,403,
0,µm^3,Surface,Ly,1,404,
0.245874,µm^3,Surface,Ly,1,405,
0.0859142,µm^3,Surface,Ly,1,406,
0.0269268,µm^3,Surface,Ly,1,407,
0.00465461,µm^3,Surface,Ly,1,408,
0.00221616,µm^3,Surface,Ly,1,409,
0.0502633,µm^3,Surface,Ly,1,410,
0.0159159,µm^3,Surface,Ly,1,411,
0.148179,µm^3,Surface,Ly,1,412,
0.0658376,µm^3,Surface,Ly,1,413,
0.196239,µm^3,Surface,Ly,1,414,
0.273473,µm^3,Surface,Ly,1,415,
0.0129632,µm^3,Surface,Ly,1,416,
0.00177849,µm^3,Surface,Ly,1,417,
0.0491168,µm^3,Surface,Ly,1,418,
0.00944825,µm^3,Surface,Ly,1,419,
0.237249,µm^3,Surface,Ly,1,421,
0.0136165,µm^3,Surface,Ly,1,422,
0.016465,µm^3,Surface,Ly,1,423,
0.095365,µm^3,Surface,Ly,1,424,
0.115205,µm^3,Surface,Ly,1,425,
0.000854507,µm^3,Surface,Ly,1,426,
0.328671,µm^3,Surface,Ly,1,427,
0.0168958,µm^3,Surface,Ly,1,428,
0,µm^3,Surface,Ly,1,429,
0.332561,µm^3,Surface,Ly,1,430,
0.157452,µm^3,Surface,Ly,1,431,
0.0923836,µm^3,Surface,Ly,1,432,
0.353977,µm^3,Surface,Ly,1,433,
0.00361951,µm^3,Surface,Ly,1,434,
0,µm^3,Surface,Ly,1,435,
0.174165,µm^3,Surface,Ly,1,436,
0.0822199,µm^3,Surface,Ly,1,437,
0.166601,µm^3,Surface,Ly,1,438,
0.000944821,µm^3,Surface,Ly,1,439,
0.0103929,µm^3,Surface,Ly,1,440,
0.0208553,µm^3,Surface,Ly,1,441,
0.00175764,µm^3,Surface,Ly,1,442,
0.328868,µm^3,Surface,Ly,1,443,
0.190889,µm^3,Surface,Ly,1,444,
0.000222311,µm^3,Surface,Ly,1,445,
0,µm^3,Surface,Ly,1,446,
0.121994,µm^3,Surface,Ly,1,447,
0.248652,µm^3,Surface,Ly,1,448,
0.0305052,µm^3,Surface,Ly,1,449,
0.15973,µm^3,Surface,Ly,1,450,
0.17165,µm^3,Surface,Ly,1,451,
0.145653,µm^3,Surface,Ly,1,452,
0,µm^3,Surface,Ly,1,453,
0.0539873,µm^3,Surface,Ly,1,454,
0.00380707,µm^3,Surface,Ly,1,455,
0,µm^3,Surface,Ly,1,456,
0.00273025,µm^3,Surface,Ly,1,458,
0.0187848,µm^3,Surface,Ly,1,459,
0,µm^3,Surface,Ly,1,460,
0.0177226,µm^3,Surface,Ly,1,461,
0.0105737,µm^3,Surface,Ly,1,462,
0.297259,µm^3,Surface,Ly,1,463,
0.021953,µm^3,Surface,Ly,1,464,
0.091516,µm^3,Surface,Ly,1,465,
0.0798216,µm^3,Surface,Ly,1,466,
0,µm^3,Surface,Ly,1,467,
0.145605,µm^3,Surface,Ly,1,468,
0.0205915,µm^3,Surface,Ly,1,469,
0.00204247,µm^3,Surface,Ly,1,470,
0.0189868,µm^3,Surface,Ly,1,471,
0.00563416,µm^3,Surface,Ly,1,472,
0.0332978,µm^3,Surface,Ly,1,473,
0.183976,µm^3,Surface,Ly,1,474,
0.0790787,µm^3,Surface,Ly,1,475,
0,µm^3,Surface,Ly,1,476,
0,µm^3,Surface,Ly,1,477,
0.0371743,µm^3,Surface,Ly,1,478,
0.0280177,µm^3,Surface,Ly,1,479,
0,µm^3,Surface,Ly,1,480,
0.0847491,µm^3,Surface,Ly,1,481,
0.078206,µm^3,Surface,Ly,1,482,
0.0163399,µm^3,Surface,Ly,1,483,
0.174959,µm^3,Surface,Ly,1,484,
0.00946903,µm^3,Surface,Ly,1,485,
0.00755162,µm^3,Surface,Ly,1,486,
0.0393982,µm^3,Surface,Ly,1,487,
0.0110391,µm^3,Surface,Ly,1,488,
0,µm^3,Surface,Ly,1,489,
0.124654,µm^3,Surface,Ly,1,490,
0,µm^3,Surface,Ly,1,491,
0,µm^3,Surface,Ly,1,492,
0.107328,µm^3,Surface,Ly,1,493,
0.197758,µm^3,Surface,Ly,1,494,
0.0162425,µm^3,Surface,Ly,1,495,
0.142335,µm^3,Surface,Ly,1,496,
0,µm^3,Surface,Ly,1,497,
0.000118102,µm^3,Surface,Ly,1,498,
0.034347,µm^3,Surface,Ly,1,499,
0.276213,µm^3,Surface,Ly,1,500,
0.0106432,µm^3,Surface,Ly,1,501,
0,µm^3,Surface,Ly,1,502,
0.021627,µm^3,Surface,Ly,1,503,
0.0217798,µm^3,Surface,Ly,1,504,
0.000166734,µm^3,Surface,Ly,1,505,
0.0103166,µm^3,Surface,Ly,1,506,
0.030338,µm^3,Surface,Ly,1,507,
0.0474978,µm^3,Surface,Ly,1,508,
0.057377,µm^3,Surface,Ly,1,509,
0,µm^3,Surface,Ly,1,510,
0.183601,µm^3,Surface,Ly,1,511,
0,µm^3,Surface,Ly,1,512,
0.0023551,µm^3,Surface,Ly,1,513,
0.0175415,µm^3,Surface,Ly,1,514,
0.00733625,µm^3,Surface,Ly,1,515,
0.0186532,µm^3,Surface,Ly,1,516,
0.181234,µm^3,Surface,Ly,1,517,
0.000576619,µm^3,Surface,Ly,1,518,
0,µm^3,Surface,Ly,1,519,
0,µm^3,Surface,Ly,1,520,
0.041051,µm^3,Surface,Ly,1,521,
0.129011,µm^3,Surface,Ly,1,522,
0.00382791,µm^3,Surface,Ly,1,523,
0.0176945,µm^3,Surface,Ly,1,524,
0.192457,µm^3,Surface,Ly,1,525,
0.0396893,µm^3,Surface,Ly,1,526,
0.178203,µm^3,Surface,Ly,1,527,
0.200163,µm^3,Surface,Ly,1,528,
0.031943,µm^3,Surface,Ly,1,529,
0.0496443,µm^3,Surface,Ly,1,530,
0.0832618,µm^3,Surface,Ly,1,531,
0,µm^3,Surface,Ly,1,532,
0.00355003,µm^3,Surface,Ly,1,533,
0.00273026,µm^3,Surface,Ly,1,534,
0.0714319,µm^3,Surface,Ly,1,535,
0.0256558,µm^3,Surface,Ly,1,536,
0.00588436,µm^3,Surface,Ly,1,537,
0.0714323,µm^3,Surface,Ly,1,538,
0.0320539,µm^3,Surface,Ly,1,539,
0.136798,µm^3,Surface,Ly,1,540,
0,µm^3,Surface,Ly,1,541,
0.038022,µm^3,Surface,Ly,1,542,
0.00356391,µm^3,Surface,Ly,1,543,
0.155702,µm^3,Surface,Ly,1,544,
0.0583557,µm^3,Surface,Ly,1,545,
0.153041,µm^3,Surface,Ly,1,546,
0.177905,µm^3,Surface,Ly,1,547,
0.191005,µm^3,Surface,Ly,1,548,
0.014478,µm^3,Surface,Ly,1,549,
0.371497,µm^3,Surface,Ly,1,550,
0.0655336,µm^3,Surface,Ly,1,551,
0.00017368,µm^3,Surface,Ly,1,552,
0.158187,µm^3,Surface,Ly,1,553,
0.0806844,µm^3,Surface,Ly,1,554,
0.00803109,µm^3,Surface,Ly,1,555,
0.232968,µm^3,Surface,Ly,1,556,
0.0103096,µm^3,Surface,Ly,1,557,
0,µm^3,Surface,Ly,1,558,
0.00430727,µm^3,Surface,Ly,1,559,
0,µm^3,Surface,Ly,1,560,
6.94721e-05,µm^3,Surface,Ly,1,561,
0.0435308,µm^3,Surface,Ly,1,562,
0.0962949,µm^3,Surface,Ly,1,563,
0.000868406,µm^3,Surface,Ly,1,564,
0.0342221,µm^3,Surface,Ly,1,565,
0.0578978,µm^3,Surface,Ly,1,566,
0.0255518,µm^3,Surface,Ly,1,567,
0.0100318,µm^3,Surface,Ly,1,568,
0,µm^3,Surface,Ly,1,569,
0.0312212,µm^3,Surface,Ly,1,570,
0.0130956,µm^3,Surface,Ly,1,571,
0,µm^3,Surface,Ly,1,572,
0.141946,µm^3,Surface,Ly,1,573,
0.0139916,µm^3,Surface,Ly,1,574,
0.0219667,µm^3,Surface,Ly,1,575,
0.0353402,µm^3,Surface,Ly,1,576,
0.161726,µm^3,Surface,Ly,1,577,
0.211062,µm^3,Surface,Ly,1,578,
0.0987616,µm^3,Surface,Ly,1,579,
0,µm^3,Surface,Ly,1,580,
0.000180627,µm^3,Surface,Ly,1,581,
0.167615,µm^3,Surface,Ly,1,582,
0.00165344,µm^3,Surface,Ly,1,583,
0.0324092,µm^3,Surface,Ly,1,584,
0.0735769,µm^3,Surface,Ly,1,585,
0,µm^3,Surface,Ly,1,586,
0.133953,µm^3,Surface,Ly,1,587,
0.0413705,µm^3,Surface,Ly,1,588,
4.16834e-05,µm^3,Surface,Ly,1,589,
0.000111155,µm^3,Surface,Ly,1,590,
0.0201954,µm^3,Surface,Ly,1,591,
0.0425028,µm^3,Surface,Ly,1,592,
0.189061,µm^3,Surface,Ly,1,593,
0.0408629,µm^3,Surface,Ly,1,594,
6.25246e-05,µm^3,Surface,Ly,1,595,
0.0739598,µm^3,Surface,Ly,1,596,
0.0120674,µm^3,Surface,Ly,1,597,
0.011331,µm^3,Surface,Ly,1,598,
0.085311,µm^3,Surface,Ly,1,599,
0,µm^3,Surface,Ly,1,600,
0.36788,µm^3,Surface,Ly,1,601,
0.0991661,µm^3,Surface,Ly,1,602,
0.023322,µm^3,Surface,Ly,1,603,
0.0153742,µm^3,Surface,Ly,1,604,
0.0289351,µm^3,Surface,Ly,1,605,
0.00248711,µm^3,Surface,Ly,1,606,
0.0195838,µm^3,Surface,Ly,1,607,
0.0109974,µm^3,Surface,Ly,1,608,
0.00183407,µm^3,Surface,Ly,1,609,
0.0796351,µm^3,Surface,Ly,1,610,
0.0236829,µm^3,Surface,Ly,1,611,
0.0459634,µm^3,Surface,Ly,1,612,
