
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.371094,,Surface,2,Image 1,1,66,
1.41211,,Surface,2,Image 1,1,67,
0.183594,,Surface,2,Image 1,1,68,
0.28418,,Surface,2,Image 1,1,69,
4.30078,,Surface,2,Image 1,1,70,
0.466309,,Surface,2,Image 1,1,71,
1.46875,,Surface,2,Image 1,1,72,
0.359863,,Surface,2,Image 1,1,73,
1.07544,,Surface,2,Image 1,1,74,
0.180664,,Surface,2,Image 1,1,75,
1.5625,,Surface,2,Image 1,1,76,
0.126953,,Surface,2,Image 1,1,77,
0.119873,,Surface,2,Image 1,1,78,
0.0197754,,Surface,2,Image 1,1,79,
0.0859375,,Surface,2,Image 1,1,80,
0.263672,,Surface,2,Image 1,1,81,
0.401855,,Surface,2,Image 1,1,82,
0.0783691,,Surface,2,Image 1,1,83,
0.583923,,Surface,2,Image 1,1,84,
0.0567093,,Surface,2,Image 1,1,85,
0.0585938,,Surface,2,Image 1,1,86,
0.0478516,,Surface,2,Image 1,1,87,
0.0682983,,Surface,2,Image 1,1,88,
0.225098,,Surface,2,Image 1,1,89,
0.106445,,Surface,2,Image 1,1,90,
0.179718,,Surface,2,Image 1,1,91,
0.0466309,,Surface,2,Image 1,1,92,
0.0292969,,Surface,2,Image 1,1,93,
0.413208,,Surface,2,Image 1,1,94,
0.103027,,Surface,2,Image 1,1,95,
0.0327148,,Surface,2,Image 1,1,96,
0.0589752,,Surface,2,Image 1,1,97,
0.141357,,Surface,2,Image 1,1,98,
0.0662231,,Surface,2,Image 1,1,99,
0.00569916,,Surface,2,Image 1,1,100,
0.0658112,,Surface,2,Image 1,1,101,
1.81885,,Surface,2,Image 1,1,102,
0.853027,,Surface,2,Image 1,1,104,
0.0534058,,Surface,2,Image 1,1,105,
0.0715942,,Surface,2,Image 1,1,106,
0.599365,,Surface,2,Image 1,1,108,
0.536377,,Surface,2,Image 1,1,109,
0.154297,,Surface,2,Image 1,1,110,
0.040863,,Surface,2,Image 1,1,111,
0.300781,,Surface,2,Image 1,1,112,
0.221436,,Surface,2,Image 1,1,113,
1.34766,,Surface,2,Image 1,1,114,
0.421875,,Surface,2,Image 1,1,115,
0.609375,,Surface,2,Image 1,1,116,
3.20312,,Surface,2,Image 1,1,117,
1.34375,,Surface,2,Image 1,1,118,
0.503906,,Surface,2,Image 1,1,120,
1.47852,,Surface,2,Image 1,1,121,
1.76758,,Surface,2,Image 1,1,122,
4.14453,,Surface,2,Image 1,1,123,
0.178711,,Surface,2,Image 1,1,124,
0.318359,,Surface,2,Image 1,1,125,
2.25,,Surface,2,Image 1,1,126,
1.81836,,Surface,2,Image 1,1,127,
0.59375,,Surface,2,Image 1,1,128,
1.94922,,Surface,2,Image 1,1,129,
7.28516,,Surface,2,Image 1,1,130,
0.120483,,Surface,2,Image 1,1,131,
4.53125,,Surface,2,Image 1,1,132,
0.526367,,Surface,2,Image 1,1,133,
0.769531,,Surface,2,Image 1,1,134,
2.41797,,Surface,2,Image 1,1,135,
0.291016,,Surface,2,Image 1,1,136,
5.42188,,Surface,2,Image 1,1,137,
1.84766,,Surface,2,Image 1,1,138,
1.9375,,Surface,2,Image 1,1,139,
0.030056,,Surface,2,Image 1,1,140,
2.03711,,Surface,2,Image 1,1,141,
4.03516,,Surface,2,Image 1,1,142,
4.68164,,Surface,2,Image 1,1,143,
0.0913086,,Surface,2,Image 1,1,144,
0.5625,,Surface,2,Image 1,1,145,
0.478516,,Surface,2,Image 1,1,146,
2.14453,,Surface,2,Image 1,1,147,
2.26855,,Surface,2,Image 1,1,148,
0.0378418,,Surface,2,Image 1,1,149,
1.92578,,Surface,2,Image 1,1,150,
3.55664,,Surface,2,Image 1,1,152,
1.42969,,Surface,2,Image 1,1,153,
1.65039,,Surface,2,Image 1,1,154,
4.38477,,Surface,2,Image 1,1,155,
4.31445,,Surface,2,Image 1,1,156,
0.504883,,Surface,2,Image 1,1,157,
1.06641,,Surface,2,Image 1,1,158,
0.910156,,Surface,2,Image 1,1,159,
1.30078,,Surface,2,Image 1,1,160,
3.08008,,Surface,2,Image 1,1,161,
5.625,,Surface,2,Image 1,1,162,
2.86328,,Surface,2,Image 1,1,163,
1.95312,,Surface,2,Image 1,1,164,
0.321289,,Surface,2,Image 1,1,165,
0.615234,,Surface,2,Image 1,1,166,
1.58203,,Surface,2,Image 1,1,167,
0.33667,,Surface,2,Image 1,1,168,
2.01562,,Surface,2,Image 1,1,169,
0.528076,,Surface,2,Image 1,1,170,
1.97461,,Surface,2,Image 1,1,171,
0.486328,,Surface,2,Image 1,1,172,
4.82227,,Surface,2,Image 1,1,173,
2.04883,,Surface,2,Image 1,1,174,
0.863281,,Surface,2,Image 1,1,175,
13.6875,,Surface,2,Image 1,1,176,
2.32422,,Surface,2,Image 1,1,177,
1.76172,,Surface,2,Image 1,1,178,
1.33789,,Surface,2,Image 1,1,179,
1.12109,,Surface,2,Image 1,1,180,
34.9062,,Surface,2,Image 1,1,181,
0.375,,Surface,2,Image 1,1,182,
1.6875,,Surface,2,Image 1,1,183,
1.08643,,Surface,2,Image 1,1,184,
2.01758,,Surface,2,Image 1,1,185,
2.10938,,Surface,2,Image 1,1,186,
1.125,,Surface,2,Image 1,1,187,
6.6875,,Surface,2,Image 1,1,188,
32.5938,,Surface,2,Image 1,1,189,
0.835449,,Surface,2,Image 1,1,190,
1.87305,,Surface,2,Image 1,1,191,
0.205566,,Surface,2,Image 1,1,192,
0.394531,,Surface,2,Image 1,1,193,
1.16016,,Surface,2,Image 1,1,194,
1.42578,,Surface,2,Image 1,1,195,
1.63477,,Surface,2,Image 1,1,196,
1.2832,,Surface,2,Image 1,1,197,
0.691406,,Surface,2,Image 1,1,198,
0.882812,,Surface,2,Image 1,1,199,
0.418945,,Surface,2,Image 1,1,200,
11.0898,,Surface,2,Image 1,1,202,
0.583984,,Surface,2,Image 1,1,203,
3.79883,,Surface,2,Image 1,1,204,
0.290039,,Surface,2,Image 1,1,205,
1.96484,,Surface,2,Image 1,1,206,
2.17188,,Surface,2,Image 1,1,207,
0.154297,,Surface,2,Image 1,1,208,
1.81445,,Surface,2,Image 1,1,209,
1.29492,,Surface,2,Image 1,1,210,
1.9082,,Surface,2,Image 1,1,211,
19.5625,,Surface,2,Image 1,1,212,
7.79297,,Surface,2,Image 1,1,213,
0.451172,,Surface,2,Image 1,1,214,
0.591797,,Surface,2,Image 1,1,215,
1.37451,,Surface,2,Image 1,1,216,
11.5742,,Surface,2,Image 1,1,217,
3.44141,,Surface,2,Image 1,1,218,
1.71094,,Surface,2,Image 1,1,219,
1.14453,,Surface,2,Image 1,1,220,
0.688477,,Surface,2,Image 1,1,221,
0.671875,,Surface,2,Image 1,1,222,
1.93359,,Surface,2,Image 1,1,223,
3.69922,,Surface,2,Image 1,1,224,
0.625,,Surface,2,Image 1,1,225,
2.36719,,Surface,2,Image 1,1,226,
1.79102,,Surface,2,Image 1,1,227,
6.67969,,Surface,2,Image 1,1,228,
1.83789,,Surface,2,Image 1,1,229,
0.966797,,Surface,2,Image 1,1,230,
10.6172,,Surface,2,Image 1,1,231,
8.87891,,Surface,2,Image 1,1,232,
1.23828,,Surface,2,Image 1,1,233,
0.462891,,Surface,2,Image 1,1,234,
3.44141,,Surface,2,Image 1,1,235,
1.25,,Surface,2,Image 1,1,236,
1.53711,,Surface,2,Image 1,1,237,
2.62109,,Surface,2,Image 1,1,238,
2.08008,,Surface,2,Image 1,1,239,
1.64258,,Surface,2,Image 1,1,240,
1.3125,,Surface,2,Image 1,1,241,
1.5083,,Surface,2,Image 1,1,242,
0.728516,,Surface,2,Image 1,1,243,
2.28125,,Surface,2,Image 1,1,244,
1.44238,,Surface,2,Image 1,1,245,
0.121155,,Surface,2,Image 1,1,246,
1.49609,,Surface,2,Image 1,1,247,
4.66406,,Surface,2,Image 1,1,248,
0.503418,,Surface,2,Image 1,1,249,
6.8125,,Surface,2,Image 1,1,250,
0.515625,,Surface,2,Image 1,1,251,
4.30859,,Surface,2,Image 1,1,252,
2.20117,,Surface,2,Image 1,1,253,
0.390625,,Surface,2,Image 1,1,254,
4.125,,Surface,2,Image 1,1,255,
0.187988,,Surface,2,Image 1,1,256,
1.16992,,Surface,2,Image 1,1,257,
48.625,,Surface,2,Image 1,1,258,
2.88281,,Surface,2,Image 1,1,259,
0.641602,,Surface,2,Image 1,1,260,
1.47217,,Surface,2,Image 1,1,261,
0.424072,,Surface,2,Image 1,1,262,
2.45703,,Surface,2,Image 1,1,263,
0.367188,,Surface,2,Image 1,1,264,
6.07422,,Surface,2,Image 1,1,265,
6.84961,,Surface,2,Image 1,1,266,
3.51172,,Surface,2,Image 1,1,267,
1.56641,,Surface,2,Image 1,1,268,
3.53125,,Surface,2,Image 1,1,269,
0.697266,,Surface,2,Image 1,1,270,
1.80469,,Surface,2,Image 1,1,271,
1.03906,,Surface,2,Image 1,1,272,
0.345703,,Surface,2,Image 1,1,273,
0.445312,,Surface,2,Image 1,1,274,
0.185547,,Surface,2,Image 1,1,275,
1.76953,,Surface,2,Image 1,1,276,
0.110718,,Surface,2,Image 1,1,277,
2.26758,,Surface,2,Image 1,1,278,
2.91406,,Surface,2,Image 1,1,279,
1.12305,,Surface,2,Image 1,1,280,
1.2627,,Surface,2,Image 1,1,281,
0.222656,,Surface,2,Image 1,1,282,
1.12793,,Surface,2,Image 1,1,283,
1.51172,,Surface,2,Image 1,1,284,
3.13086,,Surface,2,Image 1,1,285,
9.47656,,Surface,2,Image 1,1,286,
1.37793,,Surface,2,Image 1,1,287,
2.32422,,Surface,2,Image 1,1,288,
0.238281,,Surface,2,Image 1,1,289,
0.77002,,Surface,2,Image 1,1,290,
2.24805,,Surface,2,Image 1,1,291,
2.70703,,Surface,2,Image 1,1,292,
0.910156,,Surface,2,Image 1,1,293,
1.10156,,Surface,2,Image 1,1,294,
0.165283,,Surface,2,Image 1,1,295,
1.18213,,Surface,2,Image 1,1,296,
0.310547,,Surface,2,Image 1,1,297,
7.22266,,Surface,2,Image 1,1,298,
0.582031,,Surface,2,Image 1,1,299,
2.89355,,Surface,2,Image 1,1,300,
5.29492,,Surface,2,Image 1,1,301,
1.16797,,Surface,2,Image 1,1,302,
0.361328,,Surface,2,Image 1,1,303,
0.227539,,Surface,2,Image 1,1,304,
0.888672,,Surface,2,Image 1,1,305,
0.813477,,Surface,2,Image 1,1,306,
0.241211,,Surface,2,Image 1,1,307,
1.3457,,Surface,2,Image 1,1,308,
2.5625,,Surface,2,Image 1,1,309,
3.47852,,Surface,2,Image 1,1,310,
0.460815,,Surface,2,Image 1,1,311,
1.25781,,Surface,2,Image 1,1,312,
0.574219,,Surface,2,Image 1,1,313,
0.101074,,Surface,2,Image 1,1,314,
0.917969,,Surface,2,Image 1,1,315,
0.880371,,Surface,2,Image 1,1,316,
2.26953,,Surface,2,Image 1,1,317,
1.04297,,Surface,2,Image 1,1,318,
8.1875,,Surface,2,Image 1,1,319,
0.564941,,Surface,2,Image 1,1,320,
5.72266,,Surface,2,Image 1,1,321,
2.03516,,Surface,2,Image 1,1,322,
1.33789,,Surface,2,Image 1,1,323,
2.4668,,Surface,2,Image 1,1,324,
3.14648,,Surface,2,Image 1,1,325,
1.74219,,Surface,2,Image 1,1,326,
4.81641,,Surface,2,Image 1,1,327,
8.04883,,Surface,2,Image 1,1,328,
0.861328,,Surface,2,Image 1,1,329,
2.08398,,Surface,2,Image 1,1,330,
0.693359,,Surface,2,Image 1,1,331,
0.824219,,Surface,2,Image 1,1,332,
16.9375,,Surface,2,Image 1,1,334,
12.3164,,Surface,2,Image 1,1,335,
1.5332,,Surface,2,Image 1,1,336,
1.61719,,Surface,2,Image 1,1,337,
1.2832,,Surface,2,Image 1,1,338,
3.09375,,Surface,2,Image 1,1,339,
6.37891,,Surface,2,Image 1,1,340,
1.10889,,Surface,2,Image 1,1,341,
0.443848,,Surface,2,Image 1,1,342,
1.24707,,Surface,2,Image 1,1,344,
1.94336,,Surface,2,Image 1,1,345,
1.93555,,Surface,2,Image 1,1,346,
1.76367,,Surface,2,Image 1,1,347,
2.13281,,Surface,2,Image 1,1,348,
2.94336,,Surface,2,Image 1,1,349,
1.00586,,Surface,2,Image 1,1,350,
0.134766,,Surface,2,Image 1,1,351,
13.625,,Surface,2,Image 1,1,352,
0.0159874,,Surface,2,Image 1,1,353,
4.40088,,Surface,2,Image 1,1,354,
2.30078,,Surface,2,Image 1,1,355,
0.473145,,Surface,2,Image 1,1,356,
2.71582,,Surface,2,Image 1,1,357,
1.94922,,Surface,2,Image 1,1,358,
2.44727,,Surface,2,Image 1,1,359,
2.20117,,Surface,2,Image 1,1,360,
0.315552,,Surface,2,Image 1,1,361,
1.66016,,Surface,2,Image 1,1,362,
0.828613,,Surface,2,Image 1,1,363,
3.38672,,Surface,2,Image 1,1,364,
0.392578,,Surface,2,Image 1,1,365,
1.42773,,Surface,2,Image 1,1,366,
0.663086,,Surface,2,Image 1,1,367,
5.78125,,Surface,2,Image 1,1,368,
3.43457,,Surface,2,Image 1,1,369,
0.0429688,,Surface,2,Image 1,1,370,
1.26367,,Surface,2,Image 1,1,371,
1.46777,,Surface,2,Image 1,1,372,
0.30957,,Surface,2,Image 1,1,373,
0.121094,,Surface,2,Image 1,1,374,
2.66016,,Surface,2,Image 1,1,375,
1.45117,,Surface,2,Image 1,1,376,
2.40625,,Surface,2,Image 1,1,377,
0.106445,,Surface,2,Image 1,1,378,
3.08203,,Surface,2,Image 1,1,379,
1.33301,,Surface,2,Image 1,1,380,
1.36035,,Surface,2,Image 1,1,381,
29.375,,Surface,2,Image 1,1,382,
10.625,,Surface,2,Image 1,1,383,
5.66797,,Surface,2,Image 1,1,384,
3.09375,,Surface,2,Image 1,1,385,
1.50391,,Surface,2,Image 1,1,386,
2.26172,,Surface,2,Image 1,1,387,
2.39453,,Surface,2,Image 1,1,388,
0.937012,,Surface,2,Image 1,1,389,
1.55542,,Surface,2,Image 1,1,390,
2.99268,,Surface,2,Image 1,1,391,
1.01855,,Surface,2,Image 1,1,392,
2.16797,,Surface,2,Image 1,1,393,
5.19727,,Surface,2,Image 1,1,394,
1.42383,,Surface,2,Image 1,1,395,
3.17578,,Surface,2,Image 1,1,396,
0.769531,,Surface,2,Image 1,1,397,
2.94385,,Surface,2,Image 1,1,398,
1.08301,,Surface,2,Image 1,1,399,
0.0864258,,Surface,2,Image 1,1,400,
1.62109,,Surface,2,Image 1,1,402,
2.55859,,Surface,2,Image 1,1,403,
2.88867,,Surface,2,Image 1,1,404,
2.03516,,Surface,2,Image 1,1,405,
1.01953,,Surface,2,Image 1,1,406,
1.94727,,Surface,2,Image 1,1,407,
0.879883,,Surface,2,Image 1,1,408,
2.6875,,Surface,2,Image 1,1,409,
0.959961,,Surface,2,Image 1,1,410,
1.70508,,Surface,2,Image 1,1,411,
1.22461,,Surface,2,Image 1,1,412,
0.966797,,Surface,2,Image 1,1,413,
2.22266,,Surface,2,Image 1,1,414,
0.263672,,Surface,2,Image 1,1,415,
0.789062,,Surface,2,Image 1,1,416,
2.85547,,Surface,2,Image 1,1,417,
2.04492,,Surface,2,Image 1,1,418,
1.32715,,Surface,2,Image 1,1,419,
1.82422,,Surface,2,Image 1,1,421,
4.62891,,Surface,2,Image 1,1,422,
1.71289,,Surface,2,Image 1,1,423,
0.304688,,Surface,2,Image 1,1,424,
1.32422,,Surface,2,Image 1,1,425,
2.47168,,Surface,2,Image 1,1,426,
1.47266,,Surface,2,Image 1,1,427,
1.71191,,Surface,2,Image 1,1,428,
1.09961,,Surface,2,Image 1,1,429,
2.32422,,Surface,2,Image 1,1,430,
2.36328,,Surface,2,Image 1,1,431,
3.01562,,Surface,2,Image 1,1,432,
0.738281,,Surface,2,Image 1,1,433,
1.91602,,Surface,2,Image 1,1,434,
1.11816,,Surface,2,Image 1,1,435,
1.25586,,Surface,2,Image 1,1,436,
1.24707,,Surface,2,Image 1,1,437,
1.51953,,Surface,2,Image 1,1,438,
0.228027,,Surface,2,Image 1,1,439,
1.27148,,Surface,2,Image 1,1,440,
6.33203,,Surface,2,Image 1,1,441,
0.289062,,Surface,2,Image 1,1,442,
2.86328,,Surface,2,Image 1,1,443,
0.274414,,Surface,2,Image 1,1,444,
0.467773,,Surface,2,Image 1,1,445,
0.699219,,Surface,2,Image 1,1,446,
1.19727,,Surface,2,Image 1,1,447,
1.99609,,Surface,2,Image 1,1,448,
4.56641,,Surface,2,Image 1,1,449,
1.29883,,Surface,2,Image 1,1,450,
2.51953,,Surface,2,Image 1,1,451,
1.57422,,Surface,2,Image 1,1,452,
0.222168,,Surface,2,Image 1,1,453,
16.5625,,Surface,2,Image 1,1,454,
0.425781,,Surface,2,Image 1,1,455,
0.810547,,Surface,2,Image 1,1,456,
4.02344,,Surface,2,Image 1,1,458,
0.507812,,Surface,2,Image 1,1,459,
1.07129,,Surface,2,Image 1,1,460,
0.908203,,Surface,2,Image 1,1,461,
4.82812,,Surface,2,Image 1,1,462,
0.433594,,Surface,2,Image 1,1,463,
0.467773,,Surface,2,Image 1,1,464,
1.4668,,Surface,2,Image 1,1,465,
2.16016,,Surface,2,Image 1,1,466,
0.172363,,Surface,2,Image 1,1,467,
1.30859,,Surface,2,Image 1,1,468,
0.400391,,Surface,2,Image 1,1,469,
0.109131,,Surface,2,Image 1,1,470,
1.88184,,Surface,2,Image 1,1,471,
1.93701,,Surface,2,Image 1,1,472,
2.1543,,Surface,2,Image 1,1,473,
0.226562,,Surface,2,Image 1,1,474,
0.296875,,Surface,2,Image 1,1,475,
2.89453,,Surface,2,Image 1,1,476,
0.54834,,Surface,2,Image 1,1,477,
0.839844,,Surface,2,Image 1,1,478,
1.01367,,Surface,2,Image 1,1,479,
0.129883,,Surface,2,Image 1,1,480,
2.12305,,Surface,2,Image 1,1,481,
0.630859,,Surface,2,Image 1,1,482,
0.701172,,Surface,2,Image 1,1,483,
1.37109,,Surface,2,Image 1,1,484,
0.416992,,Surface,2,Image 1,1,485,
3.71094,,Surface,2,Image 1,1,486,
0.365234,,Surface,2,Image 1,1,487,
0.518555,,Surface,2,Image 1,1,488,
1.63086,,Surface,2,Image 1,1,489,
3.18359,,Surface,2,Image 1,1,490,
0.0368652,,Surface,2,Image 1,1,491,
0.495361,,Surface,2,Image 1,1,492,
2.76562,,Surface,2,Image 1,1,493,
1.54688,,Surface,2,Image 1,1,494,
0.269287,,Surface,2,Image 1,1,495,
0.454102,,Surface,2,Image 1,1,496,
0.517578,,Surface,2,Image 1,1,497,
0.322266,,Surface,2,Image 1,1,498,
1.26855,,Surface,2,Image 1,1,499,
2.89258,,Surface,2,Image 1,1,500,
3.90039,,Surface,2,Image 1,1,501,
0.649902,,Surface,2,Image 1,1,502,
1.44531,,Surface,2,Image 1,1,503,
28.4375,,Surface,2,Image 1,1,504,
1.44434,,Surface,2,Image 1,1,505,
2.29883,,Surface,2,Image 1,1,506,
0.138672,,Surface,2,Image 1,1,507,
0.478516,,Surface,2,Image 1,1,508,
2.90625,,Surface,2,Image 1,1,509,
0.101318,,Surface,2,Image 1,1,510,
0.746094,,Surface,2,Image 1,1,511,
0.453125,,Surface,2,Image 1,1,512,
0.0786133,,Surface,2,Image 1,1,513,
0.876953,,Surface,2,Image 1,1,514,
0.0830078,,Surface,2,Image 1,1,515,
0.291992,,Surface,2,Image 1,1,516,
1.26562,,Surface,2,Image 1,1,517,
0.208984,,Surface,2,Image 1,1,518,
0.453125,,Surface,2,Image 1,1,519,
0.841064,,Surface,2,Image 1,1,520,
1.15234,,Surface,2,Image 1,1,521,
1.23828,,Surface,2,Image 1,1,522,
0.0820312,,Surface,2,Image 1,1,523,
0.356445,,Surface,2,Image 1,1,524,
1.19922,,Surface,2,Image 1,1,525,
1.91602,,Surface,2,Image 1,1,526,
0.871094,,Surface,2,Image 1,1,527,
1.97656,,Surface,2,Image 1,1,528,
1.86328,,Surface,2,Image 1,1,529,
0.265625,,Surface,2,Image 1,1,530,
0.878906,,Surface,2,Image 1,1,531,
0.67334,,Surface,2,Image 1,1,532,
0.37793,,Surface,2,Image 1,1,533,
0.0541992,,Surface,2,Image 1,1,534,
2.0625,,Surface,2,Image 1,1,535,
0.40625,,Surface,2,Image 1,1,536,
1.14746,,Surface,2,Image 1,1,537,
0.594727,,Surface,2,Image 1,1,538,
3.0752,,Surface,2,Image 1,1,539,
2.36328,,Surface,2,Image 1,1,540,
0.164795,,Surface,2,Image 1,1,541,
0.0732422,,Surface,2,Image 1,1,542,
0.986328,,Surface,2,Image 1,1,543,
0.615234,,Surface,2,Image 1,1,544,
4.875,,Surface,2,Image 1,1,545,
0.671875,,Surface,2,Image 1,1,546,
0.869141,,Surface,2,Image 1,1,547,
1.83594,,Surface,2,Image 1,1,548,
11.75,,Surface,2,Image 1,1,549,
1.52734,,Surface,2,Image 1,1,550,
0.248047,,Surface,2,Image 1,1,551,
0.165466,,Surface,2,Image 1,1,552,
3.04492,,Surface,2,Image 1,1,553,
1.8457,,Surface,2,Image 1,1,554,
0.340332,,Surface,2,Image 1,1,555,
1.40234,,Surface,2,Image 1,1,556,
0.560547,,Surface,2,Image 1,1,557,
0.317383,,Surface,2,Image 1,1,558,
3.45801,,Surface,2,Image 1,1,559,
1.25879,,Surface,2,Image 1,1,560,
0.961914,,Surface,2,Image 1,1,561,
1.58984,,Surface,2,Image 1,1,562,
1.17188,,Surface,2,Image 1,1,563,
0.671875,,Surface,2,Image 1,1,564,
0.349609,,Surface,2,Image 1,1,565,
0.31543,,Surface,2,Image 1,1,566,
4.49609,,Surface,2,Image 1,1,567,
0.543945,,Surface,2,Image 1,1,568,
1.25098,,Surface,2,Image 1,1,569,
1.50586,,Surface,2,Image 1,1,570,
1.87891,,Surface,2,Image 1,1,571,
0.438477,,Surface,2,Image 1,1,572,
1.54102,,Surface,2,Image 1,1,573,
2.82031,,Surface,2,Image 1,1,574,
0.844727,,Surface,2,Image 1,1,575,
5.36328,,Surface,2,Image 1,1,576,
1.07227,,Surface,2,Image 1,1,577,
0.75,,Surface,2,Image 1,1,578,
1.25391,,Surface,2,Image 1,1,579,
0.132812,,Surface,2,Image 1,1,580,
1.5332,,Surface,2,Image 1,1,581,
0.410156,,Surface,2,Image 1,1,582,
0.56543,,Surface,2,Image 1,1,583,
1.68359,,Surface,2,Image 1,1,584,
2.29688,,Surface,2,Image 1,1,585,
10.8438,,Surface,2,Image 1,1,586,
2.40234,,Surface,2,Image 1,1,587,
0.957031,,Surface,2,Image 1,1,588,
1.0625,,Surface,2,Image 1,1,589,
0.470703,,Surface,2,Image 1,1,590,
6.35547,,Surface,2,Image 1,1,591,
1.63281,,Surface,2,Image 1,1,592,
3.01953,,Surface,2,Image 1,1,593,
3.00586,,Surface,2,Image 1,1,594,
3.13428,,Surface,2,Image 1,1,595,
0.504883,,Surface,2,Image 1,1,596,
0.307617,,Surface,2,Image 1,1,597,
0.276367,,Surface,2,Image 1,1,598,
2.58594,,Surface,2,Image 1,1,599,
0.279297,,Surface,2,Image 1,1,600,
1.48047,,Surface,2,Image 1,1,601,
1.64062,,Surface,2,Image 1,1,602,
1.95117,,Surface,2,Image 1,1,603,
0.685547,,Surface,2,Image 1,1,604,
4.33984,,Surface,2,Image 1,1,605,
0.165039,,Surface,2,Image 1,1,606,
0.279297,,Surface,2,Image 1,1,607,
1.11719,,Surface,2,Image 1,1,608,
0.335693,,Surface,2,Image 1,1,609,
3.17969,,Surface,2,Image 1,1,610,
1.01562,,Surface,2,Image 1,1,611,
0.675781,,Surface,2,Image 1,1,612,
0.137207,,Surface,2,Image 1,1,613,
3.80762,,Surface,2,Image 1,1,614,
0.566406,,Surface,2,Image 1,1,615,
0.301758,,Surface,2,Image 1,1,616,
0.849609,,Surface,2,Image 1,1,617,
1.08203,,Surface,2,Image 1,1,618,
2.69141,,Surface,2,Image 1,1,619,
8.46875,,Surface,2,Image 1,1,620,
1.69922,,Surface,2,Image 1,1,621,
0.496582,,Surface,2,Image 1,1,622,
0.477539,,Surface,2,Image 1,1,623,
1.66016,,Surface,2,Image 1,1,624,
1.1875,,Surface,2,Image 1,1,625,
1.00635,,Surface,2,Image 1,1,626,
0.394531,,Surface,2,Image 1,1,627,
2.64062,,Surface,2,Image 1,1,628,
88.875,,Surface,2,Image 1,1,629,
0.917969,,Surface,2,Image 1,1,630,
0.280273,,Surface,2,Image 1,1,631,
0.40625,,Surface,2,Image 1,1,632,
0.132812,,Surface,2,Image 1,1,633,
0.0859375,,Surface,2,Image 1,1,634,
0.550781,,Surface,2,Image 1,1,635,
2.5293,,Surface,2,Image 1,1,636,
0.176392,,Surface,2,Image 1,1,637,
0.867188,,Surface,2,Image 1,1,638,
4.4707,,Surface,2,Image 1,1,639,
7.85938,,Surface,2,Image 1,1,640,
