
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.6789,,Surface,7,Image 1,1,47,
13.5344,,Surface,7,Image 1,1,48,
11.0476,,Surface,7,Image 1,1,49,
6.18182,,Surface,7,Image 1,1,50,
12.8036,,Surface,7,Image 1,1,51,
6.75,,Surface,7,Image 1,1,52,
11.1429,,Surface,7,Image 1,1,53,
8.02941,,Surface,7,Image 1,1,54,
11.9659,,Surface,7,Image 1,1,55,
9,,Surface,7,Image 1,1,56,
12.1145,,Surface,7,Image 1,1,57,
13.6296,,Surface,7,Image 1,1,58,
12.9008,,Surface,7,Image 1,1,59,
12.7686,,Surface,7,Image 1,1,60,
10.2727,,Surface,7,Image 1,1,61,
8.45455,,Surface,7,Image 1,1,62,
13.221,,Surface,7,Image 1,1,63,
13.551,,Surface,7,Image 1,1,64,
14.855,,Surface,7,Image 1,1,65,
11.9615,,Surface,7,Image 1,1,66,
13.2345,,Surface,7,Image 1,1,67,
10.9844,,Surface,7,Image 1,1,68,
10.6571,,Surface,7,Image 1,1,69,
11.5417,,Surface,7,Image 1,1,70,
10.6727,,Surface,7,Image 1,1,71,
12,,Surface,7,Image 1,1,72,
8.875,,Surface,7,Image 1,1,73,
9.09091,,Surface,7,Image 1,1,74,
12.9676,,Surface,7,Image 1,1,75,
12.7241,,Surface,7,Image 1,1,76,
14.0625,,Surface,7,Image 1,1,77,
11.9375,,Surface,7,Image 1,1,78,
13.6667,,Surface,7,Image 1,1,79,
14.4771,,Surface,7,Image 1,1,80,
12.4098,,Surface,7,Image 1,1,81,
14.0377,,Surface,7,Image 1,1,82,
10.0423,,Surface,7,Image 1,1,83,
7.33333,,Surface,7,Image 1,1,84,
7.125,,Surface,7,Image 1,1,85,
14.477,,Surface,7,Image 1,1,86,
13.2914,,Surface,7,Image 1,1,87,
9.66667,,Surface,7,Image 1,1,88,
10.4255,,Surface,7,Image 1,1,89,
12.9136,,Surface,7,Image 1,1,90,
8.76923,,Surface,7,Image 1,1,91,
12.6777,,Surface,7,Image 1,1,92,
15.2945,,Surface,7,Image 1,1,93,
12.6,,Surface,7,Image 1,1,94,
10.6829,,Surface,7,Image 1,1,95,
13.1829,,Surface,7,Image 1,1,96,
10.125,,Surface,7,Image 1,1,97,
12.9348,,Surface,7,Image 1,1,98,
13.7083,,Surface,7,Image 1,1,99,
15.45,,Surface,7,Image 1,1,100,
11.1,,Surface,7,Image 1,1,101,
10.2667,,Surface,7,Image 1,1,102,
10.625,,Surface,7,Image 1,1,104,
9.0625,,Surface,7,Image 1,1,105,
11.375,,Surface,7,Image 1,1,106,
11.4286,,Surface,7,Image 1,1,108,
10.2,,Surface,7,Image 1,1,109,
12.4167,,Surface,7,Image 1,1,110,
14.4286,,Surface,7,Image 1,1,111,
14.8673,,Surface,7,Image 1,1,112,
9.46667,,Surface,7,Image 1,1,113,
12.1745,,Surface,7,Image 1,1,114,
12.2083,,Surface,7,Image 1,1,115,
13.5774,,Surface,7,Image 1,1,116,
13.0199,,Surface,7,Image 1,1,117,
15.0679,,Surface,7,Image 1,1,118,
15.0943,,Surface,7,Image 1,1,120,
13.6981,,Surface,7,Image 1,1,121,
14.65,,Surface,7,Image 1,1,122,
11.3571,,Surface,7,Image 1,1,123,
10.8984,,Surface,7,Image 1,1,124,
14.5673,,Surface,7,Image 1,1,125,
10.9385,,Surface,7,Image 1,1,126,
13.6174,,Surface,7,Image 1,1,127,
8,,Surface,7,Image 1,1,128,
13.3776,,Surface,7,Image 1,1,129,
10.8919,,Surface,7,Image 1,1,130,
5.54545,,Surface,7,Image 1,1,131,
12.8439,,Surface,7,Image 1,1,132,
13.5849,,Surface,7,Image 1,1,133,
15.4015,,Surface,7,Image 1,1,134,
11.7989,,Surface,7,Image 1,1,135,
12.8472,,Surface,7,Image 1,1,136,
12.053,,Surface,7,Image 1,1,137,
11.224,,Surface,7,Image 1,1,138,
13.4586,,Surface,7,Image 1,1,139,
8,,Surface,7,Image 1,1,140,
11.5506,,Surface,7,Image 1,1,141,
13.9018,,Surface,7,Image 1,1,142,
11.6222,,Surface,7,Image 1,1,143,
7.46154,,Surface,7,Image 1,1,144,
13.8257,,Surface,7,Image 1,1,145,
14.2484,,Surface,7,Image 1,1,146,
14.8656,,Surface,7,Image 1,1,147,
11.5385,,Surface,7,Image 1,1,148,
12.1583,,Surface,7,Image 1,1,149,
13.6,,Surface,7,Image 1,1,150,
10.3462,,Surface,7,Image 1,1,152,
14.6883,,Surface,7,Image 1,1,153,
12.3977,,Surface,7,Image 1,1,154,
12.3137,,Surface,7,Image 1,1,155,
10.5152,,Surface,7,Image 1,1,156,
12.2374,,Surface,7,Image 1,1,157,
15.4363,,Surface,7,Image 1,1,158,
14.8073,,Surface,7,Image 1,1,159,
14.8084,,Surface,7,Image 1,1,160,
13.0968,,Surface,7,Image 1,1,161,
15.5093,,Surface,7,Image 1,1,162,
11.713,,Surface,7,Image 1,1,163,
15.8184,,Surface,7,Image 1,1,164,
11.2727,,Surface,7,Image 1,1,165,
13.2539,,Surface,7,Image 1,1,166,
13.4098,,Surface,7,Image 1,1,167,
10.6667,,Surface,7,Image 1,1,168,
14.0786,,Surface,7,Image 1,1,169,
10.3158,,Surface,7,Image 1,1,170,
9.61539,,Surface,7,Image 1,1,171,
12.0133,,Surface,7,Image 1,1,172,
14.0303,,Surface,7,Image 1,1,173,
12.6282,,Surface,7,Image 1,1,174,
15.8302,,Surface,7,Image 1,1,175,
13.9672,,Surface,7,Image 1,1,176,
16.0105,,Surface,7,Image 1,1,177,
14.1955,,Surface,7,Image 1,1,178,
16.2966,,Surface,7,Image 1,1,179,
13.2555,,Surface,7,Image 1,1,180,
12.6273,,Surface,7,Image 1,1,181,
10.9239,,Surface,7,Image 1,1,182,
13.6845,,Surface,7,Image 1,1,183,
7.47059,,Surface,7,Image 1,1,184,
10.1739,,Surface,7,Image 1,1,185,
15.3083,,Surface,7,Image 1,1,186,
15.4186,,Surface,7,Image 1,1,187,
9.12069,,Surface,7,Image 1,1,188,
11.8562,,Surface,7,Image 1,1,189,
15.9231,,Surface,7,Image 1,1,190,
13.7124,,Surface,7,Image 1,1,191,
12.2399,,Surface,7,Image 1,1,192,
12.6484,,Surface,7,Image 1,1,193,
12.2541,,Surface,7,Image 1,1,194,
15.6491,,Surface,7,Image 1,1,195,
10.3838,,Surface,7,Image 1,1,196,
12.8112,,Surface,7,Image 1,1,197,
15.2994,,Surface,7,Image 1,1,198,
15.1176,,Surface,7,Image 1,1,199,
14.5244,,Surface,7,Image 1,1,200,
9.9,,Surface,7,Image 1,1,202,
13.901,,Surface,7,Image 1,1,203,
9.5625,,Surface,7,Image 1,1,204,
10.3611,,Surface,7,Image 1,1,205,
15.6254,,Surface,7,Image 1,1,206,
14.3804,,Surface,7,Image 1,1,207,
10.6632,,Surface,7,Image 1,1,208,
12.9761,,Surface,7,Image 1,1,209,
12.3706,,Surface,7,Image 1,1,210,
16.4436,,Surface,7,Image 1,1,211,
11.3947,,Surface,7,Image 1,1,212,
10.4561,,Surface,7,Image 1,1,213,
8.08333,,Surface,7,Image 1,1,214,
15.3299,,Surface,7,Image 1,1,215,
10,,Surface,7,Image 1,1,216,
11.2,,Surface,7,Image 1,1,217,
14.7267,,Surface,7,Image 1,1,218,
15.1653,,Surface,7,Image 1,1,219,
11.6154,,Surface,7,Image 1,1,220,
13.9141,,Surface,7,Image 1,1,221,
12.1887,,Surface,7,Image 1,1,222,
16.8459,,Surface,7,Image 1,1,223,
15.3717,,Surface,7,Image 1,1,224,
13.1767,,Surface,7,Image 1,1,225,
16.5915,,Surface,7,Image 1,1,226,
14.1158,,Surface,7,Image 1,1,227,
11.6304,,Surface,7,Image 1,1,228,
14.3596,,Surface,7,Image 1,1,229,
14.1104,,Surface,7,Image 1,1,230,
11.3158,,Surface,7,Image 1,1,231,
11.7615,,Surface,7,Image 1,1,232,
11.9053,,Surface,7,Image 1,1,233,
11.7755,,Surface,7,Image 1,1,234,
14.165,,Surface,7,Image 1,1,235,
12.1514,,Surface,7,Image 1,1,236,
13.9751,,Surface,7,Image 1,1,237,
14.3933,,Surface,7,Image 1,1,238,
12.6277,,Surface,7,Image 1,1,239,
11.62,,Surface,7,Image 1,1,240,
9.9375,,Surface,7,Image 1,1,241,
10.6667,,Surface,7,Image 1,1,242,
11.5545,,Surface,7,Image 1,1,243,
15.4474,,Surface,7,Image 1,1,244,
12.6504,,Surface,7,Image 1,1,245,
7.92857,,Surface,7,Image 1,1,246,
12.5775,,Surface,7,Image 1,1,247,
11.6458,,Surface,7,Image 1,1,248,
8.25,,Surface,7,Image 1,1,249,
14.5556,,Surface,7,Image 1,1,250,
10.3696,,Surface,7,Image 1,1,251,
11.7778,,Surface,7,Image 1,1,252,
13.9302,,Surface,7,Image 1,1,253,
14.3407,,Surface,7,Image 1,1,254,
13.8843,,Surface,7,Image 1,1,255,
10.1778,,Surface,7,Image 1,1,256,
12.8939,,Surface,7,Image 1,1,257,
13.8725,,Surface,7,Image 1,1,258,
13.8113,,Surface,7,Image 1,1,259,
7.125,,Surface,7,Image 1,1,260,
8.66667,,Surface,7,Image 1,1,261,
7.77778,,Surface,7,Image 1,1,262,
14.3042,,Surface,7,Image 1,1,263,
13.5463,,Surface,7,Image 1,1,264,
15.8846,,Surface,7,Image 1,1,265,
12.4688,,Surface,7,Image 1,1,266,
13.5556,,Surface,7,Image 1,1,267,
11.7826,,Surface,7,Image 1,1,268,
12.3356,,Surface,7,Image 1,1,269,
11.0182,,Surface,7,Image 1,1,270,
14.7634,,Surface,7,Image 1,1,271,
13.1986,,Surface,7,Image 1,1,272,
13.4642,,Surface,7,Image 1,1,273,
11.4375,,Surface,7,Image 1,1,274,
13.013,,Surface,7,Image 1,1,275,
15.3586,,Surface,7,Image 1,1,276,
8.28571,,Surface,7,Image 1,1,277,
14.8621,,Surface,7,Image 1,1,278,
13.6168,,Surface,7,Image 1,1,279,
13.9779,,Surface,7,Image 1,1,280,
9.20833,,Surface,7,Image 1,1,281,
13.3929,,Surface,7,Image 1,1,282,
13.3793,,Surface,7,Image 1,1,283,
13.8943,,Surface,7,Image 1,1,284,
11.35,,Surface,7,Image 1,1,285,
9.62963,,Surface,7,Image 1,1,286,
11.8,,Surface,7,Image 1,1,287,
14.9928,,Surface,7,Image 1,1,288,
12.6216,,Surface,7,Image 1,1,289,
8.68571,,Surface,7,Image 1,1,290,
12.1795,,Surface,7,Image 1,1,291,
11.9583,,Surface,7,Image 1,1,292,
11.6486,,Surface,7,Image 1,1,293,
12.4231,,Surface,7,Image 1,1,294,
10.7895,,Surface,7,Image 1,1,295,
7.73684,,Surface,7,Image 1,1,296,
12.8281,,Surface,7,Image 1,1,297,
13.8235,,Surface,7,Image 1,1,298,
15.403,,Surface,7,Image 1,1,299,
10.7273,,Surface,7,Image 1,1,300,
10.3968,,Surface,7,Image 1,1,301,
13.8269,,Surface,7,Image 1,1,302,
13.8,,Surface,7,Image 1,1,303,
14.2513,,Surface,7,Image 1,1,304,
9.43333,,Surface,7,Image 1,1,305,
10.0862,,Surface,7,Image 1,1,306,
13.456,,Surface,7,Image 1,1,307,
13.4938,,Surface,7,Image 1,1,308,
16.0659,,Surface,7,Image 1,1,309,
14.0195,,Surface,7,Image 1,1,310,
7.55556,,Surface,7,Image 1,1,311,
15.5874,,Surface,7,Image 1,1,312,
12.2996,,Surface,7,Image 1,1,313,
11.7087,,Surface,7,Image 1,1,314,
13.9406,,Surface,7,Image 1,1,315,
8.61539,,Surface,7,Image 1,1,316,
13.9211,,Surface,7,Image 1,1,317,
14.3378,,Surface,7,Image 1,1,318,
14.7681,,Surface,7,Image 1,1,319,
7.33333,,Surface,7,Image 1,1,320,
13.3333,,Surface,7,Image 1,1,321,
15.6156,,Surface,7,Image 1,1,322,
14.4402,,Surface,7,Image 1,1,323,
14.1387,,Surface,7,Image 1,1,324,
14.2202,,Surface,7,Image 1,1,325,
14.3366,,Surface,7,Image 1,1,326,
14.3379,,Surface,7,Image 1,1,327,
9.5614,,Surface,7,Image 1,1,328,
13.2739,,Surface,7,Image 1,1,329,
13.1392,,Surface,7,Image 1,1,330,
10.8816,,Surface,7,Image 1,1,331,
13.9806,,Surface,7,Image 1,1,332,
14.4488,,Surface,7,Image 1,1,334,
9.96154,,Surface,7,Image 1,1,335,
11.0875,,Surface,7,Image 1,1,336,
14.1959,,Surface,7,Image 1,1,337,
16.6156,,Surface,7,Image 1,1,338,
15.7222,,Surface,7,Image 1,1,339,
10.1111,,Surface,7,Image 1,1,340,
11.3478,,Surface,7,Image 1,1,341,
9.7,,Surface,7,Image 1,1,342,
9.52,,Surface,7,Image 1,1,344,
12,,Surface,7,Image 1,1,345,
14.0331,,Surface,7,Image 1,1,346,
11.4648,,Surface,7,Image 1,1,347,
10.2143,,Surface,7,Image 1,1,348,
11.2353,,Surface,7,Image 1,1,349,
13.4621,,Surface,7,Image 1,1,350,
13.0599,,Surface,7,Image 1,1,351,
14.4672,,Surface,7,Image 1,1,352,
9.83333,,Surface,7,Image 1,1,353,
9,,Surface,7,Image 1,1,354,
14.7459,,Surface,7,Image 1,1,355,
8.8,,Surface,7,Image 1,1,356,
9,,Surface,7,Image 1,1,357,
14.6858,,Surface,7,Image 1,1,358,
11.6429,,Surface,7,Image 1,1,359,
12.5354,,Surface,7,Image 1,1,360,
10.2857,,Surface,7,Image 1,1,361,
12.2846,,Surface,7,Image 1,1,362,
8.75,,Surface,7,Image 1,1,363,
11.5859,,Surface,7,Image 1,1,364,
9.72973,,Surface,7,Image 1,1,365,
13.2576,,Surface,7,Image 1,1,366,
10.3095,,Surface,7,Image 1,1,367,
14.4185,,Surface,7,Image 1,1,368,
9.05263,,Surface,7,Image 1,1,369,
13.7376,,Surface,7,Image 1,1,370,
8.625,,Surface,7,Image 1,1,371,
9.28571,,Surface,7,Image 1,1,372,
11.1532,,Surface,7,Image 1,1,373,
10.8906,,Surface,7,Image 1,1,374,
13.4078,,Surface,7,Image 1,1,375,
14.0717,,Surface,7,Image 1,1,376,
14.8806,,Surface,7,Image 1,1,377,
10.7987,,Surface,7,Image 1,1,378,
15.009,,Surface,7,Image 1,1,379,
9.875,,Surface,7,Image 1,1,380,
10.2857,,Surface,7,Image 1,1,381,
16.9429,,Surface,7,Image 1,1,382,
14.9848,,Surface,7,Image 1,1,383,
14.015,,Surface,7,Image 1,1,384,
13.2208,,Surface,7,Image 1,1,385,
14.2866,,Surface,7,Image 1,1,386,
14.2148,,Surface,7,Image 1,1,387,
12.3175,,Surface,7,Image 1,1,388,
8.44828,,Surface,7,Image 1,1,389,
8.56522,,Surface,7,Image 1,1,390,
8,,Surface,7,Image 1,1,391,
12.8448,,Surface,7,Image 1,1,392,
14.4892,,Surface,7,Image 1,1,393,
10.7419,,Surface,7,Image 1,1,394,
11.9355,,Surface,7,Image 1,1,395,
14.5179,,Surface,7,Image 1,1,396,
14.0328,,Surface,7,Image 1,1,397,
10.1481,,Surface,7,Image 1,1,398,
14.4336,,Surface,7,Image 1,1,399,
12.5299,,Surface,7,Image 1,1,400,
14.9104,,Surface,7,Image 1,1,402,
15.199,,Surface,7,Image 1,1,403,
8.9,,Surface,7,Image 1,1,404,
14.1214,,Surface,7,Image 1,1,405,
14.1778,,Surface,7,Image 1,1,406,
13.0288,,Surface,7,Image 1,1,407,
8.57143,,Surface,7,Image 1,1,408,
13.1382,,Surface,7,Image 1,1,409,
13.9298,,Surface,7,Image 1,1,410,
10.32,,Surface,7,Image 1,1,411,
14.8078,,Surface,7,Image 1,1,412,
13.5114,,Surface,7,Image 1,1,413,
14,,Surface,7,Image 1,1,414,
12.8388,,Surface,7,Image 1,1,415,
11,,Surface,7,Image 1,1,416,
9.58333,,Surface,7,Image 1,1,417,
14.4556,,Surface,7,Image 1,1,418,
10.8571,,Surface,7,Image 1,1,419,
13.8554,,Surface,7,Image 1,1,421,
9.03704,,Surface,7,Image 1,1,422,
13.6741,,Surface,7,Image 1,1,423,
11.2368,,Surface,7,Image 1,1,424,
12.223,,Surface,7,Image 1,1,425,
9.41071,,Surface,7,Image 1,1,426,
15.5446,,Surface,7,Image 1,1,427,
12.0663,,Surface,7,Image 1,1,428,
11.63,,Surface,7,Image 1,1,429,
16.771,,Surface,7,Image 1,1,430,
14.0245,,Surface,7,Image 1,1,431,
12.9345,,Surface,7,Image 1,1,432,
14.0482,,Surface,7,Image 1,1,433,
13.2812,,Surface,7,Image 1,1,434,
9.91525,,Surface,7,Image 1,1,435,
15.5273,,Surface,7,Image 1,1,436,
14.32,,Surface,7,Image 1,1,437,
16.3836,,Surface,7,Image 1,1,438,
11.3108,,Surface,7,Image 1,1,439,
13.1365,,Surface,7,Image 1,1,440,
14.0893,,Surface,7,Image 1,1,441,
12.1111,,Surface,7,Image 1,1,442,
15.6241,,Surface,7,Image 1,1,443,
16.0033,,Surface,7,Image 1,1,444,
10.1356,,Surface,7,Image 1,1,445,
8.26667,,Surface,7,Image 1,1,446,
12.6281,,Surface,7,Image 1,1,447,
16.0909,,Surface,7,Image 1,1,448,
14.4595,,Surface,7,Image 1,1,449,
14.545,,Surface,7,Image 1,1,450,
14.0811,,Surface,7,Image 1,1,451,
13.8159,,Surface,7,Image 1,1,452,
14.589,,Surface,7,Image 1,1,453,
13.1111,,Surface,7,Image 1,1,454,
12,,Surface,7,Image 1,1,455,
7.66667,,Surface,7,Image 1,1,456,
9.84091,,Surface,7,Image 1,1,458,
13.5093,,Surface,7,Image 1,1,459,
9.33333,,Surface,7,Image 1,1,460,
12.4444,,Surface,7,Image 1,1,461,
12.8188,,Surface,7,Image 1,1,462,
16.6037,,Surface,7,Image 1,1,463,
11.4211,,Surface,7,Image 1,1,464,
12.9576,,Surface,7,Image 1,1,465,
13.4906,,Surface,7,Image 1,1,466,
8.1875,,Surface,7,Image 1,1,467,
14.1881,,Surface,7,Image 1,1,468,
11.9852,,Surface,7,Image 1,1,469,
8.96,,Surface,7,Image 1,1,470,
11.1707,,Surface,7,Image 1,1,471,
10.2,,Surface,7,Image 1,1,472,
11.0796,,Surface,7,Image 1,1,473,
14.748,,Surface,7,Image 1,1,474,
14.1706,,Surface,7,Image 1,1,475,
10.2,,Surface,7,Image 1,1,476,
8.26667,,Surface,7,Image 1,1,477,
14.0915,,Surface,7,Image 1,1,478,
11.4688,,Surface,7,Image 1,1,479,
11.7845,,Surface,7,Image 1,1,480,
13.8272,,Surface,7,Image 1,1,481,
13.2231,,Surface,7,Image 1,1,482,
10.5745,,Surface,7,Image 1,1,483,
15.8093,,Surface,7,Image 1,1,484,
12.9568,,Surface,7,Image 1,1,485,
13.7188,,Surface,7,Image 1,1,486,
13.1172,,Surface,7,Image 1,1,487,
11.694,,Surface,7,Image 1,1,488,
13.1737,,Surface,7,Image 1,1,489,
14.0519,,Surface,7,Image 1,1,490,
10.3,,Surface,7,Image 1,1,491,
7.70588,,Surface,7,Image 1,1,492,
12.7903,,Surface,7,Image 1,1,493,
15.3727,,Surface,7,Image 1,1,494,
9.31111,,Surface,7,Image 1,1,495,
13.024,,Surface,7,Image 1,1,496,
9.1,,Surface,7,Image 1,1,497,
8.11111,,Surface,7,Image 1,1,498,
11.0625,,Surface,7,Image 1,1,499,
15.1672,,Surface,7,Image 1,1,500,
11.6111,,Surface,7,Image 1,1,501,
9.8,,Surface,7,Image 1,1,502,
13.0391,,Surface,7,Image 1,1,503,
13.5405,,Surface,7,Image 1,1,504,
11.8598,,Surface,7,Image 1,1,505,
11.4211,,Surface,7,Image 1,1,506,
14.25,,Surface,7,Image 1,1,507,
15.1172,,Surface,7,Image 1,1,508,
12.0859,,Surface,7,Image 1,1,509,
9.34146,,Surface,7,Image 1,1,510,
15.8063,,Surface,7,Image 1,1,511,
8.5,,Surface,7,Image 1,1,512,
14.7664,,Surface,7,Image 1,1,513,
11.6757,,Surface,7,Image 1,1,514,
12.7176,,Surface,7,Image 1,1,515,
12.7486,,Surface,7,Image 1,1,516,
14.1675,,Surface,7,Image 1,1,517,
13.6845,,Surface,7,Image 1,1,518,
9.08823,,Surface,7,Image 1,1,519,
8.75,,Surface,7,Image 1,1,520,
11.2848,,Surface,7,Image 1,1,521,
13.3427,,Surface,7,Image 1,1,522,
12.6914,,Surface,7,Image 1,1,523,
12.4808,,Surface,7,Image 1,1,524,
14.1705,,Surface,7,Image 1,1,525,
11.5464,,Surface,7,Image 1,1,526,
12.7333,,Surface,7,Image 1,1,527,
12.9256,,Surface,7,Image 1,1,528,
12.8511,,Surface,7,Image 1,1,529,
14.6081,,Surface,7,Image 1,1,530,
13.122,,Surface,7,Image 1,1,531,
7.08333,,Surface,7,Image 1,1,532,
11.4648,,Surface,7,Image 1,1,533,
12.0833,,Surface,7,Image 1,1,534,
12.276,,Surface,7,Image 1,1,535,
13.7566,,Surface,7,Image 1,1,536,
11.5036,,Surface,7,Image 1,1,537,
12.2366,,Surface,7,Image 1,1,538,
13.8163,,Surface,7,Image 1,1,539,
13.6374,,Surface,7,Image 1,1,540,
9.3913,,Surface,7,Image 1,1,541,
12.2353,,Surface,7,Image 1,1,542,
12.7143,,Surface,7,Image 1,1,543,
13.8811,,Surface,7,Image 1,1,544,
14.178,,Surface,7,Image 1,1,545,
15.0772,,Surface,7,Image 1,1,546,
15.3333,,Surface,7,Image 1,1,547,
15.0417,,Surface,7,Image 1,1,548,
11.7872,,Surface,7,Image 1,1,549,
14.7804,,Surface,7,Image 1,1,550,
13.6479,,Surface,7,Image 1,1,551,
8.82353,,Surface,7,Image 1,1,552,
14.2061,,Surface,7,Image 1,1,553,
13.0552,,Surface,7,Image 1,1,554,
11.0769,,Surface,7,Image 1,1,555,
13.7524,,Surface,7,Image 1,1,556,
13.6169,,Surface,7,Image 1,1,557,
11.2025,,Surface,7,Image 1,1,558,
8.57143,,Surface,7,Image 1,1,559,
9.13043,,Surface,7,Image 1,1,560,
10.4727,,Surface,7,Image 1,1,561,
12.2049,,Surface,7,Image 1,1,562,
13.07,,Surface,7,Image 1,1,563,
7.92857,,Surface,7,Image 1,1,564,
14.0216,,Surface,7,Image 1,1,565,
12.7011,,Surface,7,Image 1,1,566,
11.2647,,Surface,7,Image 1,1,567,
11.8561,,Surface,7,Image 1,1,568,
7.78571,,Surface,7,Image 1,1,569,
11.2105,,Surface,7,Image 1,1,570,
11.8696,,Surface,7,Image 1,1,571,
11.4621,,Surface,7,Image 1,1,572,
13.4009,,Surface,7,Image 1,1,573,
13.0357,,Surface,7,Image 1,1,574,
11.7327,,Surface,7,Image 1,1,575,
12.7179,,Surface,7,Image 1,1,576,
14.2248,,Surface,7,Image 1,1,577,
15.5075,,Surface,7,Image 1,1,578,
13.2026,,Surface,7,Image 1,1,579,
11.9717,,Surface,7,Image 1,1,580,
10.5,,Surface,7,Image 1,1,581,
16,,Surface,7,Image 1,1,582,
13.1728,,Surface,7,Image 1,1,583,
14.9693,,Surface,7,Image 1,1,584,
13.3041,,Surface,7,Image 1,1,585,
12.7929,,Surface,7,Image 1,1,586,
12.3464,,Surface,7,Image 1,1,587,
13.7619,,Surface,7,Image 1,1,588,
13.5451,,Surface,7,Image 1,1,589,
12.3789,,Surface,7,Image 1,1,590,
11.037,,Surface,7,Image 1,1,591,
13.4959,,Surface,7,Image 1,1,592,
14.6466,,Surface,7,Image 1,1,593,
11.7842,,Surface,7,Image 1,1,594,
8.66667,,Surface,7,Image 1,1,595,
12.898,,Surface,7,Image 1,1,596,
11.3828,,Surface,7,Image 1,1,597,
12.313,,Surface,7,Image 1,1,598,
12.5765,,Surface,7,Image 1,1,599,
11.7569,,Surface,7,Image 1,1,600,
16.4071,,Surface,7,Image 1,1,601,
13.0603,,Surface,7,Image 1,1,602,
12.565,,Surface,7,Image 1,1,603,
14.6433,,Surface,7,Image 1,1,604,
10.7083,,Surface,7,Image 1,1,605,
13.6667,,Surface,7,Image 1,1,606,
13.7772,,Surface,7,Image 1,1,607,
11.9836,,Surface,7,Image 1,1,608,
8.35294,,Surface,7,Image 1,1,609,
12.3421,,Surface,7,Image 1,1,610,
14.4151,,Surface,7,Image 1,1,611,
11.2733,,Surface,7,Image 1,1,612,
10.303,,Surface,7,Image 1,1,613,
12.3488,,Surface,7,Image 1,1,614,
12.4619,,Surface,7,Image 1,1,615,
8.125,,Surface,7,Image 1,1,616,
10.5288,,Surface,7,Image 1,1,617,
12.9036,,Surface,7,Image 1,1,618,
8.08333,,Surface,7,Image 1,1,619,
12.9012,,Surface,7,Image 1,1,620,
14.7739,,Surface,7,Image 1,1,621,
7.78571,,Surface,7,Image 1,1,622,
12.3333,,Surface,7,Image 1,1,623,
13.5036,,Surface,7,Image 1,1,624,
13.7906,,Surface,7,Image 1,1,625,
8.05882,,Surface,7,Image 1,1,626,
14.0616,,Surface,7,Image 1,1,627,
11.956,,Surface,7,Image 1,1,628,
15.4746,,Surface,7,Image 1,1,629,
14.8277,,Surface,7,Image 1,1,630,
14.1292,,Surface,7,Image 1,1,631,
13.6818,,Surface,7,Image 1,1,632,
13.2601,,Surface,7,Image 1,1,633,
12.0362,,Surface,7,Image 1,1,634,
13,,Surface,7,Image 1,1,635,
11.1939,,Surface,7,Image 1,1,636,
8.36842,,Surface,7,Image 1,1,637,
13.8902,,Surface,7,Image 1,1,638,
11.5,,Surface,7,Image 1,1,639,
11.3846,,Surface,7,Image 1,1,640,
12.0851,,Surface,7,Image 1,1,641,
7.59259,,Surface,7,Image 1,1,642,
14.1442,,Surface,7,Image 1,1,643,
13.8256,,Surface,7,Image 1,1,644,
12.5846,,Surface,7,Image 1,1,645,
14.4671,,Surface,7,Image 1,1,646,
13.0108,,Surface,7,Image 1,1,647,
