
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.279725,,Surface,1,105,
0.194642,,Surface,1,106,
0.416746,,Surface,1,108,
0.375799,,Surface,1,109,
0.265453,,Surface,1,110,
0.375431,,Surface,1,111,
0.219133,,Surface,1,112,
0.266787,,Surface,1,113,
0.282246,,Surface,1,114,
0.317343,,Surface,1,115,
0.268624,,Surface,1,116,
0.309407,,Surface,1,117,
0.355995,,Surface,1,118,
0.312561,,Surface,1,120,
0.374734,,Surface,1,121,
0.3323,,Surface,1,122,
0.487912,,Surface,1,123,
0.494651,,Surface,1,124,
0.276105,,Surface,1,125,
0.289804,,Surface,1,126,
0.331744,,Surface,1,127,
0.259771,,Surface,1,128,
0.250985,,Surface,1,129,
0.407263,,Surface,1,130,
0.269256,,Surface,1,131,
0.402275,,Surface,1,132,
0.382299,,Surface,1,133,
0.355513,,Surface,1,134,
0.349087,,Surface,1,135,
0.255456,,Surface,1,136,
0.457359,,Surface,1,137,
0.392574,,Surface,1,138,
0.34499,,Surface,1,139,
0.535675,,Surface,1,140,
0.246014,,Surface,1,141,
0.286263,,Surface,1,142,
0.426133,,Surface,1,143,
0.258171,,Surface,1,144,
0.42761,,Surface,1,145,
0.340943,,Surface,1,146,
0.478802,,Surface,1,147,
0.409122,,Surface,1,148,
0.325614,,Surface,1,149,
0.244133,,Surface,1,150,
0.537971,,Surface,1,152,
0.67211,,Surface,1,153,
0.402474,,Surface,1,154,
0.440463,,Surface,1,155,
0.532887,,Surface,1,156,
0.4123,,Surface,1,157,
0.456716,,Surface,1,158,
0.282379,,Surface,1,159,
0.335257,,Surface,1,160,
0.29444,,Surface,1,161,
0.386598,,Surface,1,162,
0.287658,,Surface,1,163,
0.320128,,Surface,1,164,
0.400671,,Surface,1,165,
0.330822,,Surface,1,166,
0.452599,,Surface,1,167,
0.474012,,Surface,1,168,
0.448642,,Surface,1,169,
0.293659,,Surface,1,170,
0.299762,,Surface,1,171,
0.310463,,Surface,1,172,
0.403612,,Surface,1,173,
0.285694,,Surface,1,174,
0.271505,,Surface,1,175,
0.290516,,Surface,1,176,
0.377211,,Surface,1,177,
0.304397,,Surface,1,178,
0.249792,,Surface,1,179,
0.271741,,Surface,1,180,
0.449127,,Surface,1,181,
0.301697,,Surface,1,182,
0.243827,,Surface,1,183,
0.273386,,Surface,1,184,
0.360293,,Surface,1,185,
0.327226,,Surface,1,186,
0.541399,,Surface,1,187,
0.262331,,Surface,1,188,
0.334033,,Surface,1,189,
0.255316,,Surface,1,190,
0.216321,,Surface,1,191,
0.529838,,Surface,1,192,
0.249085,,Surface,1,193,
0.541254,,Surface,1,194,
0.301022,,Surface,1,195,
0.273846,,Surface,1,196,
0.299355,,Surface,1,197,
0.327325,,Surface,1,198,
0.266184,,Surface,1,199,
0.275757,,Surface,1,200,
0.266029,,Surface,1,202,
0.386212,,Surface,1,203,
0.322118,,Surface,1,204,
0.391394,,Surface,1,205,
0.284104,,Surface,1,206,
0.426183,,Surface,1,207,
0.308336,,Surface,1,208,
0.27827,,Surface,1,209,
0.517584,,Surface,1,210,
0.282353,,Surface,1,211,
0.311908,,Surface,1,212,
0.325848,,Surface,1,213,
0.311421,,Surface,1,214,
0.380902,,Surface,1,215,
0.535671,,Surface,1,216,
0.338591,,Surface,1,217,
0.286946,,Surface,1,218,
0.36182,,Surface,1,219,
0.298402,,Surface,1,220,
0.345787,,Surface,1,221,
0.300679,,Surface,1,222,
0.388534,,Surface,1,223,
0.250413,,Surface,1,224,
0.556444,,Surface,1,225,
0.228231,,Surface,1,226,
0.317684,,Surface,1,227,
0.286719,,Surface,1,228,
0.361919,,Surface,1,229,
0.418547,,Surface,1,230,
0.220569,,Surface,1,231,
0.30494,,Surface,1,232,
0.319542,,Surface,1,233,
0.330395,,Surface,1,234,
0.271374,,Surface,1,235,
0.287591,,Surface,1,236,
0.305657,,Surface,1,237,
0.277247,,Surface,1,238,
0.518038,,Surface,1,239,
0.249856,,Surface,1,240,
0.304313,,Surface,1,241,
0.459796,,Surface,1,242,
0.321043,,Surface,1,243,
0.279676,,Surface,1,244,
0.287007,,Surface,1,245,
0.276384,,Surface,1,246,
0.367647,,Surface,1,247,
0.451484,,Surface,1,248,
0.194645,,Surface,1,249,
0.345813,,Surface,1,250,
0.297212,,Surface,1,251,
0.26478,,Surface,1,252,
0.280842,,Surface,1,253,
0.38332,,Surface,1,254,
0.452076,,Surface,1,255,
0.17867,,Surface,1,256,
0.347153,,Surface,1,257,
0.564401,,Surface,1,258,
0.493494,,Surface,1,259,
0.194648,,Surface,1,260,
0.262051,,Surface,1,261,
0.288435,,Surface,1,262,
0.329525,,Surface,1,263,
0.344535,,Surface,1,264,
0.32112,,Surface,1,265,
0.597975,,Surface,1,266,
0.429082,,Surface,1,267,
0.301355,,Surface,1,268,
0.264898,,Surface,1,269,
0.255832,,Surface,1,270,
0.243049,,Surface,1,271,
0.279497,,Surface,1,272,
0.417135,,Surface,1,273,
0.259998,,Surface,1,274,
0.395528,,Surface,1,275,
0.344198,,Surface,1,276,
0.281726,,Surface,1,277,
0.291772,,Surface,1,278,
0.363073,,Surface,1,279,
0.493806,,Surface,1,280,
0.351841,,Surface,1,281,
0.288084,,Surface,1,282,
0.293562,,Surface,1,283,
0.317642,,Surface,1,284,
0.233058,,Surface,1,285,
0.479462,,Surface,1,286,
0.326615,,Surface,1,287,
0.239994,,Surface,1,288,
0.29526,,Surface,1,289,
0.317114,,Surface,1,290,
0.408114,,Surface,1,291,
0.309302,,Surface,1,292,
0.286201,,Surface,1,293,
0.272178,,Surface,1,294,
0.323856,,Surface,1,295,
0.378232,,Surface,1,296,
0.253047,,Surface,1,297,
0.339092,,Surface,1,298,
0.393171,,Surface,1,299,
0.269249,,Surface,1,300,
0.295322,,Surface,1,301,
0.303231,,Surface,1,302,
0.340579,,Surface,1,303,
0.260337,,Surface,1,304,
0.293162,,Surface,1,305,
0.267444,,Surface,1,306,
0.271011,,Surface,1,307,
0.397757,,Surface,1,308,
0.29654,,Surface,1,309,
0.373282,,Surface,1,310,
0.210365,,Surface,1,311,
0.432525,,Surface,1,312,
0.607192,,Surface,1,313,
0.26091,,Surface,1,314,
0.587618,,Surface,1,315,
0.260547,,Surface,1,316,
0.322801,,Surface,1,317,
0.286685,,Surface,1,318,
0.265474,,Surface,1,319,
0.250899,,Surface,1,320,
0.270569,,Surface,1,321,
0.227436,,Surface,1,322,
0.275975,,Surface,1,323,
0.342945,,Surface,1,324,
0.476016,,Surface,1,325,
0.39801,,Surface,1,326,
0.329586,,Surface,1,327,
0.279382,,Surface,1,328,
0.281203,,Surface,1,329,
0.35678,,Surface,1,330,
0.239067,,Surface,1,331,
0.292042,,Surface,1,332,
0.393156,,Surface,1,334,
0.361685,,Surface,1,335,
0.277898,,Surface,1,336,
0.409226,,Surface,1,337,
0.300277,,Surface,1,338,
0.406777,,Surface,1,339,
0.449752,,Surface,1,340,
0.253725,,Surface,1,341,
0.324492,,Surface,1,342,
0.316358,,Surface,1,344,
0.293458,,Surface,1,345,
0.372491,,Surface,1,346,
0.25926,,Surface,1,347,
0.487919,,Surface,1,348,
0.303606,,Surface,1,349,
0.281126,,Surface,1,350,
0.283424,,Surface,1,351,
0.262105,,Surface,1,352,
0.506258,,Surface,1,353,
0.1573,,Surface,1,354,
0.309082,,Surface,1,355,
0.241309,,Surface,1,356,
0.248948,,Surface,1,357,
0.352919,,Surface,1,358,
0.333898,,Surface,1,359,
0.300978,,Surface,1,360,
0.0826721,,Surface,1,361,
0.345543,,Surface,1,362,
0.370574,,Surface,1,363,
0.286128,,Surface,1,364,
0.241708,,Surface,1,365,
0.403797,,Surface,1,366,
0.349654,,Surface,1,367,
0.319393,,Surface,1,368,
0.319257,,Surface,1,369,
0.311781,,Surface,1,370,
0.19464,,Surface,1,371,
0.25222,,Surface,1,372,
0.350981,,Surface,1,373,
0.326457,,Surface,1,374,
0.26561,,Surface,1,375,
0.547722,,Surface,1,376,
0.428575,,Surface,1,377,
0.633675,,Surface,1,378,
0.369532,,Surface,1,379,
0.157299,,Surface,1,380,
0.333826,,Surface,1,381,
0.337797,,Surface,1,382,
0.320176,,Surface,1,383,
0.300171,,Surface,1,384,
0.355782,,Surface,1,385,
0.270785,,Surface,1,386,
0.254649,,Surface,1,387,
0.330627,,Surface,1,388,
0.304933,,Surface,1,389,
0.20808,,Surface,1,390,
0.387152,,Surface,1,391,
0.333835,,Surface,1,392,
0.259164,,Surface,1,393,
0.434622,,Surface,1,394,
0.369669,,Surface,1,395,
0.474897,,Surface,1,396,
0.474041,,Surface,1,397,
0.363284,,Surface,1,398,
0.289966,,Surface,1,399,
0.336607,,Surface,1,400,
0.407966,,Surface,1,402,
0.322924,,Surface,1,403,
0.248949,,Surface,1,404,
0.274133,,Surface,1,405,
0.535779,,Surface,1,406,
0.58831,,Surface,1,407,
0.319069,,Surface,1,408,
0.304009,,Surface,1,409,
0.477206,,Surface,1,410,
0.519399,,Surface,1,411,
0.343222,,Surface,1,412,
0.340139,,Surface,1,413,
0.493844,,Surface,1,414,
0.385628,,Surface,1,415,
0.309225,,Surface,1,416,
0.362322,,Surface,1,417,
0.244863,,Surface,1,418,
0.243204,,Surface,1,419,
0.51667,,Surface,1,421,
0.350033,,Surface,1,422,
0.429859,,Surface,1,423,
0.391244,,Surface,1,424,
0.372895,,Surface,1,425,
0.365729,,Surface,1,426,
0.353415,,Surface,1,427,
0.256485,,Surface,1,428,
0.334186,,Surface,1,429,
0.366269,,Surface,1,430,
0.249817,,Surface,1,431,
0.199721,,Surface,1,432,
0.345176,,Surface,1,433,
0.297755,,Surface,1,434,
0.268837,,Surface,1,435,
0.420032,,Surface,1,436,
0.313183,,Surface,1,437,
0.446162,,Surface,1,438,
0.278626,,Surface,1,439,
0.438196,,Surface,1,440,
0.255339,,Surface,1,441,
0.267517,,Surface,1,442,
0.237308,,Surface,1,443,
0.363614,,Surface,1,444,
0.320089,,Surface,1,445,
0.300228,,Surface,1,446,
0.366544,,Surface,1,447,
0.307795,,Surface,1,448,
0.417667,,Surface,1,449,
0.254439,,Surface,1,450,
0.35465,,Surface,1,451,
0.262446,,Surface,1,452,
0.33681,,Surface,1,453,
0.323964,,Surface,1,454,
0.256615,,Surface,1,455,
0.257705,,Surface,1,456,
0.270692,,Surface,1,458,
0.265852,,Surface,1,459,
0.293884,,Surface,1,460,
0.348067,,Surface,1,461,
0.346351,,Surface,1,462,
0.408118,,Surface,1,463,
0.257243,,Surface,1,464,
0.276377,,Surface,1,465,
0.298233,,Surface,1,466,
0.376323,,Surface,1,467,
0.574709,,Surface,1,468,
0.494053,,Surface,1,469,
0.338098,,Surface,1,470,
0.328219,,Surface,1,471,
0.326774,,Surface,1,472,
0.344282,,Surface,1,473,
0.276402,,Surface,1,474,
0.324245,,Surface,1,475,
0.290587,,Surface,1,476,
0.295903,,Surface,1,477,
0.222232,,Surface,1,478,
0.282383,,Surface,1,479,
0.286837,,Surface,1,480,
0.26524,,Surface,1,481,
0.316638,,Surface,1,482,
0.293369,,Surface,1,483,
0.342105,,Surface,1,484,
0.299852,,Surface,1,485,
0.351965,,Surface,1,486,
0.397089,,Surface,1,487,
0.457503,,Surface,1,488,
0.295515,,Surface,1,489,
0.385263,,Surface,1,490,
0.278657,,Surface,1,491,
0.26377,,Surface,1,492,
0.388102,,Surface,1,493,
0.57594,,Surface,1,494,
0.468878,,Surface,1,495,
0.303017,,Surface,1,496,
0.277135,,Surface,1,497,
0.258344,,Surface,1,498,
0.343622,,Surface,1,499,
0.279104,,Surface,1,500,
0.352353,,Surface,1,501,
0.307439,,Surface,1,502,
0.312517,,Surface,1,503,
0.485664,,Surface,1,504,
0.31666,,Surface,1,505,
0.293219,,Surface,1,506,
0.356957,,Surface,1,507,
0.390266,,Surface,1,508,
0.376569,,Surface,1,509,
0.309663,,Surface,1,510,
0.323139,,Surface,1,511,
0.383246,,Surface,1,512,
0.284278,,Surface,1,513,
0.233826,,Surface,1,514,
0.25854,,Surface,1,515,
0.349325,,Surface,1,516,
0.342597,,Surface,1,517,
0.471451,,Surface,1,518,
0.287746,,Surface,1,519,
0.261501,,Surface,1,520,
0.501258,,Surface,1,521,
0.335528,,Surface,1,522,
0.383558,,Surface,1,523,
0.416184,,Surface,1,524,
0.28267,,Surface,1,525,
0.413098,,Surface,1,526,
0.361146,,Surface,1,527,
0.530368,,Surface,1,528,
0.363228,,Surface,1,529,
0.370803,,Surface,1,530,
0.317535,,Surface,1,531,
0.349785,,Surface,1,532,
0.264563,,Surface,1,533,
0.357575,,Surface,1,534,
0.497053,,Surface,1,535,
0.308505,,Surface,1,536,
0.271361,,Surface,1,537,
0.306337,,Surface,1,538,
0.327797,,Surface,1,539,
0.499769,,Surface,1,540,
0.366647,,Surface,1,541,
0.388118,,Surface,1,542,
0.296209,,Surface,1,543,
0.536304,,Surface,1,544,
0.295101,,Surface,1,545,
0.276247,,Surface,1,546,
0.337388,,Surface,1,547,
0.33772,,Surface,1,548,
0.433634,,Surface,1,549,
0.503914,,Surface,1,550,
0.402761,,Surface,1,551,
0.316394,,Surface,1,552,
0.281566,,Surface,1,553,
0.487495,,Surface,1,554,
0.29847,,Surface,1,555,
0.28654,,Surface,1,556,
0.258628,,Surface,1,557,
0.290997,,Surface,1,558,
0.0827126,,Surface,1,559,
0.260158,,Surface,1,560,
0.333939,,Surface,1,561,
0.253203,,Surface,1,562,
0.316389,,Surface,1,563,
0.395435,,Surface,1,564,
0.327053,,Surface,1,565,
0.289058,,Surface,1,566,
0.491254,,Surface,1,567,
0.276365,,Surface,1,568,
0.269792,,Surface,1,569,
0.327438,,Surface,1,570,
0.241063,,Surface,1,571,
0.364737,,Surface,1,572,
0.29281,,Surface,1,573,
0.387128,,Surface,1,574,
0.257744,,Surface,1,575,
0.383426,,Surface,1,576,
0.351635,,Surface,1,577,
0.273831,,Surface,1,578,
0.283599,,Surface,1,579,
0.23626,,Surface,1,580,
0.386189,,Surface,1,581,
0.342195,,Surface,1,582,
0.34688,,Surface,1,583,
0.256514,,Surface,1,584,
0.397773,,Surface,1,585,
0.303414,,Surface,1,586,
0.414143,,Surface,1,587,
0.324031,,Surface,1,588,
0.277319,,Surface,1,589,
0.303697,,Surface,1,590,
0.293008,,Surface,1,591,
0.286167,,Surface,1,592,
0.317418,,Surface,1,593,
0.252214,,Surface,1,594,
0.330812,,Surface,1,595,
0.281144,,Surface,1,596,
0.486689,,Surface,1,597,
0.255789,,Surface,1,598,
0.40188,,Surface,1,599,
0.668017,,Surface,1,600,
0.391387,,Surface,1,601,
0.251838,,Surface,1,602,
0.315718,,Surface,1,603,
0.201273,,Surface,1,604,
0.351217,,Surface,1,605,
0.285308,,Surface,1,606,
0.278448,,Surface,1,607,
0.239178,,Surface,1,608,
0.311624,,Surface,1,609,
0.344707,,Surface,1,610,
0.42298,,Surface,1,611,
0.397045,,Surface,1,612,
0.321368,,Surface,1,613,
0.284369,,Surface,1,614,
0.299729,,Surface,1,615,
0.454389,,Surface,1,616,
0.302787,,Surface,1,617,
0.368742,,Surface,1,618,
0.411965,,Surface,1,619,
0.290061,,Surface,1,620,
0.356753,,Surface,1,621,
0.487914,,Surface,1,622,
0.27662,,Surface,1,623,
0.419089,,Surface,1,624,
0.453331,,Surface,1,625,
0.349694,,Surface,1,626,
0.291413,,Surface,1,627,
0.295777,,Surface,1,628,
0.375548,,Surface,1,629,
0.344325,,Surface,1,630,
0.265513,,Surface,1,631,
0.315614,,Surface,1,632,
0.30097,,Surface,1,633,
0.307296,,Surface,1,634,
0.252021,,Surface,1,635,
0.322411,,Surface,1,636,
0.277055,,Surface,1,637,
0.446261,,Surface,1,638,
0.427517,,Surface,1,639,
0.599979,,Surface,1,640,
0.432234,,Surface,1,641,
0.226065,,Surface,1,642,
0.438338,,Surface,1,643,
0.255579,,Surface,1,644,
0.324551,,Surface,1,645,
0.258832,,Surface,1,646,
0.359563,,Surface,1,647,
0.335456,,Surface,1,648,
0.351296,,Surface,1,649,
0.324257,,Surface,1,650,
0.295991,,Surface,1,651,
0.347484,,Surface,1,652,
0.0826789,,Surface,1,653,
0.256005,,Surface,1,654,
0.321633,,Surface,1,655,
0.279902,,Surface,1,656,
0.412886,,Surface,1,657,
0.480836,,Surface,1,658,
0.325533,,Surface,1,659,
0.315217,,Surface,1,660,
0.425801,,Surface,1,661,
0.415637,,Surface,1,662,
0.280669,,Surface,1,663,
0.341565,,Surface,1,664,
0.336868,,Surface,1,665,
0.327956,,Surface,1,666,
0.277963,,Surface,1,667,
0.271514,,Surface,1,668,
0.282511,,Surface,1,669,
0.290994,,Surface,1,670,
0.159847,,Surface,1,671,
0.370532,,Surface,1,672,
0.300931,,Surface,1,673,
0.262969,,Surface,1,674,
0.336369,,Surface,1,675,
0.472558,,Surface,1,676,
0.334005,,Surface,1,677,
0.614397,,Surface,1,678,
0.121136,,Surface,1,679,
0.408093,,Surface,1,680,
0.315017,,Surface,1,681,
0.370945,,Surface,1,682,
0.279177,,Surface,1,683,
0.264691,,Surface,1,684,
0.274138,,Surface,1,685,
0.397955,,Surface,1,686,
0.287168,,Surface,1,687,
0.210379,,Surface,1,688,
0.280785,,Surface,1,689,
0.514419,,Surface,1,690,
0.392154,,Surface,1,691,
0.254373,,Surface,1,692,
0.24131,,Surface,1,693,
0.380112,,Surface,1,694,
0.257428,,Surface,1,695,
0.272847,,Surface,1,696,
0.459799,,Surface,1,697,
0.208701,,Surface,1,698,
