
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
619110,,Surface,1,Image 1,1,194,
836234,,Surface,1,Image 1,1,195,
237571,,Surface,1,Image 1,1,196,
355727,,Surface,1,Image 1,1,197,
2.04996e+06,,Surface,1,Image 1,1,198,
955551,,Surface,1,Image 1,1,199,
149321,,Surface,1,Image 1,1,200,
5609.16,,Surface,1,Image 1,1,202,
750187,,Surface,1,Image 1,1,203,
10893.3,,Surface,1,Image 1,1,204,
37912.6,,Surface,1,Image 1,1,205,
1.63834e+06,,Surface,1,Image 1,1,206,
759898,,Surface,1,Image 1,1,207,
278828,,Surface,1,Image 1,1,208,
986269,,Surface,1,Image 1,1,209,
496841,,Surface,1,Image 1,1,210,
1.50563e+06,,Surface,1,Image 1,1,211,
55039.7,,Surface,1,Image 1,1,212,
48179.6,,Surface,1,Image 1,1,213,
7294.32,,Surface,1,Image 1,1,214,
1.11266e+06,,Surface,1,Image 1,1,215,
2728.91,,Surface,1,Image 1,1,216,
16047.1,,Surface,1,Image 1,1,217,
263336,,Surface,1,Image 1,1,218,
568658,,Surface,1,Image 1,1,219,
16162.8,,Surface,1,Image 1,1,220,
363286,,Surface,1,Image 1,1,221,
309544,,Surface,1,Image 1,1,222,
6.27909e+06,,Surface,1,Image 1,1,223,
485951,,Surface,1,Image 1,1,224,
1.24728e+06,,Surface,1,Image 1,1,225,
1.09399e+06,,Surface,1,Image 1,1,226,
1.37209e+06,,Surface,1,Image 1,1,227,
179370,,Surface,1,Image 1,1,228,
2.27053e+06,,Surface,1,Image 1,1,229,
1.24748e+06,,Surface,1,Image 1,1,230,
177958,,Surface,1,Image 1,1,231,
290433,,Surface,1,Image 1,1,232,
187175,,Surface,1,Image 1,1,233,
488037,,Surface,1,Image 1,1,234,
533972,,Surface,1,Image 1,1,235,
493675,,Surface,1,Image 1,1,236,
1.00864e+06,,Surface,1,Image 1,1,237,
537493,,Surface,1,Image 1,1,238,
413581,,Surface,1,Image 1,1,239,
143044,,Surface,1,Image 1,1,240,
57415.3,,Surface,1,Image 1,1,241,
2924.27,,Surface,1,Image 1,1,242,
222889,,Surface,1,Image 1,1,243,
934420,,Surface,1,Image 1,1,244,
357045,,Surface,1,Image 1,1,245,
8828.28,,Surface,1,Image 1,1,246,
427302,,Surface,1,Image 1,1,247,
48673.4,,Surface,1,Image 1,1,248,
4128.7,,Surface,1,Image 1,1,249,
1.04065e+06,,Surface,1,Image 1,1,250,
65437.4,,Surface,1,Image 1,1,251,
16222.3,,Surface,1,Image 1,1,252,
51284.9,,Surface,1,Image 1,1,253,
1.23432e+06,,Surface,1,Image 1,1,254,
958422,,Surface,1,Image 1,1,255,
60187,,Surface,1,Image 1,1,256,
353648,,Surface,1,Image 1,1,257,
150028,,Surface,1,Image 1,1,258,
872340,,Surface,1,Image 1,1,259,
4873.6,,Surface,1,Image 1,1,260,
7927.49,,Surface,1,Image 1,1,261,
21140.4,,Surface,1,Image 1,1,262,
1.58931e+06,,Surface,1,Image 1,1,263,
979213,,Surface,1,Image 1,1,264,
2.53113e+06,,Surface,1,Image 1,1,265,
19041.6,,Surface,1,Image 1,1,266,
184785,,Surface,1,Image 1,1,267,
583092,,Surface,1,Image 1,1,268,
367149,,Surface,1,Image 1,1,269,
261382,,Surface,1,Image 1,1,270,
425282,,Surface,1,Image 1,1,271,
487204,,Surface,1,Image 1,1,272,
1.40511e+06,,Surface,1,Image 1,1,273,
86621.6,,Surface,1,Image 1,1,274,
733293,,Surface,1,Image 1,1,275,
1.15206e+06,,Surface,1,Image 1,1,276,
9223.73,,Surface,1,Image 1,1,277,
285304,,Surface,1,Image 1,1,278,
690359,,Surface,1,Image 1,1,279,
1.05164e+06,,Surface,1,Image 1,1,280,
20581.7,,Surface,1,Image 1,1,281,
782779,,Surface,1,Image 1,1,282,
609950,,Surface,1,Image 1,1,283,
1.83029e+06,,Surface,1,Image 1,1,284,
34162.5,,Surface,1,Image 1,1,285,
40356.1,,Surface,1,Image 1,1,286,
148423,,Surface,1,Image 1,1,287,
904251,,Surface,1,Image 1,1,288,
27239.2,,Surface,1,Image 1,1,289,
38796.3,,Surface,1,Image 1,1,290,
25107.5,,Surface,1,Image 1,1,291,
323381,,Surface,1,Image 1,1,292,
29341.7,,Surface,1,Image 1,1,293,
571928,,Surface,1,Image 1,1,294,
95447.1,,Surface,1,Image 1,1,295,
16181.6,,Surface,1,Image 1,1,296,
968652,,Surface,1,Image 1,1,297,
35185.8,,Surface,1,Image 1,1,298,
1.9906e+06,,Surface,1,Image 1,1,299,
6429.28,,Surface,1,Image 1,1,300,
44902.4,,Surface,1,Image 1,1,301,
1.63122e+06,,Surface,1,Image 1,1,302,
1.40886e+06,,Surface,1,Image 1,1,303,
1.24629e+06,,Surface,1,Image 1,1,304,
68898.8,,Surface,1,Image 1,1,305,
78532.3,,Surface,1,Image 1,1,306,
1.2748e+06,,Surface,1,Image 1,1,307,
1.05067e+06,,Surface,1,Image 1,1,308,
2.17962e+06,,Surface,1,Image 1,1,309,
419741,,Surface,1,Image 1,1,310,
4600.14,,Surface,1,Image 1,1,311,
3.24351e+06,,Surface,1,Image 1,1,312,
686870,,Surface,1,Image 1,1,313,
424778,,Surface,1,Image 1,1,314,
1.52863e+06,,Surface,1,Image 1,1,315,
6455.38,,Surface,1,Image 1,1,316,
861293,,Surface,1,Image 1,1,317,
1.47562e+06,,Surface,1,Image 1,1,318,
900508,,Surface,1,Image 1,1,319,
6016.96,,Surface,1,Image 1,1,320,
6803.96,,Surface,1,Image 1,1,321,
2.71187e+06,,Surface,1,Image 1,1,322,
1.15819e+06,,Surface,1,Image 1,1,323,
693748,,Surface,1,Image 1,1,324,
411205,,Surface,1,Image 1,1,325,
640613,,Surface,1,Image 1,1,326,
1.17873e+06,,Surface,1,Image 1,1,327,
55707.3,,Surface,1,Image 1,1,328,
529426,,Surface,1,Image 1,1,329,
91540.7,,Surface,1,Image 1,1,330,
70346,,Surface,1,Image 1,1,331,
1.09155e+06,,Surface,1,Image 1,1,332,
1.00654e+06,,Surface,1,Image 1,1,334,
56358.4,,Surface,1,Image 1,1,335,
180802,,Surface,1,Image 1,1,336,
340623,,Surface,1,Image 1,1,337,
1.96917e+06,,Surface,1,Image 1,1,338,
2.79621e+06,,Surface,1,Image 1,1,339,
59334.4,,Surface,1,Image 1,1,340,
16295.8,,Surface,1,Image 1,1,341,
13038.5,,Surface,1,Image 1,1,342,
16725.7,,Surface,1,Image 1,1,344,
262867,,Surface,1,Image 1,1,345,
500066,,Surface,1,Image 1,1,346,
123523,,Surface,1,Image 1,1,347,
16318.9,,Surface,1,Image 1,1,348,
306262,,Surface,1,Image 1,1,349,
350046,,Surface,1,Image 1,1,350,
650240,,Surface,1,Image 1,1,351,
435056,,Surface,1,Image 1,1,352,
3616.03,,Surface,1,Image 1,1,353,
4225.6,,Surface,1,Image 1,1,354,
2.89498e+06,,Surface,1,Image 1,1,355,
5983,,Surface,1,Image 1,1,356,
6858.03,,Surface,1,Image 1,1,357,
1.40478e+06,,Surface,1,Image 1,1,358,
40989.3,,Surface,1,Image 1,1,359,
213149,,Surface,1,Image 1,1,360,
3588,,Surface,1,Image 1,1,361,
247200,,Surface,1,Image 1,1,362,
6002.11,,Surface,1,Image 1,1,363,
188401,,Surface,1,Image 1,1,364,
23821,,Surface,1,Image 1,1,365,
1.36257e+06,,Surface,1,Image 1,1,366,
50450.8,,Surface,1,Image 1,1,367,
870709,,Surface,1,Image 1,1,368,
10097.1,,Surface,1,Image 1,1,369,
1.18286e+06,,Surface,1,Image 1,1,370,
4608.4,,Surface,1,Image 1,1,371,
31049.3,,Surface,1,Image 1,1,372,
273964,,Surface,1,Image 1,1,373,
120304,,Surface,1,Image 1,1,374,
409259,,Surface,1,Image 1,1,375,
882808,,Surface,1,Image 1,1,376,
1.24067e+06,,Surface,1,Image 1,1,377,
370660,,Surface,1,Image 1,1,378,
975269,,Surface,1,Image 1,1,379,
4545.13,,Surface,1,Image 1,1,380,
16377.3,,Surface,1,Image 1,1,381,
3.98831e+06,,Surface,1,Image 1,1,382,
1.25943e+06,,Surface,1,Image 1,1,383,
1.27168e+06,,Surface,1,Image 1,1,384,
444649,,Surface,1,Image 1,1,385,
1.31764e+06,,Surface,1,Image 1,1,386,
780046,,Surface,1,Image 1,1,387,
60268,,Surface,1,Image 1,1,388,
21736.4,,Surface,1,Image 1,1,389,
24249.6,,Surface,1,Image 1,1,390,
6475.5,,Surface,1,Image 1,1,391,
278353,,Surface,1,Image 1,1,392,
1.78846e+06,,Surface,1,Image 1,1,393,
19540.4,,Surface,1,Image 1,1,394,
21851.3,,Surface,1,Image 1,1,395,
209327,,Surface,1,Image 1,1,396,
607009,,Surface,1,Image 1,1,397,
16275.2,,Surface,1,Image 1,1,398,
287337,,Surface,1,Image 1,1,399,
337283,,Surface,1,Image 1,1,400,
1.31481e+06,,Surface,1,Image 1,1,402,
1.83473e+06,,Surface,1,Image 1,1,403,
5941.37,,Surface,1,Image 1,1,404,
1.25343e+06,,Surface,1,Image 1,1,405,
2.17747e+06,,Surface,1,Image 1,1,406,
1.05459e+06,,Surface,1,Image 1,1,407,
15573.4,,Surface,1,Image 1,1,408,
607594,,Surface,1,Image 1,1,409,
654148,,Surface,1,Image 1,1,410,
11869.8,,Surface,1,Image 1,1,411,
1.80547e+06,,Surface,1,Image 1,1,412,
195628,,Surface,1,Image 1,1,413,
517288,,Surface,1,Image 1,1,414,
847900,,Surface,1,Image 1,1,415,
9677.55,,Surface,1,Image 1,1,416,
20212.7,,Surface,1,Image 1,1,417,
2.88186e+06,,Surface,1,Image 1,1,418,
10343.2,,Surface,1,Image 1,1,419,
1.06487e+06,,Surface,1,Image 1,1,421,
17792.8,,Surface,1,Image 1,1,422,
1.32965e+06,,Surface,1,Image 1,1,423,
243078,,Surface,1,Image 1,1,424,
364855,,Surface,1,Image 1,1,425,
40274.3,,Surface,1,Image 1,1,426,
3.44135e+06,,Surface,1,Image 1,1,427,
517540,,Surface,1,Image 1,1,428,
267890,,Surface,1,Image 1,1,429,
2.20429e+06,,Surface,1,Image 1,1,430,
1.44018e+06,,Surface,1,Image 1,1,431,
326114,,Surface,1,Image 1,1,432,
2.4414e+06,,Surface,1,Image 1,1,433,
711358,,Surface,1,Image 1,1,434,
69607.6,,Surface,1,Image 1,1,435,
1.78869e+06,,Surface,1,Image 1,1,436,
217841,,Surface,1,Image 1,1,437,
1.21721e+07,,Surface,1,Image 1,1,438,
216060,,Surface,1,Image 1,1,439,
1.01148e+06,,Surface,1,Image 1,1,440,
55923.4,,Surface,1,Image 1,1,441,
357825,,Surface,1,Image 1,1,442,
2.43274e+06,,Surface,1,Image 1,1,443,
2.24136e+06,,Surface,1,Image 1,1,444,
74845.2,,Surface,1,Image 1,1,445,
27025.2,,Surface,1,Image 1,1,446,
493300,,Surface,1,Image 1,1,447,
4.90548e+06,,Surface,1,Image 1,1,448,
34869.4,,Surface,1,Image 1,1,449,
557242,,Surface,1,Image 1,1,450,
768474,,Surface,1,Image 1,1,451,
1.25473e+06,,Surface,1,Image 1,1,452,
1.06251e+06,,Surface,1,Image 1,1,453,
192257,,Surface,1,Image 1,1,454,
269541,,Surface,1,Image 1,1,455,
16410.5,,Surface,1,Image 1,1,456,
44597.9,,Surface,1,Image 1,1,458,
1.16609e+06,,Surface,1,Image 1,1,459,
24951.8,,Surface,1,Image 1,1,460,
862424,,Surface,1,Image 1,1,461,
447800,,Surface,1,Image 1,1,462,
5.34819e+06,,Surface,1,Image 1,1,463,
119392,,Surface,1,Image 1,1,464,
517292,,Surface,1,Image 1,1,465,
706911,,Surface,1,Image 1,1,466,
9154.41,,Surface,1,Image 1,1,467,
2.23895e+06,,Surface,1,Image 1,1,468,
736686,,Surface,1,Image 1,1,469,
15568.7,,Surface,1,Image 1,1,470,
48981.5,,Surface,1,Image 1,1,471,
9305.82,,Surface,1,Image 1,1,472,
259405,,Surface,1,Image 1,1,473,
1.46465e+06,,Surface,1,Image 1,1,474,
1.56025e+06,,Surface,1,Image 1,1,475,
11527.1,,Surface,1,Image 1,1,476,
22461.2,,Surface,1,Image 1,1,477,
1.07905e+06,,Surface,1,Image 1,1,478,
307213,,Surface,1,Image 1,1,479,
427970,,Surface,1,Image 1,1,480,
1.38027e+06,,Surface,1,Image 1,1,481,
490617,,Surface,1,Image 1,1,482,
46143.6,,Surface,1,Image 1,1,483,
1.05658e+06,,Surface,1,Image 1,1,484,
813437,,Surface,1,Image 1,1,485,
61845.6,,Surface,1,Image 1,1,486,
509059,,Surface,1,Image 1,1,487,
294214,,Surface,1,Image 1,1,488,
925549,,Surface,1,Image 1,1,489,
337964,,Surface,1,Image 1,1,490,
44518.3,,Surface,1,Image 1,1,491,
9959.2,,Surface,1,Image 1,1,492,
256538,,Surface,1,Image 1,1,493,
4.46493e+06,,Surface,1,Image 1,1,494,
38208,,Surface,1,Image 1,1,495,
690792,,Surface,1,Image 1,1,496,
5265.12,,Surface,1,Image 1,1,497,
9832.56,,Surface,1,Image 1,1,498,
172932,,Surface,1,Image 1,1,499,
1.70775e+06,,Surface,1,Image 1,1,500,
34078.1,,Surface,1,Image 1,1,501,
21130.4,,Surface,1,Image 1,1,502,
517261,,Surface,1,Image 1,1,503,
22601.9,,Surface,1,Image 1,1,504,
333551,,Surface,1,Image 1,1,505,
250508,,Surface,1,Image 1,1,506,
1.47999e+06,,Surface,1,Image 1,1,507,
2.50577e+06,,Surface,1,Image 1,1,508,
309701,,Surface,1,Image 1,1,509,
54177.8,,Surface,1,Image 1,1,510,
1.26824e+06,,Surface,1,Image 1,1,511,
8367.33,,Surface,1,Image 1,1,512,
530449,,Surface,1,Image 1,1,513,
264202,,Surface,1,Image 1,1,514,
524289,,Surface,1,Image 1,1,515,
801450,,Surface,1,Image 1,1,516,
1.76849e+06,,Surface,1,Image 1,1,517,
968918,,Surface,1,Image 1,1,518,
32434,,Surface,1,Image 1,1,519,
9943.97,,Surface,1,Image 1,1,520,
365145,,Surface,1,Image 1,1,521,
665389,,Surface,1,Image 1,1,522,
641860,,Surface,1,Image 1,1,523,
80566.1,,Surface,1,Image 1,1,524,
1.10666e+06,,Surface,1,Image 1,1,525,
529986,,Surface,1,Image 1,1,526,
819285,,Surface,1,Image 1,1,527,
1.25115e+06,,Surface,1,Image 1,1,528,
32933.8,,Surface,1,Image 1,1,529,
1.31086e+06,,Surface,1,Image 1,1,530,
638424,,Surface,1,Image 1,1,531,
5345.04,,Surface,1,Image 1,1,532,
118096,,Surface,1,Image 1,1,533,
708424,,Surface,1,Image 1,1,534,
919909,,Surface,1,Image 1,1,535,
1.12954e+06,,Surface,1,Image 1,1,536,
516504,,Surface,1,Image 1,1,537,
215550,,Surface,1,Image 1,1,538,
38219,,Surface,1,Image 1,1,539,
325293,,Surface,1,Image 1,1,540,
15082.7,,Surface,1,Image 1,1,541,
48341.4,,Surface,1,Image 1,1,542,
774976,,Surface,1,Image 1,1,543,
858616,,Surface,1,Image 1,1,544,
462933,,Surface,1,Image 1,1,545,
1.39654e+06,,Surface,1,Image 1,1,546,
924328,,Surface,1,Image 1,1,547,
2.71274e+06,,Surface,1,Image 1,1,548,
141725,,Surface,1,Image 1,1,549,
1.1674e+06,,Surface,1,Image 1,1,550,
1.68221e+06,,Surface,1,Image 1,1,551,
11094,,Surface,1,Image 1,1,552,
729358,,Surface,1,Image 1,1,553,
572052,,Surface,1,Image 1,1,554,
189962,,Surface,1,Image 1,1,555,
1.36025e+06,,Surface,1,Image 1,1,556,
634912,,Surface,1,Image 1,1,557,
195951,,Surface,1,Image 1,1,558,
4187.03,,Surface,1,Image 1,1,559,
19004.6,,Surface,1,Image 1,1,560,
47844.8,,Surface,1,Image 1,1,561,
266087,,Surface,1,Image 1,1,562,
769231,,Surface,1,Image 1,1,563,
10192.6,,Surface,1,Image 1,1,564,
809254,,Surface,1,Image 1,1,565,
256181,,Surface,1,Image 1,1,566,
26952.1,,Surface,1,Image 1,1,567,
305965,,Surface,1,Image 1,1,568,
26284,,Surface,1,Image 1,1,569,
49741,,Surface,1,Image 1,1,570,
293433,,Surface,1,Image 1,1,571,
400608,,Surface,1,Image 1,1,572,
791944,,Surface,1,Image 1,1,573,
22638.5,,Surface,1,Image 1,1,574,
269489,,Surface,1,Image 1,1,575,
84946.9,,Surface,1,Image 1,1,576,
2.21635e+06,,Surface,1,Image 1,1,577,
4.78718e+06,,Surface,1,Image 1,1,578,
939522,,Surface,1,Image 1,1,579,
249723,,Surface,1,Image 1,1,580,
99550.5,,Surface,1,Image 1,1,581,
3.2647e+06,,Surface,1,Image 1,1,582,
222556,,Surface,1,Image 1,1,583,
1.6371e+06,,Surface,1,Image 1,1,584,
646002,,Surface,1,Image 1,1,585,
454382,,Surface,1,Image 1,1,586,
421730,,Surface,1,Image 1,1,587,
783513,,Surface,1,Image 1,1,588,
1.32319e+06,,Surface,1,Image 1,1,589,
561183,,Surface,1,Image 1,1,590,
22925.5,,Surface,1,Image 1,1,591,
1.15166e+06,,Surface,1,Image 1,1,592,
1.09766e+06,,Surface,1,Image 1,1,593,
224310,,Surface,1,Image 1,1,594,
6849.35,,Surface,1,Image 1,1,595,
424801,,Surface,1,Image 1,1,596,
508818,,Surface,1,Image 1,1,597,
404420,,Surface,1,Image 1,1,598,
419865,,Surface,1,Image 1,1,599,
579463,,Surface,1,Image 1,1,600,
4.08221e+06,,Surface,1,Image 1,1,601,
300124,,Surface,1,Image 1,1,602,
565706,,Surface,1,Image 1,1,603,
991815,,Surface,1,Image 1,1,604,
318161,,Surface,1,Image 1,1,605,
913787,,Surface,1,Image 1,1,606,
1.06308e+06,,Surface,1,Image 1,1,607,
527941,,Surface,1,Image 1,1,608,
12847.1,,Surface,1,Image 1,1,609,
309437,,Surface,1,Image 1,1,610,
2.03539e+06,,Surface,1,Image 1,1,611,
403807,,Surface,1,Image 1,1,612,
167461,,Surface,1,Image 1,1,613,
30345.9,,Surface,1,Image 1,1,614,
788372,,Surface,1,Image 1,1,615,
12620.1,,Surface,1,Image 1,1,616,
194610,,Surface,1,Image 1,1,617,
752780,,Surface,1,Image 1,1,618,
9229.82,,Surface,1,Image 1,1,619,
530893,,Surface,1,Image 1,1,620,
2.04649e+06,,Surface,1,Image 1,1,621,
11706.2,,Surface,1,Image 1,1,622,
485676,,Surface,1,Image 1,1,623,
352057,,Surface,1,Image 1,1,624,
1.34773e+06,,Surface,1,Image 1,1,625,
11727.1,,Surface,1,Image 1,1,626,
1.25647e+06,,Surface,1,Image 1,1,627,
202433,,Surface,1,Image 1,1,628,
116815,,Surface,1,Image 1,1,629,
2.74228e+06,,Surface,1,Image 1,1,630,
1.05989e+06,,Surface,1,Image 1,1,631,
847034,,Surface,1,Image 1,1,632,
1.61261e+06,,Surface,1,Image 1,1,633,
502881,,Surface,1,Image 1,1,634,
749464,,Surface,1,Image 1,1,635,
103188,,Surface,1,Image 1,1,636,
12554,,Surface,1,Image 1,1,637,
1.45391e+06,,Surface,1,Image 1,1,638,
15882.3,,Surface,1,Image 1,1,639,
21846,,Surface,1,Image 1,1,640,
37962,,Surface,1,Image 1,1,641,
22098.8,,Surface,1,Image 1,1,642,
2.22205e+06,,Surface,1,Image 1,1,643,
955301,,Surface,1,Image 1,1,644,
519854,,Surface,1,Image 1,1,645,
2.76442e+06,,Surface,1,Image 1,1,646,
792625,,Surface,1,Image 1,1,647,
