
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.27,0.968481,0.243721,-0.473859,0.961302,,3,Intensity,Image 1,1,,
6.49,0.968481,0.242243,-0.4894,0.973885,,3,Intensity,Image 1,1,,
6.71,0.968481,0.238788,-0.468278,0.945853,,3,Intensity,Image 1,1,,
6.93,0.968481,0.233259,-0.412938,0.879456,,3,Intensity,Image 1,1,,
7.15,0.968481,0.229254,-0.373359,0.831868,,3,Intensity,Image 1,1,,
7.37,0.968481,0.226955,-0.358227,0.812137,,3,Intensity,Image 1,1,,
7.59,0.968481,0.227053,-0.367049,0.821156,,3,Intensity,Image 1,1,,
7.81,0.968481,0.229455,-0.405895,0.864804,,3,Intensity,Image 1,1,,
8.03,0.968481,0.2326,-0.484622,0.949822,,3,Intensity,Image 1,1,,
8.25,0.968481,0.232427,-0.566018,1.03087,,3,Intensity,Image 1,1,,
8.47,0.968481,0.22538,-0.507537,0.958297,,3,Intensity,Image 1,1,,
8.69,0.968481,0.218955,-0.443031,0.880942,,3,Intensity,Image 1,1,,
8.91,0.968481,0.213931,-0.357081,0.784942,,3,Intensity,Image 1,1,,
9.13,0.968481,0.21242,-0.320544,0.745384,,3,Intensity,Image 1,1,,
9.35,0.968481,0.213272,-0.334755,0.7613,,3,Intensity,Image 1,1,,
9.57,0.968481,0.212921,-0.336333,0.762176,,3,Intensity,Image 1,1,,
9.79,0.968481,0.210869,-0.30573,0.727467,,3,Intensity,Image 1,1,,
10.01,0.968481,0.209755,-0.28693,0.70644,,3,Intensity,Image 1,1,,
10.23,0.968481,0.209063,-0.279689,0.697815,,3,Intensity,Image 1,1,,
10.45,0.968481,0.208233,-0.284377,0.700843,,3,Intensity,Image 1,1,,
10.67,0.968481,0.2081,-0.282939,0.69914,,3,Intensity,Image 1,1,,
10.89,0.968481,0.207686,-0.281388,0.69676,,3,Intensity,Image 1,1,,
11.11,0.968481,0.209,-0.302431,0.72043,,3,Intensity,Image 1,1,,
11.33,0.968481,0.209365,-0.338761,0.757491,,3,Intensity,Image 1,1,,
11.55,0.968481,0.207705,-0.354662,0.770073,,3,Intensity,Image 1,1,,
11.77,0.968481,0.20658,-0.326871,0.740031,,3,Intensity,Image 1,1,,
11.99,0.968481,0.208156,-0.316864,0.733177,,3,Intensity,Image 1,1,,
12.21,0.968481,0.212731,-0.332885,0.758348,,3,Intensity,Image 1,1,,
12.43,0.968481,0.216576,-0.363687,0.79684,,3,Intensity,Image 1,1,,
12.65,0.968481,0.21508,-0.365927,0.796088,,3,Intensity,Image 1,1,,
12.87,0.968481,0.211555,-0.350275,0.773385,,3,Intensity,Image 1,1,,
13.09,0.968481,0.210176,-0.332405,0.752758,,3,Intensity,Image 1,1,,
13.31,0.968481,0.209626,-0.313502,0.732753,,3,Intensity,Image 1,1,,
13.53,0.968481,0.209332,-0.317638,0.736302,,3,Intensity,Image 1,1,,
13.75,0.968481,0.210181,-0.322332,0.742694,,3,Intensity,Image 1,1,,
13.97,0.968481,0.2096,-0.309575,0.728775,,3,Intensity,Image 1,1,,
14.19,0.968481,0.210428,-0.327635,0.74849,,3,Intensity,Image 1,1,,
14.41,0.968481,0.210585,-0.316458,0.737629,,3,Intensity,Image 1,1,,
14.63,0.968481,0.210014,-0.315019,0.735046,,3,Intensity,Image 1,1,,
14.85,0.968481,0.211529,-0.361051,0.784108,,3,Intensity,Image 1,1,,
15.07,0.968481,0.213421,-0.379075,0.805917,,3,Intensity,Image 1,1,,
15.29,0.968481,0.215063,-0.385837,0.815963,,3,Intensity,Image 1,1,,
15.51,0.968481,0.212831,-0.33957,0.765233,,3,Intensity,Image 1,1,,
15.73,0.968481,0.20982,-0.266951,0.68659,,3,Intensity,Image 1,1,,
15.95,0.968481,0.209449,-0.233023,0.651921,,3,Intensity,Image 1,1,,
16.17,0.968481,0.209469,-0.235329,0.654267,,3,Intensity,Image 1,1,,
16.39,0.968481,0.213169,-0.27395,0.700288,,3,Intensity,Image 1,1,,
16.61,0.968481,0.21587,-0.303466,0.735207,,3,Intensity,Image 1,1,,
16.83,0.968481,0.214602,-0.306342,0.735546,,3,Intensity,Image 1,1,,
17.05,0.968481,0.211336,-0.28574,0.708411,,3,Intensity,Image 1,1,,
17.27,0.968481,0.204661,-0.267738,0.677061,,3,Intensity,Image 1,1,,
17.49,0.968481,0.203702,-0.279086,0.68649,,3,Intensity,Image 1,1,,
17.71,0.968481,0.211317,-0.331798,0.754433,,3,Intensity,Image 1,1,,
17.93,0.968481,0.216741,-0.36685,0.800333,,3,Intensity,Image 1,1,,
18.15,0.968481,0.216415,-0.334002,0.766831,,3,Intensity,Image 1,1,,
18.37,0.968481,0.213137,-0.271712,0.697986,,3,Intensity,Image 1,1,,
18.59,0.968481,0.210665,-0.244315,0.665645,,3,Intensity,Image 1,1,,
18.81,0.968481,0.211619,-0.24107,0.664308,,3,Intensity,Image 1,1,,
19.03,0.968481,0.212668,-0.238349,0.663685,,3,Intensity,Image 1,1,,
19.25,0.968481,0.216199,-0.254684,0.687082,,3,Intensity,Image 1,1,,
19.47,0.968481,0.220064,-0.285588,0.725717,,3,Intensity,Image 1,1,,
19.69,0.968481,0.220747,-0.327197,0.768691,,3,Intensity,Image 1,1,,
19.91,0.968481,0.222745,-0.410029,0.855518,,3,Intensity,Image 1,1,,
20.13,0.968481,0.224,-0.464653,0.912654,,3,Intensity,Image 1,1,,
20.35,0.968481,0.222423,-0.427774,0.87262,,3,Intensity,Image 1,1,,
20.57,0.968481,0.224013,-0.424259,0.872285,,3,Intensity,Image 1,1,,
20.79,0.968481,0.223642,-0.43752,0.884804,,3,Intensity,Image 1,1,,
21.01,0.968481,0.219487,-0.368252,0.807226,,3,Intensity,Image 1,1,,
21.23,0.968481,0.219753,-0.350494,0.790001,,3,Intensity,Image 1,1,,
21.45,0.968481,0.228831,-0.409174,0.866837,,3,Intensity,Image 1,1,,
21.67,0.968481,0.232819,-0.444887,0.910525,,3,Intensity,Image 1,1,,
21.89,0.968481,0.224908,-0.366672,0.816487,,3,Intensity,Image 1,1,,
22.11,0.968481,0.213791,-0.292388,0.719969,,3,Intensity,Image 1,1,,
22.33,0.968481,0.208947,-0.282926,0.700821,,3,Intensity,Image 1,1,,
22.55,0.968481,0.207723,-0.293071,0.708517,,3,Intensity,Image 1,1,,
22.77,0.968481,0.208134,-0.294244,0.710512,,3,Intensity,Image 1,1,,
22.99,0.968481,0.205098,-0.247092,0.657289,,3,Intensity,Image 1,1,,
23.21,0.968481,0.207283,-0.226241,0.640806,,3,Intensity,Image 1,1,,
23.43,0.968481,0.211645,-0.246728,0.670019,,3,Intensity,Image 1,1,,
23.65,0.968481,0.219002,-0.30348,0.741485,,3,Intensity,Image 1,1,,
23.87,0.968481,0.230639,-0.400381,0.861659,,3,Intensity,Image 1,1,,
24.09,0.968481,0.23227,-0.400379,0.864918,,3,Intensity,Image 1,1,,
24.31,0.968481,0.219399,-0.337302,0.7761,,3,Intensity,Image 1,1,,
24.53,0.968481,0.216177,-0.336798,0.769152,,3,Intensity,Image 1,1,,
24.75,0.968481,0.216491,-0.34674,0.779723,,3,Intensity,Image 1,1,,
