
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
470.521,,Surface,6,Image 1,1,153,
4.14933,,Surface,6,Image 1,1,154,
27.9762,,Surface,6,Image 1,1,155,
9.84443,,Surface,6,Image 1,1,156,
8.72876,,Surface,6,Image 1,1,157,
185.399,,Surface,6,Image 1,1,158,
485.217,,Surface,6,Image 1,1,159,
181.326,,Surface,6,Image 1,1,160,
30.2445,,Surface,6,Image 1,1,161,
407,,Surface,6,Image 1,1,162,
13.3887,,Surface,6,Image 1,1,163,
790.61,,Surface,6,Image 1,1,164,
43.5231,,Surface,6,Image 1,1,165,
12.9001,,Surface,6,Image 1,1,166,
172.751,,Surface,6,Image 1,1,167,
6.45596,,Surface,6,Image 1,1,168,
81.3321,,Surface,6,Image 1,1,169,
6.11185,,Surface,6,Image 1,1,170,
0.230023,,Surface,6,Image 1,1,171,
11.4687,,Surface,6,Image 1,1,172,
94.0769,,Surface,6,Image 1,1,173,
65.7133,,Surface,6,Image 1,1,174,
346.031,,Surface,6,Image 1,1,175,
427.58,,Surface,6,Image 1,1,176,
1268.1,,Surface,6,Image 1,1,177,
333.184,,Surface,6,Image 1,1,178,
211.949,,Surface,6,Image 1,1,179,
115.104,,Surface,6,Image 1,1,180,
3499.25,,Surface,6,Image 1,1,181,
95.4377,,Surface,6,Image 1,1,182,
509.43,,Surface,6,Image 1,1,183,
4.93342,,Surface,6,Image 1,1,184,
63.6048,,Surface,6,Image 1,1,185,
929.767,,Surface,6,Image 1,1,186,
662.818,,Surface,6,Image 1,1,187,
20.8016,,Surface,6,Image 1,1,188,
3823.56,,Surface,6,Image 1,1,189,
88.1638,,Surface,6,Image 1,1,190,
64.3689,,Surface,6,Image 1,1,191,
10.0414,,Surface,6,Image 1,1,192,
171.227,,Surface,6,Image 1,1,193,
109.492,,Surface,6,Image 1,1,194,
108.92,,Surface,6,Image 1,1,195,
1.54926,,Surface,6,Image 1,1,196,
313.084,,Surface,6,Image 1,1,197,
197.493,,Surface,6,Image 1,1,198,
91.1865,,Surface,6,Image 1,1,199,
74.0567,,Surface,6,Image 1,1,200,
19.3998,,Surface,6,Image 1,1,202,
68.4708,,Surface,6,Image 1,1,203,
3.33391,,Surface,6,Image 1,1,204,
6.86691,,Surface,6,Image 1,1,205,
126.204,,Surface,6,Image 1,1,206,
275.032,,Surface,6,Image 1,1,207,
0.737511,,Surface,6,Image 1,1,208,
22.7865,,Surface,6,Image 1,1,209,
13.7548,,Surface,6,Image 1,1,210,
171.389,,Surface,6,Image 1,1,211,
516.079,,Surface,6,Image 1,1,212,
45.9716,,Surface,6,Image 1,1,213,
10.551,,Surface,6,Image 1,1,214,
23.4202,,Surface,6,Image 1,1,215,
0.123391,,Surface,6,Image 1,1,216,
759.184,,Surface,6,Image 1,1,217,
159.71,,Surface,6,Image 1,1,218,
353.477,,Surface,6,Image 1,1,219,
7.13064,,Surface,6,Image 1,1,220,
200.915,,Surface,6,Image 1,1,221,
8.06774,,Surface,6,Image 1,1,222,
384.59,,Surface,6,Image 1,1,223,
281.963,,Surface,6,Image 1,1,224,
71.5204,,Surface,6,Image 1,1,225,
629.484,,Surface,6,Image 1,1,226,
69.4429,,Surface,6,Image 1,1,227,
367.406,,Surface,6,Image 1,1,228,
95.4333,,Surface,6,Image 1,1,229,
733.199,,Surface,6,Image 1,1,230,
175.677,,Surface,6,Image 1,1,231,
2080.93,,Surface,6,Image 1,1,232,
85.2042,,Surface,6,Image 1,1,233,
20.4269,,Surface,6,Image 1,1,234,
98.0051,,Surface,6,Image 1,1,235,
24.4745,,Surface,6,Image 1,1,236,
70.1914,,Surface,6,Image 1,1,237,
423.241,,Surface,6,Image 1,1,238,
66.16,,Surface,6,Image 1,1,239,
47.7655,,Surface,6,Image 1,1,240,
4.92565,,Surface,6,Image 1,1,241,
0.130436,,Surface,6,Image 1,1,242,
13.7569,,Surface,6,Image 1,1,243,
338.831,,Surface,6,Image 1,1,244,
93.6961,,Surface,6,Image 1,1,245,
0.985415,,Surface,6,Image 1,1,246,
14.7408,,Surface,6,Image 1,1,247,
9.54141,,Surface,6,Image 1,1,248,
3.08384,,Surface,6,Image 1,1,249,
147.945,,Surface,6,Image 1,1,250,
3.18218,,Surface,6,Image 1,1,251,
13.157,,Surface,6,Image 1,1,252,
42.178,,Surface,6,Image 1,1,253,
28.4393,,Surface,6,Image 1,1,254,
107.436,,Surface,6,Image 1,1,255,
11.0831,,Surface,6,Image 1,1,256,
21.7423,,Surface,6,Image 1,1,257,
69.9168,,Surface,6,Image 1,1,258,
228.064,,Surface,6,Image 1,1,259,
0.275168,,Surface,6,Image 1,1,260,
3.86595,,Surface,6,Image 1,1,261,
11.3074,,Surface,6,Image 1,1,262,
307.579,,Surface,6,Image 1,1,263,
29.9783,,Surface,6,Image 1,1,264,
1244.61,,Surface,6,Image 1,1,265,
101.463,,Surface,6,Image 1,1,266,
834.486,,Surface,6,Image 1,1,267,
4.39981,,Surface,6,Image 1,1,268,
24.7598,,Surface,6,Image 1,1,269,
2.11071,,Surface,6,Image 1,1,270,
431.385,,Surface,6,Image 1,1,271,
6.21652,,Surface,6,Image 1,1,272,
8.91836,,Surface,6,Image 1,1,273,
106.77,,Surface,6,Image 1,1,274,
1.13501,,Surface,6,Image 1,1,275,
599.447,,Surface,6,Image 1,1,276,
0.117227,,Surface,6,Image 1,1,277,
799.97,,Surface,6,Image 1,1,278,
6.36795,,Surface,6,Image 1,1,279,
267.022,,Surface,6,Image 1,1,280,
5.48646,,Surface,6,Image 1,1,281,
2.6473,,Surface,6,Image 1,1,282,
32.0252,,Surface,6,Image 1,1,283,
59.741,,Surface,6,Image 1,1,284,
15.0105,,Surface,6,Image 1,1,285,
301.698,,Surface,6,Image 1,1,286,
113.927,,Surface,6,Image 1,1,287,
145.543,,Surface,6,Image 1,1,288,
73.9216,,Surface,6,Image 1,1,289,
0.0106729,,Surface,6,Image 1,1,290,
15.3333,,Surface,6,Image 1,1,291,
3.37364,,Surface,6,Image 1,1,292,
49.9349,,Surface,6,Image 1,1,293,
0.600166,,Surface,6,Image 1,1,294,
2.33883,,Surface,6,Image 1,1,295,
2.43426,,Surface,6,Image 1,1,296,
2.9495,,Surface,6,Image 1,1,297,
40.6481,,Surface,6,Image 1,1,298,
101.436,,Surface,6,Image 1,1,299,
1.98469,,Surface,6,Image 1,1,300,
0.995617,,Surface,6,Image 1,1,301,
134.569,,Surface,6,Image 1,1,302,
118.08,,Surface,6,Image 1,1,303,
2.95918,,Surface,6,Image 1,1,304,
91.5432,,Surface,6,Image 1,1,305,
3.12851,,Surface,6,Image 1,1,306,
9.42663,,Surface,6,Image 1,1,307,
4.23371,,Surface,6,Image 1,1,308,
783.008,,Surface,6,Image 1,1,309,
327.144,,Surface,6,Image 1,1,310,
1.3247,,Surface,6,Image 1,1,311,
399.604,,Surface,6,Image 1,1,312,
38.6872,,Surface,6,Image 1,1,313,
5.52864,,Surface,6,Image 1,1,314,
139.826,,Surface,6,Image 1,1,315,
5.98925,,Surface,6,Image 1,1,316,
197.75,,Surface,6,Image 1,1,317,
710.526,,Surface,6,Image 1,1,318,
297.236,,Surface,6,Image 1,1,319,
0.316355,,Surface,6,Image 1,1,320,
4.02116,,Surface,6,Image 1,1,321,
287.453,,Surface,6,Image 1,1,322,
70.0429,,Surface,6,Image 1,1,323,
378.714,,Surface,6,Image 1,1,324,
288.104,,Surface,6,Image 1,1,325,
74.9757,,Surface,6,Image 1,1,326,
626.621,,Surface,6,Image 1,1,327,
335.3,,Surface,6,Image 1,1,328,
177.581,,Surface,6,Image 1,1,329,
57.4025,,Surface,6,Image 1,1,330,
116.834,,Surface,6,Image 1,1,331,
73.0974,,Surface,6,Image 1,1,332,
153.562,,Surface,6,Image 1,1,334,
191.588,,Surface,6,Image 1,1,335,
7.04734,,Surface,6,Image 1,1,336,
2.59816,,Surface,6,Image 1,1,337,
328.354,,Surface,6,Image 1,1,338,
56.2955,,Surface,6,Image 1,1,339,
102.097,,Surface,6,Image 1,1,340,
63.3442,,Surface,6,Image 1,1,341,
12.3385,,Surface,6,Image 1,1,342,
16.2401,,Surface,6,Image 1,1,344,
47.217,,Surface,6,Image 1,1,345,
119.17,,Surface,6,Image 1,1,346,
38.3333,,Surface,6,Image 1,1,347,
1.76212,,Surface,6,Image 1,1,348,
0.504757,,Surface,6,Image 1,1,349,
100.278,,Surface,6,Image 1,1,350,
112.03,,Surface,6,Image 1,1,351,
119.426,,Surface,6,Image 1,1,352,
0.000126127,,Surface,6,Image 1,1,353,
3.33232,,Surface,6,Image 1,1,354,
366.026,,Surface,6,Image 1,1,355,
3.89302,,Surface,6,Image 1,1,356,
9.07706,,Surface,6,Image 1,1,357,
190.394,,Surface,6,Image 1,1,358,
159.634,,Surface,6,Image 1,1,359,
208.093,,Surface,6,Image 1,1,360,
17.6908,,Surface,6,Image 1,1,361,
83.5857,,Surface,6,Image 1,1,362,
2.15099,,Surface,6,Image 1,1,363,
22.9286,,Surface,6,Image 1,1,364,
37.1412,,Surface,6,Image 1,1,365,
23.4757,,Surface,6,Image 1,1,366,
29.8112,,Surface,6,Image 1,1,367,
46.5341,,Surface,6,Image 1,1,368,
25.54,,Surface,6,Image 1,1,369,
47.4682,,Surface,6,Image 1,1,370,
0.000774759,,Surface,6,Image 1,1,371,
4.57688,,Surface,6,Image 1,1,372,
17.9401,,Surface,6,Image 1,1,373,
0.832241,,Surface,6,Image 1,1,374,
75.4288,,Surface,6,Image 1,1,375,
435.519,,Surface,6,Image 1,1,376,
183.579,,Surface,6,Image 1,1,377,
3.51214,,Surface,6,Image 1,1,378,
831.581,,Surface,6,Image 1,1,379,
0.11665,,Surface,6,Image 1,1,380,
7.54917,,Surface,6,Image 1,1,381,
752.848,,Surface,6,Image 1,1,382,
257.906,,Surface,6,Image 1,1,383,
934.126,,Surface,6,Image 1,1,384,
40.8568,,Surface,6,Image 1,1,385,
179.729,,Surface,6,Image 1,1,386,
160.101,,Surface,6,Image 1,1,387,
131.041,,Surface,6,Image 1,1,388,
12.1492,,Surface,6,Image 1,1,389,
2.16179,,Surface,6,Image 1,1,390,
4.95512,,Surface,6,Image 1,1,391,
31.7752,,Surface,6,Image 1,1,392,
119.661,,Surface,6,Image 1,1,393,
28.0649,,Surface,6,Image 1,1,394,
78.786,,Surface,6,Image 1,1,395,
409.862,,Surface,6,Image 1,1,396,
611.42,,Surface,6,Image 1,1,397,
2.80065,,Surface,6,Image 1,1,398,
66.9943,,Surface,6,Image 1,1,399,
1.13803,,Surface,6,Image 1,1,400,
182.779,,Surface,6,Image 1,1,402,
150.925,,Surface,6,Image 1,1,403,
1.78564,,Surface,6,Image 1,1,404,
511.065,,Surface,6,Image 1,1,405,
87.8297,,Surface,6,Image 1,1,406,
54.6325,,Surface,6,Image 1,1,407,
1.02812,,Surface,6,Image 1,1,408,
10.2094,,Surface,6,Image 1,1,409,
43.4669,,Surface,6,Image 1,1,410,
19.7739,,Surface,6,Image 1,1,411,
33.9872,,Surface,6,Image 1,1,412,
150.743,,Surface,6,Image 1,1,413,
454.362,,Surface,6,Image 1,1,414,
119.106,,Surface,6,Image 1,1,415,
0.376315,,Surface,6,Image 1,1,416,
12.517,,Surface,6,Image 1,1,417,
41.6863,,Surface,6,Image 1,1,418,
7.38776,,Surface,6,Image 1,1,419,
209.371,,Surface,6,Image 1,1,421,
8.92706,,Surface,6,Image 1,1,422,
71.8811,,Surface,6,Image 1,1,423,
5.65545,,Surface,6,Image 1,1,424,
149.446,,Surface,6,Image 1,1,425,
16.471,,Surface,6,Image 1,1,426,
165.076,,Surface,6,Image 1,1,427,
53.9482,,Surface,6,Image 1,1,428,
8.42844,,Surface,6,Image 1,1,429,
369.406,,Surface,6,Image 1,1,430,
68.4297,,Surface,6,Image 1,1,431,
43.5471,,Surface,6,Image 1,1,432,
259.404,,Surface,6,Image 1,1,433,
26.187,,Surface,6,Image 1,1,434,
36.2154,,Surface,6,Image 1,1,435,
164.125,,Surface,6,Image 1,1,436,
102.586,,Surface,6,Image 1,1,437,
103.358,,Surface,6,Image 1,1,438,
0.695444,,Surface,6,Image 1,1,439,
34.0054,,Surface,6,Image 1,1,440,
16.7507,,Surface,6,Image 1,1,441,
68.8902,,Surface,6,Image 1,1,442,
169.311,,Surface,6,Image 1,1,443,
70.0696,,Surface,6,Image 1,1,444,
4.08181,,Surface,6,Image 1,1,445,
0.0204544,,Surface,6,Image 1,1,446,
236.747,,Surface,6,Image 1,1,447,
273.119,,Surface,6,Image 1,1,448,
31.2257,,Surface,6,Image 1,1,449,
215.032,,Surface,6,Image 1,1,450,
433.613,,Surface,6,Image 1,1,451,
73.8571,,Surface,6,Image 1,1,452,
7.67605,,Surface,6,Image 1,1,453,
83.9846,,Surface,6,Image 1,1,454,
10.7187,,Surface,6,Image 1,1,455,
1.82397,,Surface,6,Image 1,1,456,
20.4714,,Surface,6,Image 1,1,458,
20.1447,,Surface,6,Image 1,1,459,
3.69383,,Surface,6,Image 1,1,460,
8.17885,,Surface,6,Image 1,1,461,
15.6397,,Surface,6,Image 1,1,462,
622.585,,Surface,6,Image 1,1,463,
0.820394,,Surface,6,Image 1,1,464,
71.7183,,Surface,6,Image 1,1,465,
40.3709,,Surface,6,Image 1,1,466,
1.24252,,Surface,6,Image 1,1,467,
147.549,,Surface,6,Image 1,1,468,
61.7414,,Surface,6,Image 1,1,469,
0.990063,,Surface,6,Image 1,1,470,
20.6852,,Surface,6,Image 1,1,471,
3.40545,,Surface,6,Image 1,1,472,
10.6991,,Surface,6,Image 1,1,473,
281.481,,Surface,6,Image 1,1,474,
42.7247,,Surface,6,Image 1,1,475,
1.62269,,Surface,6,Image 1,1,476,
0.387922,,Surface,6,Image 1,1,477,
29.1957,,Surface,6,Image 1,1,478,
19.2595,,Surface,6,Image 1,1,479,
2.30062,,Surface,6,Image 1,1,480,
14.396,,Surface,6,Image 1,1,481,
95.0349,,Surface,6,Image 1,1,482,
67.0568,,Surface,6,Image 1,1,483,
473.433,,Surface,6,Image 1,1,484,
5.48648,,Surface,6,Image 1,1,485,
13.8565,,Surface,6,Image 1,1,486,
115.925,,Surface,6,Image 1,1,487,
5.15659,,Surface,6,Image 1,1,488,
10.9316,,Surface,6,Image 1,1,489,
136.622,,Surface,6,Image 1,1,490,
1.9619,,Surface,6,Image 1,1,491,
14.8304,,Surface,6,Image 1,1,492,
50.4709,,Surface,6,Image 1,1,493,
206.344,,Surface,6,Image 1,1,494,
15.2928,,Surface,6,Image 1,1,495,
91.6816,,Surface,6,Image 1,1,496,
1.54036,,Surface,6,Image 1,1,497,
1.63175,,Surface,6,Image 1,1,498,
34.3693,,Surface,6,Image 1,1,499,
312.572,,Surface,6,Image 1,1,500,
4.44121,,Surface,6,Image 1,1,501,
1.30999,,Surface,6,Image 1,1,502,
135.814,,Surface,6,Image 1,1,503,
112.701,,Surface,6,Image 1,1,504,
2.45945,,Surface,6,Image 1,1,505,
61.4326,,Surface,6,Image 1,1,506,
8.721,,Surface,6,Image 1,1,507,
17.776,,Surface,6,Image 1,1,508,
31.0201,,Surface,6,Image 1,1,509,
0.0223011,,Surface,6,Image 1,1,510,
244.806,,Surface,6,Image 1,1,511,
0.0283895,,Surface,6,Image 1,1,512,
3.46865,,Surface,6,Image 1,1,513,
6.46684,,Surface,6,Image 1,1,514,
23.5541,,Surface,6,Image 1,1,515,
16.1603,,Surface,6,Image 1,1,516,
62.8615,,Surface,6,Image 1,1,517,
6.90855,,Surface,6,Image 1,1,518,
4.13714,,Surface,6,Image 1,1,519,
1.5569,,Surface,6,Image 1,1,520,
15.7109,,Surface,6,Image 1,1,521,
174.862,,Surface,6,Image 1,1,522,
1.64837,,Surface,6,Image 1,1,523,
15.9303,,Surface,6,Image 1,1,524,
35.594,,Surface,6,Image 1,1,525,
14.5594,,Surface,6,Image 1,1,526,
159.552,,Surface,6,Image 1,1,527,
140.385,,Surface,6,Image 1,1,528,
76.1599,,Surface,6,Image 1,1,529,
109.639,,Surface,6,Image 1,1,530,
136.146,,Surface,6,Image 1,1,531,
1.62184,,Surface,6,Image 1,1,532,
29.8026,,Surface,6,Image 1,1,533,
1.54913,,Surface,6,Image 1,1,534,
190.585,,Surface,6,Image 1,1,535,
13.8679,,Surface,6,Image 1,1,536,
9.78936,,Surface,6,Image 1,1,537,
41.6602,,Surface,6,Image 1,1,538,
51.1886,,Surface,6,Image 1,1,539,
131.209,,Surface,6,Image 1,1,540,
0.813806,,Surface,6,Image 1,1,541,
46.3247,,Surface,6,Image 1,1,542,
3.13179,,Surface,6,Image 1,1,543,
145.67,,Surface,6,Image 1,1,544,
102.252,,Surface,6,Image 1,1,545,
217.72,,Surface,6,Image 1,1,546,
389.788,,Surface,6,Image 1,1,547,
201.948,,Surface,6,Image 1,1,548,
18.658,,Surface,6,Image 1,1,549,
1050.24,,Surface,6,Image 1,1,550,
10.0662,,Surface,6,Image 1,1,551,
2.06835,,Surface,6,Image 1,1,552,
127.962,,Surface,6,Image 1,1,553,
283.623,,Surface,6,Image 1,1,554,
6.37565,,Surface,6,Image 1,1,555,
352.554,,Surface,6,Image 1,1,556,
1.72173,,Surface,6,Image 1,1,557,
2.50522,,Surface,6,Image 1,1,558,
1.50253,,Surface,6,Image 1,1,559,
5.07556,,Surface,6,Image 1,1,560,
4.09433,,Surface,6,Image 1,1,561,
76.7907,,Surface,6,Image 1,1,562,
28.4188,,Surface,6,Image 1,1,563,
2.65761,,Surface,6,Image 1,1,564,
30.1129,,Surface,6,Image 1,1,565,
148.03,,Surface,6,Image 1,1,566,
4.77728,,Surface,6,Image 1,1,567,
9.90321,,Surface,6,Image 1,1,568,
1.16327,,Surface,6,Image 1,1,569,
6.4805,,Surface,6,Image 1,1,570,
107.909,,Surface,6,Image 1,1,571,
2.89798,,Surface,6,Image 1,1,572,
168.277,,Surface,6,Image 1,1,573,
3.94622,,Surface,6,Image 1,1,574,
16.1864,,Surface,6,Image 1,1,575,
6.0025,,Surface,6,Image 1,1,576,
124.523,,Surface,6,Image 1,1,577,
27.5364,,Surface,6,Image 1,1,578,
7.37494,,Surface,6,Image 1,1,579,
4.72251,,Surface,6,Image 1,1,580,
23.0947,,Surface,6,Image 1,1,581,
88.6651,,Surface,6,Image 1,1,582,
8.08452,,Surface,6,Image 1,1,583,
58.5394,,Surface,6,Image 1,1,584,
33.6266,,Surface,6,Image 1,1,585,
6.88957,,Surface,6,Image 1,1,586,
25.1285,,Surface,6,Image 1,1,587,
29.4433,,Surface,6,Image 1,1,588,
7.45163,,Surface,6,Image 1,1,589,
3.54687,,Surface,6,Image 1,1,590,
7.59614,,Surface,6,Image 1,1,591,
59.971,,Surface,6,Image 1,1,592,
121.795,,Surface,6,Image 1,1,593,
24.3406,,Surface,6,Image 1,1,594,
2.93622,,Surface,6,Image 1,1,595,
18.6674,,Surface,6,Image 1,1,596,
6.4473,,Surface,6,Image 1,1,597,
6.17929,,Surface,6,Image 1,1,598,
23.8452,,Surface,6,Image 1,1,599,
3.96726,,Surface,6,Image 1,1,600,
199.487,,Surface,6,Image 1,1,601,
87.4003,,Surface,6,Image 1,1,602,
40.5007,,Surface,6,Image 1,1,603,
109.932,,Surface,6,Image 1,1,604,
109.869,,Surface,6,Image 1,1,605,
7.20452,,Surface,6,Image 1,1,606,
16.4386,,Surface,6,Image 1,1,607,
8.30756,,Surface,6,Image 1,1,608,
20.4496,,Surface,6,Image 1,1,609,
18.9362,,Surface,6,Image 1,1,610,
9.65845,,Surface,6,Image 1,1,611,
15.5132,,Surface,6,Image 1,1,612,
14.4118,,Surface,6,Image 1,1,613,
43.1115,,Surface,6,Image 1,1,614,
85.1563,,Surface,6,Image 1,1,615,
8.36138,,Surface,6,Image 1,1,616,
2.6803,,Surface,6,Image 1,1,617,
58.8764,,Surface,6,Image 1,1,618,
0.138206,,Surface,6,Image 1,1,619,
1609.9,,Surface,6,Image 1,1,620,
14.7723,,Surface,6,Image 1,1,621,
11.5068,,Surface,6,Image 1,1,622,
13.3683,,Surface,6,Image 1,1,623,
85.5952,,Surface,6,Image 1,1,624,
124.892,,Surface,6,Image 1,1,625,
34.5576,,Surface,6,Image 1,1,626,
296.097,,Surface,6,Image 1,1,627,
50.2767,,Surface,6,Image 1,1,628,
396.901,,Surface,6,Image 1,1,629,
39.1759,,Surface,6,Image 1,1,630,
41.1158,,Surface,6,Image 1,1,631,
80.2052,,Surface,6,Image 1,1,632,
39.2884,,Surface,6,Image 1,1,633,
16.7757,,Surface,6,Image 1,1,634,
10.9837,,Surface,6,Image 1,1,635,
15.6245,,Surface,6,Image 1,1,636,
0.236687,,Surface,6,Image 1,1,637,
24.3191,,Surface,6,Image 1,1,638,
12.2091,,Surface,6,Image 1,1,639,
6.40272,,Surface,6,Image 1,1,640,
6.17382,,Surface,6,Image 1,1,641,
0.308354,,Surface,6,Image 1,1,642,
158.637,,Surface,6,Image 1,1,643,
27.4782,,Surface,6,Image 1,1,644,
12.9554,,Surface,6,Image 1,1,645,
36.4706,,Surface,6,Image 1,1,646,
33.3845,,Surface,6,Image 1,1,647,
