
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.779338,,Surface,6,Image 1,1,242,
34.3563,,Surface,6,Image 1,1,243,
269.846,,Surface,6,Image 1,1,244,
101.468,,Surface,6,Image 1,1,245,
3.38982,,Surface,6,Image 1,1,246,
36.7283,,Surface,6,Image 1,1,247,
20.5682,,Surface,6,Image 1,1,248,
4.8862,,Surface,6,Image 1,1,249,
154.703,,Surface,6,Image 1,1,250,
10.5729,,Surface,6,Image 1,1,251,
17.5617,,Surface,6,Image 1,1,252,
39.5273,,Surface,6,Image 1,1,253,
71.8625,,Surface,6,Image 1,1,254,
143.316,,Surface,6,Image 1,1,255,
18.2285,,Surface,6,Image 1,1,256,
49.5716,,Surface,6,Image 1,1,257,
77.7265,,Surface,6,Image 1,1,258,
247.877,,Surface,6,Image 1,1,259,
1.38889,,Surface,6,Image 1,1,260,
6.55964,,Surface,6,Image 1,1,261,
13.9118,,Surface,6,Image 1,1,262,
311.034,,Surface,6,Image 1,1,263,
66.3611,,Surface,6,Image 1,1,264,
552.515,,Surface,6,Image 1,1,265,
55.1752,,Surface,6,Image 1,1,266,
288.605,,Surface,6,Image 1,1,267,
23.7138,,Surface,6,Image 1,1,268,
50.6036,,Surface,6,Image 1,1,269,
12.2248,,Surface,6,Image 1,1,270,
271.722,,Surface,6,Image 1,1,271,
23.7527,,Surface,6,Image 1,1,272,
40.749,,Surface,6,Image 1,1,273,
68.5955,,Surface,6,Image 1,1,274,
9.87286,,Surface,6,Image 1,1,275,
386.263,,Surface,6,Image 1,1,276,
1.01142,,Surface,6,Image 1,1,277,
338.732,,Surface,6,Image 1,1,278,
25.0224,,Surface,6,Image 1,1,279,
246.119,,Surface,6,Image 1,1,280,
11.3873,,Surface,6,Image 1,1,281,
14.9973,,Surface,6,Image 1,1,282,
57.5653,,Surface,6,Image 1,1,283,
117.966,,Surface,6,Image 1,1,284,
23.1885,,Surface,6,Image 1,1,285,
125.443,,Surface,6,Image 1,1,286,
97.0792,,Surface,6,Image 1,1,287,
184.229,,Surface,6,Image 1,1,288,
47.9691,,Surface,6,Image 1,1,289,
0.355597,,Surface,6,Image 1,1,290,
23.532,,Surface,6,Image 1,1,291,
17.8532,,Surface,6,Image 1,1,292,
41.6313,,Surface,6,Image 1,1,293,
8.19434,,Surface,6,Image 1,1,294,
9.20853,,Surface,6,Image 1,1,295,
6.45359,,Surface,6,Image 1,1,296,
18.4641,,Surface,6,Image 1,1,297,
42.3794,,Surface,6,Image 1,1,298,
128.455,,Surface,6,Image 1,1,299,
4.62752,,Surface,6,Image 1,1,300,
6.19815,,Surface,6,Image 1,1,301,
164.761,,Surface,6,Image 1,1,302,
166.577,,Surface,6,Image 1,1,303,
15.692,,Surface,6,Image 1,1,304,
72.5563,,Surface,6,Image 1,1,305,
12.7246,,Surface,6,Image 1,1,306,
34.3975,,Surface,6,Image 1,1,307,
24.9707,,Surface,6,Image 1,1,308,
376.126,,Surface,6,Image 1,1,309,
213.069,,Surface,6,Image 1,1,310,
3.23302,,Surface,6,Image 1,1,311,
399.114,,Surface,6,Image 1,1,312,
85.5861,,Surface,6,Image 1,1,313,
19.9739,,Surface,6,Image 1,1,314,
184.582,,Surface,6,Image 1,1,315,
8.75398,,Surface,6,Image 1,1,316,
174.535,,Surface,6,Image 1,1,317,
346.011,,Surface,6,Image 1,1,318,
255.187,,Surface,6,Image 1,1,319,
1.72494,,Surface,6,Image 1,1,320,
6.85373,,Surface,6,Image 1,1,321,
295.331,,Surface,6,Image 1,1,322,
100.097,,Surface,6,Image 1,1,323,
284.156,,Surface,6,Image 1,1,324,
211.231,,Surface,6,Image 1,1,325,
113.05,,Surface,6,Image 1,1,326,
388.745,,Surface,6,Image 1,1,327,
136.373,,Surface,6,Image 1,1,328,
157.341,,Surface,6,Image 1,1,329,
65.4579,,Surface,6,Image 1,1,330,
86.1291,,Surface,6,Image 1,1,331,
131.441,,Surface,6,Image 1,1,332,
161.25,,Surface,6,Image 1,1,334,
98.4855,,Surface,6,Image 1,1,335,
21.2977,,Surface,6,Image 1,1,336,
15.14,,Surface,6,Image 1,1,337,
310.731,,Surface,6,Image 1,1,338,
123.326,,Surface,6,Image 1,1,339,
78.8299,,Surface,6,Image 1,1,340,
36.6692,,Surface,6,Image 1,1,341,
14.6887,,Surface,6,Image 1,1,342,
18.3247,,Surface,6,Image 1,1,344,
63.5512,,Surface,6,Image 1,1,345,
136.021,,Surface,6,Image 1,1,346,
48.9277,,Surface,6,Image 1,1,347,
4.62808,,Surface,6,Image 1,1,348,
6.44072,,Surface,6,Image 1,1,349,
100.735,,Surface,6,Image 1,1,350,
122.483,,Surface,6,Image 1,1,351,
107.468,,Surface,6,Image 1,1,352,
0.0249587,,Surface,6,Image 1,1,353,
5.12667,,Surface,6,Image 1,1,354,
389.368,,Surface,6,Image 1,1,355,
6.16088,,Surface,6,Image 1,1,356,
9.37916,,Surface,6,Image 1,1,357,
184.678,,Surface,6,Image 1,1,358,
75.6925,,Surface,6,Image 1,1,359,
135.679,,Surface,6,Image 1,1,360,
11.1099,,Surface,6,Image 1,1,361,
92.5819,,Surface,6,Image 1,1,362,
4.96542,,Surface,6,Image 1,1,363,
44.3787,,Surface,6,Image 1,1,364,
34.2361,,Surface,6,Image 1,1,365,
70.8662,,Surface,6,Image 1,1,366,
33.6722,,Surface,6,Image 1,1,367,
82.0524,,Surface,6,Image 1,1,368,
21.4091,,Surface,6,Image 1,1,369,
72.6368,,Surface,6,Image 1,1,370,
0.0677374,,Surface,6,Image 1,1,371,
11.7401,,Surface,6,Image 1,1,372,
41.2335,,Surface,6,Image 1,1,373,
7.08366,,Surface,6,Image 1,1,374,
109.477,,Surface,6,Image 1,1,375,
276.047,,Surface,6,Image 1,1,376,
220.623,,Surface,6,Image 1,1,377,
14.599,,Surface,6,Image 1,1,378,
505.119,,Surface,6,Image 1,1,379,
0.929197,,Surface,6,Image 1,1,380,
11.4947,,Surface,6,Image 1,1,381,
499.346,,Surface,6,Image 1,1,382,
174.172,,Surface,6,Image 1,1,383,
487.893,,Surface,6,Image 1,1,384,
74.2822,,Surface,6,Image 1,1,385,
209.399,,Surface,6,Image 1,1,386,
192.221,,Surface,6,Image 1,1,387,
82.6398,,Surface,6,Image 1,1,388,
17.1269,,Surface,6,Image 1,1,389,
6.35913,,Surface,6,Image 1,1,390,
8.17182,,Surface,6,Image 1,1,391,
57.8261,,Surface,6,Image 1,1,392,
194.805,,Surface,6,Image 1,1,393,
28.0651,,Surface,6,Image 1,1,394,
48.419,,Surface,6,Image 1,1,395,
202.34,,Surface,6,Image 1,1,396,
327.345,,Surface,6,Image 1,1,397,
7.11608,,Surface,6,Image 1,1,398,
83.0417,,Surface,6,Image 1,1,399,
8.45302,,Surface,6,Image 1,1,400,
205.572,,Surface,6,Image 1,1,402,
222.158,,Surface,6,Image 1,1,403,
4.06808,,Surface,6,Image 1,1,404,
380.21,,Surface,6,Image 1,1,405,
162.516,,Surface,6,Image 1,1,406,
87.8698,,Surface,6,Image 1,1,407,
4.50534,,Surface,6,Image 1,1,408,
24.2441,,Surface,6,Image 1,1,409,
79.9906,,Surface,6,Image 1,1,410,
19.6787,,Surface,6,Image 1,1,411,
82.7234,,Surface,6,Image 1,1,412,
111.538,,Surface,6,Image 1,1,413,
308.227,,Surface,6,Image 1,1,414,
174.626,,Surface,6,Image 1,1,415,
2.41181,,Surface,6,Image 1,1,416,
16.5819,,Surface,6,Image 1,1,417,
112.841,,Surface,6,Image 1,1,418,
9.47896,,Surface,6,Image 1,1,419,
246.872,,Surface,6,Image 1,1,421,
14.992,,Surface,6,Image 1,1,422,
132.961,,Surface,6,Image 1,1,423,
21.7533,,Surface,6,Image 1,1,424,
133.299,,Surface,6,Image 1,1,425,
29.2613,,Surface,6,Image 1,1,426,
255.29,,Surface,6,Image 1,1,427,
88.6605,,Surface,6,Image 1,1,428,
19.8253,,Surface,6,Image 1,1,429,
348.683,,Surface,6,Image 1,1,430,
118.328,,Surface,6,Image 1,1,431,
79.5759,,Surface,6,Image 1,1,432,
332.396,,Surface,6,Image 1,1,433,
66.8763,,Surface,6,Image 1,1,434,
44.4679,,Surface,6,Image 1,1,435,
172.992,,Surface,6,Image 1,1,436,
94.3945,,Surface,6,Image 1,1,437,
275.198,,Surface,6,Image 1,1,438,
6.06737,,Surface,6,Image 1,1,439,
88.7389,,Surface,6,Image 1,1,440,
27.8362,,Surface,6,Image 1,1,441,
78.7952,,Surface,6,Image 1,1,442,
242.076,,Surface,6,Image 1,1,443,
124.844,,Surface,6,Image 1,1,444,
14.6281,,Surface,6,Image 1,1,445,
0.629135,,Surface,6,Image 1,1,446,
201.003,,Surface,6,Image 1,1,447,
286.379,,Surface,6,Image 1,1,448,
30.5841,,Surface,6,Image 1,1,449,
180.7,,Surface,6,Image 1,1,450,
278.673,,Surface,6,Image 1,1,451,
109.373,,Surface,6,Image 1,1,452,
27.1559,,Surface,6,Image 1,1,453,
73.0127,,Surface,6,Image 1,1,454,
27.7511,,Surface,6,Image 1,1,455,
6.34511,,Surface,6,Image 1,1,456,
26.6225,,Surface,6,Image 1,1,458,
50.8504,,Surface,6,Image 1,1,459,
10.3098,,Surface,6,Image 1,1,460,
30.8121,,Surface,6,Image 1,1,461,
39.2582,,Surface,6,Image 1,1,462,
454.316,,Surface,6,Image 1,1,463,
6.00468,,Surface,6,Image 1,1,464,
103.265,,Surface,6,Image 1,1,465,
80.6101,,Surface,6,Image 1,1,466,
4.21119,,Surface,6,Image 1,1,467,
199.37,,Surface,6,Image 1,1,468,
96.0477,,Surface,6,Image 1,1,469,
4.58272,,Surface,6,Image 1,1,470,
28.5667,,Surface,6,Image 1,1,471,
7.00921,,Surface,6,Image 1,1,472,
32.7998,,Surface,6,Image 1,1,473,
231.147,,Surface,6,Image 1,1,474,
82.6944,,Surface,6,Image 1,1,475,
5.22305,,Surface,6,Image 1,1,476,
3.06277,,Surface,6,Image 1,1,477,
56.1194,,Surface,6,Image 1,1,478,
44.0942,,Surface,6,Image 1,1,479,
14.4236,,Surface,6,Image 1,1,480,
54.533,,Surface,6,Image 1,1,481,
93.0393,,Surface,6,Image 1,1,482,
53.3233,,Surface,6,Image 1,1,483,
292.648,,Surface,6,Image 1,1,484,
23.9015,,Surface,6,Image 1,1,485,
28.0551,,Surface,6,Image 1,1,486,
119.889,,Surface,6,Image 1,1,487,
21.6703,,Surface,6,Image 1,1,488,
34.1994,,Surface,6,Image 1,1,489,
138.508,,Surface,6,Image 1,1,490,
8.35017,,Surface,6,Image 1,1,491,
15.296,,Surface,6,Image 1,1,492,
71.6633,,Surface,6,Image 1,1,493,
250.722,,Surface,6,Image 1,1,494,
25.2993,,Surface,6,Image 1,1,495,
105.034,,Surface,6,Image 1,1,496,
3.7115,,Surface,6,Image 1,1,497,
5.11599,,Surface,6,Image 1,1,498,
47.3268,,Surface,6,Image 1,1,499,
289.938,,Surface,6,Image 1,1,500,
15.0402,,Surface,6,Image 1,1,501,
5.2084,,Surface,6,Image 1,1,502,
162.304,,Surface,6,Image 1,1,503,
60.9287,,Surface,6,Image 1,1,504,
12.1194,,Surface,6,Image 1,1,505,
87.3933,,Surface,6,Image 1,1,506,
39.37,,Surface,6,Image 1,1,507,
66.5051,,Surface,6,Image 1,1,508,
60.5685,,Surface,6,Image 1,1,509,
0.600609,,Surface,6,Image 1,1,510,
245.394,,Surface,6,Image 1,1,511,
0.58204,,Surface,6,Image 1,1,512,
18.4501,,Surface,6,Image 1,1,513,
21.6749,,Surface,6,Image 1,1,514,
45.3472,,Surface,6,Image 1,1,515,
42.7527,,Surface,6,Image 1,1,516,
129.087,,Surface,6,Image 1,1,517,
33.1381,,Surface,6,Image 1,1,518,
10.2955,,Surface,6,Image 1,1,519,
4.11943,,Surface,6,Image 1,1,520,
40.2027,,Surface,6,Image 1,1,521,
153.476,,Surface,6,Image 1,1,522,
11.3186,,Surface,6,Image 1,1,523,
19.8997,,Surface,6,Image 1,1,524,
86.7786,,Surface,6,Image 1,1,525,
43.1243,,Surface,6,Image 1,1,526,
174.567,,Surface,6,Image 1,1,527,
202.76,,Surface,6,Image 1,1,528,
56.3715,,Surface,6,Image 1,1,529,
122.394,,Surface,6,Image 1,1,530,
149.928,,Surface,6,Image 1,1,531,
4.26114,,Surface,6,Image 1,1,532,
43.1605,,Surface,6,Image 1,1,533,
11.7622,,Surface,6,Image 1,1,534,
254.272,,Surface,6,Image 1,1,535,
36.1522,,Surface,6,Image 1,1,536,
30.8582,,Surface,6,Image 1,1,537,
58.8576,,Surface,6,Image 1,1,538,
45.9021,,Surface,6,Image 1,1,539,
142.871,,Surface,6,Image 1,1,540,
4.29457,,Surface,6,Image 1,1,541,
42.6592,,Surface,6,Image 1,1,542,
18.4468,,Surface,6,Image 1,1,543,
148.723,,Surface,6,Image 1,1,544,
84.7156,,Surface,6,Image 1,1,545,
218.09,,Surface,6,Image 1,1,546,
277.637,,Surface,6,Image 1,1,547,
237.623,,Surface,6,Image 1,1,548,
32.6147,,Surface,6,Image 1,1,549,
659.634,,Surface,6,Image 1,1,550,
45.2368,,Surface,6,Image 1,1,551,
5.47589,,Surface,6,Image 1,1,552,
157.317,,Surface,6,Image 1,1,553,
190.613,,Surface,6,Image 1,1,554,
21.0288,,Surface,6,Image 1,1,555,
307.976,,Surface,6,Image 1,1,556,
9.87528,,Surface,6,Image 1,1,557,
12.6822,,Surface,6,Image 1,1,558,
3.12462,,Surface,6,Image 1,1,559,
10.2437,,Surface,6,Image 1,1,560,
14.2412,,Surface,6,Image 1,1,561,
90.6706,,Surface,6,Image 1,1,562,
58.879,,Surface,6,Image 1,1,563,
5.84595,,Surface,6,Image 1,1,564,
59.1536,,Surface,6,Image 1,1,565,
98.1634,,Surface,6,Image 1,1,566,
11.8499,,Surface,6,Image 1,1,567,
31.0232,,Surface,6,Image 1,1,568,
5.46316,,Surface,6,Image 1,1,569,
18.6103,,Surface,6,Image 1,1,570,
105.301,,Surface,6,Image 1,1,571,
12.5885,,Surface,6,Image 1,1,572,
174.026,,Surface,6,Image 1,1,573,
9.86033,,Surface,6,Image 1,1,574,
35.904,,Surface,6,Image 1,1,575,
17.5314,,Surface,6,Image 1,1,576,
189.252,,Surface,6,Image 1,1,577,
92.2445,,Surface,6,Image 1,1,578,
30.1643,,Surface,6,Image 1,1,579,
18.8021,,Surface,6,Image 1,1,580,
39.2046,,Surface,6,Image 1,1,581,
145.485,,Surface,6,Image 1,1,582,
23.8436,,Surface,6,Image 1,1,583,
105.318,,Surface,6,Image 1,1,584,
70.984,,Surface,6,Image 1,1,585,
26.6327,,Surface,6,Image 1,1,586,
57.1991,,Surface,6,Image 1,1,587,
63.2445,,Surface,6,Image 1,1,588,
30.7161,,Surface,6,Image 1,1,589,
20.141,,Surface,6,Image 1,1,590,
13.796,,Surface,6,Image 1,1,591,
95.7001,,Surface,6,Image 1,1,592,
168.348,,Surface,6,Image 1,1,593,
55.4312,,Surface,6,Image 1,1,594,
5.86245,,Surface,6,Image 1,1,595,
46.7381,,Surface,6,Image 1,1,596,
25.8809,,Surface,6,Image 1,1,597,
22.289,,Surface,6,Image 1,1,598,
58.9512,,Surface,6,Image 1,1,599,
24.7386,,Surface,6,Image 1,1,600,
266.26,,Surface,6,Image 1,1,601,
93.8379,,Surface,6,Image 1,1,602,
74.8747,,Surface,6,Image 1,1,603,
101.251,,Surface,6,Image 1,1,604,
107.186,,Surface,6,Image 1,1,605,
25.882,,Surface,6,Image 1,1,606,
31.7917,,Surface,6,Image 1,1,607,
23.493,,Surface,6,Image 1,1,608,
17.6935,,Surface,6,Image 1,1,609,
45.7716,,Surface,6,Image 1,1,610,
45.5691,,Surface,6,Image 1,1,611,
46.015,,Surface,6,Image 1,1,612,
27.6812,,Surface,6,Image 1,1,613,
41.6881,,Surface,6,Image 1,1,614,
121.485,,Surface,6,Image 1,1,615,
10.1507,,Surface,6,Image 1,1,616,
13.6844,,Surface,6,Image 1,1,617,
86.7563,,Surface,6,Image 1,1,618,
0.984205,,Surface,6,Image 1,1,619,
449.883,,Surface,6,Image 1,1,620,
48.2742,,Surface,6,Image 1,1,621,
12.4577,,Surface,6,Image 1,1,622,
29.8925,,Surface,6,Image 1,1,623,
97.4594,,Surface,6,Image 1,1,624,
124.777,,Surface,6,Image 1,1,625,
22.7302,,Surface,6,Image 1,1,626,
159.168,,Surface,6,Image 1,1,627,
55.8329,,Surface,6,Image 1,1,628,
137.793,,Surface,6,Image 1,1,629,
95.4393,,Surface,6,Image 1,1,630,
67.6792,,Surface,6,Image 1,1,631,
106.565,,Surface,6,Image 1,1,632,
80.8883,,Surface,6,Image 1,1,633,
41.5213,,Surface,6,Image 1,1,634,
35.1887,,Surface,6,Image 1,1,635,
33.7341,,Surface,6,Image 1,1,636,
1.83879,,Surface,6,Image 1,1,637,
61.7433,,Surface,6,Image 1,1,638,
16.6926,,Surface,6,Image 1,1,639,
13.8651,,Surface,6,Image 1,1,640,
12.333,,Surface,6,Image 1,1,641,
1.68825,,Surface,6,Image 1,1,642,
212.355,,Surface,6,Image 1,1,643,
59.0582,,Surface,6,Image 1,1,644,
33.7258,,Surface,6,Image 1,1,645,
61.3332,,Surface,6,Image 1,1,646,
71.2578,,Surface,6,Image 1,1,647,
0.750864,,Surface,6,Image 1,1,648,
10.1361,,Surface,6,Image 1,1,649,
22.1956,,Surface,6,Image 1,1,650,
9.48665,,Surface,6,Image 1,1,651,
