
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.95,3.59662,3.43537,1.35709,5.51364,,7,Intensity,Image 1,1,,
5.17,3.59662,3.41474,1.32411,5.50537,,7,Intensity,Image 1,1,,
5.39,3.59662,3.39352,1.29231,5.49473,,7,Intensity,Image 1,1,,
5.61,3.59662,3.37878,1.26798,5.48958,,7,Intensity,Image 1,1,,
5.83,3.59662,3.37068,1.2516,5.48977,,7,Intensity,Image 1,1,,
6.05,3.59662,3.36716,1.24227,5.49205,,7,Intensity,Image 1,1,,
6.27,3.59662,3.36623,1.23741,5.49506,,7,Intensity,Image 1,1,,
6.49,3.59662,3.36601,1.23206,5.49997,,7,Intensity,Image 1,1,,
6.71,3.59662,3.36255,1.22384,5.50127,,7,Intensity,Image 1,1,,
6.93,3.59662,3.35931,1.21709,5.50154,,7,Intensity,Image 1,1,,
7.15,3.59662,3.35747,1.21057,5.50438,,7,Intensity,Image 1,1,,
7.37,3.59662,3.36108,1.20936,5.5128,,7,Intensity,Image 1,1,,
7.59,3.59662,3.36844,1.21206,5.52481,,7,Intensity,Image 1,1,,
7.81,3.59662,3.36756,1.20969,5.52542,,7,Intensity,Image 1,1,,
8.03,3.59662,3.35956,1.20069,5.51844,,7,Intensity,Image 1,1,,
8.25,3.59662,3.34812,1.19024,5.50599,,7,Intensity,Image 1,1,,
8.47,3.59662,3.33224,1.17685,5.48764,,7,Intensity,Image 1,1,,
8.69,3.59662,3.32053,1.16639,5.47467,,7,Intensity,Image 1,1,,
8.91,3.59662,3.30872,1.15611,5.46133,,7,Intensity,Image 1,1,,
9.13,3.59662,3.30025,1.14682,5.45368,,7,Intensity,Image 1,1,,
9.35,3.59662,3.29386,1.13679,5.45094,,7,Intensity,Image 1,1,,
9.57,3.59662,3.29156,1.13311,5.45002,,7,Intensity,Image 1,1,,
9.79,3.59662,3.29254,1.13345,5.45163,,7,Intensity,Image 1,1,,
10.01,3.59662,3.29851,1.13832,5.45871,,7,Intensity,Image 1,1,,
10.23,3.59662,3.30516,1.14036,5.46996,,7,Intensity,Image 1,1,,
10.45,3.59662,3.3047,1.1363,5.47309,,7,Intensity,Image 1,1,,
10.67,3.59662,3.29918,1.13108,5.46729,,7,Intensity,Image 1,1,,
10.89,3.59662,3.29132,1.12402,5.45861,,7,Intensity,Image 1,1,,
11.11,3.59662,3.28123,1.11635,5.44611,,7,Intensity,Image 1,1,,
11.33,3.59662,3.27571,1.11452,5.43691,,7,Intensity,Image 1,1,,
11.55,3.59662,3.2756,1.11501,5.43618,,7,Intensity,Image 1,1,,
11.77,3.59662,3.28016,1.11764,5.44269,,7,Intensity,Image 1,1,,
11.99,3.59662,3.28511,1.11981,5.45042,,7,Intensity,Image 1,1,,
12.21,3.59662,3.2879,1.11941,5.45639,,7,Intensity,Image 1,1,,
12.43,3.59662,3.28864,1.11813,5.45914,,7,Intensity,Image 1,1,,
12.65,3.59662,3.29166,1.11818,5.46514,,7,Intensity,Image 1,1,,
12.87,3.59662,3.29446,1.11583,5.47309,,7,Intensity,Image 1,1,,
13.09,3.59662,3.29754,1.11327,5.4818,,7,Intensity,Image 1,1,,
13.31,3.59662,3.3036,1.11649,5.49071,,7,Intensity,Image 1,1,,
13.53,3.59662,3.31241,1.12292,5.50189,,7,Intensity,Image 1,1,,
13.75,3.59662,3.32655,1.13027,5.52283,,7,Intensity,Image 1,1,,
13.97,3.59662,3.34304,1.13899,5.5471,,7,Intensity,Image 1,1,,
14.19,3.59662,3.35392,1.14638,5.56145,,7,Intensity,Image 1,1,,
14.41,3.59662,3.3614,1.1535,5.5693,,7,Intensity,Image 1,1,,
14.63,3.59662,3.36509,1.15505,5.57513,,7,Intensity,Image 1,1,,
14.85,3.59662,3.3603,1.15063,5.56997,,7,Intensity,Image 1,1,,
15.07,3.59662,3.35659,1.1446,5.56858,,7,Intensity,Image 1,1,,
15.29,3.59662,3.35901,1.14218,5.57583,,7,Intensity,Image 1,1,,
15.51,3.59662,3.36308,1.14147,5.58468,,7,Intensity,Image 1,1,,
15.73,3.59662,3.36617,1.1371,5.59524,,7,Intensity,Image 1,1,,
15.95,3.59662,3.37272,1.13933,5.60611,,7,Intensity,Image 1,1,,
16.17,3.59662,3.37861,1.1457,5.61152,,7,Intensity,Image 1,1,,
16.39,3.59662,3.38735,1.15104,5.62366,,7,Intensity,Image 1,1,,
16.61,3.59662,3.40057,1.15402,5.64712,,7,Intensity,Image 1,1,,
16.83,3.59662,3.41261,1.16027,5.66495,,7,Intensity,Image 1,1,,
17.05,3.59662,3.41802,1.16745,5.66859,,7,Intensity,Image 1,1,,
17.27,3.59662,3.41971,1.16494,5.67447,,7,Intensity,Image 1,1,,
17.49,3.59662,3.42516,1.16233,5.68799,,7,Intensity,Image 1,1,,
17.71,3.59662,3.42858,1.16247,5.69469,,7,Intensity,Image 1,1,,
17.93,3.59662,3.43027,1.15996,5.70058,,7,Intensity,Image 1,1,,
18.15,3.59662,3.43444,1.16232,5.70657,,7,Intensity,Image 1,1,,
18.37,3.59662,3.44086,1.16368,5.71804,,7,Intensity,Image 1,1,,
18.59,3.59662,3.44921,1.16818,5.73024,,7,Intensity,Image 1,1,,
18.81,3.59662,3.45921,1.17629,5.74213,,7,Intensity,Image 1,1,,
19.03,3.59662,3.45715,1.17569,5.73862,,7,Intensity,Image 1,1,,
19.25,3.59662,3.45163,1.17302,5.73024,,7,Intensity,Image 1,1,,
19.47,3.59662,3.44883,1.16927,5.72838,,7,Intensity,Image 1,1,,
19.69,3.59662,3.44864,1.16462,5.73266,,7,Intensity,Image 1,1,,
19.91,3.59662,3.45158,1.15825,5.74491,,7,Intensity,Image 1,1,,
20.13,3.59662,3.45075,1.15518,5.74633,,7,Intensity,Image 1,1,,
20.35,3.59662,3.45344,1.15856,5.74833,,7,Intensity,Image 1,1,,
20.57,3.59662,3.46096,1.16197,5.75996,,7,Intensity,Image 1,1,,
20.79,3.59662,3.4688,1.16366,5.77395,,7,Intensity,Image 1,1,,
21.01,3.59662,3.47274,1.1588,5.78669,,7,Intensity,Image 1,1,,
21.23,3.59662,3.47238,1.15808,5.78668,,7,Intensity,Image 1,1,,
21.45,3.59662,3.4613,1.15822,5.76439,,7,Intensity,Image 1,1,,
21.67,3.59662,3.45128,1.15535,5.7472,,7,Intensity,Image 1,1,,
21.89,3.59662,3.45199,1.15497,5.74902,,7,Intensity,Image 1,1,,
22.11,3.59662,3.45265,1.15199,5.75331,,7,Intensity,Image 1,1,,
22.33,3.59662,3.45456,1.14588,5.76325,,7,Intensity,Image 1,1,,
22.55,3.59662,3.45888,1.14626,5.77151,,7,Intensity,Image 1,1,,
22.77,3.59662,3.46232,1.14916,5.77549,,7,Intensity,Image 1,1,,
22.99,3.59662,3.45904,1.14956,5.76853,,7,Intensity,Image 1,1,,
23.21,3.59662,3.46324,1.15013,5.77635,,7,Intensity,Image 1,1,,
23.43,3.59662,3.46528,1.15338,5.77719,,7,Intensity,Image 1,1,,
23.65,3.59662,3.4757,1.16053,5.79087,,7,Intensity,Image 1,1,,
23.87,3.59662,3.47844,1.16568,5.7912,,7,Intensity,Image 1,1,,
24.09,3.59662,3.4836,1.16435,5.80285,,7,Intensity,Image 1,1,,
24.31,3.59662,3.48173,1.16072,5.80273,,7,Intensity,Image 1,1,,
24.53,3.59662,3.48627,1.16627,5.80627,,7,Intensity,Image 1,1,,
24.75,3.59662,3.4982,1.17589,5.8205,,7,Intensity,Image 1,1,,
