
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.532699,,Surface,1,219,
0.598616,,Surface,1,220,
0.492501,,Surface,1,221,
0.436527,,Surface,1,222,
0.491848,,Surface,1,223,
0.733638,,Surface,1,224,
0.261695,,Surface,1,225,
0.784071,,Surface,1,226,
0.59931,,Surface,1,227,
0.53097,,Surface,1,228,
0.520287,,Surface,1,229,
0.385905,,Surface,1,230,
0.766803,,Surface,1,231,
0.504112,,Surface,1,232,
0.331363,,Surface,1,233,
0.336789,,Surface,1,234,
0.690803,,Surface,1,235,
0.577337,,Surface,1,236,
0.586855,,Surface,1,237,
0.62423,,Surface,1,238,
0.3416,,Surface,1,239,
0.733705,,Surface,1,240,
0.279014,,Surface,1,241,
0.275035,,Surface,1,242,
0.541526,,Surface,1,243,
0.670435,,Surface,1,244,
0.601386,,Surface,1,245,
0.680912,,Surface,1,246,
0.474852,,Surface,1,247,
0.308621,,Surface,1,248,
0.305937,,Surface,1,249,
0.556245,,Surface,1,250,
0.446524,,Surface,1,251,
0.525735,,Surface,1,252,
0.42468,,Surface,1,253,
0.499944,,Surface,1,254,
0.379276,,Surface,1,255,
0.321416,,Surface,1,256,
0.537256,,Surface,1,257,
0.296656,,Surface,1,258,
0.367076,,Surface,1,259,
0.305935,,Surface,1,260,
0.692864,,Surface,1,261,
0.559524,,Surface,1,262,
0.584321,,Surface,1,263,
0.552985,,Surface,1,264,
0.397336,,Surface,1,265,
0.253142,,Surface,1,266,
0.393379,,Surface,1,267,
0.544279,,Surface,1,268,
0.693365,,Surface,1,269,
0.710525,,Surface,1,270,
0.751795,,Surface,1,271,
0.645827,,Surface,1,272,
0.385754,,Surface,1,273,
0.550679,,Surface,1,274,
0.370516,,Surface,1,275,
0.558579,,Surface,1,276,
0.670552,,Surface,1,277,
0.650337,,Surface,1,278,
0.50104,,Surface,1,279,
0.355164,,Surface,1,280,
0.524847,,Surface,1,281,
0.451052,,Surface,1,282,
0.377677,,Surface,1,283,
0.600786,,Surface,1,284,
0.769077,,Surface,1,285,
0.321565,,Surface,1,286,
0.501008,,Surface,1,287,
0.741284,,Surface,1,288,
0.589698,,Surface,1,289,
0.604822,,Surface,1,290,
0.3582,,Surface,1,291,
0.608053,,Surface,1,292,
0.64023,,Surface,1,293,
0.411748,,Surface,1,294,
0.578004,,Surface,1,295,
0.276256,,Surface,1,296,
0.487734,,Surface,1,297,
0.564477,,Surface,1,298,
0.485957,,Surface,1,299,
0.475849,,Surface,1,300,
0.629322,,Surface,1,301,
0.521645,,Surface,1,302,
0.507334,,Surface,1,303,
0.58618,,Surface,1,304,
0.629913,,Surface,1,305,
0.664208,,Surface,1,306,
0.543431,,Surface,1,307,
0.481681,,Surface,1,308,
0.594791,,Surface,1,309,
0.514591,,Surface,1,310,
0.0928367,,Surface,1,311,
0.410249,,Surface,1,312,
0.235873,,Surface,1,313,
0.628928,,Surface,1,314,
0.276526,,Surface,1,315,
0.713638,,Surface,1,316,
0.557027,,Surface,1,317,
0.6553,,Surface,1,318,
0.70092,,Surface,1,319,
0.716475,,Surface,1,320,
0.662577,,Surface,1,321,
0.788052,,Surface,1,322,
0.675982,,Surface,1,323,
0.505907,,Surface,1,324,
0.381481,,Surface,1,325,
0.464387,,Surface,1,326,
0.528553,,Surface,1,327,
0.632266,,Surface,1,328,
0.597371,,Surface,1,329,
0.441003,,Surface,1,330,
0.734509,,Surface,1,331,
0.6465,,Surface,1,332,
0.45955,,Surface,1,334,
0.180279,,Surface,1,335,
0.439404,,Surface,1,336,
0.414983,,Surface,1,337,
0.627425,,Surface,1,338,
0.468736,,Surface,1,339,
0.415714,,Surface,1,340,
0.413548,,Surface,1,341,
0.58949,,Surface,1,342,
0.551177,,Surface,1,344,
0.640412,,Surface,1,345,
0.515602,,Surface,1,346,
0.576301,,Surface,1,347,
0.185302,,Surface,1,348,
0.621925,,Surface,1,349,
0.671726,,Surface,1,350,
0.662024,,Surface,1,351,
0.625524,,Surface,1,352,
0.35371,,Surface,1,353,
0.296022,,Surface,1,354,
0.602914,,Surface,1,355,
0.443453,,Surface,1,356,
0.366849,,Surface,1,357,
0.440895,,Surface,1,358,
0.29911,,Surface,1,359,
0.596255,,Surface,1,360,
0.107911,,Surface,1,361,
0.509773,,Surface,1,362,
0.518259,,Surface,1,363,
0.502244,,Surface,1,364,
0.703699,,Surface,1,365,
0.302995,,Surface,1,366,
0.293638,,Surface,1,367,
0.559475,,Surface,1,368,
0.597053,,Surface,1,369,
0.613474,,Surface,1,370,
0.30594,,Surface,1,371,
0.731492,,Surface,1,372,
0.506675,,Surface,1,373,
0.486061,,Surface,1,374,
0.700948,,Surface,1,375,
0.303686,,Surface,1,376,
0.439452,,Surface,1,377,
0.204322,,Surface,1,378,
0.511975,,Surface,1,379,
0.296038,,Surface,1,380,
0.191309,,Surface,1,381,
0.57054,,Surface,1,382,
0.546394,,Surface,1,383,
0.602299,,Surface,1,384,
0.517565,,Surface,1,385,
0.68515,,Surface,1,386,
0.705354,,Surface,1,387,
0.582494,,Surface,1,388,
0.515575,,Surface,1,389,
0.321289,,Surface,1,390,
0.49497,,Surface,1,391,
0.492715,,Surface,1,392,
0.715167,,Surface,1,393,
0.417902,,Surface,1,394,
0.405256,,Surface,1,395,
0.379077,,Surface,1,396,
0.38806,,Surface,1,397,
0.414151,,Surface,1,398,
0.644755,,Surface,1,399,
0.503549,,Surface,1,400,
0.464751,,Surface,1,402,
0.500194,,Surface,1,403,
0.366874,,Surface,1,404,
0.677786,,Surface,1,405,
0.300901,,Surface,1,406,
0.27386,,Surface,1,407,
0.523545,,Surface,1,408,
0.547349,,Surface,1,409,
0.28472,,Surface,1,410,
0.316096,,Surface,1,411,
0.43359,,Surface,1,412,
0.443797,,Surface,1,413,
0.36277,,Surface,1,414,
0.447369,,Surface,1,415,
0.604057,,Surface,1,416,
0.509746,,Surface,1,417,
0.747655,,Surface,1,418,
0.492774,,Surface,1,419,
0.343335,,Surface,1,421,
0.551239,,Surface,1,422,
0.439955,,Surface,1,423,
0.399693,,Surface,1,424,
0.191709,,Surface,1,425,
0.517055,,Surface,1,426,
0.528148,,Surface,1,427,
0.712865,,Surface,1,428,
0.400047,,Surface,1,429,
0.526312,,Surface,1,430,
0.606379,,Surface,1,431,
0.725954,,Surface,1,432,
0.528335,,Surface,1,433,
0.616408,,Surface,1,434,
0.550015,,Surface,1,435,
0.45233,,Surface,1,436,
0.556477,,Surface,1,437,
0.419861,,Surface,1,438,
0.528477,,Surface,1,439,
0.41589,,Surface,1,440,
0.493289,,Surface,1,441,
0.690935,,Surface,1,442,
0.761086,,Surface,1,443,
0.418145,,Surface,1,444,
0.491388,,Surface,1,445,
0.500088,,Surface,1,446,
0.525113,,Surface,1,447,
0.502466,,Surface,1,448,
0.323521,,Surface,1,449,
0.711736,,Surface,1,450,
0.534596,,Surface,1,451,
0.705876,,Surface,1,452,
0.296521,,Surface,1,453,
0.550136,,Surface,1,454,
0.502664,,Surface,1,455,
0.589627,,Surface,1,456,
0.338382,,Surface,1,458,
0.699787,,Surface,1,459,
0.449474,,Surface,1,460,
0.5539,,Surface,1,461,
0.494136,,Surface,1,462,
0.412469,,Surface,1,463,
0.509062,,Surface,1,464,
0.679464,,Surface,1,465,
0.636277,,Surface,1,466,
0.49446,,Surface,1,467,
0.280741,,Surface,1,468,
0.358385,,Surface,1,469,
0.54192,,Surface,1,470,
0.338299,,Surface,1,471,
0.367576,,Surface,1,472,
0.384783,,Surface,1,473,
0.680418,,Surface,1,474,
0.542087,,Surface,1,475,
0.580865,,Surface,1,476,
0.634772,,Surface,1,477,
0.264533,,Surface,1,478,
0.640834,,Surface,1,479,
0.610696,,Surface,1,480,
0.703721,,Surface,1,481,
0.357484,,Surface,1,482,
0.62315,,Surface,1,483,
0.557083,,Surface,1,484,
0.572531,,Surface,1,485,
0.485735,,Surface,1,486,
0.455959,,Surface,1,487,
0.262059,,Surface,1,488,
0.621825,,Surface,1,489,
0.468973,,Surface,1,490,
0.620096,,Surface,1,491,
0.700801,,Surface,1,492,
0.442721,,Surface,1,493,
0.287866,,Surface,1,494,
0.351025,,Surface,1,495,
0.444705,,Surface,1,496,
0.535926,,Surface,1,497,
0.67062,,Surface,1,498,
0.558963,,Surface,1,499,
0.65775,,Surface,1,500,
0.524687,,Surface,1,501,
0.528514,,Surface,1,502,
0.594214,,Surface,1,503,
0.364929,,Surface,1,504,
0.48534,,Surface,1,505,
0.607526,,Surface,1,506,
0.466828,,Surface,1,507,
0.491446,,Surface,1,508,
0.507457,,Surface,1,509,
0.61855,,Surface,1,510,
0.583317,,Surface,1,511,
0.425103,,Surface,1,512,
0.631734,,Surface,1,513,
0.416213,,Surface,1,514,
0.630635,,Surface,1,515,
0.461143,,Surface,1,516,
0.562599,,Surface,1,517,
0.296118,,Surface,1,518,
0.47572,,Surface,1,519,
0.703202,,Surface,1,520,
0.332366,,Surface,1,521,
0.415389,,Surface,1,522,
0.47394,,Surface,1,523,
0.454282,,Surface,1,524,
0.667516,,Surface,1,525,
0.455942,,Surface,1,526,
0.40282,,Surface,1,527,
0.312518,,Surface,1,528,
0.525703,,Surface,1,529,
0.434811,,Surface,1,530,
0.54015,,Surface,1,531,
0.551626,,Surface,1,532,
0.554189,,Surface,1,533,
0.50235,,Surface,1,534,
0.357205,,Surface,1,535,
0.518516,,Surface,1,536,
0.409108,,Surface,1,537,
0.495891,,Surface,1,538,
0.514445,,Surface,1,539,
0.359636,,Surface,1,540,
0.486245,,Surface,1,541,
0.403203,,Surface,1,542,
0.497534,,Surface,1,543,
0.322922,,Surface,1,544,
0.454243,,Surface,1,545,
0.676958,,Surface,1,546,
0.5431,,Surface,1,547,
0.489194,,Surface,1,548,
0.344304,,Surface,1,549,
0.354489,,Surface,1,550,
0.462881,,Surface,1,551,
0.606242,,Surface,1,552,
0.667263,,Surface,1,553,
0.28211,,Surface,1,554,
0.560285,,Surface,1,555,
0.651472,,Surface,1,556,
0.550692,,Surface,1,557,
0.578993,,Surface,1,558,
0.107954,,Surface,1,559,
0.472315,,Surface,1,560,
0.531167,,Surface,1,561,
0.690748,,Surface,1,562,
0.4747,,Surface,1,563,
0.382071,,Surface,1,564,
0.533154,,Surface,1,565,
0.432979,,Surface,1,566,
0.25031,,Surface,1,567,
0.44665,,Surface,1,568,
0.631149,,Surface,1,569,
0.550108,,Surface,1,570,
0.752775,,Surface,1,571,
0.343904,,Surface,1,572,
0.649239,,Surface,1,573,
0.403587,,Surface,1,574,
0.506547,,Surface,1,575,
0.425424,,Surface,1,576,
0.497359,,Surface,1,577,
0.585981,,Surface,1,578,
0.666211,,Surface,1,579,
0.532135,,Surface,1,580,
0.473775,,Surface,1,581,
0.561035,,Surface,1,582,
0.482794,,Surface,1,583,
0.708041,,Surface,1,584,
0.481532,,Surface,1,585,
0.624775,,Surface,1,586,
0.433919,,Surface,1,587,
0.500537,,Surface,1,588,
0.666072,,Surface,1,589,
0.516435,,Surface,1,590,
0.638659,,Surface,1,591,
0.659231,,Surface,1,592,
0.574121,,Surface,1,593,
0.703254,,Surface,1,594,
0.404747,,Surface,1,595,
0.519226,,Surface,1,596,
0.359187,,Surface,1,597,
0.580588,,Surface,1,598,
0.454557,,Surface,1,599,
0.203458,,Surface,1,600,
0.478079,,Surface,1,601,
0.731256,,Surface,1,602,
0.573557,,Surface,1,603,
0.295433,,Surface,1,604,
0.528696,,Surface,1,605,
0.604349,,Surface,1,606,
0.56422,,Surface,1,607,
0.385861,,Surface,1,608,
0.513726,,Surface,1,609,
0.558817,,Surface,1,610,
0.442089,,Surface,1,611,
0.470836,,Surface,1,612,
0.520331,,Surface,1,613,
0.303804,,Surface,1,614,
0.634444,,Surface,1,615,
0.334418,,Surface,1,616,
0.630913,,Surface,1,617,
0.387847,,Surface,1,618,
0.152564,,Surface,1,619,
0.612449,,Surface,1,620,
0.540812,,Surface,1,621,
0.185302,,Surface,1,622,
0.508503,,Surface,1,623,
0.419596,,Surface,1,624,
0.365345,,Surface,1,625,
0.545839,,Surface,1,626,
0.650765,,Surface,1,627,
0.46465,,Surface,1,628,
0.476837,,Surface,1,629,
0.459193,,Surface,1,630,
0.684384,,Surface,1,631,
0.543826,,Surface,1,632,
0.476521,,Surface,1,633,
0.574804,,Surface,1,634,
0.539314,,Surface,1,635,
0.595409,,Surface,1,636,
0.673867,,Surface,1,637,
0.345562,,Surface,1,638,
0.404682,,Surface,1,639,
0.267728,,Surface,1,640,
0.226068,,Surface,1,641,
0.777577,,Surface,1,642,
0.381424,,Surface,1,643,
0.267937,,Surface,1,644,
0.376323,,Surface,1,645,
0.583786,,Surface,1,646,
0.511957,,Surface,1,647,
0.286357,,Surface,1,648,
0.549037,,Surface,1,649,
0.499651,,Surface,1,650,
0.557786,,Surface,1,651,
0.47768,,Surface,1,652,
0.10793,,Surface,1,653,
0.439769,,Surface,1,654,
0.59638,,Surface,1,655,
0.536032,,Surface,1,656,
0.418489,,Surface,1,657,
0.364729,,Surface,1,658,
0.57144,,Surface,1,659,
0.525806,,Surface,1,660,
0.390863,,Surface,1,661,
0.434048,,Surface,1,662,
0.641716,,Surface,1,663,
0.564177,,Surface,1,664,
0.492607,,Surface,1,665,
0.565032,,Surface,1,666,
0.677737,,Surface,1,667,
0.458456,,Surface,1,668,
0.668079,,Surface,1,669,
0.652799,,Surface,1,670,
0.251223,,Surface,1,671,
0.452321,,Surface,1,672,
0.408631,,Surface,1,673,
0.697564,,Surface,1,674,
0.557898,,Surface,1,675,
0.313124,,Surface,1,676,
0.528584,,Surface,1,677,
0.252115,,Surface,1,678,
0.180373,,Surface,1,679,
0.45361,,Surface,1,680,
0.487585,,Surface,1,681,
0.391223,,Surface,1,682,
0.589278,,Surface,1,683,
0.683701,,Surface,1,684,
0.412666,,Surface,1,685,
0.452312,,Surface,1,686,
0.257366,,Surface,1,687,
0.0928433,,Surface,1,688,
0.522246,,Surface,1,689,
0.330241,,Surface,1,690,
0.30695,,Surface,1,691,
0.725537,,Surface,1,692,
0.443462,,Surface,1,693,
0.448299,,Surface,1,694,
0.590286,,Surface,1,695,
0.444339,,Surface,1,696,
0.275037,,Surface,1,697,
0.371614,,Surface,1,698,
