
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
15013.2,,Surface,5,Image 1,1,142,
1042.94,,Surface,5,Image 1,1,143,
0.00690211,,Surface,5,Image 1,1,144,
29843.2,,Surface,5,Image 1,1,145,
9142.5,,Surface,5,Image 1,1,146,
319256,,Surface,5,Image 1,1,147,
7473.79,,Surface,5,Image 1,1,148,
576.481,,Surface,5,Image 1,1,149,
2156.06,,Surface,5,Image 1,1,150,
2445.65,,Surface,5,Image 1,1,152,
313483,,Surface,5,Image 1,1,153,
1825.94,,Surface,5,Image 1,1,154,
21429.9,,Surface,5,Image 1,1,155,
7197.28,,Surface,5,Image 1,1,156,
3274.08,,Surface,5,Image 1,1,157,
48527.9,,Surface,5,Image 1,1,158,
617318,,Surface,5,Image 1,1,159,
195934,,Surface,5,Image 1,1,160,
16739.6,,Surface,5,Image 1,1,161,
447298,,Surface,5,Image 1,1,162,
5791.26,,Surface,5,Image 1,1,163,
890732,,Surface,5,Image 1,1,164,
11492.8,,Surface,5,Image 1,1,165,
2238.07,,Surface,5,Image 1,1,166,
280535,,Surface,5,Image 1,1,167,
6845.71,,Surface,5,Image 1,1,168,
107356,,Surface,5,Image 1,1,169,
4239.42,,Surface,5,Image 1,1,170,
61.9799,,Surface,5,Image 1,1,171,
4131.25,,Surface,5,Image 1,1,172,
108287,,Surface,5,Image 1,1,173,
857.849,,Surface,5,Image 1,1,174,
127652,,Surface,5,Image 1,1,175,
309059,,Surface,5,Image 1,1,176,
735356,,Surface,5,Image 1,1,177,
288463,,Surface,5,Image 1,1,178,
216169,,Surface,5,Image 1,1,179,
63451,,Surface,5,Image 1,1,180,
21208.7,,Surface,5,Image 1,1,181,
17033.1,,Surface,5,Image 1,1,182,
50774,,Surface,5,Image 1,1,183,
59.3808,,Surface,5,Image 1,1,184,
20458.2,,Surface,5,Image 1,1,185,
471258,,Surface,5,Image 1,1,186,
412667,,Surface,5,Image 1,1,187,
308.591,,Surface,5,Image 1,1,188,
8734.91,,Surface,5,Image 1,1,189,
86542.2,,Surface,5,Image 1,1,190,
90252.4,,Surface,5,Image 1,1,191,
4477.83,,Surface,5,Image 1,1,192,
43499.1,,Surface,5,Image 1,1,193,
58392.1,,Surface,5,Image 1,1,194,
70991.2,,Surface,5,Image 1,1,195,
1794.73,,Surface,5,Image 1,1,196,
55798.1,,Surface,5,Image 1,1,197,
35448.6,,Surface,5,Image 1,1,198,
36760.4,,Surface,5,Image 1,1,199,
46680.8,,Surface,5,Image 1,1,200,
120.981,,Surface,5,Image 1,1,202,
18071.7,,Surface,5,Image 1,1,203,
205.923,,Surface,5,Image 1,1,204,
174.657,,Surface,5,Image 1,1,205,
214164,,Surface,5,Image 1,1,206,
69292.9,,Surface,5,Image 1,1,207,
440.636,,Surface,5,Image 1,1,208,
3682.94,,Surface,5,Image 1,1,209,
1433.09,,Surface,5,Image 1,1,210,
279332,,Surface,5,Image 1,1,211,
4450.15,,Surface,5,Image 1,1,212,
4936.41,,Surface,5,Image 1,1,213,
1062.77,,Surface,5,Image 1,1,214,
22493.5,,Surface,5,Image 1,1,215,
0.925642,,Surface,5,Image 1,1,216,
977.427,,Surface,5,Image 1,1,217,
197942,,Surface,5,Image 1,1,218,
131022,,Surface,5,Image 1,1,219,
10301.1,,Surface,5,Image 1,1,220,
139065,,Surface,5,Image 1,1,221,
3648.42,,Surface,5,Image 1,1,222,
373621,,Surface,5,Image 1,1,223,
218311,,Surface,5,Image 1,1,224,
144162,,Surface,5,Image 1,1,225,
753735,,Surface,5,Image 1,1,226,
8548.2,,Surface,5,Image 1,1,227,
1499.59,,Surface,5,Image 1,1,228,
28995.4,,Surface,5,Image 1,1,229,
177809,,Surface,5,Image 1,1,230,
1608.26,,Surface,5,Image 1,1,231,
6878.73,,Surface,5,Image 1,1,232,
19023.5,,Surface,5,Image 1,1,233,
2160.51,,Surface,5,Image 1,1,234,
21228.4,,Surface,5,Image 1,1,235,
2648.28,,Surface,5,Image 1,1,236,
95140.3,,Surface,5,Image 1,1,237,
170444,,Surface,5,Image 1,1,238,
24796.6,,Surface,5,Image 1,1,239,
20282.1,,Surface,5,Image 1,1,240,
1161.05,,Surface,5,Image 1,1,241,
8.99472,,Surface,5,Image 1,1,242,
4533.37,,Surface,5,Image 1,1,243,
135796,,Surface,5,Image 1,1,244,
7665.03,,Surface,5,Image 1,1,245,
630.071,,Surface,5,Image 1,1,246,
1989.91,,Surface,5,Image 1,1,247,
5112.37,,Surface,5,Image 1,1,248,
342.037,,Surface,5,Image 1,1,249,
8056.93,,Surface,5,Image 1,1,250,
99.2238,,Surface,5,Image 1,1,251,
60.824,,Surface,5,Image 1,1,252,
30320.6,,Surface,5,Image 1,1,253,
7776.91,,Surface,5,Image 1,1,254,
99972.6,,Surface,5,Image 1,1,255,
2823.65,,Surface,5,Image 1,1,256,
3030.76,,Surface,5,Image 1,1,257,
3343.06,,Surface,5,Image 1,1,258,
50077,,Surface,5,Image 1,1,259,
39.1591,,Surface,5,Image 1,1,260,
20.6112,,Surface,5,Image 1,1,261,
13.9278,,Surface,5,Image 1,1,262,
141000,,Surface,5,Image 1,1,263,
3477.74,,Surface,5,Image 1,1,264,
5764.02,,Surface,5,Image 1,1,265,
12068.8,,Surface,5,Image 1,1,266,
53812.6,,Surface,5,Image 1,1,267,
1974.22,,Surface,5,Image 1,1,268,
9087.2,,Surface,5,Image 1,1,269,
418.311,,Surface,5,Image 1,1,270,
422715,,Surface,5,Image 1,1,271,
639.25,,Surface,5,Image 1,1,272,
4539.76,,Surface,5,Image 1,1,273,
2434.14,,Surface,5,Image 1,1,274,
45.4097,,Surface,5,Image 1,1,275,
393972,,Surface,5,Image 1,1,276,
112.453,,Surface,5,Image 1,1,277,
485872,,Surface,5,Image 1,1,278,
446.464,,Surface,5,Image 1,1,279,
130278,,Surface,5,Image 1,1,280,
559.72,,Surface,5,Image 1,1,281,
1174.42,,Surface,5,Image 1,1,282,
17182,,Surface,5,Image 1,1,283,
2659.97,,Surface,5,Image 1,1,284,
12550.8,,Surface,5,Image 1,1,285,
286.048,,Surface,5,Image 1,1,286,
26006.2,,Surface,5,Image 1,1,287,
142314,,Surface,5,Image 1,1,288,
18070.9,,Surface,5,Image 1,1,289,
1.85444,,Surface,5,Image 1,1,290,
700.943,,Surface,5,Image 1,1,291,
168.302,,Surface,5,Image 1,1,292,
2019.8,,Surface,5,Image 1,1,293,
167.612,,Surface,5,Image 1,1,294,
363.814,,Surface,5,Image 1,1,295,
877.419,,Surface,5,Image 1,1,296,
3476.59,,Surface,5,Image 1,1,297,
2046.15,,Surface,5,Image 1,1,298,
4107.31,,Surface,5,Image 1,1,299,
44.0833,,Surface,5,Image 1,1,300,
225.781,,Surface,5,Image 1,1,301,
7242.21,,Surface,5,Image 1,1,302,
6959.24,,Surface,5,Image 1,1,303,
659.091,,Surface,5,Image 1,1,304,
101.389,,Surface,5,Image 1,1,305,
1241.82,,Surface,5,Image 1,1,306,
927.852,,Surface,5,Image 1,1,307,
1530.25,,Surface,5,Image 1,1,308,
184708,,Surface,5,Image 1,1,309,
11318.1,,Surface,5,Image 1,1,310,
144.899,,Surface,5,Image 1,1,311,
42403.9,,Surface,5,Image 1,1,312,
8664.08,,Surface,5,Image 1,1,313,
347.075,,Surface,5,Image 1,1,314,
12103.9,,Surface,5,Image 1,1,315,
265.472,,Surface,5,Image 1,1,316,
108608,,Surface,5,Image 1,1,317,
21220.9,,Surface,5,Image 1,1,318,
140169,,Surface,5,Image 1,1,319,
17.6909,,Surface,5,Image 1,1,320,
251.138,,Surface,5,Image 1,1,321,
42807.2,,Surface,5,Image 1,1,322,
85810.5,,Surface,5,Image 1,1,323,
114916,,Surface,5,Image 1,1,324,
4077.38,,Surface,5,Image 1,1,325,
8782.61,,Surface,5,Image 1,1,326,
11076.8,,Surface,5,Image 1,1,327,
1024.75,,Surface,5,Image 1,1,328,
21127.7,,Surface,5,Image 1,1,329,
7534.69,,Surface,5,Image 1,1,330,
9135.97,,Surface,5,Image 1,1,331,
10699.9,,Surface,5,Image 1,1,332,
6260.18,,Surface,5,Image 1,1,334,
391.445,,Surface,5,Image 1,1,335,
2462.14,,Surface,5,Image 1,1,336,
1381.16,,Surface,5,Image 1,1,337,
107143,,Surface,5,Image 1,1,338,
12646.9,,Surface,5,Image 1,1,339,
941.68,,Surface,5,Image 1,1,340,
7000.01,,Surface,5,Image 1,1,341,
302.625,,Surface,5,Image 1,1,342,
414.05,,Surface,5,Image 1,1,344,
51573.2,,Surface,5,Image 1,1,345,
3792.08,,Surface,5,Image 1,1,346,
3560.53,,Surface,5,Image 1,1,347,
580.961,,Surface,5,Image 1,1,348,
98.2884,,Surface,5,Image 1,1,349,
187670,,Surface,5,Image 1,1,350,
36314.7,,Surface,5,Image 1,1,351,
78013.5,,Surface,5,Image 1,1,352,
2.74123e-05,,Surface,5,Image 1,1,353,
400.476,,Surface,5,Image 1,1,354,
280099,,Surface,5,Image 1,1,355,
782.389,,Surface,5,Image 1,1,356,
1908.06,,Surface,5,Image 1,1,357,
128405,,Surface,5,Image 1,1,358,
28242,,Surface,5,Image 1,1,359,
116690,,Surface,5,Image 1,1,360,
11489,,Surface,5,Image 1,1,361,
6411.41,,Surface,5,Image 1,1,362,
4803.32,,Surface,5,Image 1,1,363,
1606.64,,Surface,5,Image 1,1,364,
7698.9,,Surface,5,Image 1,1,365,
7956.32,,Surface,5,Image 1,1,366,
6136.16,,Surface,5,Image 1,1,367,
2998.55,,Surface,5,Image 1,1,368,
901.704,,Surface,5,Image 1,1,369,
13185.7,,Surface,5,Image 1,1,370,
1.33825,,Surface,5,Image 1,1,371,
1817.11,,Surface,5,Image 1,1,372,
4105.11,,Surface,5,Image 1,1,373,
80.1037,,Surface,5,Image 1,1,374,
37511.1,,Surface,5,Image 1,1,375,
239300,,Surface,5,Image 1,1,376,
15630.7,,Surface,5,Image 1,1,377,
295.559,,Surface,5,Image 1,1,378,
625601,,Surface,5,Image 1,1,379,
78.4165,,Surface,5,Image 1,1,380,
1552.16,,Surface,5,Image 1,1,381,
24546.4,,Surface,5,Image 1,1,382,
4083.16,,Surface,5,Image 1,1,383,
113315,,Surface,5,Image 1,1,384,
8395.62,,Surface,5,Image 1,1,385,
134844,,Surface,5,Image 1,1,386,
13047.8,,Surface,5,Image 1,1,387,
71518.6,,Surface,5,Image 1,1,388,
47.2366,,Surface,5,Image 1,1,389,
136.839,,Surface,5,Image 1,1,390,
77.7425,,Surface,5,Image 1,1,391,
18706,,Surface,5,Image 1,1,392,
83128.8,,Surface,5,Image 1,1,393,
9404.25,,Surface,5,Image 1,1,394,
52933.9,,Surface,5,Image 1,1,395,
50373.3,,Surface,5,Image 1,1,396,
43365.6,,Surface,5,Image 1,1,397,
317.31,,Surface,5,Image 1,1,398,
145371,,Surface,5,Image 1,1,399,
128.28,,Surface,5,Image 1,1,400,
156426,,Surface,5,Image 1,1,402,
10052.9,,Surface,5,Image 1,1,403,
19.0722,,Surface,5,Image 1,1,404,
473151,,Surface,5,Image 1,1,405,
69438,,Surface,5,Image 1,1,406,
62092.7,,Surface,5,Image 1,1,407,
272.737,,Surface,5,Image 1,1,408,
1440.16,,Surface,5,Image 1,1,409,
81087.4,,Surface,5,Image 1,1,410,
6018.05,,Surface,5,Image 1,1,411,
8017.9,,Surface,5,Image 1,1,412,
168740,,Surface,5,Image 1,1,413,
367860,,Surface,5,Image 1,1,414,
12570.7,,Surface,5,Image 1,1,415,
331.093,,Surface,5,Image 1,1,416,
1606.96,,Surface,5,Image 1,1,417,
16927.6,,Surface,5,Image 1,1,418,
720.004,,Surface,5,Image 1,1,419,
230733,,Surface,5,Image 1,1,421,
826.414,,Surface,5,Image 1,1,422,
35036.8,,Surface,5,Image 1,1,423,
1557.94,,Surface,5,Image 1,1,424,
6214.24,,Surface,5,Image 1,1,425,
2414.97,,Surface,5,Image 1,1,426,
95515.8,,Surface,5,Image 1,1,427,
25737.5,,Surface,5,Image 1,1,428,
1023.68,,Surface,5,Image 1,1,429,
507935,,Surface,5,Image 1,1,430,
27452.1,,Surface,5,Image 1,1,431,
34362.1,,Surface,5,Image 1,1,432,
154673,,Surface,5,Image 1,1,433,
9945.48,,Surface,5,Image 1,1,434,
15211.1,,Surface,5,Image 1,1,435,
219121,,Surface,5,Image 1,1,436,
71696.3,,Surface,5,Image 1,1,437,
16756.6,,Surface,5,Image 1,1,438,
92.6399,,Surface,5,Image 1,1,439,
12103,,Surface,5,Image 1,1,440,
6424.68,,Surface,5,Image 1,1,441,
21806.7,,Surface,5,Image 1,1,442,
21141.4,,Surface,5,Image 1,1,443,
16912.6,,Surface,5,Image 1,1,444,
1761.3,,Surface,5,Image 1,1,445,
7.80036,,Surface,5,Image 1,1,446,
156591,,Surface,5,Image 1,1,447,
115565,,Surface,5,Image 1,1,448,
2553.09,,Surface,5,Image 1,1,449,
18453,,Surface,5,Image 1,1,450,
43215.5,,Surface,5,Image 1,1,451,
9917.54,,Surface,5,Image 1,1,452,
2265.59,,Surface,5,Image 1,1,453,
2786.39,,Surface,5,Image 1,1,454,
2404.16,,Surface,5,Image 1,1,455,
202.338,,Surface,5,Image 1,1,456,
691.252,,Surface,5,Image 1,1,458,
3705.55,,Surface,5,Image 1,1,459,
2244.76,,Surface,5,Image 1,1,460,
510.032,,Surface,5,Image 1,1,461,
1132.68,,Surface,5,Image 1,1,462,
12566.5,,Surface,5,Image 1,1,463,
546.175,,Surface,5,Image 1,1,464,
68911.6,,Surface,5,Image 1,1,465,
37949.3,,Surface,5,Image 1,1,466,
112.401,,Surface,5,Image 1,1,467,
194083,,Surface,5,Image 1,1,468,
23875.8,,Surface,5,Image 1,1,469,
50.9051,,Surface,5,Image 1,1,470,
3660.73,,Surface,5,Image 1,1,471,
6643.32,,Surface,5,Image 1,1,472,
1978.63,,Surface,5,Image 1,1,473,
131638,,Surface,5,Image 1,1,474,
28391.6,,Surface,5,Image 1,1,475,
260.898,,Surface,5,Image 1,1,476,
132.783,,Surface,5,Image 1,1,477,
24865.3,,Surface,5,Image 1,1,478,
5824.21,,Surface,5,Image 1,1,479,
825.855,,Surface,5,Image 1,1,480,
3218.89,,Surface,5,Image 1,1,481,
92111.9,,Surface,5,Image 1,1,482,
24223.2,,Surface,5,Image 1,1,483,
365036,,Surface,5,Image 1,1,484,
740.299,,Surface,5,Image 1,1,485,
15013.2,,Surface,5,Image 1,1,486,
65805.1,,Surface,5,Image 1,1,487,
1670.44,,Surface,5,Image 1,1,488,
7695.44,,Surface,5,Image 1,1,489,
79105.6,,Surface,5,Image 1,1,490,
77.2108,,Surface,5,Image 1,1,491,
2465.62,,Surface,5,Image 1,1,492,
22666.9,,Surface,5,Image 1,1,493,
112595,,Surface,5,Image 1,1,494,
1248.61,,Surface,5,Image 1,1,495,
41049.1,,Surface,5,Image 1,1,496,
195.026,,Surface,5,Image 1,1,497,
114.869,,Surface,5,Image 1,1,498,
18667.3,,Surface,5,Image 1,1,499,
95820.9,,Surface,5,Image 1,1,500,
854.213,,Surface,5,Image 1,1,501,
110.212,,Surface,5,Image 1,1,502,
104516,,Surface,5,Image 1,1,503,
7553.55,,Surface,5,Image 1,1,504,
333.477,,Surface,5,Image 1,1,505,
21757.1,,Surface,5,Image 1,1,506,
5337.09,,Surface,5,Image 1,1,507,
4528.46,,Surface,5,Image 1,1,508,
17030.6,,Surface,5,Image 1,1,509,
6.74028,,Surface,5,Image 1,1,510,
500619,,Surface,5,Image 1,1,511,
14.3814,,Surface,5,Image 1,1,512,
1428.87,,Surface,5,Image 1,1,513,
3606.2,,Surface,5,Image 1,1,514,
18368.7,,Surface,5,Image 1,1,515,
14978,,Surface,5,Image 1,1,516,
17153.4,,Surface,5,Image 1,1,517,
3603.19,,Surface,5,Image 1,1,518,
59.8011,,Surface,5,Image 1,1,519,
25.9319,,Surface,5,Image 1,1,520,
3562.04,,Surface,5,Image 1,1,521,
56439.2,,Surface,5,Image 1,1,522,
420.873,,Surface,5,Image 1,1,523,
2898.71,,Surface,5,Image 1,1,524,
8108.93,,Surface,5,Image 1,1,525,
5583.88,,Surface,5,Image 1,1,526,
29181.4,,Surface,5,Image 1,1,527,
136047,,Surface,5,Image 1,1,528,
13679.7,,Surface,5,Image 1,1,529,
22438.4,,Surface,5,Image 1,1,530,
62331.2,,Surface,5,Image 1,1,531,
446.98,,Surface,5,Image 1,1,532,
23161.6,,Surface,5,Image 1,1,533,
623.049,,Surface,5,Image 1,1,534,
64849.3,,Surface,5,Image 1,1,535,
1993.64,,Surface,5,Image 1,1,536,
1935.5,,Surface,5,Image 1,1,537,
23627.5,,Surface,5,Image 1,1,538,
40240.6,,Surface,5,Image 1,1,539,
85732,,Surface,5,Image 1,1,540,
48.0614,,Surface,5,Image 1,1,541,
20390.9,,Surface,5,Image 1,1,542,
3100.43,,Surface,5,Image 1,1,543,
47407.8,,Surface,5,Image 1,1,544,
708.188,,Surface,5,Image 1,1,545,
339856,,Surface,5,Image 1,1,546,
552082,,Surface,5,Image 1,1,547,
132871,,Surface,5,Image 1,1,548,
562.591,,Surface,5,Image 1,1,549,
1.33668e+06,,Surface,5,Image 1,1,550,
2513.54,,Surface,5,Image 1,1,551,
1497.3,,Surface,5,Image 1,1,552,
56604.8,,Surface,5,Image 1,1,553,
50204.4,,Surface,5,Image 1,1,554,
915.551,,Surface,5,Image 1,1,555,
218931,,Surface,5,Image 1,1,556,
356.658,,Surface,5,Image 1,1,557,
1414.61,,Surface,5,Image 1,1,558,
44.6061,,Surface,5,Image 1,1,559,
4675.83,,Surface,5,Image 1,1,560,
698.88,,Surface,5,Image 1,1,561,
122711,,Surface,5,Image 1,1,562,
2680.83,,Surface,5,Image 1,1,563,
109.77,,Surface,5,Image 1,1,564,
6119.48,,Surface,5,Image 1,1,565,
82606.5,,Surface,5,Image 1,1,566,
937.436,,Surface,5,Image 1,1,567,
431.546,,Surface,5,Image 1,1,568,
115.503,,Surface,5,Image 1,1,569,
811.651,,Surface,5,Image 1,1,570,
3714.32,,Surface,5,Image 1,1,571,
50.9473,,Surface,5,Image 1,1,572,
59987.4,,Surface,5,Image 1,1,573,
3061.96,,Surface,5,Image 1,1,574,
3640.04,,Surface,5,Image 1,1,575,
925.201,,Surface,5,Image 1,1,576,
47527.8,,Surface,5,Image 1,1,577,
7907.85,,Surface,5,Image 1,1,578,
2454.31,,Surface,5,Image 1,1,579,
507.056,,Surface,5,Image 1,1,580,
14697.1,,Surface,5,Image 1,1,581,
79392.1,,Surface,5,Image 1,1,582,
1715.42,,Surface,5,Image 1,1,583,
17870.3,,Surface,5,Image 1,1,584,
2686.46,,Surface,5,Image 1,1,585,
402.633,,Surface,5,Image 1,1,586,
3348.3,,Surface,5,Image 1,1,587,
32452.9,,Surface,5,Image 1,1,588,
1334.17,,Surface,5,Image 1,1,589,
690.503,,Surface,5,Image 1,1,590,
466.026,,Surface,5,Image 1,1,591,
42476.4,,Surface,5,Image 1,1,592,
110042,,Surface,5,Image 1,1,593,
1831.32,,Surface,5,Image 1,1,594,
6860.2,,Surface,5,Image 1,1,595,
10965.7,,Surface,5,Image 1,1,596,
644.053,,Surface,5,Image 1,1,597,
701.625,,Surface,5,Image 1,1,598,
2627.9,,Surface,5,Image 1,1,599,
149.8,,Surface,5,Image 1,1,600,
52354.4,,Surface,5,Image 1,1,601,
95777.6,,Surface,5,Image 1,1,602,
3258.64,,Surface,5,Image 1,1,603,
71410.1,,Surface,5,Image 1,1,604,
1376.18,,Surface,5,Image 1,1,605,
540.644,,Surface,5,Image 1,1,606,
1238.78,,Surface,5,Image 1,1,607,
839.892,,Surface,5,Image 1,1,608,
1533.02,,Surface,5,Image 1,1,609,
1383.54,,Surface,5,Image 1,1,610,
2529.55,,Surface,5,Image 1,1,611,
1073.72,,Surface,5,Image 1,1,612,
998.909,,Surface,5,Image 1,1,613,
17601.1,,Surface,5,Image 1,1,614,
41855.3,,Surface,5,Image 1,1,615,
800.542,,Surface,5,Image 1,1,616,
350.847,,Surface,5,Image 1,1,617,
188.733,,Surface,5,Image 1,1,618,
6.08415,,Surface,5,Image 1,1,619,
2522.22,,Surface,5,Image 1,1,620,
12456.9,,Surface,5,Image 1,1,621,
1445.21,,Surface,5,Image 1,1,622,
2432.15,,Surface,5,Image 1,1,623,
37976.2,,Surface,5,Image 1,1,624,
840.52,,Surface,5,Image 1,1,625,
2.51429,,Surface,5,Image 1,1,626,
116311,,Surface,5,Image 1,1,627,
345.283,,Surface,5,Image 1,1,628,
2987.68,,Surface,5,Image 1,1,629,
27442.5,,Surface,5,Image 1,1,630,
17031.2,,Surface,5,Image 1,1,631,
32803.4,,Surface,5,Image 1,1,632,
4849.7,,Surface,5,Image 1,1,633,
9757.93,,Surface,5,Image 1,1,634,
1221.42,,Surface,5,Image 1,1,635,
9336.41,,Surface,5,Image 1,1,636,
2.2705,,Surface,5,Image 1,1,637,
2542.03,,Surface,5,Image 1,1,638,
2166.47,,Surface,5,Image 1,1,639,
528.427,,Surface,5,Image 1,1,640,
507.156,,Surface,5,Image 1,1,641,
0.366689,,Surface,5,Image 1,1,642,
29552.6,,Surface,5,Image 1,1,643,
5795.58,,Surface,5,Image 1,1,644,
1603.42,,Surface,5,Image 1,1,645,
4879.48,,Surface,5,Image 1,1,646,
4675.87,,Surface,5,Image 1,1,647,
3.187,,Surface,5,Image 1,1,648,
206.264,,Surface,5,Image 1,1,649,
11889.1,,Surface,5,Image 1,1,650,
160.571,,Surface,5,Image 1,1,651,
3793.69,,Surface,5,Image 1,1,652,
18.8589,,Surface,5,Image 1,1,653,
