
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.01,0.668064,0.0607659,-0.286703,0.408235,,5,Intensity,Image 1,1,,
21.23,0.668064,0.0577072,-0.279476,0.394891,,5,Intensity,Image 1,1,,
21.45,0.668064,0.0611363,-0.298977,0.42125,,5,Intensity,Image 1,1,,
21.67,0.668064,0.0634212,-0.299711,0.426554,,5,Intensity,Image 1,1,,
21.89,0.668064,0.0636718,-0.296578,0.423922,,5,Intensity,Image 1,1,,
22.11,0.668064,0.0597481,-0.290778,0.410274,,5,Intensity,Image 1,1,,
22.33,0.668064,0.0581729,-0.312452,0.428797,,5,Intensity,Image 1,1,,
22.55,0.668064,0.0588033,-0.327296,0.444902,,5,Intensity,Image 1,1,,
22.77,0.668064,0.0575864,-0.301065,0.416238,,5,Intensity,Image 1,1,,
22.99,0.668064,0.058225,-0.291395,0.407845,,5,Intensity,Image 1,1,,
23.21,0.668064,0.0643728,-0.333297,0.462042,,5,Intensity,Image 1,1,,
23.43,0.668064,0.0688808,-0.365433,0.503194,,5,Intensity,Image 1,1,,
23.65,0.668064,0.0684027,-0.354619,0.491425,,5,Intensity,Image 1,1,,
23.87,0.668064,0.0675536,-0.332199,0.467306,,5,Intensity,Image 1,1,,
24.09,0.668064,0.0639948,-0.302787,0.430777,,5,Intensity,Image 1,1,,
24.31,0.668064,0.0595873,-0.281343,0.400517,,5,Intensity,Image 1,1,,
24.53,0.668064,0.0588859,-0.290801,0.408573,,5,Intensity,Image 1,1,,
24.75,0.668064,0.068929,-0.349038,0.486896,,5,Intensity,Image 1,1,,
