
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.93,0.739024,0.0702435,-0.338898,0.479385,,4,Intensity,Image 1,1,,
7.15,0.739024,0.0695128,-0.320646,0.459672,,4,Intensity,Image 1,1,,
7.37,0.739024,0.0694378,-0.310583,0.449458,,4,Intensity,Image 1,1,,
7.59,0.739024,0.0684415,-0.297804,0.434687,,4,Intensity,Image 1,1,,
7.81,0.739024,0.068214,-0.296307,0.432735,,4,Intensity,Image 1,1,,
8.03,0.739024,0.0705325,-0.324655,0.46572,,4,Intensity,Image 1,1,,
8.25,0.739024,0.0733506,-0.35219,0.498891,,4,Intensity,Image 1,1,,
8.47,0.739024,0.0737217,-0.345511,0.492954,,4,Intensity,Image 1,1,,
8.69,0.739024,0.0730597,-0.328355,0.474474,,4,Intensity,Image 1,1,,
8.91,0.739024,0.0732579,-0.321661,0.468177,,4,Intensity,Image 1,1,,
9.13,0.739024,0.0756888,-0.333411,0.484788,,4,Intensity,Image 1,1,,
9.35,0.739024,0.0759536,-0.329878,0.481785,,4,Intensity,Image 1,1,,
9.57,0.739024,0.074486,-0.31652,0.465492,,4,Intensity,Image 1,1,,
9.79,0.739024,0.0723573,-0.298966,0.44368,,4,Intensity,Image 1,1,,
10.01,0.739024,0.0710992,-0.284122,0.426321,,4,Intensity,Image 1,1,,
10.23,0.739024,0.0726511,-0.280852,0.426154,,4,Intensity,Image 1,1,,
10.45,0.739024,0.0729112,-0.280856,0.426679,,4,Intensity,Image 1,1,,
10.67,0.739024,0.0723369,-0.281418,0.426092,,4,Intensity,Image 1,1,,
10.89,0.739024,0.0728473,-0.285694,0.431389,,4,Intensity,Image 1,1,,
11.11,0.739024,0.0738878,-0.299115,0.446891,,4,Intensity,Image 1,1,,
11.33,0.739024,0.0749072,-0.31956,0.469374,,4,Intensity,Image 1,1,,
11.55,0.739024,0.0747042,-0.338618,0.488027,,4,Intensity,Image 1,1,,
11.77,0.739024,0.0740355,-0.37357,0.521641,,4,Intensity,Image 1,1,,
11.99,0.739024,0.0764064,-0.420783,0.573596,,4,Intensity,Image 1,1,,
12.21,0.739024,0.0794631,-0.454714,0.61364,,4,Intensity,Image 1,1,,
12.43,0.739024,0.0782902,-0.413227,0.569807,,4,Intensity,Image 1,1,,
12.65,0.739024,0.0751975,-0.357641,0.508036,,4,Intensity,Image 1,1,,
12.87,0.739024,0.0747282,-0.320615,0.470071,,4,Intensity,Image 1,1,,
13.09,0.739024,0.0761213,-0.317355,0.469597,,4,Intensity,Image 1,1,,
13.31,0.739024,0.0787437,-0.333604,0.491092,,4,Intensity,Image 1,1,,
13.53,0.739024,0.0822807,-0.353564,0.518126,,4,Intensity,Image 1,1,,
13.75,0.739024,0.0849311,-0.368765,0.538627,,4,Intensity,Image 1,1,,
13.97,0.739024,0.0844518,-0.359203,0.528106,,4,Intensity,Image 1,1,,
14.19,0.739024,0.082646,-0.34316,0.508452,,4,Intensity,Image 1,1,,
14.41,0.739024,0.0796516,-0.319961,0.479264,,4,Intensity,Image 1,1,,
14.63,0.739024,0.0770017,-0.299547,0.453551,,4,Intensity,Image 1,1,,
14.85,0.739024,0.0755684,-0.294227,0.445363,,4,Intensity,Image 1,1,,
15.07,0.739024,0.0739392,-0.300507,0.448386,,4,Intensity,Image 1,1,,
15.29,0.739024,0.0718447,-0.309956,0.453645,,4,Intensity,Image 1,1,,
15.51,0.739024,0.0727233,-0.331632,0.477078,,4,Intensity,Image 1,1,,
15.73,0.739024,0.07679,-0.35874,0.51232,,4,Intensity,Image 1,1,,
15.95,0.739024,0.0798018,-0.379381,0.538984,,4,Intensity,Image 1,1,,
16.17,0.739024,0.0781894,-0.374993,0.531372,,4,Intensity,Image 1,1,,
16.39,0.739024,0.0737765,-0.327986,0.475539,,4,Intensity,Image 1,1,,
16.61,0.739024,0.0716669,-0.306177,0.449511,,4,Intensity,Image 1,1,,
16.83,0.739024,0.0731783,-0.311359,0.457715,,4,Intensity,Image 1,1,,
17.05,0.739024,0.0769544,-0.340118,0.494027,,4,Intensity,Image 1,1,,
17.27,0.739024,0.0828261,-0.387336,0.552988,,4,Intensity,Image 1,1,,
17.49,0.739024,0.085984,-0.41923,0.591198,,4,Intensity,Image 1,1,,
17.71,0.739024,0.0831395,-0.41243,0.578709,,4,Intensity,Image 1,1,,
17.93,0.739024,0.0769515,-0.373835,0.527738,,4,Intensity,Image 1,1,,
18.15,0.739024,0.0729697,-0.329963,0.475902,,4,Intensity,Image 1,1,,
18.37,0.739024,0.072632,-0.311972,0.457237,,4,Intensity,Image 1,1,,
18.59,0.739024,0.0727555,-0.304747,0.450258,,4,Intensity,Image 1,1,,
18.81,0.739024,0.0732951,-0.296771,0.443361,,4,Intensity,Image 1,1,,
19.03,0.739024,0.0747875,-0.308222,0.457797,,4,Intensity,Image 1,1,,
19.25,0.739024,0.0746916,-0.340169,0.489552,,4,Intensity,Image 1,1,,
19.47,0.739024,0.0777377,-0.379474,0.534949,,4,Intensity,Image 1,1,,
19.69,0.739024,0.0759345,-0.358154,0.510023,,4,Intensity,Image 1,1,,
19.91,0.739024,0.0670352,-0.292072,0.426142,,4,Intensity,Image 1,1,,
20.13,0.739024,0.060317,-0.240777,0.361411,,4,Intensity,Image 1,1,,
20.35,0.739024,0.0586029,-0.233092,0.350298,,4,Intensity,Image 1,1,,
20.57,0.739024,0.0622183,-0.263238,0.387675,,4,Intensity,Image 1,1,,
20.79,0.739024,0.0676066,-0.284329,0.419542,,4,Intensity,Image 1,1,,
21.01,0.739024,0.0688215,-0.279197,0.41684,,4,Intensity,Image 1,1,,
21.23,0.739024,0.0686505,-0.267639,0.40494,,4,Intensity,Image 1,1,,
21.45,0.739024,0.0695662,-0.270168,0.4093,,4,Intensity,Image 1,1,,
21.67,0.739024,0.0669651,-0.26518,0.399111,,4,Intensity,Image 1,1,,
21.89,0.739024,0.0624749,-0.257852,0.382802,,4,Intensity,Image 1,1,,
22.11,0.739024,0.0571978,-0.245118,0.359513,,4,Intensity,Image 1,1,,
22.33,0.739024,0.05774,-0.261499,0.376979,,4,Intensity,Image 1,1,,
22.55,0.739024,0.0595251,-0.272676,0.391727,,4,Intensity,Image 1,1,,
22.77,0.739024,0.0584086,-0.259167,0.375984,,4,Intensity,Image 1,1,,
22.99,0.739024,0.0601997,-0.258045,0.378445,,4,Intensity,Image 1,1,,
23.21,0.739024,0.0656626,-0.271772,0.403097,,4,Intensity,Image 1,1,,
23.43,0.739024,0.0667147,-0.262562,0.395991,,4,Intensity,Image 1,1,,
23.65,0.739024,0.06495,-0.246124,0.376024,,4,Intensity,Image 1,1,,
23.87,0.739024,0.0634035,-0.247401,0.374208,,4,Intensity,Image 1,1,,
24.09,0.739024,0.0590855,-0.238343,0.356514,,4,Intensity,Image 1,1,,
24.31,0.739024,0.0548744,-0.229542,0.339291,,4,Intensity,Image 1,1,,
24.53,0.739024,0.0577279,-0.254098,0.369554,,4,Intensity,Image 1,1,,
24.75,0.739024,0.0638859,-0.287539,0.415311,,4,Intensity,Image 1,1,,
