
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6774.67,,Surface,1,Image 1,1,117,
23265,,Surface,1,Image 1,1,118,
30093.8,,Surface,1,Image 1,1,120,
11366.2,,Surface,1,Image 1,1,121,
1915.19,,Surface,1,Image 1,1,122,
363.233,,Surface,1,Image 1,1,123,
5377.44,,Surface,1,Image 1,1,124,
15426.9,,Surface,1,Image 1,1,125,
6249.54,,Surface,1,Image 1,1,126,
18053.8,,Surface,1,Image 1,1,127,
498.8,,Surface,1,Image 1,1,128,
13268.1,,Surface,1,Image 1,1,129,
1995.68,,Surface,1,Image 1,1,130,
309.141,,Surface,1,Image 1,1,131,
10881.5,,Surface,1,Image 1,1,132,
7238.27,,Surface,1,Image 1,1,133,
32342,,Surface,1,Image 1,1,134,
8413.3,,Surface,1,Image 1,1,135,
7351.68,,Surface,1,Image 1,1,136,
6409.14,,Surface,1,Image 1,1,137,
4589.11,,Surface,1,Image 1,1,138,
16463.4,,Surface,1,Image 1,1,139,
120.591,,Surface,1,Image 1,1,140,
3026.63,,Surface,1,Image 1,1,141,
18856.5,,Surface,1,Image 1,1,142,
1170.11,,Surface,1,Image 1,1,143,
369.019,,Surface,1,Image 1,1,144,
16918.7,,Surface,1,Image 1,1,145,
18581.6,,Surface,1,Image 1,1,146,
17997.6,,Surface,1,Image 1,1,147,
385.607,,Surface,1,Image 1,1,148,
7297.08,,Surface,1,Image 1,1,149,
9788.28,,Surface,1,Image 1,1,150,
607.307,,Surface,1,Image 1,1,152,
37872.5,,Surface,1,Image 1,1,153,
8029.71,,Surface,1,Image 1,1,154,
1351.94,,Surface,1,Image 1,1,155,
851.716,,Surface,1,Image 1,1,156,
7270.79,,Surface,1,Image 1,1,157,
25516.9,,Surface,1,Image 1,1,158,
14236.2,,Surface,1,Image 1,1,159,
26039.3,,Surface,1,Image 1,1,160,
841.215,,Surface,1,Image 1,1,161,
4841.33,,Surface,1,Image 1,1,162,
4896.57,,Surface,1,Image 1,1,163,
27621,,Surface,1,Image 1,1,164,
5746.63,,Surface,1,Image 1,1,165,
10337.7,,Surface,1,Image 1,1,166,
6691.05,,Surface,1,Image 1,1,167,
370.724,,Surface,1,Image 1,1,168,
14934.3,,Surface,1,Image 1,1,169,
1040.15,,Surface,1,Image 1,1,170,
1076.87,,Surface,1,Image 1,1,171,
6327.13,,Surface,1,Image 1,1,172,
809.176,,Surface,1,Image 1,1,173,
3053.43,,Surface,1,Image 1,1,174,
23503,,Surface,1,Image 1,1,175,
4555.74,,Surface,1,Image 1,1,176,
22253.1,,Surface,1,Image 1,1,177,
10193.8,,Surface,1,Image 1,1,178,
12381.4,,Surface,1,Image 1,1,179,
5463.42,,Surface,1,Image 1,1,180,
9719.91,,Surface,1,Image 1,1,181,
3219.15,,Surface,1,Image 1,1,182,
10320,,Surface,1,Image 1,1,183,
411.32,,Surface,1,Image 1,1,184,
1449.19,,Surface,1,Image 1,1,185,
31099.2,,Surface,1,Image 1,1,186,
44002.3,,Surface,1,Image 1,1,187,
1838.56,,Surface,1,Image 1,1,188,
8258.58,,Surface,1,Image 1,1,189,
1368.37,,Surface,1,Image 1,1,190,
6161.87,,Surface,1,Image 1,1,191,
11951.7,,Surface,1,Image 1,1,192,
6032.99,,Surface,1,Image 1,1,193,
8694.66,,Surface,1,Image 1,1,194,
9574.76,,Surface,1,Image 1,1,195,
4251.27,,Surface,1,Image 1,1,196,
6029.64,,Surface,1,Image 1,1,197,
19258.6,,Surface,1,Image 1,1,198,
11159.6,,Surface,1,Image 1,1,199,
3076.38,,Surface,1,Image 1,1,200,
235.134,,Surface,1,Image 1,1,202,
9731.05,,Surface,1,Image 1,1,203,
405.848,,Surface,1,Image 1,1,204,
1116.94,,Surface,1,Image 1,1,205,
18794,,Surface,1,Image 1,1,206,
12400,,Surface,1,Image 1,1,207,
4339.41,,Surface,1,Image 1,1,208,
11178.9,,Surface,1,Image 1,1,209,
8733.93,,Surface,1,Image 1,1,210,
15385.7,,Surface,1,Image 1,1,211,
1967.82,,Surface,1,Image 1,1,212,
1602.08,,Surface,1,Image 1,1,213,
292.466,,Surface,1,Image 1,1,214,
11893.8,,Surface,1,Image 1,1,215,
115.988,,Surface,1,Image 1,1,216,
685.456,,Surface,1,Image 1,1,217,
6198.11,,Surface,1,Image 1,1,218,
10396.4,,Surface,1,Image 1,1,219,
640.79,,Surface,1,Image 1,1,220,
5815.89,,Surface,1,Image 1,1,221,
4909.56,,Surface,1,Image 1,1,222,
54245.8,,Surface,1,Image 1,1,223,
8154.62,,Surface,1,Image 1,1,224,
16086.7,,Surface,1,Image 1,1,225,
12280.3,,Surface,1,Image 1,1,226,
15349.5,,Surface,1,Image 1,1,227,
3564.81,,Surface,1,Image 1,1,228,
22488.2,,Surface,1,Image 1,1,229,
14824,,Surface,1,Image 1,1,230,
4457.17,,Surface,1,Image 1,1,231,
4717.68,,Surface,1,Image 1,1,232,
3820.7,,Surface,1,Image 1,1,233,
7107.31,,Surface,1,Image 1,1,234,
9076.15,,Surface,1,Image 1,1,235,
8870.73,,Surface,1,Image 1,1,236,
11106.4,,Surface,1,Image 1,1,237,
9752.32,,Surface,1,Image 1,1,238,
7869.79,,Surface,1,Image 1,1,239,
3429.6,,Surface,1,Image 1,1,240,
1593.55,,Surface,1,Image 1,1,241,
131.891,,Surface,1,Image 1,1,242,
4209.13,,Surface,1,Image 1,1,243,
12842.1,,Surface,1,Image 1,1,244,
5599.71,,Surface,1,Image 1,1,245,
346.559,,Surface,1,Image 1,1,246,
6520.93,,Surface,1,Image 1,1,247,
1470.65,,Surface,1,Image 1,1,248,
180.56,,Surface,1,Image 1,1,249,
12285.4,,Surface,1,Image 1,1,250,
1609.69,,Surface,1,Image 1,1,251,
649.486,,Surface,1,Image 1,1,252,
1408.69,,Surface,1,Image 1,1,253,
13232,,Surface,1,Image 1,1,254,
11389.8,,Surface,1,Image 1,1,255,
1543.3,,Surface,1,Image 1,1,256,
5769.67,,Surface,1,Image 1,1,257,
3594.37,,Surface,1,Image 1,1,258,
13954.3,,Surface,1,Image 1,1,259,
195.358,,Surface,1,Image 1,1,260,
303.485,,Surface,1,Image 1,1,261,
732.044,,Surface,1,Image 1,1,262,
19526.5,,Surface,1,Image 1,1,263,
11338.7,,Surface,1,Image 1,1,264,
19024.3,,Surface,1,Image 1,1,265,
767.236,,Surface,1,Image 1,1,266,
3995.59,,Surface,1,Image 1,1,267,
7884.53,,Surface,1,Image 1,1,268,
6251.6,,Surface,1,Image 1,1,269,
4605.22,,Surface,1,Image 1,1,270,
7635.71,,Surface,1,Image 1,1,271,
6879.1,,Surface,1,Image 1,1,272,
15118,,Surface,1,Image 1,1,273,
1750.32,,Surface,1,Image 1,1,274,
8734.58,,Surface,1,Image 1,1,275,
16307.5,,Surface,1,Image 1,1,276,
354.502,,Surface,1,Image 1,1,277,
6397.36,,Surface,1,Image 1,1,278,
8689.37,,Surface,1,Image 1,1,279,
13202,,Surface,1,Image 1,1,280,
689.277,,Surface,1,Image 1,1,281,
9216.13,,Surface,1,Image 1,1,282,
7718.65,,Surface,1,Image 1,1,283,
19029.5,,Surface,1,Image 1,1,284,
1124.2,,Surface,1,Image 1,1,285,
1439.97,,Surface,1,Image 1,1,286,
3353.31,,Surface,1,Image 1,1,287,
12855,,Surface,1,Image 1,1,288,
979.321,,Surface,1,Image 1,1,289,
1075.49,,Surface,1,Image 1,1,290,
969.487,,Surface,1,Image 1,1,291,
5991.22,,Surface,1,Image 1,1,292,
1002.52,,Surface,1,Image 1,1,293,
7062.53,,Surface,1,Image 1,1,294,
2120.15,,Surface,1,Image 1,1,295,
536.881,,Surface,1,Image 1,1,296,
10578.5,,Surface,1,Image 1,1,297,
1307.68,,Surface,1,Image 1,1,298,
17051.4,,Surface,1,Image 1,1,299,
263.621,,Surface,1,Image 1,1,300,
1634.51,,Surface,1,Image 1,1,301,
15774.8,,Surface,1,Image 1,1,302,
15969.7,,Surface,1,Image 1,1,303,
11838.4,,Surface,1,Image 1,1,304,
1886.94,,Surface,1,Image 1,1,305,
1987.11,,Surface,1,Image 1,1,306,
11792.5,,Surface,1,Image 1,1,307,
12752.3,,Surface,1,Image 1,1,308,
21635.1,,Surface,1,Image 1,1,309,
6958.33,,Surface,1,Image 1,1,310,
202.045,,Surface,1,Image 1,1,311,
31611.5,,Surface,1,Image 1,1,312,
11333,,Surface,1,Image 1,1,313,
6040.35,,Surface,1,Image 1,1,314,
20446.6,,Surface,1,Image 1,1,315,
288.33,,Surface,1,Image 1,1,316,
11176.8,,Surface,1,Image 1,1,317,
15701,,Surface,1,Image 1,1,318,
12649.8,,Surface,1,Image 1,1,319,
266.721,,Surface,1,Image 1,1,320,
282.883,,Surface,1,Image 1,1,321,
24169.9,,Surface,1,Image 1,1,322,
11999.3,,Surface,1,Image 1,1,323,
10801.2,,Surface,1,Image 1,1,324,
6997.37,,Surface,1,Image 1,1,325,
9361.76,,Surface,1,Image 1,1,326,
14810.1,,Surface,1,Image 1,1,327,
1667.65,,Surface,1,Image 1,1,328,
7510.2,,Surface,1,Image 1,1,329,
2521.63,,Surface,1,Image 1,1,330,
2201.2,,Surface,1,Image 1,1,331,
12969.3,,Surface,1,Image 1,1,332,
13320.4,,Surface,1,Image 1,1,334,
1637.3,,Surface,1,Image 1,1,335,
3225.09,,Surface,1,Image 1,1,336,
4695.1,,Surface,1,Image 1,1,337,
20520.9,,Surface,1,Image 1,1,338,
28319.4,,Surface,1,Image 1,1,339,
1978.9,,Surface,1,Image 1,1,340,
589.228,,Surface,1,Image 1,1,341,
505.345,,Surface,1,Image 1,1,342,
635.042,,Surface,1,Image 1,1,344,
4441.22,,Surface,1,Image 1,1,345,
8049.73,,Surface,1,Image 1,1,346,
2588.97,,Surface,1,Image 1,1,347,
463.838,,Surface,1,Image 1,1,348,
5177.46,,Surface,1,Image 1,1,349,
5761.06,,Surface,1,Image 1,1,350,
8302.2,,Surface,1,Image 1,1,351,
6020.5,,Surface,1,Image 1,1,352,
146.462,,Surface,1,Image 1,1,353,
182.413,,Surface,1,Image 1,1,354,
29489.9,,Surface,1,Image 1,1,355,
240.868,,Surface,1,Image 1,1,356,
258.865,,Surface,1,Image 1,1,357,
14514.7,,Surface,1,Image 1,1,358,
1243.74,,Surface,1,Image 1,1,359,
3934.02,,Surface,1,Image 1,1,360,
157.399,,Surface,1,Image 1,1,361,
4896.19,,Surface,1,Image 1,1,362,
265.66,,Surface,1,Image 1,1,363,
3800.18,,Surface,1,Image 1,1,364,
916.862,,Surface,1,Image 1,1,365,
14876.3,,Surface,1,Image 1,1,366,
1352.71,,Surface,1,Image 1,1,367,
10443.8,,Surface,1,Image 1,1,368,
433.722,,Surface,1,Image 1,1,369,
11634.5,,Surface,1,Image 1,1,370,
190.896,,Surface,1,Image 1,1,371,
979.156,,Surface,1,Image 1,1,372,
4965.18,,Surface,1,Image 1,1,373,
2460.81,,Surface,1,Image 1,1,374,
7339.36,,Surface,1,Image 1,1,375,
11283,,Surface,1,Image 1,1,376,
16069.7,,Surface,1,Image 1,1,377,
6467.8,,Surface,1,Image 1,1,378,
15366.5,,Surface,1,Image 1,1,379,
188.817,,Surface,1,Image 1,1,380,
570.207,,Surface,1,Image 1,1,381,
36329.5,,Surface,1,Image 1,1,382,
12041,,Surface,1,Image 1,1,383,
16106.2,,Surface,1,Image 1,1,384,
6917.36,,Surface,1,Image 1,1,385,
15600.9,,Surface,1,Image 1,1,386,
11540,,Surface,1,Image 1,1,387,
1860.66,,Surface,1,Image 1,1,388,
774.105,,Surface,1,Image 1,1,389,
707.497,,Surface,1,Image 1,1,390,
299.948,,Surface,1,Image 1,1,391,
4846.37,,Surface,1,Image 1,1,392,
19792.6,,Surface,1,Image 1,1,393,
762.004,,Surface,1,Image 1,1,394,
798.078,,Surface,1,Image 1,1,395,
4274.53,,Surface,1,Image 1,1,396,
10291.5,,Surface,1,Image 1,1,397,
653.893,,Surface,1,Image 1,1,398,
4869.5,,Surface,1,Image 1,1,399,
5282.46,,Surface,1,Image 1,1,400,
15497.3,,Surface,1,Image 1,1,402,
21615.9,,Surface,1,Image 1,1,403,
241.583,,Surface,1,Image 1,1,404,
17236.6,,Surface,1,Image 1,1,405,
23062.5,,Surface,1,Image 1,1,406,
15019,,Surface,1,Image 1,1,407,
555.658,,Surface,1,Image 1,1,408,
7511.92,,Surface,1,Image 1,1,409,
8708.95,,Surface,1,Image 1,1,410,
541.855,,Surface,1,Image 1,1,411,
15427.8,,Surface,1,Image 1,1,412,
3564.37,,Surface,1,Image 1,1,413,
9655.4,,Surface,1,Image 1,1,414,
14073,,Surface,1,Image 1,1,415,
413.383,,Surface,1,Image 1,1,416,
670.931,,Surface,1,Image 1,1,417,
25988.7,,Surface,1,Image 1,1,418,
371.12,,Surface,1,Image 1,1,419,
14351.7,,Surface,1,Image 1,1,421,
676.416,,Surface,1,Image 1,1,422,
17971.6,,Surface,1,Image 1,1,423,
4612.84,,Surface,1,Image 1,1,424,
6349.05,,Surface,1,Image 1,1,425,
1461.33,,Surface,1,Image 1,1,426,
33492.2,,Surface,1,Image 1,1,427,
8347.55,,Surface,1,Image 1,1,428,
4491.65,,Surface,1,Image 1,1,429,
22063.2,,Surface,1,Image 1,1,430,
15379,,Surface,1,Image 1,1,431,
6425.31,,Surface,1,Image 1,1,432,
27110.3,,Surface,1,Image 1,1,433,
10653.8,,Surface,1,Image 1,1,434,
1860.62,,Surface,1,Image 1,1,435,
16678.4,,Surface,1,Image 1,1,436,
4092.59,,Surface,1,Image 1,1,437,
72725.5,,Surface,1,Image 1,1,438,
3334.41,,Surface,1,Image 1,1,439,
14140.7,,Surface,1,Image 1,1,440,
1698.71,,Surface,1,Image 1,1,441,
5600.22,,Surface,1,Image 1,1,442,
24659.8,,Surface,1,Image 1,1,443,
19827.8,,Surface,1,Image 1,1,444,
1958.66,,Surface,1,Image 1,1,445,
870.199,,Surface,1,Image 1,1,446,
8454.8,,Surface,1,Image 1,1,447,
33510.4,,Surface,1,Image 1,1,448,
1106.96,,Surface,1,Image 1,1,449,
8828.46,,Surface,1,Image 1,1,450,
10587,,Surface,1,Image 1,1,451,
12894.9,,Surface,1,Image 1,1,452,
10160.8,,Surface,1,Image 1,1,453,
3742.12,,Surface,1,Image 1,1,454,
4295.34,,Surface,1,Image 1,1,455,
611.448,,Surface,1,Image 1,1,456,
1340.15,,Surface,1,Image 1,1,458,
11864.2,,Surface,1,Image 1,1,459,
832.448,,Surface,1,Image 1,1,460,
9491.49,,Surface,1,Image 1,1,461,
6947.47,,Surface,1,Image 1,1,462,
35545.3,,Surface,1,Image 1,1,463,
2333.91,,Surface,1,Image 1,1,464,
7705.99,,Surface,1,Image 1,1,465,
10003.3,,Surface,1,Image 1,1,466,
376.542,,Surface,1,Image 1,1,467,
24198.1,,Surface,1,Image 1,1,468,
9680.89,,Surface,1,Image 1,1,469,
612.198,,Surface,1,Image 1,1,470,
1328.25,,Surface,1,Image 1,1,471,
366.388,,Surface,1,Image 1,1,472,
4619.98,,Surface,1,Image 1,1,473,
14607.6,,Surface,1,Image 1,1,474,
14747.2,,Surface,1,Image 1,1,475,
471.199,,Surface,1,Image 1,1,476,
788.454,,Surface,1,Image 1,1,477,
10267.5,,Surface,1,Image 1,1,478,
5402.77,,Surface,1,Image 1,1,479,
5793.49,,Surface,1,Image 1,1,480,
15315,,Surface,1,Image 1,1,481,
6544.93,,Surface,1,Image 1,1,482,
1380.49,,Surface,1,Image 1,1,483,
12110.8,,Surface,1,Image 1,1,484,
8945.86,,Surface,1,Image 1,1,485,
1924.98,,Surface,1,Image 1,1,486,
7060.05,,Surface,1,Image 1,1,487,
5463.21,,Surface,1,Image 1,1,488,
10374.1,,Surface,1,Image 1,1,489,
6314.19,,Surface,1,Image 1,1,490,
1252.32,,Surface,1,Image 1,1,491,
405.396,,Surface,1,Image 1,1,492,
5003.25,,Surface,1,Image 1,1,493,
39757.5,,Surface,1,Image 1,1,494,
1261.04,,Surface,1,Image 1,1,495,
8561.55,,Surface,1,Image 1,1,496,
228.107,,Surface,1,Image 1,1,497,
415.263,,Surface,1,Image 1,1,498,
3243.72,,Surface,1,Image 1,1,499,
18566.9,,Surface,1,Image 1,1,500,
1323.26,,Surface,1,Image 1,1,501,
698.652,,Surface,1,Image 1,1,502,
9368.21,,Surface,1,Image 1,1,503,
900.871,,Surface,1,Image 1,1,504,
4974.65,,Surface,1,Image 1,1,505,
4942.08,,Surface,1,Image 1,1,506,
15449.1,,Surface,1,Image 1,1,507,
23001.1,,Surface,1,Image 1,1,508,
5462.34,,Surface,1,Image 1,1,509,
1355.01,,Surface,1,Image 1,1,510,
14501.2,,Surface,1,Image 1,1,511,
337.214,,Surface,1,Image 1,1,512,
7293.77,,Surface,1,Image 1,1,513,
4542.65,,Surface,1,Image 1,1,514,
6762.55,,Surface,1,Image 1,1,515,
9560.49,,Surface,1,Image 1,1,516,
20853.4,,Surface,1,Image 1,1,517,
11536.7,,Surface,1,Image 1,1,518,
1011.12,,Surface,1,Image 1,1,519,
337.965,,Surface,1,Image 1,1,520,
6794.3,,Surface,1,Image 1,1,521,
8657.95,,Surface,1,Image 1,1,522,
8302.42,,Surface,1,Image 1,1,523,
1917.8,,Surface,1,Image 1,1,524,
13259.9,,Surface,1,Image 1,1,525,
8335.66,,Surface,1,Image 1,1,526,
11113.2,,Surface,1,Image 1,1,527,
17939.4,,Surface,1,Image 1,1,528,
1197.48,,Surface,1,Image 1,1,529,
13203,,Surface,1,Image 1,1,530,
9073.3,,Surface,1,Image 1,1,531,
251.907,,Surface,1,Image 1,1,532,
2620.77,,Surface,1,Image 1,1,533,
8661.35,,Surface,1,Image 1,1,534,
15805.4,,Surface,1,Image 1,1,535,
12706.5,,Surface,1,Image 1,1,536,
6762.83,,Surface,1,Image 1,1,537,
3854.97,,Surface,1,Image 1,1,538,
1341.38,,Surface,1,Image 1,1,539,
6978.5,,Surface,1,Image 1,1,540,
575.507,,Surface,1,Image 1,1,541,
1505.93,,Surface,1,Image 1,1,542,
8385.9,,Surface,1,Image 1,1,543,
11376.6,,Surface,1,Image 1,1,544,
6052.08,,Surface,1,Image 1,1,545,
15735.4,,Surface,1,Image 1,1,546,
11596.5,,Surface,1,Image 1,1,547,
25264.6,,Surface,1,Image 1,1,548,
3253.14,,Surface,1,Image 1,1,549,
20116.6,,Surface,1,Image 1,1,550,
18662.9,,Surface,1,Image 1,1,551,
427.43,,Surface,1,Image 1,1,552,
10532.1,,Surface,1,Image 1,1,553,
8598.33,,Surface,1,Image 1,1,554,
3670.18,,Surface,1,Image 1,1,555,
20170.1,,Surface,1,Image 1,1,556,
8259.67,,Surface,1,Image 1,1,557,
3439.77,,Surface,1,Image 1,1,558,
169.85,,Surface,1,Image 1,1,559,
639.029,,Surface,1,Image 1,1,560,
1559.08,,Surface,1,Image 1,1,561,
4878.72,,Surface,1,Image 1,1,562,
9793.33,,Surface,1,Image 1,1,563,
369.077,,Surface,1,Image 1,1,564,
9869.5,,Surface,1,Image 1,1,565,
3932.88,,Surface,1,Image 1,1,566,
929.824,,Surface,1,Image 1,1,567,
5465.52,,Surface,1,Image 1,1,568,
810.272,,Surface,1,Image 1,1,569,
1615.88,,Surface,1,Image 1,1,570,
5498.01,,Surface,1,Image 1,1,571,
6119.29,,Surface,1,Image 1,1,572,
10468.8,,Surface,1,Image 1,1,573,
771.772,,Surface,1,Image 1,1,574,
4365.4,,Surface,1,Image 1,1,575,
2474.37,,Surface,1,Image 1,1,576,
23075.5,,Surface,1,Image 1,1,577,
36017.9,,Surface,1,Image 1,1,578,
11232.6,,Surface,1,Image 1,1,579,
4485.02,,Surface,1,Image 1,1,580,
2517.17,,Surface,1,Image 1,1,581,
26480.3,,Surface,1,Image 1,1,582,
3787.53,,Surface,1,Image 1,1,583,
15586.9,,Surface,1,Image 1,1,584,
9179.6,,Surface,1,Image 1,1,585,
6672.86,,Surface,1,Image 1,1,586,
7464.47,,Surface,1,Image 1,1,587,
9864.83,,Surface,1,Image 1,1,588,
13572.7,,Surface,1,Image 1,1,589,
7700.15,,Surface,1,Image 1,1,590,
752.76,,Surface,1,Image 1,1,591,
12507,,Surface,1,Image 1,1,592,
14112.1,,Surface,1,Image 1,1,593,
5030.37,,Surface,1,Image 1,1,594,
282.325,,Surface,1,Image 1,1,595,
6435.39,,Surface,1,Image 1,1,596,
8827.16,,Surface,1,Image 1,1,597,
6063.99,,Surface,1,Image 1,1,598,
7277.6,,Surface,1,Image 1,1,599,
9740.13,,Surface,1,Image 1,1,600,
36220.7,,Surface,1,Image 1,1,601,
5058.69,,Surface,1,Image 1,1,602,
8774.85,,Surface,1,Image 1,1,603,
9613.99,,Surface,1,Image 1,1,604,
5168.75,,Surface,1,Image 1,1,605,
9433.92,,Surface,1,Image 1,1,606,
11512.1,,Surface,1,Image 1,1,607,
6468.96,,Surface,1,Image 1,1,608,
450.628,,Surface,1,Image 1,1,609,
6032.43,,Surface,1,Image 1,1,610,
22043.4,,Surface,1,Image 1,1,611,
6948.19,,Surface,1,Image 1,1,612,
3628.31,,Surface,1,Image 1,1,613,
1123.21,,Surface,1,Image 1,1,614,
10092.4,,Surface,1,Image 1,1,615,
432.857,,Surface,1,Image 1,1,616,
3974.65,,Surface,1,Image 1,1,617,
9174.33,,Surface,1,Image 1,1,618,
322.613,,Surface,1,Image 1,1,619,
7610.25,,Surface,1,Image 1,1,620,
18545.7,,Surface,1,Image 1,1,621,
393.871,,Surface,1,Image 1,1,622,
6334.71,,Surface,1,Image 1,1,623,
6031.48,,Surface,1,Image 1,1,624,
15399.8,,Surface,1,Image 1,1,625,
439.141,,Surface,1,Image 1,1,626,
14547,,Surface,1,Image 1,1,627,
3712.41,,Surface,1,Image 1,1,628,
2345.35,,Surface,1,Image 1,1,629,
23403.1,,Surface,1,Image 1,1,630,
11943.5,,Surface,1,Image 1,1,631,
9821.74,,Surface,1,Image 1,1,632,
16617.9,,Surface,1,Image 1,1,633,
6741.33,,Surface,1,Image 1,1,634,
8838.67,,Surface,1,Image 1,1,635,
3027.16,,Surface,1,Image 1,1,636,
477.829,,Surface,1,Image 1,1,637,
15427.1,,Surface,1,Image 1,1,638,
660.071,,Surface,1,Image 1,1,639,
906.45,,Surface,1,Image 1,1,640,
1305.34,,Surface,1,Image 1,1,641,
737.916,,Surface,1,Image 1,1,642,
24035.3,,Surface,1,Image 1,1,643,
10123.3,,Surface,1,Image 1,1,644,
6699.26,,Surface,1,Image 1,1,645,
20680.7,,Surface,1,Image 1,1,646,
9570.07,,Surface,1,Image 1,1,647,
284.339,,Surface,1,Image 1,1,648,
464.357,,Surface,1,Image 1,1,649,
394.332,,Surface,1,Image 1,1,650,
