
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,199,
0,,Surface,M,1,201,
0,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,204,
0.0665078,,Surface,M,1,206,
0,,Surface,M,1,207,
0.743497,,Surface,M,1,208,
0.217232,,Surface,M,1,209,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
0,,Surface,M,1,212,
0,,Surface,M,1,213,
0,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0.284738,,Surface,M,1,217,
0,,Surface,M,1,218,
0,,Surface,M,1,219,
0,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0,,Surface,M,1,223,
0,,Surface,M,1,225,
0,,Surface,M,1,226,
0,,Surface,M,1,227,
0,,Surface,M,1,228,
0,,Surface,M,1,229,
0.107078,,Surface,M,1,230,
0,,Surface,M,1,231,
0,,Surface,M,1,232,
0.0940671,,Surface,M,1,233,
0,,Surface,M,1,234,
0,,Surface,M,1,235,
0,,Surface,M,1,237,
0.0132042,,Surface,M,1,238,
0.00696329,,Surface,M,1,239,
0.0315992,,Surface,M,1,240,
0,,Surface,M,1,241,
0,,Surface,M,1,242,
0,,Surface,M,1,243,
0.039996,,Surface,M,1,245,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0.00892954,,Surface,M,1,256,
0,,Surface,M,1,257,
0.0128605,,Surface,M,1,258,
0.0947865,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0,,Surface,M,1,262,
0.000863985,,Surface,M,1,263,
0,,Surface,M,1,264,
0,,Surface,M,1,265,
0,,Surface,M,1,266,
0,,Surface,M,1,267,
0,,Surface,M,1,268,
0,,Surface,M,1,269,
0,,Surface,M,1,270,
0,,Surface,M,1,271,
0,,Surface,M,1,272,
0,,Surface,M,1,273,
0,,Surface,M,1,274,
0,,Surface,M,1,275,
0,,Surface,M,1,276,
0,,Surface,M,1,277,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,283,
0.00139065,,Surface,M,1,284,
0,,Surface,M,1,285,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0,,Surface,M,1,289,
0,,Surface,M,1,290,
0,,Surface,M,1,291,
0,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
0,,Surface,M,1,297,
0,,Surface,M,1,298,
0.0790846,,Surface,M,1,299,
0,,Surface,M,1,300,
0,,Surface,M,1,301,
0,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,305,
0.0221926,,Surface,M,1,306,
0,,Surface,M,1,308,
0,,Surface,M,1,309,
0,,Surface,M,1,310,
0,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0,,Surface,M,1,318,
0,,Surface,M,1,319,
0.0454849,,Surface,M,1,320,
0,,Surface,M,1,321,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0.0119777,,Surface,M,1,327,
0.000186593,,Surface,M,1,328,
0,,Surface,M,1,329,
0.189381,,Surface,M,1,330,
0,,Surface,M,1,332,
0,,Surface,M,1,333,
0,,Surface,M,1,334,
0,,Surface,M,1,335,
0.115169,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0,,Surface,M,1,339,
0,,Surface,M,1,340,
0.0292664,,Surface,M,1,341,
0,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0.0873661,,Surface,M,1,345,
0,,Surface,M,1,346,
0,,Surface,M,1,347,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0,,Surface,M,1,350,
0,,Surface,M,1,351,
0,,Surface,M,1,352,
0,,Surface,M,1,354,
0.191202,,Surface,M,1,355,
0.0646545,,Surface,M,1,356,
0,,Surface,M,1,357,
0,,Surface,M,1,358,
0,,Surface,M,1,359,
0,,Surface,M,1,360,
0,,Surface,M,1,361,
0.049345,,Surface,M,1,362,
0.147822,,Surface,M,1,363,
0.0111685,,Surface,M,1,364,
0.17913,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,367,
0,,Surface,M,1,368,
0,,Surface,M,1,369,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0.0701184,,Surface,M,1,377,
0,,Surface,M,1,378,
0.0240436,,Surface,M,1,379,
0.0754148,,Surface,M,1,380,
0,,Surface,M,1,382,
0.226789,,Surface,M,1,383,
0.019588,,Surface,M,1,384,
0,,Surface,M,1,385,
0.140298,,Surface,M,1,386,
0,,Surface,M,1,387,
0,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0,,Surface,M,1,392,
0,,Surface,M,1,393,
0.096225,,Surface,M,1,394,
0,,Surface,M,1,395,
0,,Surface,M,1,396,
0.0981245,,Surface,M,1,397,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,400,
6.44051e-05,,Surface,M,1,401,
0,,Surface,M,1,402,
0.388756,,Surface,M,1,403,
0,,Surface,M,1,404,
0.0559792,,Surface,M,1,405,
0,,Surface,M,1,406,
0,,Surface,M,1,407,
0,,Surface,M,1,408,
0,,Surface,M,1,409,
0,,Surface,M,1,410,
0,,Surface,M,1,411,
0,,Surface,M,1,412,
0,,Surface,M,1,413,
0,,Surface,M,1,414,
0.0265654,,Surface,M,1,415,
0.112837,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,424,
0,,Surface,M,1,425,
0,,Surface,M,1,426,
0.151807,,Surface,M,1,427,
0,,Surface,M,1,428,
0.0081094,,Surface,M,1,430,
0,,Surface,M,1,431,
0.00197546,,Surface,M,1,432,
0.0177221,,Surface,M,1,433,
0.242452,,Surface,M,1,434,
0,,Surface,M,1,435,
0.165665,,Surface,M,1,437,
0.231207,,Surface,M,1,438,
0.016886,,Surface,M,1,439,
0,,Surface,M,1,440,
0,,Surface,M,1,441,
0,,Surface,M,1,442,
0.017347,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0,,Surface,M,1,446,
0,,Surface,M,1,447,
0,,Surface,M,1,448,
0,,Surface,M,1,449,
0,,Surface,M,1,450,
0,,Surface,M,1,451,
0,,Surface,M,1,452,
0.0101357,,Surface,M,1,453,
0.0195923,,Surface,M,1,454,
0.336542,,Surface,M,1,455,
0.24748,,Surface,M,1,456,
0,,Surface,M,1,457,
0,,Surface,M,1,458,
0.39833,,Surface,M,1,459,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0.141326,,Surface,M,1,462,
0,,Surface,M,1,463,
0,,Surface,M,1,464,
0.115835,,Surface,M,1,465,
0,,Surface,M,1,466,
0.0180647,,Surface,M,1,467,
0,,Surface,M,1,468,
0,,Surface,M,1,469,
0,,Surface,M,1,470,
0.00271084,,Surface,M,1,471,
0,,Surface,M,1,472,
0,,Surface,M,1,473,
0,,Surface,M,1,474,
0.127734,,Surface,M,1,475,
0,,Surface,M,1,476,
0.0626144,,Surface,M,1,477,
0,,Surface,M,1,478,
0,,Surface,M,1,479,
0,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0,,Surface,M,1,488,
0.136861,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0.00684827,,Surface,M,1,493,
0,,Surface,M,1,494,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,498,
0,,Surface,M,1,499,
0.0376331,,Surface,M,1,500,
0.108583,,Surface,M,1,503,
0.0945064,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0.179571,,Surface,M,1,507,
0.005068,,Surface,M,1,508,
0,,Surface,M,1,509,
0.377963,,Surface,M,1,510,
0.208559,,Surface,M,1,511,
0,,Surface,M,1,512,
0,,Surface,M,1,513,
0.144933,,Surface,M,1,514,
0,,Surface,M,1,515,
0.000591435,,Surface,M,1,517,
0,,Surface,M,1,518,
0.0968864,,Surface,M,1,519,
0,,Surface,M,1,520,
0,,Surface,M,1,522,
0,,Surface,M,1,524,
0.185935,,Surface,M,1,526,
0.0512015,,Surface,M,1,527,
0,,Surface,M,1,528,
0.167753,,Surface,M,1,529,
0.00423577,,Surface,M,1,530,
0.0442929,,Surface,M,1,531,
0,,Surface,M,1,533,
0.306016,,Surface,M,1,534,
0,,Surface,M,1,535,
0,,Surface,M,1,536,
0.205771,,Surface,M,1,537,
0,,Surface,M,1,538,
0.0311945,,Surface,M,1,539,
0.055481,,Surface,M,1,540,
0,,Surface,M,1,541,
0.355257,,Surface,M,1,542,
0.174674,,Surface,M,1,543,
0.27857,,Surface,M,1,544,
0,,Surface,M,1,545,
0.0787096,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
0,,Surface,M,1,549,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0.469395,,Surface,M,1,554,
0.390546,,Surface,M,1,555,
0.158379,,Surface,M,1,556,
0.137979,,Surface,M,1,557,
0.332921,,Surface,M,1,558,
0,,Surface,M,1,559,
0,,Surface,M,1,560,
0.269502,,Surface,M,1,561,
0.209891,,Surface,M,1,562,
0,,Surface,M,1,563,
0.000127489,,Surface,M,1,564,
0.199619,,Surface,M,1,565,
0.38863,,Surface,M,1,566,
0.700174,,Surface,M,1,567,
0.135399,,Surface,M,1,568,
0.0259875,,Surface,M,1,569,
0.469657,,Surface,M,1,570,
0.155326,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0.0118219,,Surface,M,1,576,
0,,Surface,M,1,577,
0.278315,,Surface,M,1,578,
0.000141932,,Surface,M,1,579,
0.261831,,Surface,M,1,580,
0,,Surface,M,1,581,
0,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0.000214244,,Surface,M,1,585,
0.0498543,,Surface,M,1,586,
0.184196,,Surface,M,1,587,
0.222344,,Surface,M,1,588,
0.745322,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,592,
0.00434998,,Surface,M,1,594,
0,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
0.274086,,Surface,M,1,600,
0,,Surface,M,1,601,
0.141786,,Surface,M,1,602,
0.0841891,,Surface,M,1,603,
0,,Surface,M,1,604,
0,,Surface,M,1,605,
0.0104282,,Surface,M,1,606,
0.144882,,Surface,M,1,608,
0,,Surface,M,1,609,
0.112427,,Surface,M,1,612,
0,,Surface,M,1,613,
0.621631,,Surface,M,1,614,
0.083424,,Surface,M,1,615,
0.170709,,Surface,M,1,616,
0.0646961,,Surface,M,1,617,
0.219688,,Surface,M,1,618,
0.364449,,Surface,M,1,619,
0.328982,,Surface,M,1,620,
4.98288e-05,,Surface,M,1,621,
0.00509547,,Surface,M,1,622,
0.720636,,Surface,M,1,623,
0,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,626,
0.145122,,Surface,M,1,627,
0.315288,,Surface,M,1,628,
0.10646,,Surface,M,1,629,
0.117785,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0.000188022,,Surface,M,1,633,
0,,Surface,M,1,635,
0.0156197,,Surface,M,1,636,
0.323475,,Surface,M,1,637,
0.00788417,,Surface,M,1,638,
0.442052,,Surface,M,1,639,
0.767963,,Surface,M,1,640,
0.0369719,,Surface,M,1,641,
0.583249,,Surface,M,1,642,
0.185023,,Surface,M,1,643,
0,,Surface,M,1,644,
0,,Surface,M,1,645,
0.00177871,,Surface,M,1,646,
0.596333,,Surface,M,1,647,
0,,Surface,M,1,648,
0.00617179,,Surface,M,1,650,
0.298063,,Surface,M,1,651,
0.11413,,Surface,M,1,653,
0.91649,,Surface,M,1,654,
0.338926,,Surface,M,1,655,
0.0611517,,Surface,M,1,656,
0,,Surface,M,1,657,
0.179063,,Surface,M,1,658,
0,,Surface,M,1,660,
0.213591,,Surface,M,1,661,
0,,Surface,M,1,662,
0.00117298,,Surface,M,1,663,
0.300617,,Surface,M,1,665,
0.544237,,Surface,M,1,666,
0.132056,,Surface,M,1,667,
0,,Surface,M,1,670,
0.287232,,Surface,M,1,671,
0.222129,,Surface,M,1,672,
0,,Surface,M,1,673,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0.0816197,,Surface,M,1,677,
0,,Surface,M,1,678,
0.296177,,Surface,M,1,679,
0.673297,,Surface,M,1,680,
0.0415438,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,684,
0.0832436,,Surface,M,1,685,
0,,Surface,M,1,686,
0.514725,,Surface,M,1,687,
0,,Surface,M,1,688,
0.912875,,Surface,M,1,689,
0.0373675,,Surface,M,1,690,
0.527747,,Surface,M,1,691,
0.050207,,Surface,M,1,692,
0.150915,,Surface,M,1,693,
0,,Surface,M,1,694,
0,,Surface,M,1,695,
0.772661,,Surface,M,1,696,
0.0381326,,Surface,M,1,697,
0.00466978,,Surface,M,1,698,
0.860035,,Surface,M,1,699,
0.221126,,Surface,M,1,700,
0.174963,,Surface,M,1,701,
0,,Surface,M,1,702,
0.278366,,Surface,M,1,703,
0,,Surface,M,1,704,
0.49054,,Surface,M,1,705,
0.511274,,Surface,M,1,706,
0.720219,,Surface,M,1,707,
0.0127547,,Surface,M,1,708,
0,,Surface,M,1,709,
0.0229482,,Surface,M,1,710,
0.410649,,Surface,M,1,711,
0.538419,,Surface,M,1,712,
0.00686779,,Surface,M,1,713,
0.329374,,Surface,M,1,714,
0,,Surface,M,1,715,
0.490596,,Surface,M,1,716,
0.402492,,Surface,M,1,717,
0,,Surface,M,1,718,
0.319793,,Surface,M,1,719,
0,,Surface,M,1,720,
0.290042,,Surface,M,1,721,
0,,Surface,M,1,722,
0.643763,,Surface,M,1,723,
0.69123,,Surface,M,1,724,
0,,Surface,M,1,725,
0,,Surface,M,1,726,
0,,Surface,M,1,728,
0.581721,,Surface,M,1,729,
0.740519,,Surface,M,1,730,
0.177657,,Surface,M,1,731,
0.816354,,Surface,M,1,732,
0.724628,,Surface,M,1,733,
0.15934,,Surface,M,1,734,
0.225126,,Surface,M,1,735,
0,,Surface,M,1,736,
0.297821,,Surface,M,1,737,
0,,Surface,M,1,739,
0.0943314,,Surface,M,1,740,
0.343651,,Surface,M,1,741,
0.394111,,Surface,M,1,742,
0.0600987,,Surface,M,1,743,
0.379136,,Surface,M,1,744,
0.0100807,,Surface,M,1,745,
0.295433,,Surface,M,1,746,
0.58094,,Surface,M,1,747,
0.311656,,Surface,M,1,748,
0.04338,,Surface,M,1,749,
0,,Surface,M,1,751,
0.0530212,,Surface,M,1,752,
0,,Surface,M,1,753,
0.0699254,,Surface,M,1,754,
0.000159412,,Surface,M,1,755,
0.492591,,Surface,M,1,756,
0,,Surface,M,1,757,
0,,Surface,M,1,758,
0.207304,,Surface,M,1,759,
0,,Surface,M,1,760,
0.338098,,Surface,M,1,762,
0.494259,,Surface,M,1,763,
0.187482,,Surface,M,1,764,
0.541757,,Surface,M,1,766,
0.102693,,Surface,M,1,767,
0.285131,,Surface,M,1,768,
0.368109,,Surface,M,1,769,
0.104642,,Surface,M,1,770,
0.64076,,Surface,M,1,771,
0,,Surface,M,1,772,
0,,Surface,M,1,773,
0.0953301,,Surface,M,1,774,
0.0216091,,Surface,M,1,775,
0.0414135,,Surface,M,1,776,
0.838855,,Surface,M,1,777,
0.00210595,,Surface,M,1,778,
0,,Surface,M,1,779,
0.132738,,Surface,M,1,780,
0.479665,,Surface,M,1,781,
0,,Surface,M,1,782,
0,,Surface,M,1,783,
0,,Surface,M,1,784,
0.679123,,Surface,M,1,785,
0.11973,,Surface,M,1,786,
0.309263,,Surface,M,1,787,
4.8352e-05,,Surface,M,1,788,
0,,Surface,M,1,789,
0.621673,,Surface,M,1,790,
0.198899,,Surface,M,1,791,
0.0269121,,Surface,M,1,792,
0.445187,,Surface,M,1,793,
0.111555,,Surface,M,1,794,
0.488345,,Surface,M,1,795,
0,,Surface,M,1,796,
0.268447,,Surface,M,1,797,
0.0480121,,Surface,M,1,798,
1.96759e-05,,Surface,M,1,799,
0,,Surface,M,1,801,
0.0985055,,Surface,M,1,802,
0.347447,,Surface,M,1,803,
0.0324983,,Surface,M,1,804,
0.00124001,,Surface,M,1,805,
0.0394429,,Surface,M,1,806,
0,,Surface,M,1,808,
0,,Surface,M,1,809,
0.00710595,,Surface,M,1,810,
0.0579137,,Surface,M,1,811,
0.644594,,Surface,M,1,812,
0,,Surface,M,1,813,
0.966606,,Surface,M,1,814,
0.540024,,Surface,M,1,815,
0.709119,,Surface,M,1,816,
0,,Surface,M,1,817,
0.000470085,,Surface,M,1,818,
0.488946,,Surface,M,1,820,
0,,Surface,M,1,821,
0.549886,,Surface,M,1,822,
0.51766,,Surface,M,1,823,
0.00499923,,Surface,M,1,824,
0.367772,,Surface,M,1,825,
0.452558,,Surface,M,1,826,
0.786458,,Surface,M,1,827,
0.141453,,Surface,M,1,828,
0.240767,,Surface,M,1,829,
0.433155,,Surface,M,1,830,
0.857987,,Surface,M,1,831,
0.169204,,Surface,M,1,832,
0.614627,,Surface,M,1,833,
0.00189733,,Surface,M,1,834,
0.206501,,Surface,M,1,835,
0.0421132,,Surface,M,1,836,
0.170624,,Surface,M,1,837,
0.0899999,,Surface,M,1,838,
0.541012,,Surface,M,1,839,
0,,Surface,M,1,840,
0.413966,,Surface,M,1,841,
0,,Surface,M,1,842,
0,,Surface,M,1,843,
0,,Surface,M,1,844,
0.380082,,Surface,M,1,845,
0.740423,,Surface,M,1,846,
0,,Surface,M,1,847,
0,,Surface,M,1,848,
0,,Surface,M,1,849,
0.860931,,Surface,M,1,850,
0.415926,,Surface,M,1,851,
0.468932,,Surface,M,1,852,
0.348444,,Surface,M,1,853,
0.0956884,,Surface,M,1,854,
0.251755,,Surface,M,1,855,
0.567587,,Surface,M,1,856,
0.648256,,Surface,M,1,857,
0.644634,,Surface,M,1,858,
0.10004,,Surface,M,1,859,
0,,Surface,M,1,860,
0.654128,,Surface,M,1,861,
0,,Surface,M,1,862,
0.147408,,Surface,M,1,863,
0.0552699,,Surface,M,1,864,
0,,Surface,M,1,865,
0.0673475,,Surface,M,1,866,
0,,Surface,M,1,867,
0,,Surface,M,1,868,
0,,Surface,M,1,869,
0.630043,,Surface,M,1,870,
0.294659,,Surface,M,1,871,
0.234382,,Surface,M,1,872,
0.0083341,,Surface,M,1,873,
0.0583918,,Surface,M,1,874,
0.416787,,Surface,M,1,875,
0.235039,,Surface,M,1,876,
0.929799,,Surface,M,1,877,
0,,Surface,M,1,878,
0,,Surface,M,1,879,
0.731134,,Surface,M,1,881,
0,,Surface,M,1,882,
0.819271,,Surface,M,1,885,
0.498683,,Surface,M,1,886,
0.502721,,Surface,M,1,887,
0.651766,,Surface,M,1,888,
0.625561,,Surface,M,1,889,
0,,Surface,M,1,890,
0.583363,,Surface,M,1,891,
0.153999,,Surface,M,1,892,
0.0766199,,Surface,M,1,893,
0.130696,,Surface,M,1,894,
0.675781,,Surface,M,1,895,
0.0205989,,Surface,M,1,896,
0.543939,,Surface,M,1,897,
0.621693,,Surface,M,1,898,
0.130961,,Surface,M,1,900,
0.49328,,Surface,M,1,901,
0.609133,,Surface,M,1,903,
0.000104854,,Surface,M,1,904,
0.175816,,Surface,M,1,905,
0.379373,,Surface,M,1,906,
0.162346,,Surface,M,1,908,
0,,Surface,M,1,909,
0.850477,,Surface,M,1,910,
0.594613,,Surface,M,1,911,
0.52548,,Surface,M,1,912,
0.597463,,Surface,M,1,913,
0,,Surface,M,1,914,
0.520128,,Surface,M,1,915,
0,,Surface,M,1,916,
0,,Surface,M,1,918,
0.0593658,,Surface,M,1,919,
0.472684,,Surface,M,1,920,
0,,Surface,M,1,921,
0.083002,,Surface,M,1,922,
0.798351,,Surface,M,1,923,
0.423601,,Surface,M,1,924,
0,,Surface,M,1,925,
0.720075,,Surface,M,1,927,
0.0368168,,Surface,M,1,928,
0.493352,,Surface,M,1,929,
0.430922,,Surface,M,1,930,
0.171127,,Surface,M,1,932,
0.271582,,Surface,M,1,933,
0.553269,,Surface,M,1,934,
0,,Surface,M,1,935,
0.638927,,Surface,M,1,936,
0.388191,,Surface,M,1,937,
0,,Surface,M,1,938,
0.155629,,Surface,M,1,939,
0.600072,,Surface,M,1,940,
0.667844,,Surface,M,1,941,
0,,Surface,M,1,942,
0,,Surface,M,1,944,
0.71442,,Surface,M,1,945,
0.25684,,Surface,M,1,946,
0.767902,,Surface,M,1,947,
0.465152,,Surface,M,1,948,
0.0943046,,Surface,M,1,949,
0,,Surface,M,1,951,
0.779675,,Surface,M,1,952,
0.908282,,Surface,M,1,954,
0,,Surface,M,1,955,
0,,Surface,M,1,956,
0.196154,,Surface,M,1,957,
0.0950373,,Surface,M,1,958,
0,,Surface,M,1,959,
0.631239,,Surface,M,1,960,
0,,Surface,M,1,962,
0.527643,,Surface,M,1,963,
0,,Surface,M,1,964,
0.00048527,,Surface,M,1,965,
0.549012,,Surface,M,1,966,
0.436989,,Surface,M,1,967,
0.716314,,Surface,M,1,968,
0.287145,,Surface,M,1,969,
0.342911,,Surface,M,1,970,
0.176553,,Surface,M,1,971,
0.247261,,Surface,M,1,972,
0.689322,,Surface,M,1,973,
0.76447,,Surface,M,1,974,
0.420794,,Surface,M,1,975,
0.678181,,Surface,M,1,978,
0.43032,,Surface,M,1,979,
0.936791,,Surface,M,1,980,
0.129021,,Surface,M,1,981,
0.583548,,Surface,M,1,982,
0.758412,,Surface,M,1,983,
0.802365,,Surface,M,1,984,
0.0273245,,Surface,M,1,985,
0.114095,,Surface,M,1,987,
0,,Surface,M,1,988,
0.371593,,Surface,M,1,989,
0.588147,,Surface,M,1,990,
0,,Surface,M,1,991,
0.46858,,Surface,M,1,992,
0,,Surface,M,1,993,
0,,Surface,M,1,994,
0.379994,,Surface,M,1,995,
0.817691,,Surface,M,1,996,
0.619669,,Surface,M,1,997,
0.788842,,Surface,M,1,998,
0,,Surface,M,1,999,
0.417994,,Surface,M,1,1000,
0.876799,,Surface,M,1,1001,
0.665922,,Surface,M,1,1002,
0,,Surface,M,1,1003,
0,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0.00137233,,Surface,M,1,1006,
0.328813,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0.789227,,Surface,M,1,1009,
0.716035,,Surface,M,1,1011,
0.791393,,Surface,M,1,1012,
0.628204,,Surface,M,1,1013,
0.0774669,,Surface,M,1,1015,
0.609698,,Surface,M,1,1017,
0.760198,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0.291699,,Surface,M,1,1022,
0.858205,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0.399887,,Surface,M,1,1025,
0.402939,,Surface,M,1,1026,
0.567646,,Surface,M,1,1027,
0.128982,,Surface,M,1,1028,
0.323072,,Surface,M,1,1029,
0.721016,,Surface,M,1,1030,
0.0636902,,Surface,M,1,1031,
0,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0,,Surface,M,1,1035,
0,,Surface,M,1,1036,
0.535581,,Surface,M,1,1037,
0.462505,,Surface,M,1,1038,
0.468705,,Surface,M,1,1039,
0.936787,,Surface,M,1,1040,
