
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.518962,,Surface,4,Image 1,1,234,
0.464465,,Surface,4,Image 1,1,235,
0.151554,,Surface,4,Image 1,1,237,
0.945727,,Surface,4,Image 1,1,238,
0.201219,,Surface,4,Image 1,1,239,
0.668951,,Surface,4,Image 1,1,240,
0.051971,,Surface,4,Image 1,1,241,
0.19608,,Surface,4,Image 1,1,242,
0.298588,,Surface,4,Image 1,1,243,
0.187366,,Surface,4,Image 1,1,245,
0.120397,,Surface,4,Image 1,1,247,
0.251137,,Surface,4,Image 1,1,248,
0.158771,,Surface,4,Image 1,1,249,
0.354797,,Surface,4,Image 1,1,250,
0.238055,,Surface,4,Image 1,1,251,
0.12157,,Surface,4,Image 1,1,252,
0.218664,,Surface,4,Image 1,1,253,
0.053184,,Surface,4,Image 1,1,254,
0.0412796,,Surface,4,Image 1,1,255,
0.221591,,Surface,4,Image 1,1,256,
0.260323,,Surface,4,Image 1,1,257,
0.219104,,Surface,4,Image 1,1,258,
0.2618,,Surface,4,Image 1,1,259,
0.65626,,Surface,4,Image 1,1,260,
0.272196,,Surface,4,Image 1,1,261,
0.289579,,Surface,4,Image 1,1,262,
0.171699,,Surface,4,Image 1,1,263,
0.290238,,Surface,4,Image 1,1,264,
0.234388,,Surface,4,Image 1,1,265,
0.246263,,Surface,4,Image 1,1,266,
0.0706651,,Surface,4,Image 1,1,267,
0.198154,,Surface,4,Image 1,1,268,
0.563241,,Surface,4,Image 1,1,269,
0.0888545,,Surface,4,Image 1,1,270,
0.120672,,Surface,4,Image 1,1,271,
0.163178,,Surface,4,Image 1,1,272,
0.085544,,Surface,4,Image 1,1,273,
0.273955,,Surface,4,Image 1,1,274,
0.260062,,Surface,4,Image 1,1,275,
0.0323998,,Surface,4,Image 1,1,276,
0.164374,,Surface,4,Image 1,1,277,
0.0767097,,Surface,4,Image 1,1,278,
0.276001,,Surface,4,Image 1,1,279,
0.0536093,,Surface,4,Image 1,1,280,
0.286043,,Surface,4,Image 1,1,281,
0.138733,,Surface,4,Image 1,1,283,
0.130459,,Surface,4,Image 1,1,284,
0.123322,,Surface,4,Image 1,1,285,
0.135269,,Surface,4,Image 1,1,286,
0.138101,,Surface,4,Image 1,1,287,
0.200921,,Surface,4,Image 1,1,289,
0.107624,,Surface,4,Image 1,1,290,
0.202003,,Surface,4,Image 1,1,291,
0.138503,,Surface,4,Image 1,1,293,
0.171576,,Surface,4,Image 1,1,294,
0.136765,,Surface,4,Image 1,1,295,
0.160621,,Surface,4,Image 1,1,296,
0.249465,,Surface,4,Image 1,1,297,
0.0367352,,Surface,4,Image 1,1,298,
0.671456,,Surface,4,Image 1,1,299,
0.113664,,Surface,4,Image 1,1,300,
0.193917,,Surface,4,Image 1,1,301,
0.35915,,Surface,4,Image 1,1,302,
0.0916661,,Surface,4,Image 1,1,303,
0.065486,,Surface,4,Image 1,1,305,
0.684194,,Surface,4,Image 1,1,306,
0.210835,,Surface,4,Image 1,1,308,
0.346629,,Surface,4,Image 1,1,309,
0.252154,,Surface,4,Image 1,1,310,
0.332725,,Surface,4,Image 1,1,311,
0.680762,,Surface,4,Image 1,1,312,
0.494616,,Surface,4,Image 1,1,313,
0.202938,,Surface,4,Image 1,1,314,
0.371031,,Surface,4,Image 1,1,315,
0.325346,,Surface,4,Image 1,1,316,
0.118625,,Surface,4,Image 1,1,317,
0.252104,,Surface,4,Image 1,1,318,
0.680128,,Surface,4,Image 1,1,319,
0.14848,,Surface,4,Image 1,1,320,
0.0635549,,Surface,4,Image 1,1,321,
0.130415,,Surface,4,Image 1,1,322,
0.307669,,Surface,4,Image 1,1,323,
0.180827,,Surface,4,Image 1,1,324,
0.280693,,Surface,4,Image 1,1,325,
0.220019,,Surface,4,Image 1,1,326,
0.386542,,Surface,4,Image 1,1,327,
0.342359,,Surface,4,Image 1,1,328,
0.18319,,Surface,4,Image 1,1,329,
0.386978,,Surface,4,Image 1,1,330,
0.32853,,Surface,4,Image 1,1,332,
0.273996,,Surface,4,Image 1,1,333,
0.287519,,Surface,4,Image 1,1,334,
0.112372,,Surface,4,Image 1,1,335,
0.292172,,Surface,4,Image 1,1,336,
1.19745,,Surface,4,Image 1,1,337,
0.161597,,Surface,4,Image 1,1,338,
0.178602,,Surface,4,Image 1,1,339,
0.134847,,Surface,4,Image 1,1,340,
0.269293,,Surface,4,Image 1,1,341,
0.258599,,Surface,4,Image 1,1,342,
0.0621344,,Surface,4,Image 1,1,343,
0.264422,,Surface,4,Image 1,1,344,
0.653761,,Surface,4,Image 1,1,345,
0.0914328,,Surface,4,Image 1,1,346,
0.114254,,Surface,4,Image 1,1,347,
0.0957371,,Surface,4,Image 1,1,348,
0.416562,,Surface,4,Image 1,1,349,
0.24199,,Surface,4,Image 1,1,350,
0.277018,,Surface,4,Image 1,1,351,
0.166232,,Surface,4,Image 1,1,352,
0.149552,,Surface,4,Image 1,1,354,
1.1345,,Surface,4,Image 1,1,355,
0.571531,,Surface,4,Image 1,1,356,
0.581308,,Surface,4,Image 1,1,357,
0.200312,,Surface,4,Image 1,1,358,
0.14953,,Surface,4,Image 1,1,359,
0.405535,,Surface,4,Image 1,1,360,
0.446525,,Surface,4,Image 1,1,361,
0.229138,,Surface,4,Image 1,1,362,
0.607845,,Surface,4,Image 1,1,363,
0.428709,,Surface,4,Image 1,1,364,
0.8517,,Surface,4,Image 1,1,365,
0.169254,,Surface,4,Image 1,1,366,
0.0372039,,Surface,4,Image 1,1,367,
0.235236,,Surface,4,Image 1,1,368,
0.495553,,Surface,4,Image 1,1,369,
0.564321,,Surface,4,Image 1,1,370,
0.0853713,,Surface,4,Image 1,1,371,
0.168468,,Surface,4,Image 1,1,372,
0.448386,,Surface,4,Image 1,1,373,
0.30129,,Surface,4,Image 1,1,374,
0.448676,,Surface,4,Image 1,1,375,
0.123999,,Surface,4,Image 1,1,376,
0.217087,,Surface,4,Image 1,1,377,
0.346411,,Surface,4,Image 1,1,378,
0.402416,,Surface,4,Image 1,1,379,
0.22182,,Surface,4,Image 1,1,380,
0.25392,,Surface,4,Image 1,1,382,
0.415833,,Surface,4,Image 1,1,383,
0.257168,,Surface,4,Image 1,1,384,
0.885332,,Surface,4,Image 1,1,385,
0.698632,,Surface,4,Image 1,1,386,
0.327796,,Surface,4,Image 1,1,387,
0.0898551,,Surface,4,Image 1,1,388,
0.306312,,Surface,4,Image 1,1,389,
0.314605,,Surface,4,Image 1,1,390,
0.0658502,,Surface,4,Image 1,1,391,
0.676826,,Surface,4,Image 1,1,392,
0.250605,,Surface,4,Image 1,1,393,
0.337629,,Surface,4,Image 1,1,394,
0.27336,,Surface,4,Image 1,1,395,
0.0957786,,Surface,4,Image 1,1,396,
0.384299,,Surface,4,Image 1,1,397,
0.143571,,Surface,4,Image 1,1,398,
0.408343,,Surface,4,Image 1,1,399,
0.202848,,Surface,4,Image 1,1,400,
0.564558,,Surface,4,Image 1,1,401,
0.777738,,Surface,4,Image 1,1,402,
0.581445,,Surface,4,Image 1,1,403,
0.486438,,Surface,4,Image 1,1,404,
0.336039,,Surface,4,Image 1,1,405,
0.156439,,Surface,4,Image 1,1,406,
0.339355,,Surface,4,Image 1,1,407,
0.164829,,Surface,4,Image 1,1,408,
0.221197,,Surface,4,Image 1,1,409,
0.765014,,Surface,4,Image 1,1,410,
0.168097,,Surface,4,Image 1,1,411,
1.18367,,Surface,4,Image 1,1,412,
0.138099,,Surface,4,Image 1,1,413,
0.991572,,Surface,4,Image 1,1,414,
0.259228,,Surface,4,Image 1,1,415,
0.714769,,Surface,4,Image 1,1,416,
0.178477,,Surface,4,Image 1,1,417,
0.207331,,Surface,4,Image 1,1,418,
0.183556,,Surface,4,Image 1,1,419,
0.158816,,Surface,4,Image 1,1,421,
0.449565,,Surface,4,Image 1,1,422,
0.31806,,Surface,4,Image 1,1,423,
0.596842,,Surface,4,Image 1,1,424,
0.242065,,Surface,4,Image 1,1,425,
0.395274,,Surface,4,Image 1,1,426,
0.503684,,Surface,4,Image 1,1,427,
0.234659,,Surface,4,Image 1,1,428,
0.49243,,Surface,4,Image 1,1,430,
0.103509,,Surface,4,Image 1,1,431,
0.408596,,Surface,4,Image 1,1,432,
0.325595,,Surface,4,Image 1,1,433,
0.689981,,Surface,4,Image 1,1,434,
0.157857,,Surface,4,Image 1,1,435,
0.332061,,Surface,4,Image 1,1,437,
0.417268,,Surface,4,Image 1,1,438,
0.528882,,Surface,4,Image 1,1,439,
0.245175,,Surface,4,Image 1,1,440,
0.0146174,,Surface,4,Image 1,1,441,
0.136919,,Surface,4,Image 1,1,442,
0.45935,,Surface,4,Image 1,1,443,
0.360761,,Surface,4,Image 1,1,444,
0.546566,,Surface,4,Image 1,1,445,
0.224213,,Surface,4,Image 1,1,446,
0.197294,,Surface,4,Image 1,1,447,
0.216321,,Surface,4,Image 1,1,448,
0.255558,,Surface,4,Image 1,1,449,
0.0647913,,Surface,4,Image 1,1,450,
0.222684,,Surface,4,Image 1,1,451,
0.953664,,Surface,4,Image 1,1,452,
0.304734,,Surface,4,Image 1,1,453,
0.541758,,Surface,4,Image 1,1,454,
0.728892,,Surface,4,Image 1,1,455,
0.705726,,Surface,4,Image 1,1,456,
0.519959,,Surface,4,Image 1,1,457,
0.0491001,,Surface,4,Image 1,1,458,
0.31045,,Surface,4,Image 1,1,459,
0.0927527,,Surface,4,Image 1,1,460,
0.103349,,Surface,4,Image 1,1,461,
0.228781,,Surface,4,Image 1,1,462,
0.184051,,Surface,4,Image 1,1,463,
0.288269,,Surface,4,Image 1,1,464,
0.229864,,Surface,4,Image 1,1,465,
0.0728966,,Surface,4,Image 1,1,466,
0.367565,,Surface,4,Image 1,1,467,
0.209701,,Surface,4,Image 1,1,468,
0.284283,,Surface,4,Image 1,1,469,
0.190408,,Surface,4,Image 1,1,470,
0.570797,,Surface,4,Image 1,1,471,
0.055863,,Surface,4,Image 1,1,472,
0.512781,,Surface,4,Image 1,1,473,
0.394709,,Surface,4,Image 1,1,474,
0.175566,,Surface,4,Image 1,1,475,
0.325965,,Surface,4,Image 1,1,476,
0.719661,,Surface,4,Image 1,1,477,
0.221624,,Surface,4,Image 1,1,478,
0.397594,,Surface,4,Image 1,1,479,
0.371921,,Surface,4,Image 1,1,481,
0.152983,,Surface,4,Image 1,1,482,
0.301196,,Surface,4,Image 1,1,483,
0.317842,,Surface,4,Image 1,1,484,
0.334669,,Surface,4,Image 1,1,485,
0.437466,,Surface,4,Image 1,1,486,
0.145159,,Surface,4,Image 1,1,488,
0.268198,,Surface,4,Image 1,1,489,
0.0904719,,Surface,4,Image 1,1,490,
0.136893,,Surface,4,Image 1,1,491,
0.0426672,,Surface,4,Image 1,1,492,
0.141453,,Surface,4,Image 1,1,493,
0.241676,,Surface,4,Image 1,1,494,
0.146811,,Surface,4,Image 1,1,495,
0.134691,,Surface,4,Image 1,1,496,
0.451905,,Surface,4,Image 1,1,497,
0.164962,,Surface,4,Image 1,1,498,
0.601243,,Surface,4,Image 1,1,499,
0.639079,,Surface,4,Image 1,1,500,
0.103203,,Surface,4,Image 1,1,503,
0.338319,,Surface,4,Image 1,1,504,
0.266982,,Surface,4,Image 1,1,505,
0.251611,,Surface,4,Image 1,1,506,
0.446591,,Surface,4,Image 1,1,507,
0.2774,,Surface,4,Image 1,1,508,
0.219752,,Surface,4,Image 1,1,509,
0.431625,,Surface,4,Image 1,1,510,
0.239553,,Surface,4,Image 1,1,511,
0.245144,,Surface,4,Image 1,1,512,
0.344384,,Surface,4,Image 1,1,513,
0.618597,,Surface,4,Image 1,1,514,
0.114781,,Surface,4,Image 1,1,515,
0.243268,,Surface,4,Image 1,1,517,
0.269142,,Surface,4,Image 1,1,518,
0.209301,,Surface,4,Image 1,1,519,
0.234752,,Surface,4,Image 1,1,520,
0.032066,,Surface,4,Image 1,1,522,
0.362651,,Surface,4,Image 1,1,524,
0.10419,,Surface,4,Image 1,1,526,
0.130488,,Surface,4,Image 1,1,527,
0.283152,,Surface,4,Image 1,1,528,
0.373631,,Surface,4,Image 1,1,529,
0.231514,,Surface,4,Image 1,1,530,
0.47013,,Surface,4,Image 1,1,531,
0.0980623,,Surface,4,Image 1,1,533,
0.305618,,Surface,4,Image 1,1,534,
0.190462,,Surface,4,Image 1,1,535,
0.281526,,Surface,4,Image 1,1,536,
0.176742,,Surface,4,Image 1,1,537,
0.156606,,Surface,4,Image 1,1,538,
0.452266,,Surface,4,Image 1,1,539,
1.06018,,Surface,4,Image 1,1,540,
0.187774,,Surface,4,Image 1,1,541,
1.71026,,Surface,4,Image 1,1,542,
0.610744,,Surface,4,Image 1,1,543,
0.414968,,Surface,4,Image 1,1,544,
0.424827,,Surface,4,Image 1,1,545,
0.285701,,Surface,4,Image 1,1,546,
0.306201,,Surface,4,Image 1,1,547,
0.363798,,Surface,4,Image 1,1,548,
0.493978,,Surface,4,Image 1,1,549,
0.347906,,Surface,4,Image 1,1,550,
1.09873,,Surface,4,Image 1,1,551,
0.118949,,Surface,4,Image 1,1,552,
0.335328,,Surface,4,Image 1,1,553,
0.553742,,Surface,4,Image 1,1,554,
0.475978,,Surface,4,Image 1,1,555,
0.579583,,Surface,4,Image 1,1,556,
0.530006,,Surface,4,Image 1,1,557,
0.724876,,Surface,4,Image 1,1,558,
0.146831,,Surface,4,Image 1,1,559,
0.215878,,Surface,4,Image 1,1,560,
0.110203,,Surface,4,Image 1,1,561,
1.45998,,Surface,4,Image 1,1,562,
0.140182,,Surface,4,Image 1,1,563,
0.238792,,Surface,4,Image 1,1,564,
0.626918,,Surface,4,Image 1,1,565,
0.945876,,Surface,4,Image 1,1,566,
0.574202,,Surface,4,Image 1,1,567,
0.545368,,Surface,4,Image 1,1,568,
1.19245,,Surface,4,Image 1,1,569,
0.25616,,Surface,4,Image 1,1,570,
0.216334,,Surface,4,Image 1,1,571,
0.280087,,Surface,4,Image 1,1,572,
0.347311,,Surface,4,Image 1,1,573,
1.21012,,Surface,4,Image 1,1,576,
0.116748,,Surface,4,Image 1,1,577,
0.393414,,Surface,4,Image 1,1,578,
0.379956,,Surface,4,Image 1,1,579,
0.867886,,Surface,4,Image 1,1,580,
0.175011,,Surface,4,Image 1,1,581,
0.0176486,,Surface,4,Image 1,1,582,
1.60619,,Surface,4,Image 1,1,583,
0.151897,,Surface,4,Image 1,1,584,
0.503984,,Surface,4,Image 1,1,585,
0.445619,,Surface,4,Image 1,1,586,
0.48032,,Surface,4,Image 1,1,587,
0.208177,,Surface,4,Image 1,1,588,
1.07906,,Surface,4,Image 1,1,589,
0.181806,,Surface,4,Image 1,1,590,
1.64938,,Surface,4,Image 1,1,591,
0.584947,,Surface,4,Image 1,1,592,
0.547209,,Surface,4,Image 1,1,594,
0.165951,,Surface,4,Image 1,1,595,
0.130907,,Surface,4,Image 1,1,596,
0.345509,,Surface,4,Image 1,1,597,
1.23995,,Surface,4,Image 1,1,598,
0.24671,,Surface,4,Image 1,1,599,
0.538784,,Surface,4,Image 1,1,600,
0.0817952,,Surface,4,Image 1,1,601,
0.46113,,Surface,4,Image 1,1,602,
0.128086,,Surface,4,Image 1,1,603,
0.187416,,Surface,4,Image 1,1,604,
0.534091,,Surface,4,Image 1,1,605,
1.93384,,Surface,4,Image 1,1,606,
0.395727,,Surface,4,Image 1,1,608,
0.652435,,Surface,4,Image 1,1,609,
0.280426,,Surface,4,Image 1,1,612,
0.0803783,,Surface,4,Image 1,1,613,
0.562828,,Surface,4,Image 1,1,614,
0.338318,,Surface,4,Image 1,1,615,
0.454863,,Surface,4,Image 1,1,616,
0.314305,,Surface,4,Image 1,1,617,
0.548868,,Surface,4,Image 1,1,618,
0.825984,,Surface,4,Image 1,1,619,
0.376399,,Surface,4,Image 1,1,620,
1.14232,,Surface,4,Image 1,1,621,
0.190276,,Surface,4,Image 1,1,622,
0.502663,,Surface,4,Image 1,1,623,
0.112219,,Surface,4,Image 1,1,624,
0.275272,,Surface,4,Image 1,1,625,
0.125849,,Surface,4,Image 1,1,626,
0.672612,,Surface,4,Image 1,1,627,
1.16013,,Surface,4,Image 1,1,628,
1.22405,,Surface,4,Image 1,1,629,
0.269922,,Surface,4,Image 1,1,630,
1.35277,,Surface,4,Image 1,1,631,
0.163528,,Surface,4,Image 1,1,632,
0.487662,,Surface,4,Image 1,1,633,
0.108035,,Surface,4,Image 1,1,635,
1.79207,,Surface,4,Image 1,1,636,
0.74954,,Surface,4,Image 1,1,637,
1.19435,,Surface,4,Image 1,1,638,
0.459488,,Surface,4,Image 1,1,639,
0.653397,,Surface,4,Image 1,1,640,
1.26478,,Surface,4,Image 1,1,641,
0.718129,,Surface,4,Image 1,1,642,
0.956998,,Surface,4,Image 1,1,643,
0.0972018,,Surface,4,Image 1,1,644,
0.129394,,Surface,4,Image 1,1,645,
0.108509,,Surface,4,Image 1,1,646,
0.706242,,Surface,4,Image 1,1,647,
0.162376,,Surface,4,Image 1,1,648,
3.19012,,Surface,4,Image 1,1,650,
0.842854,,Surface,4,Image 1,1,651,
0.274957,,Surface,4,Image 1,1,653,
0.518274,,Surface,4,Image 1,1,654,
0.456936,,Surface,4,Image 1,1,655,
0.200448,,Surface,4,Image 1,1,656,
0.106334,,Surface,4,Image 1,1,657,
0.785233,,Surface,4,Image 1,1,658,
0.255674,,Surface,4,Image 1,1,660,
0.562496,,Surface,4,Image 1,1,661,
0.307058,,Surface,4,Image 1,1,662,
0.694823,,Surface,4,Image 1,1,663,
0.729683,,Surface,4,Image 1,1,665,
1.10939,,Surface,4,Image 1,1,666,
0.450134,,Surface,4,Image 1,1,667,
1.06405,,Surface,4,Image 1,1,670,
0.33661,,Surface,4,Image 1,1,671,
0.576289,,Surface,4,Image 1,1,672,
0.384443,,Surface,4,Image 1,1,673,
0.166364,,Surface,4,Image 1,1,675,
0.393661,,Surface,4,Image 1,1,676,
0.458426,,Surface,4,Image 1,1,677,
0.0327226,,Surface,4,Image 1,1,678,
0.244088,,Surface,4,Image 1,1,679,
1.08015,,Surface,4,Image 1,1,680,
0.343052,,Surface,4,Image 1,1,681,
0.0914425,,Surface,4,Image 1,1,682,
0.233584,,Surface,4,Image 1,1,684,
1.44547,,Surface,4,Image 1,1,685,
0.221709,,Surface,4,Image 1,1,686,
0.849544,,Surface,4,Image 1,1,687,
1.99931,,Surface,4,Image 1,1,688,
2.59299,,Surface,4,Image 1,1,689,
2.01744,,Surface,4,Image 1,1,690,
0.694756,,Surface,4,Image 1,1,691,
1.66543,,Surface,4,Image 1,1,692,
0.254146,,Surface,4,Image 1,1,693,
0.639908,,Surface,4,Image 1,1,694,
0.318682,,Surface,4,Image 1,1,695,
0.927335,,Surface,4,Image 1,1,696,
0.312355,,Surface,4,Image 1,1,697,
1.3005,,Surface,4,Image 1,1,698,
0.880548,,Surface,4,Image 1,1,699,
0.845943,,Surface,4,Image 1,1,700,
1.10969,,Surface,4,Image 1,1,701,
0.107566,,Surface,4,Image 1,1,702,
0.951569,,Surface,4,Image 1,1,703,
0.167929,,Surface,4,Image 1,1,704,
0.610501,,Surface,4,Image 1,1,705,
0.439201,,Surface,4,Image 1,1,706,
0.495321,,Surface,4,Image 1,1,707,
1.00208,,Surface,4,Image 1,1,708,
0.220204,,Surface,4,Image 1,1,709,
3.15982,,Surface,4,Image 1,1,710,
0.588514,,Surface,4,Image 1,1,711,
1.31434,,Surface,4,Image 1,1,712,
1.87385,,Surface,4,Image 1,1,713,
1.44325,,Surface,4,Image 1,1,714,
0.0458925,,Surface,4,Image 1,1,715,
0.622917,,Surface,4,Image 1,1,716,
1.8332,,Surface,4,Image 1,1,717,
0.133049,,Surface,4,Image 1,1,718,
0.482859,,Surface,4,Image 1,1,719,
0.344426,,Surface,4,Image 1,1,720,
1.05914,,Surface,4,Image 1,1,721,
0.372134,,Surface,4,Image 1,1,722,
1.32437,,Surface,4,Image 1,1,723,
1.38437,,Surface,4,Image 1,1,724,
0.196449,,Surface,4,Image 1,1,725,
0.223709,,Surface,4,Image 1,1,726,
0.266597,,Surface,4,Image 1,1,728,
0.269551,,Surface,4,Image 1,1,729,
1.10049,,Surface,4,Image 1,1,730,
0.205216,,Surface,4,Image 1,1,731,
1.39978,,Surface,4,Image 1,1,732,
0.699551,,Surface,4,Image 1,1,733,
0.936995,,Surface,4,Image 1,1,734,
0.338272,,Surface,4,Image 1,1,735,
0.0706446,,Surface,4,Image 1,1,736,
0.241559,,Surface,4,Image 1,1,737,
0.181231,,Surface,4,Image 1,1,739,
0.42366,,Surface,4,Image 1,1,740,
0.726796,,Surface,4,Image 1,1,741,
0.350082,,Surface,4,Image 1,1,742,
1.58762,,Surface,4,Image 1,1,743,
0.751262,,Surface,4,Image 1,1,744,
0.551839,,Surface,4,Image 1,1,745,
1.43647,,Surface,4,Image 1,1,746,
2.91548,,Surface,4,Image 1,1,747,
1.06246,,Surface,4,Image 1,1,748,
0.185648,,Surface,4,Image 1,1,749,
0.198494,,Surface,4,Image 1,1,751,
1.60157,,Surface,4,Image 1,1,752,
1.85585,,Surface,4,Image 1,1,753,
1.97336,,Surface,4,Image 1,1,754,
0.83243,,Surface,4,Image 1,1,755,
0.58118,,Surface,4,Image 1,1,756,
0.0904047,,Surface,4,Image 1,1,757,
0.356699,,Surface,4,Image 1,1,758,
