
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.620936,,Surface,1,260,
0.629886,,Surface,1,261,
0.348355,,Surface,1,262,
0.308999,,Surface,1,263,
0.61458,,Surface,1,264,
0.716552,,Surface,1,265,
0.352807,,Surface,1,266,
0.688698,,Surface,1,267,
0.40725,,Surface,1,268,
0.37142,,Surface,1,269,
0.688178,,Surface,1,270,
0.803712,,Surface,1,271,
0.847145,,Surface,1,272,
0.593427,,Surface,1,273,
0.391723,,Surface,1,274,
0.672645,,Surface,1,275,
0.239043,,Surface,1,276,
0.8073,,Surface,1,277,
0.763902,,Surface,1,278,
0.620347,,Surface,1,279,
0.201462,,Surface,1,280,
0.370042,,Surface,1,281,
0.674114,,Surface,1,283,
0.67424,,Surface,1,284,
0.554869,,Surface,1,285,
0.759288,,Surface,1,286,
0.587423,,Surface,1,287,
0.582513,,Surface,1,289,
0.309414,,Surface,1,290,
0.709861,,Surface,1,291,
0.427461,,Surface,1,293,
0.692199,,Surface,1,294,
0.256309,,Surface,1,295,
0.6319,,Surface,1,296,
0.48419,,Surface,1,297,
0.933874,,Surface,1,298,
0.523346,,Surface,1,299,
0.145244,,Surface,1,300,
0.733272,,Surface,1,301,
0.306949,,Surface,1,302,
0.596889,,Surface,1,303,
0.396696,,Surface,1,305,
0.779231,,Surface,1,306,
0.691896,,Surface,1,308,
0.535585,,Surface,1,309,
0.546621,,Surface,1,310,
0.728274,,Surface,1,311,
0.668078,,Surface,1,312,
0.654758,,Surface,1,313,
0.722649,,Surface,1,314,
0.819011,,Surface,1,315,
0.86009,,Surface,1,316,
0.599161,,Surface,1,317,
0.571392,,Surface,1,318,
0.475834,,Surface,1,319,
0.482785,,Surface,1,320,
0.55515,,Surface,1,321,
0.661046,,Surface,1,322,
0.365542,,Surface,1,323,
0.349861,,Surface,1,324,
0.6569,,Surface,1,325,
0.640424,,Surface,1,326,
0.345855,,Surface,1,327,
0.338041,,Surface,1,328,
0.317087,,Surface,1,329,
0.602431,,Surface,1,330,
0.87485,,Surface,1,332,
0.535676,,Surface,1,333,
0.732061,,Surface,1,334,
0.528808,,Surface,1,335,
0.372171,,Surface,1,336,
0.185309,,Surface,1,337,
0.686235,,Surface,1,338,
0.314858,,Surface,1,339,
0.784234,,Surface,1,340,
0.651671,,Surface,1,341,
0.283004,,Surface,1,342,
0.861782,,Surface,1,343,
0.688313,,Surface,1,344,
0.499982,,Surface,1,345,
0.616238,,Surface,1,346,
0.530282,,Surface,1,347,
0.626713,,Surface,1,348,
0.413492,,Surface,1,349,
0.757155,,Surface,1,350,
0.513772,,Surface,1,351,
0.289589,,Surface,1,352,
0.793599,,Surface,1,354,
0.46856,,Surface,1,355,
0.478514,,Surface,1,356,
0.744971,,Surface,1,357,
0.447757,,Surface,1,358,
0.613734,,Surface,1,359,
0.699655,,Surface,1,360,
0.257811,,Surface,1,361,
0.141722,,Surface,1,362,
0.435079,,Surface,1,363,
0.365198,,Surface,1,364,
0.498691,,Surface,1,365,
0.6377,,Surface,1,366,
0.545019,,Surface,1,367,
0.745264,,Surface,1,368,
0.623687,,Surface,1,369,
0.732617,,Surface,1,370,
0.459863,,Surface,1,371,
0.402667,,Surface,1,372,
0.49977,,Surface,1,373,
0.6355,,Surface,1,374,
0.775892,,Surface,1,375,
0.471234,,Surface,1,376,
0.634682,,Surface,1,377,
0.127364,,Surface,1,378,
0.420904,,Surface,1,379,
0.470868,,Surface,1,380,
0.649682,,Surface,1,382,
0.469617,,Surface,1,383,
0.750453,,Surface,1,384,
0.813233,,Surface,1,385,
0.74175,,Surface,1,386,
0.773349,,Surface,1,387,
0.71384,,Surface,1,388,
0.832711,,Surface,1,389,
0.665686,,Surface,1,390,
0.641295,,Surface,1,391,
0.720366,,Surface,1,392,
0.53697,,Surface,1,393,
0.811042,,Surface,1,394,
0.606959,,Surface,1,395,
0.658759,,Surface,1,396,
0.453437,,Surface,1,397,
0.640591,,Surface,1,398,
0.863371,,Surface,1,399,
0.706896,,Surface,1,400,
0.727768,,Surface,1,401,
0.43624,,Surface,1,402,
0.698439,,Surface,1,403,
0.835721,,Surface,1,404,
0.284708,,Surface,1,405,
0.562496,,Surface,1,406,
0.360988,,Surface,1,407,
0.633441,,Surface,1,408,
0.528839,,Surface,1,409,
0.707282,,Surface,1,410,
0.878622,,Surface,1,411,
0.814249,,Surface,1,412,
0.658288,,Surface,1,413,
0.771144,,Surface,1,414,
0.669122,,Surface,1,415,
0.777731,,Surface,1,416,
0.192048,,Surface,1,417,
0.693753,,Surface,1,418,
0.727592,,Surface,1,419,
0.499281,,Surface,1,421,
0.76381,,Surface,1,422,
0.523269,,Surface,1,423,
0.797325,,Surface,1,424,
0.835227,,Surface,1,425,
0.576244,,Surface,1,426,
0.668653,,Surface,1,427,
0.552902,,Surface,1,428,
0.627314,,Surface,1,430,
0.336842,,Surface,1,431,
0.829165,,Surface,1,432,
0.407607,,Surface,1,433,
0.715872,,Surface,1,434,
0.786675,,Surface,1,435,
0.54771,,Surface,1,437,
0.430095,,Surface,1,438,
0.667196,,Surface,1,439,
0.780658,,Surface,1,440,
0.738694,,Surface,1,441,
0.305666,,Surface,1,442,
0.60288,,Surface,1,443,
0.648501,,Surface,1,444,
0.275053,,Surface,1,445,
0.446458,,Surface,1,446,
0.269035,,Surface,1,447,
0.715916,,Surface,1,448,
0.501895,,Surface,1,449,
0.607302,,Surface,1,450,
0.806948,,Surface,1,451,
0.815567,,Surface,1,452,
0.269923,,Surface,1,453,
0.364637,,Surface,1,454,
0.497641,,Surface,1,455,
0.671732,,Surface,1,456,
0.770099,,Surface,1,457,
0.681544,,Surface,1,458,
0.306437,,Surface,1,459,
0.797725,,Surface,1,460,
0.786625,,Surface,1,461,
0.389373,,Surface,1,462,
0.634818,,Surface,1,463,
0.852756,,Surface,1,464,
0.420493,,Surface,1,465,
0.840914,,Surface,1,466,
0.735523,,Surface,1,467,
0.773866,,Surface,1,468,
0.799262,,Surface,1,469,
0.589988,,Surface,1,470,
0.792043,,Surface,1,471,
0.691347,,Surface,1,472,
0.76594,,Surface,1,473,
0.711964,,Surface,1,474,
0.265302,,Surface,1,475,
0.699242,,Surface,1,476,
0.675298,,Surface,1,477,
0.655896,,Surface,1,478,
0.505906,,Surface,1,479,
0.703641,,Surface,1,481,
0.63653,,Surface,1,482,
0.506183,,Surface,1,483,
0.572794,,Surface,1,484,
0.793953,,Surface,1,485,
0.803243,,Surface,1,486,
0.573597,,Surface,1,488,
0.5437,,Surface,1,489,
0.557269,,Surface,1,490,
0.574137,,Surface,1,491,
0.390747,,Surface,1,492,
0.444761,,Surface,1,493,
0.340503,,Surface,1,494,
0.760301,,Surface,1,495,
0.313694,,Surface,1,496,
0.745848,,Surface,1,497,
0.651326,,Surface,1,498,
0.650667,,Surface,1,499,
0.608465,,Surface,1,500,
0.761009,,Surface,1,503,
0.306096,,Surface,1,504,
0.644657,,Surface,1,505,
0.726866,,Surface,1,506,
0.550832,,Surface,1,507,
0.285566,,Surface,1,508,
0.578605,,Surface,1,509,
0.527873,,Surface,1,510,
0.159054,,Surface,1,511,
0.580642,,Surface,1,512,
0.717099,,Surface,1,513,
0.518463,,Surface,1,514,
0.405032,,Surface,1,515,
0.39352,,Surface,1,517,
0.709086,,Surface,1,518,
0.307613,,Surface,1,519,
0.408093,,Surface,1,520,
0.429196,,Surface,1,522,
0.562696,,Surface,1,524,
0.434448,,Surface,1,526,
0.346838,,Surface,1,527,
0.526524,,Surface,1,528,
0.709565,,Surface,1,529,
0.766598,,Surface,1,530,
0.656067,,Surface,1,531,
0.694977,,Surface,1,533,
0.862498,,Surface,1,534,
0.627366,,Surface,1,535,
0.586156,,Surface,1,536,
0.689017,,Surface,1,537,
0.62081,,Surface,1,538,
0.631677,,Surface,1,539,
0.575731,,Surface,1,540,
0.728525,,Surface,1,541,
0.80986,,Surface,1,542,
0.720803,,Surface,1,543,
0.524237,,Surface,1,544,
0.496497,,Surface,1,545,
0.80288,,Surface,1,546,
0.651866,,Surface,1,547,
0.695293,,Surface,1,548,
0.182889,,Surface,1,549,
0.518832,,Surface,1,550,
0.43806,,Surface,1,551,
0.229271,,Surface,1,552,
0.598047,,Surface,1,553,
0.552282,,Surface,1,554,
0.717562,,Surface,1,555,
0.707793,,Surface,1,556,
0.45243,,Surface,1,557,
0.566064,,Surface,1,558,
0.623649,,Surface,1,559,
0.529812,,Surface,1,560,
0.80287,,Surface,1,561,
0.760199,,Surface,1,562,
0.801959,,Surface,1,563,
0.677703,,Surface,1,564,
0.495836,,Surface,1,565,
0.66579,,Surface,1,566,
0.532413,,Surface,1,567,
0.400053,,Surface,1,568,
0.418063,,Surface,1,569,
0.801482,,Surface,1,570,
0.624983,,Surface,1,571,
0.297406,,Surface,1,572,
0.558839,,Surface,1,573,
0.585548,,Surface,1,576,
0.309578,,Surface,1,577,
0.607164,,Surface,1,578,
0.566182,,Surface,1,579,
0.422045,,Surface,1,580,
0.367421,,Surface,1,581,
0.58186,,Surface,1,582,
0.710238,,Surface,1,583,
0.723293,,Surface,1,584,
0.425351,,Surface,1,585,
0.438282,,Surface,1,586,
0.562207,,Surface,1,587,
0.756683,,Surface,1,588,
0.645415,,Surface,1,589,
0.512211,,Surface,1,590,
0.581409,,Surface,1,591,
0.490328,,Surface,1,592,
0.683851,,Surface,1,594,
0.105002,,Surface,1,595,
0.249713,,Surface,1,596,
0.785938,,Surface,1,597,
0.364409,,Surface,1,598,
0.722015,,Surface,1,599,
0.709821,,Surface,1,600,
0.729288,,Surface,1,601,
0.372788,,Surface,1,602,
0.428631,,Surface,1,603,
0.683477,,Surface,1,604,
0.781416,,Surface,1,605,
0.823178,,Surface,1,606,
0.327494,,Surface,1,608,
0.688463,,Surface,1,609,
0.604149,,Surface,1,612,
0.51877,,Surface,1,613,
0.462599,,Surface,1,614,
0.344306,,Surface,1,615,
0.765371,,Surface,1,616,
0.745744,,Surface,1,617,
0.696163,,Surface,1,618,
0.781852,,Surface,1,619,
0.458099,,Surface,1,620,
0.715468,,Surface,1,621,
0.575947,,Surface,1,622,
0.514765,,Surface,1,623,
0.454938,,Surface,1,624,
0.685436,,Surface,1,625,
0.213344,,Surface,1,626,
0.583093,,Surface,1,627,
0.382944,,Surface,1,628,
0.5156,,Surface,1,629,
0.397391,,Surface,1,630,
0.687367,,Surface,1,631,
0.387601,,Surface,1,632,
0.682869,,Surface,1,633,
0.589145,,Surface,1,635,
0.874716,,Surface,1,636,
0.462768,,Surface,1,637,
0.814896,,Surface,1,638,
0.698134,,Surface,1,639,
0.565849,,Surface,1,640,
0.569832,,Surface,1,641,
0.501564,,Surface,1,642,
0.495907,,Surface,1,643,
0.777589,,Surface,1,644,
0.305945,,Surface,1,645,
0.817517,,Surface,1,646,
0.591707,,Surface,1,647,
0.874848,,Surface,1,648,
0.504566,,Surface,1,650,
0.83659,,Surface,1,651,
0.428917,,Surface,1,653,
0.382396,,Surface,1,654,
0.652658,,Surface,1,655,
0.569075,,Surface,1,656,
0.796639,,Surface,1,657,
0.667293,,Surface,1,658,
0.756156,,Surface,1,660,
0.68029,,Surface,1,661,
0.474357,,Surface,1,662,
0.723028,,Surface,1,663,
0.387429,,Surface,1,665,
0.814172,,Surface,1,666,
0.736995,,Surface,1,667,
0.563939,,Surface,1,670,
0.692794,,Surface,1,671,
0.713533,,Surface,1,672,
0.47214,,Surface,1,673,
0.417755,,Surface,1,675,
0.701406,,Surface,1,676,
0.614169,,Surface,1,677,
0.286595,,Surface,1,678,
0.771692,,Surface,1,679,
0.800787,,Surface,1,680,
0.593467,,Surface,1,681,
0.244991,,Surface,1,682,
0.573555,,Surface,1,684,
0.565063,,Surface,1,685,
0.603813,,Surface,1,686,
0.83333,,Surface,1,687,
0.504646,,Surface,1,688,
0.625164,,Surface,1,689,
0.777355,,Surface,1,690,
0.573454,,Surface,1,691,
0.453727,,Surface,1,692,
0.739157,,Surface,1,693,
0.477854,,Surface,1,694,
0.791352,,Surface,1,695,
0.724275,,Surface,1,696,
0.771354,,Surface,1,697,
0.534971,,Surface,1,698,
0.722939,,Surface,1,699,
0.365258,,Surface,1,700,
0.71949,,Surface,1,701,
0.373275,,Surface,1,702,
0.722556,,Surface,1,703,
0.293786,,Surface,1,704,
0.632169,,Surface,1,705,
0.735853,,Surface,1,706,
0.485972,,Surface,1,707,
0.735673,,Surface,1,708,
0.711001,,Surface,1,709,
0.709311,,Surface,1,710,
0.552759,,Surface,1,711,
0.888881,,Surface,1,712,
0.441457,,Surface,1,713,
0.730829,,Surface,1,714,
0.359666,,Surface,1,715,
0.847693,,Surface,1,716,
0.630904,,Surface,1,717,
0.629427,,Surface,1,718,
0.471635,,Surface,1,719,
0.349764,,Surface,1,720,
0.30228,,Surface,1,721,
0.750755,,Surface,1,722,
0.596971,,Surface,1,723,
0.253733,,Surface,1,724,
0.263252,,Surface,1,725,
0.630052,,Surface,1,726,
0.503936,,Surface,1,728,
0.63613,,Surface,1,729,
0.770132,,Surface,1,730,
0.198319,,Surface,1,731,
0.705,,Surface,1,732,
0.671898,,Surface,1,733,
0.711011,,Surface,1,734,
0.781338,,Surface,1,735,
0.515417,,Surface,1,736,
0.517236,,Surface,1,737,
0.482346,,Surface,1,739,
0.482974,,Surface,1,740,
0.752877,,Surface,1,741,
0.752016,,Surface,1,742,
0.531155,,Surface,1,743,
0.616251,,Surface,1,744,
0.754733,,Surface,1,745,
0.828854,,Surface,1,746,
0.71981,,Surface,1,747,
0.631916,,Surface,1,748,
0.40558,,Surface,1,749,
0.670154,,Surface,1,751,
0.694985,,Surface,1,752,
0.810818,,Surface,1,753,
0.697391,,Surface,1,754,
0.668689,,Surface,1,755,
0.803213,,Surface,1,756,
0.784315,,Surface,1,757,
0.246729,,Surface,1,758,
0.691428,,Surface,1,759,
0.748865,,Surface,1,760,
0.506398,,Surface,1,762,
0.752386,,Surface,1,763,
0.60823,,Surface,1,764,
0.231563,,Surface,1,766,
0.711085,,Surface,1,767,
0.67429,,Surface,1,768,
0.588855,,Surface,1,769,
0.343094,,Surface,1,770,
0.32406,,Surface,1,771,
0.787933,,Surface,1,772,
0.68355,,Surface,1,773,
0.622226,,Surface,1,774,
0.653662,,Surface,1,775,
0.278477,,Surface,1,776,
0.664171,,Surface,1,777,
0.402489,,Surface,1,778,
0.76299,,Surface,1,779,
0.419119,,Surface,1,780,
0.365413,,Surface,1,781,
0.382401,,Surface,1,782,
0.648299,,Surface,1,783,
0.761064,,Surface,1,784,
0.619287,,Surface,1,785,
0.457987,,Surface,1,786,
0.778535,,Surface,1,787,
0.450761,,Surface,1,788,
0.892824,,Surface,1,789,
0.385921,,Surface,1,790,
0.48626,,Surface,1,791,
0.53302,,Surface,1,792,
0.657856,,Surface,1,793,
0.303345,,Surface,1,794,
0.554055,,Surface,1,795,
0.515248,,Surface,1,796,
0.743143,,Surface,1,797,
0.641971,,Surface,1,798,
0.573957,,Surface,1,799,
0.39262,,Surface,1,801,
0.531431,,Surface,1,802,
0.518445,,Surface,1,803,
0.484106,,Surface,1,804,
0.710016,,Surface,1,805,
0.67284,,Surface,1,806,
0.762568,,Surface,1,808,
0.704437,,Surface,1,809,
0.688564,,Surface,1,810,
0.63231,,Surface,1,811,
0.824278,,Surface,1,812,
0.689125,,Surface,1,813,
0.596024,,Surface,1,814,
0.652353,,Surface,1,815,
0.655822,,Surface,1,816,
0.305932,,Surface,1,817,
0.637786,,Surface,1,818,
0.725946,,Surface,1,820,
0.732943,,Surface,1,821,
0.63812,,Surface,1,822,
0.543469,,Surface,1,823,
0.446322,,Surface,1,824,
0.613727,,Surface,1,825,
0.357242,,Surface,1,826,
0.582456,,Surface,1,827,
0.445361,,Surface,1,828,
0.601654,,Surface,1,829,
0.81783,,Surface,1,830,
0.727123,,Surface,1,831,
0.467742,,Surface,1,832,
0.731988,,Surface,1,833,
0.552003,,Surface,1,834,
0.446227,,Surface,1,835,
0.822998,,Surface,1,836,
0.414085,,Surface,1,837,
0.40582,,Surface,1,838,
0.222778,,Surface,1,839,
0.289944,,Surface,1,840,
0.627294,,Surface,1,841,
0.72624,,Surface,1,842,
0.698778,,Surface,1,843,
0.107963,,Surface,1,844,
0.590617,,Surface,1,845,
0.37287,,Surface,1,846,
0.400466,,Surface,1,847,
0.78867,,Surface,1,848,
0.289018,,Surface,1,849,
0.473141,,Surface,1,850,
0.73805,,Surface,1,851,
0.80566,,Surface,1,852,
0.543866,,Surface,1,853,
0.475856,,Surface,1,854,
0.602541,,Surface,1,855,
0.687663,,Surface,1,856,
0.800703,,Surface,1,857,
0.707398,,Surface,1,858,
0.311535,,Surface,1,859,
0.865564,,Surface,1,860,
0.702154,,Surface,1,861,
0.854419,,Surface,1,862,
0.714526,,Surface,1,863,
0.797007,,Surface,1,864,
0.661173,,Surface,1,865,
0.803829,,Surface,1,866,
0.599282,,Surface,1,867,
0.460512,,Surface,1,868,
0.69509,,Surface,1,869,
0.485188,,Surface,1,870,
0.376605,,Surface,1,871,
0.504474,,Surface,1,872,
0.737248,,Surface,1,873,
0.714538,,Surface,1,874,
0.722101,,Surface,1,875,
0.598355,,Surface,1,876,
0.691412,,Surface,1,877,
0.642467,,Surface,1,878,
0.662599,,Surface,1,879,
0.544709,,Surface,1,881,
0.619814,,Surface,1,882,
0.740065,,Surface,1,885,
0.874801,,Surface,1,886,
0.765134,,Surface,1,887,
0.744081,,Surface,1,888,
0.903163,,Surface,1,889,
0.636349,,Surface,1,890,
0.295116,,Surface,1,891,
0.604175,,Surface,1,892,
0.573198,,Surface,1,893,
0.586429,,Surface,1,894,
0.728169,,Surface,1,895,
0.638147,,Surface,1,896,
0.85743,,Surface,1,897,
0.587871,,Surface,1,898,
0.646242,,Surface,1,900,
0.296139,,Surface,1,901,
0.625835,,Surface,1,903,
0.225948,,Surface,1,904,
0.75482,,Surface,1,905,
0.718422,,Surface,1,906,
0.773896,,Surface,1,908,
0.459985,,Surface,1,909,
0.683439,,Surface,1,910,
0.776405,,Surface,1,911,
0.788736,,Surface,1,912,
0.531016,,Surface,1,913,
0.742707,,Surface,1,914,
0.624549,,Surface,1,915,
0.688491,,Surface,1,916,
0.487213,,Surface,1,918,
0.762513,,Surface,1,919,
0.803605,,Surface,1,920,
0.57234,,Surface,1,921,
0.819889,,Surface,1,922,
0.48832,,Surface,1,923,
0.55798,,Surface,1,924,
0.763684,,Surface,1,925,
0.813216,,Surface,1,927,
0.292437,,Surface,1,928,
0.715272,,Surface,1,929,
0.599137,,Surface,1,930,
0.665339,,Surface,1,932,
0.821473,,Surface,1,933,
0.509094,,Surface,1,934,
0.719102,,Surface,1,935,
0.66255,,Surface,1,936,
0.675272,,Surface,1,937,
0.709881,,Surface,1,938,
0.403119,,Surface,1,939,
0.739062,,Surface,1,940,
0.509569,,Surface,1,941,
0.632407,,Surface,1,942,
0.295817,,Surface,1,944,
0.89813,,Surface,1,945,
0.583329,,Surface,1,946,
0.699608,,Surface,1,947,
0.585073,,Surface,1,948,
0.778571,,Surface,1,949,
0.541584,,Surface,1,951,
0.506083,,Surface,1,952,
0.635407,,Surface,1,954,
0.712328,,Surface,1,955,
0.538203,,Surface,1,956,
0.769833,,Surface,1,957,
0.804484,,Surface,1,958,
0.546162,,Surface,1,959,
0.774449,,Surface,1,960,
0.659179,,Surface,1,962,
0.764213,,Surface,1,963,
0.700493,,Surface,1,964,
0.596515,,Surface,1,965,
0.548994,,Surface,1,966,
0.568251,,Surface,1,967,
0.729512,,Surface,1,968,
0.519294,,Surface,1,969,
0.516925,,Surface,1,970,
0.691893,,Surface,1,971,
0.730107,,Surface,1,972,
0.694353,,Surface,1,973,
0.717635,,Surface,1,974,
0.180965,,Surface,1,975,
0.64392,,Surface,1,978,
0.45,,Surface,1,979,
0.455952,,Surface,1,980,
0.864168,,Surface,1,981,
0.781392,,Surface,1,982,
0.529742,,Surface,1,983,
0.553375,,Surface,1,984,
0.469852,,Surface,1,985,
0.786687,,Surface,1,987,
0.772592,,Surface,1,988,
0.74849,,Surface,1,989,
0.804666,,Surface,1,990,
0.804015,,Surface,1,991,
0.742365,,Surface,1,992,
0.804143,,Surface,1,993,
0.257666,,Surface,1,994,
0.441919,,Surface,1,995,
0.679491,,Surface,1,996,
0.625282,,Surface,1,997,
0.483935,,Surface,1,998,
0.512172,,Surface,1,999,
0.687775,,Surface,1,1000,
0.252582,,Surface,1,1001,
0.521376,,Surface,1,1002,
0.827675,,Surface,1,1003,
0.848066,,Surface,1,1004,
0.617962,,Surface,1,1005,
0.76195,,Surface,1,1006,
0.260478,,Surface,1,1007,
0.894683,,Surface,1,1008,
0.930223,,Surface,1,1009,
0.333239,,Surface,1,1011,
0.47375,,Surface,1,1012,
0.437163,,Surface,1,1013,
0.589958,,Surface,1,1015,
0.900949,,Surface,1,1017,
0.794518,,Surface,1,1018,
0.680908,,Surface,1,1019,
0.671295,,Surface,1,1020,
0.460389,,Surface,1,1021,
0.687465,,Surface,1,1022,
0.843177,,Surface,1,1023,
0.80585,,Surface,1,1024,
0.652331,,Surface,1,1025,
0.348265,,Surface,1,1026,
0.717997,,Surface,1,1027,
0.4834,,Surface,1,1028,
0.537719,,Surface,1,1029,
0.706339,,Surface,1,1030,
0.714989,,Surface,1,1031,
0.623049,,Surface,1,1033,
0.835441,,Surface,1,1034,
0.696908,,Surface,1,1035,
0.776057,,Surface,1,1036,
0.780061,,Surface,1,1037,
0.846487,,Surface,1,1038,
0.605825,,Surface,1,1039,
0.384131,,Surface,1,1040,
0.607795,,Surface,1,1041,
0.531527,,Surface,1,1042,
0.529449,,Surface,1,1043,
0.673522,,Surface,1,1044,
0.469305,,Surface,1,1045,
0.766053,,Surface,1,1046,
0.497005,,Surface,1,1047,
0.577012,,Surface,1,1048,
0.777679,,Surface,1,1049,
0.408579,,Surface,1,1050,
0.664413,,Surface,1,1051,
0.608826,,Surface,1,1052,
0.530188,,Surface,1,1053,
0.517906,,Surface,1,1054,
0.817382,,Surface,1,1055,
0.481091,,Surface,1,1056,
0.657307,,Surface,1,1057,
0.659435,,Surface,1,1058,
0.617803,,Surface,1,1059,
0.575687,,Surface,1,1060,
0.541289,,Surface,1,1061,
0.52831,,Surface,1,1062,
0.449827,,Surface,1,1063,
0.596572,,Surface,1,1064,
0.556605,,Surface,1,1065,
0.594344,,Surface,1,1066,
0.816651,,Surface,1,1067,
0.656145,,Surface,1,1068,
0.585281,,Surface,1,1069,
0.673623,,Surface,1,1070,
0.821901,,Surface,1,1071,
0.804069,,Surface,1,1072,
0.400156,,Surface,1,1073,
0.809227,,Surface,1,1074,
0.648474,,Surface,1,1075,
0.525625,,Surface,1,1076,
