
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.6025,0.481073,0.00105696,-0.0615107,0.0636247,,5,Intensity,Image 1,1,,
11.8235,0.481073,0.00082264,-0.0530237,0.054669,,5,Intensity,Image 1,1,,
12.0445,0.481073,0.000794926,-0.0533713,0.0549611,,5,Intensity,Image 1,1,,
12.2655,0.481073,0.000738976,-0.0540252,0.0555031,,5,Intensity,Image 1,1,,
12.4865,0.481073,0.000779175,-0.0603926,0.0619509,,5,Intensity,Image 1,1,,
12.7075,0.481073,0.000619321,-0.0485764,0.0498151,,5,Intensity,Image 1,1,,
12.9285,0.481073,0.000535509,-0.0335555,0.0346265,,5,Intensity,Image 1,1,,
13.1495,0.481073,0.00051961,-0.0260731,0.0271123,,5,Intensity,Image 1,1,,
13.3705,0.481073,0.000510146,-0.0264965,0.0275168,,5,Intensity,Image 1,1,,
13.5915,0.481073,0.000600531,-0.0375774,0.0387784,,5,Intensity,Image 1,1,,
13.8125,0.481073,0.000866681,-0.0532483,0.0549817,,5,Intensity,Image 1,1,,
14.0335,0.481073,0.000908004,-0.0544768,0.0562928,,5,Intensity,Image 1,1,,
14.2545,0.481073,0.000638908,-0.0387011,0.0399789,,5,Intensity,Image 1,1,,
14.4755,0.481073,0.000523549,-0.0303788,0.0314259,,5,Intensity,Image 1,1,,
14.6965,0.481073,0.000521246,-0.0321942,0.0332367,,5,Intensity,Image 1,1,,
14.9175,0.481073,0.000494173,-0.0288351,0.0298234,,5,Intensity,Image 1,1,,
15.1385,0.481073,0.000485774,-0.0262743,0.0272458,,5,Intensity,Image 1,1,,
15.3595,0.481073,0.000462438,-0.0269481,0.027873,,5,Intensity,Image 1,1,,
15.5805,0.481073,0.000514075,-0.0333927,0.0344208,,5,Intensity,Image 1,1,,
15.8015,0.481073,0.00054946,-0.0314297,0.0325286,,5,Intensity,Image 1,1,,
16.0225,0.481073,0.000508318,-0.028798,0.0298146,,5,Intensity,Image 1,1,,
16.2435,0.481073,0.00053625,-0.0386914,0.0397639,,5,Intensity,Image 1,1,,
16.4645,0.481073,0.000762868,-0.0712359,0.0727617,,5,Intensity,Image 1,1,,
16.6855,0.481073,0.00165064,-0.137028,0.14033,,5,Intensity,Image 1,1,,
16.9065,0.481073,0.00396283,-0.243329,0.251255,,5,Intensity,Image 1,1,,
17.1275,0.481073,0.00712391,-0.347425,0.361673,,5,Intensity,Image 1,1,,
17.3485,0.481073,0.00577445,-0.289108,0.300657,,5,Intensity,Image 1,1,,
17.5695,0.481073,0.00306001,-0.185374,0.191494,,5,Intensity,Image 1,1,,
17.7905,0.481073,0.00159176,-0.107714,0.110898,,5,Intensity,Image 1,1,,
18.0115,0.481073,0.000947473,-0.0665317,0.0684267,,5,Intensity,Image 1,1,,
18.2325,0.481073,0.000774291,-0.0547889,0.0563374,,5,Intensity,Image 1,1,,
18.4535,0.481073,0.000611059,-0.0436372,0.0448593,,5,Intensity,Image 1,1,,
18.6745,0.481073,0.000669418,-0.0448085,0.0461474,,5,Intensity,Image 1,1,,
18.8955,0.481073,0.000635909,-0.0423253,0.0435972,,5,Intensity,Image 1,1,,
19.1165,0.481073,0.000674034,-0.0522585,0.0536066,,5,Intensity,Image 1,1,,
19.3375,0.481073,0.00116442,-0.0877833,0.0901122,,5,Intensity,Image 1,1,,
19.5585,0.481073,0.00203204,-0.134667,0.138731,,5,Intensity,Image 1,1,,
19.7795,0.481073,0.00201862,-0.177186,0.181224,,5,Intensity,Image 1,1,,
20.0005,0.481073,0.00294343,-0.292818,0.298705,,5,Intensity,Image 1,1,,
20.2215,0.481073,0.00525165,-0.424388,0.434892,,5,Intensity,Image 1,1,,
20.4425,0.481073,0.00378144,-0.340481,0.348044,,5,Intensity,Image 1,1,,
20.6635,0.481073,0.00159247,-0.205118,0.208303,,5,Intensity,Image 1,1,,
20.8845,0.481073,0.000643346,-0.108669,0.109955,,5,Intensity,Image 1,1,,
21.1055,0.481073,0.000321926,-0.0547533,0.0553971,,5,Intensity,Image 1,1,,
21.3265,0.481073,0.000258047,-0.0281282,0.0286443,,5,Intensity,Image 1,1,,
21.5475,0.481073,0.000263707,-0.0177522,0.0182797,,5,Intensity,Image 1,1,,
21.7685,0.481073,0.000280794,-0.0168343,0.0173958,,5,Intensity,Image 1,1,,
21.9895,0.481073,0.000356971,-0.0209958,0.0217098,,5,Intensity,Image 1,1,,
22.2105,0.481073,0.00037903,-0.0191442,0.0199022,,5,Intensity,Image 1,1,,
22.4315,0.481073,0.000485519,-0.0208665,0.0218375,,5,Intensity,Image 1,1,,
22.6525,0.481073,0.00051765,-0.0221497,0.023185,,5,Intensity,Image 1,1,,
22.8735,0.481073,0.000574637,-0.0262043,0.0273536,,5,Intensity,Image 1,1,,
23.0945,0.481073,0.000419182,-0.0245129,0.0253513,,5,Intensity,Image 1,1,,
23.3155,0.481073,0.000450813,-0.0358225,0.0367241,,5,Intensity,Image 1,1,,
23.5365,0.481073,0.000854837,-0.0635186,0.0652282,,5,Intensity,Image 1,1,,
23.7575,0.481073,0.00154639,-0.0924967,0.0955894,,5,Intensity,Image 1,1,,
23.9785,0.481073,0.00132937,-0.0792962,0.0819549,,5,Intensity,Image 1,1,,
24.1995,0.481073,0.000769405,-0.05084,0.0523788,,5,Intensity,Image 1,1,,
24.4205,0.481073,0.000514057,-0.0302453,0.0312734,,5,Intensity,Image 1,1,,
24.6415,0.481073,0.000407386,-0.0202886,0.0211034,,5,Intensity,Image 1,1,,
24.8625,0.481073,0.000341708,-0.0161746,0.016858,,5,Intensity,Image 1,1,,
25.0835,0.481073,0.000416947,-0.0213934,0.0222273,,5,Intensity,Image 1,1,,
25.3045,0.481073,0.000672065,-0.0354822,0.0368264,,5,Intensity,Image 1,1,,
25.5255,0.481073,0.00094707,-0.0495583,0.0514525,,5,Intensity,Image 1,1,,
25.7465,0.481073,0.000817782,-0.0419294,0.043565,,5,Intensity,Image 1,1,,
25.9675,0.481073,0.000539149,-0.0280728,0.0291511,,5,Intensity,Image 1,1,,
26.1885,0.481073,0.000350648,-0.0174284,0.0181297,,5,Intensity,Image 1,1,,
26.4095,0.481073,0.00026261,-0.0116027,0.0121279,,5,Intensity,Image 1,1,,
26.6305,0.481073,0.000246947,-0.00971427,0.0102082,,5,Intensity,Image 1,1,,
26.8515,0.481073,0.000234392,-0.00856254,0.00903132,,5,Intensity,Image 1,1,,
27.0725,0.481073,0.00025195,-0.0100526,0.0105565,,5,Intensity,Image 1,1,,
27.2935,0.481073,0.000307717,-0.0144568,0.0150722,,5,Intensity,Image 1,1,,
27.5145,0.481073,0.000446623,-0.0242484,0.0251416,,5,Intensity,Image 1,1,,
27.7355,0.481073,0.000776563,-0.0377277,0.0392808,,5,Intensity,Image 1,1,,
27.9565,0.481073,0.00102068,-0.0452972,0.0473385,,5,Intensity,Image 1,1,,
28.1775,0.481073,0.00119625,-0.0515049,0.0538974,,5,Intensity,Image 1,1,,
28.3985,0.481073,0.00137529,-0.0551623,0.0579129,,5,Intensity,Image 1,1,,
28.6195,0.481073,0.00165892,-0.0662722,0.0695901,,5,Intensity,Image 1,1,,
