
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.4755,2.26187,2.22088,0.00953364,4.43223,,2,Intensity,Image 1,1,,
14.6965,2.26187,2.22569,0.00669885,4.44467,,2,Intensity,Image 1,1,,
14.9175,2.26187,2.232,0.00663567,4.45737,,2,Intensity,Image 1,1,,
15.1385,2.26187,2.23752,0.00853324,4.46651,,2,Intensity,Image 1,1,,
15.3595,2.26187,2.24003,0.0111058,4.46894,,2,Intensity,Image 1,1,,
15.5805,2.26187,2.23931,0.0129218,4.4657,,2,Intensity,Image 1,1,,
15.8015,2.26187,2.24083,0.0156326,4.46602,,2,Intensity,Image 1,1,,
16.0225,2.26187,2.24289,0.0123663,4.47341,,2,Intensity,Image 1,1,,
16.2435,2.26187,2.25027,0.00821471,4.49233,,2,Intensity,Image 1,1,,
16.4645,2.26187,2.25886,0.00685382,4.51087,,2,Intensity,Image 1,1,,
16.6855,2.26187,2.2627,0.00611663,4.51927,,2,Intensity,Image 1,1,,
16.9065,2.26187,2.26452,0.00143075,4.52761,,2,Intensity,Image 1,1,,
17.1275,2.26187,2.26867,-0.00927615,4.54662,,2,Intensity,Image 1,1,,
17.3485,2.26187,2.26842,-0.00909042,4.54593,,2,Intensity,Image 1,1,,
17.5695,2.26187,2.26803,-0.00130916,4.53737,,2,Intensity,Image 1,1,,
17.7905,2.26187,2.27053,0.00460505,4.53645,,2,Intensity,Image 1,1,,
18.0115,2.26187,2.26964,0.00829434,4.53099,,2,Intensity,Image 1,1,,
18.2325,2.26187,2.27244,0.0138659,4.53102,,2,Intensity,Image 1,1,,
18.4535,2.26187,2.28249,0.0154302,4.54956,,2,Intensity,Image 1,1,,
18.6745,2.26187,2.28658,0.0149713,4.55819,,2,Intensity,Image 1,1,,
18.8955,2.26187,2.28388,0.0106771,4.55708,,2,Intensity,Image 1,1,,
19.1165,2.26187,2.28615,0.0100381,4.56227,,2,Intensity,Image 1,1,,
19.3375,2.26187,2.29184,0.00953388,4.57415,,2,Intensity,Image 1,1,,
19.5585,2.26187,2.29481,0.00896478,4.58066,,2,Intensity,Image 1,1,,
19.7795,2.26187,2.29431,0.00572038,4.58291,,2,Intensity,Image 1,1,,
20.0005,2.26187,2.29587,0.00594974,4.5858,,2,Intensity,Image 1,1,,
20.2215,2.26187,2.29817,0.00456572,4.59177,,2,Intensity,Image 1,1,,
20.4425,2.26187,2.29823,0.00143409,4.59502,,2,Intensity,Image 1,1,,
20.6635,2.26187,2.29847,0.00116491,4.59577,,2,Intensity,Image 1,1,,
20.8845,2.26187,2.30234,0.00039053,4.6043,,2,Intensity,Image 1,1,,
21.1055,2.26187,2.30667,-0.00132227,4.61465,,2,Intensity,Image 1,1,,
21.3265,2.26187,2.31637,-0.00400639,4.63674,,2,Intensity,Image 1,1,,
21.5475,2.26187,2.3145,-0.00640631,4.63541,,2,Intensity,Image 1,1,,
21.7685,2.26187,2.30374,-0.0076828,4.61516,,2,Intensity,Image 1,1,,
21.9895,2.26187,2.2979,-0.00588489,4.60168,,2,Intensity,Image 1,1,,
22.2105,2.26187,2.29792,-0.00158405,4.59743,,2,Intensity,Image 1,1,,
22.4315,2.26187,2.30417,0.00201559,4.60633,,2,Intensity,Image 1,1,,
22.6525,2.26187,2.30686,-7.15256e-06,4.61372,,2,Intensity,Image 1,1,,
22.8735,2.26187,2.30289,-0.00670052,4.61248,,2,Intensity,Image 1,1,,
23.0945,2.26187,2.30918,-0.01124,4.62961,,2,Intensity,Image 1,1,,
23.3155,2.26187,2.31466,-0.00727177,4.6366,,2,Intensity,Image 1,1,,
23.5365,2.26187,2.31868,-0.0026505,4.64001,,2,Intensity,Image 1,1,,
23.7575,2.26187,2.3302,-0.000134945,4.66054,,2,Intensity,Image 1,1,,
23.9785,2.26187,2.34328,0.00422716,4.68234,,2,Intensity,Image 1,1,,
24.1995,2.26187,2.34975,0.00507092,4.69442,,2,Intensity,Image 1,1,,
24.4205,2.26187,2.34815,0.000763416,4.69553,,2,Intensity,Image 1,1,,
24.6415,2.26187,2.34747,-0.00408006,4.69902,,2,Intensity,Image 1,1,,
24.8625,2.26187,2.34801,-0.00457621,4.7006,,2,Intensity,Image 1,1,,
25.0835,2.26187,2.35109,-0.00497723,4.70716,,2,Intensity,Image 1,1,,
25.3045,2.26187,2.3596,0.000789404,4.7184,,2,Intensity,Image 1,1,,
25.5255,2.26187,2.3704,0.00569248,4.7351,,2,Intensity,Image 1,1,,
25.7465,2.26187,2.37805,0.00489092,4.75121,,2,Intensity,Image 1,1,,
25.9675,2.26187,2.3821,0.00668955,4.7575,,2,Intensity,Image 1,1,,
26.1885,2.26187,2.39222,0.00450039,4.77995,,2,Intensity,Image 1,1,,
26.4095,2.26187,2.40953,-0.00110817,4.82016,,2,Intensity,Image 1,1,,
26.6305,2.26187,2.41443,-0.00107956,4.82993,,2,Intensity,Image 1,1,,
26.8515,2.26187,2.41965,0.00309134,4.8362,,2,Intensity,Image 1,1,,
27.0725,2.26187,2.42147,0.0049336,4.83801,,2,Intensity,Image 1,1,,
27.2935,2.26187,2.4257,0.00879669,4.8426,,2,Intensity,Image 1,1,,
27.5145,2.26187,2.42171,0.0104256,4.833,,2,Intensity,Image 1,1,,
27.7355,2.26187,2.41556,0.0086863,4.82243,,2,Intensity,Image 1,1,,
27.9565,2.26187,2.41912,0.0100844,4.82815,,2,Intensity,Image 1,1,,
28.1775,2.26187,2.4221,0.0184286,4.82578,,2,Intensity,Image 1,1,,
28.3985,2.26187,2.42442,0.0213799,4.82746,,2,Intensity,Image 1,1,,
28.6195,2.26187,2.42618,0.0169501,4.83541,,2,Intensity,Image 1,1,,
