
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.6465,0.2092,0.000531505,-0.0289822,0.0300452,,1,Intensity,Image 1,1,,
3.8675,0.2092,0.000672679,-0.0376039,0.0389492,,1,Intensity,Image 1,1,,
4.0885,0.2092,0.000721467,-0.0376934,0.0391364,,1,Intensity,Image 1,1,,
4.3095,0.2092,0.000650385,-0.0310942,0.0323949,,1,Intensity,Image 1,1,,
4.5305,0.2092,0.000526376,-0.0238198,0.0248726,,1,Intensity,Image 1,1,,
4.7515,0.2092,0.000484359,-0.0198148,0.0207835,,1,Intensity,Image 1,1,,
4.9725,0.2092,0.000505979,-0.0193603,0.0203723,,1,Intensity,Image 1,1,,
5.1935,0.2092,0.000490293,-0.0179401,0.0189207,,1,Intensity,Image 1,1,,
5.4145,0.2092,0.000474772,-0.0181114,0.0190609,,1,Intensity,Image 1,1,,
5.6355,0.2092,0.00047717,-0.0199205,0.0208748,,1,Intensity,Image 1,1,,
5.8565,0.2092,0.000496881,-0.0231741,0.0241678,,1,Intensity,Image 1,1,,
6.0775,0.2092,0.000446462,-0.0208685,0.0217614,,1,Intensity,Image 1,1,,
6.2985,0.2092,0.000391067,-0.018179,0.0189611,,1,Intensity,Image 1,1,,
6.5195,0.2092,0.000416435,-0.0221092,0.0229421,,1,Intensity,Image 1,1,,
6.7405,0.2092,0.000535363,-0.0300735,0.0311443,,1,Intensity,Image 1,1,,
6.9615,0.2092,0.000524557,-0.0274195,0.0284686,,1,Intensity,Image 1,1,,
7.1825,0.2092,0.000517695,-0.0264616,0.027497,,1,Intensity,Image 1,1,,
7.4035,0.2092,0.000419693,-0.0192037,0.0200431,,1,Intensity,Image 1,1,,
7.6245,0.2092,0.000367172,-0.013311,0.0140454,,1,Intensity,Image 1,1,,
7.8455,0.2092,0.00034619,-0.011681,0.0123734,,1,Intensity,Image 1,1,,
8.0665,0.2092,0.000348177,-0.0161062,0.0168025,,1,Intensity,Image 1,1,,
8.2875,0.2092,0.000433017,-0.0282662,0.0291322,,1,Intensity,Image 1,1,,
8.5085,0.2092,0.000650639,-0.0496064,0.0509076,,1,Intensity,Image 1,1,,
8.7295,0.2092,0.00096255,-0.0728292,0.0747543,,1,Intensity,Image 1,1,,
8.9505,0.2092,0.000938159,-0.0671032,0.0689795,,1,Intensity,Image 1,1,,
9.1715,0.2092,0.000690616,-0.0478291,0.0492104,,1,Intensity,Image 1,1,,
9.3925,0.2092,0.000460174,-0.0287031,0.0296234,,1,Intensity,Image 1,1,,
9.6135,0.2092,0.000371022,-0.0165709,0.017313,,1,Intensity,Image 1,1,,
9.8345,0.2092,0.000364468,-0.01132,0.0120489,,1,Intensity,Image 1,1,,
10.0555,0.2092,0.000347655,-0.00953578,0.0102311,,1,Intensity,Image 1,1,,
10.2765,0.2092,0.000341782,-0.0101669,0.0108505,,1,Intensity,Image 1,1,,
10.4975,0.2092,0.000368867,-0.0125611,0.0132989,,1,Intensity,Image 1,1,,
10.7185,0.2092,0.000427892,-0.0156674,0.0165231,,1,Intensity,Image 1,1,,
10.9395,0.2092,0.000482516,-0.0153638,0.0163288,,1,Intensity,Image 1,1,,
11.1605,0.2092,0.000483153,-0.014786,0.0157523,,1,Intensity,Image 1,1,,
11.3815,0.2092,0.0005321,-0.018815,0.0198792,,1,Intensity,Image 1,1,,
11.6025,0.2092,0.000587796,-0.0234963,0.0246719,,1,Intensity,Image 1,1,,
11.8235,0.2092,0.00054241,-0.020831,0.0219158,,1,Intensity,Image 1,1,,
12.0445,0.2092,0.000431908,-0.0150029,0.0158667,,1,Intensity,Image 1,1,,
12.2655,0.2092,0.000375869,-0.0115453,0.012297,,1,Intensity,Image 1,1,,
12.4865,0.2092,0.000332859,-0.0094253,0.010091,,1,Intensity,Image 1,1,,
12.7075,0.2092,0.000322467,-0.00930512,0.00995005,,1,Intensity,Image 1,1,,
12.9285,0.2092,0.000354127,-0.0116054,0.0123137,,1,Intensity,Image 1,1,,
13.1495,0.2092,0.000383368,-0.014474,0.0152407,,1,Intensity,Image 1,1,,
13.3705,0.2092,0.000412142,-0.0176616,0.0184859,,1,Intensity,Image 1,1,,
13.5915,0.2092,0.00043313,-0.0221287,0.022995,,1,Intensity,Image 1,1,,
13.8125,0.2092,0.000474076,-0.0248571,0.0258053,,1,Intensity,Image 1,1,,
14.0335,0.2092,0.000514325,-0.0269902,0.0280189,,1,Intensity,Image 1,1,,
14.2545,0.2092,0.000478066,-0.0219612,0.0229173,,1,Intensity,Image 1,1,,
14.4755,0.2092,0.000473536,-0.0221755,0.0231225,,1,Intensity,Image 1,1,,
14.6965,0.2092,0.00051122,-0.0283028,0.0293253,,1,Intensity,Image 1,1,,
14.9175,0.2092,0.000487238,-0.0266501,0.0276246,,1,Intensity,Image 1,1,,
15.1385,0.2092,0.000432796,-0.0195657,0.0204313,,1,Intensity,Image 1,1,,
15.3595,0.2092,0.000445508,-0.0161813,0.0170723,,1,Intensity,Image 1,1,,
15.5805,0.2092,0.000432448,-0.0138712,0.0147361,,1,Intensity,Image 1,1,,
15.8015,0.2092,0.000369085,-0.0109903,0.0117285,,1,Intensity,Image 1,1,,
16.0225,0.2092,0.000367642,-0.0110159,0.0117511,,1,Intensity,Image 1,1,,
16.2435,0.2092,0.000366679,-0.0141831,0.0149165,,1,Intensity,Image 1,1,,
16.4645,0.2092,0.000386938,-0.0241038,0.0248776,,1,Intensity,Image 1,1,,
16.6855,0.2092,0.000585498,-0.0459812,0.0471522,,1,Intensity,Image 1,1,,
16.9065,0.2092,0.00125116,-0.0835646,0.0860669,,1,Intensity,Image 1,1,,
17.1275,0.2092,0.00242816,-0.124646,0.129502,,1,Intensity,Image 1,1,,
17.3485,0.2092,0.00221664,-0.113584,0.118018,,1,Intensity,Image 1,1,,
17.5695,0.2092,0.00124443,-0.0760762,0.078565,,1,Intensity,Image 1,1,,
17.7905,0.2092,0.000941785,-0.0539596,0.0558432,,1,Intensity,Image 1,1,,
18.0115,0.2092,0.000894407,-0.0455778,0.0473666,,1,Intensity,Image 1,1,,
18.2325,0.2092,0.000583789,-0.0301382,0.0313057,,1,Intensity,Image 1,1,,
18.4535,0.2092,0.000391832,-0.0175994,0.018383,,1,Intensity,Image 1,1,,
18.6745,0.2092,0.000324286,-0.0110564,0.0117049,,1,Intensity,Image 1,1,,
18.8955,0.2092,0.000283347,-0.00839799,0.00896468,,1,Intensity,Image 1,1,,
19.1165,0.2092,0.000296095,-0.0084224,0.00901459,,1,Intensity,Image 1,1,,
19.3375,0.2092,0.00033501,-0.010799,0.011469,,1,Intensity,Image 1,1,,
19.5585,0.2092,0.000375897,-0.0137085,0.0144603,,1,Intensity,Image 1,1,,
19.7795,0.2092,0.000360209,-0.0129252,0.0136456,,1,Intensity,Image 1,1,,
20.0005,0.2092,0.000343676,-0.0106768,0.0113641,,1,Intensity,Image 1,1,,
20.2215,0.2092,0.000346867,-0.0092512,0.00994493,,1,Intensity,Image 1,1,,
20.4425,0.2092,0.000356684,-0.00901755,0.00973092,,1,Intensity,Image 1,1,,
20.6635,0.2092,0.000359029,-0.00931329,0.0100313,,1,Intensity,Image 1,1,,
20.8845,0.2092,0.000368732,-0.0104174,0.0111548,,1,Intensity,Image 1,1,,
21.1055,0.2092,0.000330807,-0.0100723,0.010734,,1,Intensity,Image 1,1,,
21.3265,0.2092,0.000310798,-0.00997766,0.0105993,,1,Intensity,Image 1,1,,
21.5475,0.2092,0.000353457,-0.013136,0.0138429,,1,Intensity,Image 1,1,,
21.7685,0.2092,0.000446909,-0.0183251,0.0192189,,1,Intensity,Image 1,1,,
21.9895,0.2092,0.000487743,-0.0216918,0.0226673,,1,Intensity,Image 1,1,,
22.2105,0.2092,0.000394584,-0.0157763,0.0165654,,1,Intensity,Image 1,1,,
22.4315,0.2092,0.000325811,-0.0105142,0.0111658,,1,Intensity,Image 1,1,,
22.6525,0.2092,0.000310665,-0.00879347,0.0094148,,1,Intensity,Image 1,1,,
22.8735,0.2092,0.000354841,-0.00979312,0.0105028,,1,Intensity,Image 1,1,,
23.0945,0.2092,0.000393531,-0.0104395,0.0112266,,1,Intensity,Image 1,1,,
23.3155,0.2092,0.000375394,-0.0104437,0.0111945,,1,Intensity,Image 1,1,,
23.5365,0.2092,0.000321903,-0.00914348,0.00978729,,1,Intensity,Image 1,1,,
23.7575,0.2092,0.000305535,-0.00977117,0.0103822,,1,Intensity,Image 1,1,,
23.9785,0.2092,0.000330014,-0.0115293,0.0121894,,1,Intensity,Image 1,1,,
24.1995,0.2092,0.000261108,-0.00969182,0.010214,,1,Intensity,Image 1,1,,
24.4205,0.2092,0.000278292,-0.0102732,0.0108298,,1,Intensity,Image 1,1,,
24.6415,0.2092,0.000322493,-0.013796,0.014441,,1,Intensity,Image 1,1,,
24.8625,0.2092,0.000398121,-0.0231642,0.0239604,,1,Intensity,Image 1,1,,
25.0835,0.2092,0.000706523,-0.0409228,0.0423358,,1,Intensity,Image 1,1,,
25.3045,0.2092,0.00115429,-0.0579439,0.0602525,,1,Intensity,Image 1,1,,
25.5255,0.2092,0.00077049,-0.0418908,0.0434318,,1,Intensity,Image 1,1,,
25.7465,0.2092,0.000418735,-0.024091,0.0249285,,1,Intensity,Image 1,1,,
25.9675,0.2092,0.000346591,-0.0142442,0.0149374,,1,Intensity,Image 1,1,,
26.1885,0.2092,0.000354103,-0.0109882,0.0116964,,1,Intensity,Image 1,1,,
26.4095,0.2092,0.000343769,-0.0117225,0.0124101,,1,Intensity,Image 1,1,,
26.6305,0.2092,0.00033847,-0.0149348,0.0156117,,1,Intensity,Image 1,1,,
26.8515,0.2092,0.000413621,-0.0205516,0.0213788,,1,Intensity,Image 1,1,,
27.0725,0.2092,0.000416615,-0.0190121,0.0198453,,1,Intensity,Image 1,1,,
27.2935,0.2092,0.000355849,-0.0141947,0.0149064,,1,Intensity,Image 1,1,,
27.5145,0.2092,0.000326123,-0.0115759,0.0122281,,1,Intensity,Image 1,1,,
27.7355,0.2092,0.00030598,-0.00925545,0.00986741,,1,Intensity,Image 1,1,,
27.9565,0.2092,0.000288338,-0.00859931,0.00917599,,1,Intensity,Image 1,1,,
28.1775,0.2092,0.000266221,-0.00750404,0.00803648,,1,Intensity,Image 1,1,,
28.3985,0.2092,0.000292581,-0.00713101,0.00771617,,1,Intensity,Image 1,1,,
28.6195,0.2092,0.00034389,-0.00781951,0.00850729,,1,Intensity,Image 1,1,,
