
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10,,Surface,7,Image 1,1,162,
13,,Surface,7,Image 1,1,163,
16,,Surface,7,Image 1,1,165,
8,,Surface,7,Image 1,1,166,
12,,Surface,7,Image 1,1,167,
12,,Surface,7,Image 1,1,169,
6,,Surface,7,Image 1,1,170,
11,,Surface,7,Image 1,1,171,
9,,Surface,7,Image 1,1,173,
15,,Surface,7,Image 1,1,174,
11,,Surface,7,Image 1,1,175,
8,,Surface,7,Image 1,1,176,
11,,Surface,7,Image 1,1,177,
12,,Surface,7,Image 1,1,178,
18,,Surface,7,Image 1,1,179,
10,,Surface,7,Image 1,1,180,
23,,Surface,7,Image 1,1,181,
16,,Surface,7,Image 1,1,182,
14,,Surface,7,Image 1,1,183,
15,,Surface,7,Image 1,1,185,
10,,Surface,7,Image 1,1,186,
14,,Surface,7,Image 1,1,187,
13,,Surface,7,Image 1,1,188,
13,,Surface,7,Image 1,1,189,
14,,Surface,7,Image 1,1,191,
16,,Surface,7,Image 1,1,192,
16,,Surface,7,Image 1,1,193,
21,,Surface,7,Image 1,1,194,
14,,Surface,7,Image 1,1,195,
25,,Surface,7,Image 1,1,196,
14,,Surface,7,Image 1,1,197,
14,,Surface,7,Image 1,1,198,
19,,Surface,7,Image 1,1,199,
15,,Surface,7,Image 1,1,201,
8,,Surface,7,Image 1,1,202,
12,,Surface,7,Image 1,1,203,
10,,Surface,7,Image 1,1,204,
16,,Surface,7,Image 1,1,206,
13,,Surface,7,Image 1,1,207,
18,,Surface,7,Image 1,1,208,
18,,Surface,7,Image 1,1,209,
10,,Surface,7,Image 1,1,210,
11,,Surface,7,Image 1,1,211,
10,,Surface,7,Image 1,1,212,
11,,Surface,7,Image 1,1,213,
12,,Surface,7,Image 1,1,214,
15,,Surface,7,Image 1,1,215,
9,,Surface,7,Image 1,1,216,
17,,Surface,7,Image 1,1,217,
17,,Surface,7,Image 1,1,218,
11,,Surface,7,Image 1,1,219,
26,,Surface,7,Image 1,1,220,
15,,Surface,7,Image 1,1,221,
11,,Surface,7,Image 1,1,222,
16,,Surface,7,Image 1,1,223,
18,,Surface,7,Image 1,1,225,
12,,Surface,7,Image 1,1,226,
11,,Surface,7,Image 1,1,227,
22,,Surface,7,Image 1,1,228,
19,,Surface,7,Image 1,1,229,
18,,Surface,7,Image 1,1,230,
31,,Surface,7,Image 1,1,231,
18,,Surface,7,Image 1,1,232,
20,,Surface,7,Image 1,1,233,
10,,Surface,7,Image 1,1,234,
17,,Surface,7,Image 1,1,235,
13,,Surface,7,Image 1,1,237,
11,,Surface,7,Image 1,1,238,
17,,Surface,7,Image 1,1,239,
29,,Surface,7,Image 1,1,240,
15,,Surface,7,Image 1,1,241,
28,,Surface,7,Image 1,1,242,
11,,Surface,7,Image 1,1,243,
15,,Surface,7,Image 1,1,245,
11,,Surface,7,Image 1,1,247,
10,,Surface,7,Image 1,1,248,
11,,Surface,7,Image 1,1,249,
14,,Surface,7,Image 1,1,250,
9,,Surface,7,Image 1,1,251,
19,,Surface,7,Image 1,1,252,
13,,Surface,7,Image 1,1,253,
16,,Surface,7,Image 1,1,254,
14,,Surface,7,Image 1,1,255,
26,,Surface,7,Image 1,1,256,
11,,Surface,7,Image 1,1,257,
13,,Surface,7,Image 1,1,258,
52,,Surface,7,Image 1,1,259,
12,,Surface,7,Image 1,1,260,
30,,Surface,7,Image 1,1,261,
13,,Surface,7,Image 1,1,262,
16,,Surface,7,Image 1,1,263,
17,,Surface,7,Image 1,1,264,
11,,Surface,7,Image 1,1,265,
21,,Surface,7,Image 1,1,266,
7,,Surface,7,Image 1,1,267,
18,,Surface,7,Image 1,1,268,
14,,Surface,7,Image 1,1,269,
9,,Surface,7,Image 1,1,270,
13,,Surface,7,Image 1,1,271,
12,,Surface,7,Image 1,1,272,
24,,Surface,7,Image 1,1,273,
23,,Surface,7,Image 1,1,274,
14,,Surface,7,Image 1,1,275,
20,,Surface,7,Image 1,1,276,
12,,Surface,7,Image 1,1,277,
13,,Surface,7,Image 1,1,278,
12,,Surface,7,Image 1,1,279,
11,,Surface,7,Image 1,1,280,
11,,Surface,7,Image 1,1,281,
33,,Surface,7,Image 1,1,283,
28,,Surface,7,Image 1,1,284,
14,,Surface,7,Image 1,1,285,
15,,Surface,7,Image 1,1,286,
9,,Surface,7,Image 1,1,287,
14,,Surface,7,Image 1,1,289,
20,,Surface,7,Image 1,1,290,
17,,Surface,7,Image 1,1,291,
21,,Surface,7,Image 1,1,293,
25,,Surface,7,Image 1,1,294,
19,,Surface,7,Image 1,1,295,
19,,Surface,7,Image 1,1,296,
12,,Surface,7,Image 1,1,297,
7,,Surface,7,Image 1,1,298,
16,,Surface,7,Image 1,1,299,
24,,Surface,7,Image 1,1,300,
12,,Surface,7,Image 1,1,301,
9,,Surface,7,Image 1,1,302,
10,,Surface,7,Image 1,1,303,
23,,Surface,7,Image 1,1,305,
20,,Surface,7,Image 1,1,306,
9,,Surface,7,Image 1,1,308,
10,,Surface,7,Image 1,1,309,
13,,Surface,7,Image 1,1,310,
9,,Surface,7,Image 1,1,311,
11,,Surface,7,Image 1,1,312,
11,,Surface,7,Image 1,1,313,
13,,Surface,7,Image 1,1,314,
9,,Surface,7,Image 1,1,315,
11,,Surface,7,Image 1,1,316,
7,,Surface,7,Image 1,1,317,
19,,Surface,7,Image 1,1,318,
7,,Surface,7,Image 1,1,319,
27,,Surface,7,Image 1,1,320,
12,,Surface,7,Image 1,1,321,
8,,Surface,7,Image 1,1,322,
12,,Surface,7,Image 1,1,323,
11,,Surface,7,Image 1,1,324,
16,,Surface,7,Image 1,1,325,
10,,Surface,7,Image 1,1,326,
18,,Surface,7,Image 1,1,327,
23,,Surface,7,Image 1,1,328,
10,,Surface,7,Image 1,1,329,
24,,Surface,7,Image 1,1,330,
6,,Surface,7,Image 1,1,332,
17,,Surface,7,Image 1,1,333,
18,,Surface,7,Image 1,1,334,
29,,Surface,7,Image 1,1,335,
21,,Surface,7,Image 1,1,336,
14,,Surface,7,Image 1,1,337,
19,,Surface,7,Image 1,1,338,
14,,Surface,7,Image 1,1,339,
11,,Surface,7,Image 1,1,340,
26,,Surface,7,Image 1,1,341,
14,,Surface,7,Image 1,1,342,
10,,Surface,7,Image 1,1,343,
7,,Surface,7,Image 1,1,344,
18,,Surface,7,Image 1,1,345,
18,,Surface,7,Image 1,1,346,
46,,Surface,7,Image 1,1,347,
19,,Surface,7,Image 1,1,348,
6,,Surface,7,Image 1,1,349,
10,,Surface,7,Image 1,1,350,
11,,Surface,7,Image 1,1,351,
10,,Surface,7,Image 1,1,352,
18,,Surface,7,Image 1,1,354,
14,,Surface,7,Image 1,1,355,
21,,Surface,7,Image 1,1,356,
9,,Surface,7,Image 1,1,357,
37,,Surface,7,Image 1,1,358,
7,,Surface,7,Image 1,1,359,
19,,Surface,7,Image 1,1,360,
34,,Surface,7,Image 1,1,361,
26,,Surface,7,Image 1,1,362,
18,,Surface,7,Image 1,1,363,
30,,Surface,7,Image 1,1,364,
18,,Surface,7,Image 1,1,365,
23,,Surface,7,Image 1,1,366,
14,,Surface,7,Image 1,1,367,
10,,Surface,7,Image 1,1,368,
21,,Surface,7,Image 1,1,369,
14,,Surface,7,Image 1,1,370,
22,,Surface,7,Image 1,1,371,
17,,Surface,7,Image 1,1,372,
10,,Surface,7,Image 1,1,373,
18,,Surface,7,Image 1,1,374,
12,,Surface,7,Image 1,1,375,
21,,Surface,7,Image 1,1,376,
29,,Surface,7,Image 1,1,377,
16,,Surface,7,Image 1,1,378,
13,,Surface,7,Image 1,1,379,
28,,Surface,7,Image 1,1,380,
27,,Surface,7,Image 1,1,382,
22,,Surface,7,Image 1,1,383,
18,,Surface,7,Image 1,1,384,
9,,Surface,7,Image 1,1,385,
19,,Surface,7,Image 1,1,386,
11,,Surface,7,Image 1,1,387,
11,,Surface,7,Image 1,1,388,
24,,Surface,7,Image 1,1,389,
30,,Surface,7,Image 1,1,390,
15,,Surface,7,Image 1,1,391,
16,,Surface,7,Image 1,1,392,
16,,Surface,7,Image 1,1,393,
24,,Surface,7,Image 1,1,394,
9,,Surface,7,Image 1,1,395,
9,,Surface,7,Image 1,1,396,
22,,Surface,7,Image 1,1,397,
45,,Surface,7,Image 1,1,398,
22,,Surface,7,Image 1,1,399,
34,,Surface,7,Image 1,1,400,
15,,Surface,7,Image 1,1,401,
31,,Surface,7,Image 1,1,402,
22,,Surface,7,Image 1,1,403,
10,,Surface,7,Image 1,1,404,
30,,Surface,7,Image 1,1,405,
17,,Surface,7,Image 1,1,406,
9,,Surface,7,Image 1,1,407,
11,,Surface,7,Image 1,1,408,
11,,Surface,7,Image 1,1,409,
11,,Surface,7,Image 1,1,410,
16,,Surface,7,Image 1,1,411,
9,,Surface,7,Image 1,1,412,
25,,Surface,7,Image 1,1,413,
10,,Surface,7,Image 1,1,414,
25,,Surface,7,Image 1,1,415,
24,,Surface,7,Image 1,1,416,
12,,Surface,7,Image 1,1,417,
10,,Surface,7,Image 1,1,418,
15,,Surface,7,Image 1,1,419,
9,,Surface,7,Image 1,1,421,
16,,Surface,7,Image 1,1,422,
30,,Surface,7,Image 1,1,423,
23,,Surface,7,Image 1,1,424,
27,,Surface,7,Image 1,1,425,
12,,Surface,7,Image 1,1,426,
35,,Surface,7,Image 1,1,427,
31,,Surface,7,Image 1,1,428,
24,,Surface,7,Image 1,1,430,
7,,Surface,7,Image 1,1,431,
29,,Surface,7,Image 1,1,432,
22,,Surface,7,Image 1,1,433,
28,,Surface,7,Image 1,1,434,
8,,Surface,7,Image 1,1,435,
41,,Surface,7,Image 1,1,437,
17,,Surface,7,Image 1,1,438,
32,,Surface,7,Image 1,1,439,
10,,Surface,7,Image 1,1,440,
9,,Surface,7,Image 1,1,441,
13,,Surface,7,Image 1,1,442,
24,,Surface,7,Image 1,1,443,
11,,Surface,7,Image 1,1,444,
9,,Surface,7,Image 1,1,445,
10,,Surface,7,Image 1,1,446,
24,,Surface,7,Image 1,1,447,
29,,Surface,7,Image 1,1,448,
11,,Surface,7,Image 1,1,449,
12,,Surface,7,Image 1,1,450,
12,,Surface,7,Image 1,1,451,
9,,Surface,7,Image 1,1,452,
19,,Surface,7,Image 1,1,453,
44,,Surface,7,Image 1,1,454,
13,,Surface,7,Image 1,1,455,
29,,Surface,7,Image 1,1,456,
32,,Surface,7,Image 1,1,457,
10,,Surface,7,Image 1,1,458,
24,,Surface,7,Image 1,1,459,
10,,Surface,7,Image 1,1,460,
11,,Surface,7,Image 1,1,461,
29,,Surface,7,Image 1,1,462,
11,,Surface,7,Image 1,1,463,
32,,Surface,7,Image 1,1,464,
41,,Surface,7,Image 1,1,465,
42,,Surface,7,Image 1,1,466,
16,,Surface,7,Image 1,1,467,
14,,Surface,7,Image 1,1,468,
34,,Surface,7,Image 1,1,469,
9,,Surface,7,Image 1,1,470,
36,,Surface,7,Image 1,1,471,
9,,Surface,7,Image 1,1,472,
10,,Surface,7,Image 1,1,473,
17,,Surface,7,Image 1,1,474,
35,,Surface,7,Image 1,1,475,
20,,Surface,7,Image 1,1,476,
17,,Surface,7,Image 1,1,477,
39,,Surface,7,Image 1,1,478,
17,,Surface,7,Image 1,1,479,
11,,Surface,7,Image 1,1,481,
49,,Surface,7,Image 1,1,482,
18,,Surface,7,Image 1,1,483,
7,,Surface,7,Image 1,1,484,
39,,Surface,7,Image 1,1,485,
14,,Surface,7,Image 1,1,486,
7,,Surface,7,Image 1,1,488,
48,,Surface,7,Image 1,1,489,
24,,Surface,7,Image 1,1,490,
23,,Surface,7,Image 1,1,491,
19,,Surface,7,Image 1,1,492,
34,,Surface,7,Image 1,1,493,
15,,Surface,7,Image 1,1,494,
26,,Surface,7,Image 1,1,495,
13,,Surface,7,Image 1,1,496,
8,,Surface,7,Image 1,1,497,
19,,Surface,7,Image 1,1,498,
50,,Surface,7,Image 1,1,499,
27,,Surface,7,Image 1,1,500,
35,,Surface,7,Image 1,1,503,
40,,Surface,7,Image 1,1,504,
23,,Surface,7,Image 1,1,505,
28,,Surface,7,Image 1,1,506,
26,,Surface,7,Image 1,1,507,
26,,Surface,7,Image 1,1,508,
38,,Surface,7,Image 1,1,509,
41,,Surface,7,Image 1,1,510,
17,,Surface,7,Image 1,1,511,
14,,Surface,7,Image 1,1,512,
14,,Surface,7,Image 1,1,513,
29,,Surface,7,Image 1,1,514,
11,,Surface,7,Image 1,1,515,
33,,Surface,7,Image 1,1,517,
42,,Surface,7,Image 1,1,518,
36,,Surface,7,Image 1,1,519,
46,,Surface,7,Image 1,1,520,
9,,Surface,7,Image 1,1,522,
21,,Surface,7,Image 1,1,524,
24,,Surface,7,Image 1,1,526,
22,,Surface,7,Image 1,1,527,
10,,Surface,7,Image 1,1,528,
33,,Surface,7,Image 1,1,529,
36,,Surface,7,Image 1,1,530,
22,,Surface,7,Image 1,1,531,
24,,Surface,7,Image 1,1,533,
33,,Surface,7,Image 1,1,534,
32,,Surface,7,Image 1,1,535,
16,,Surface,7,Image 1,1,536,
41,,Surface,7,Image 1,1,537,
13,,Surface,7,Image 1,1,538,
49,,Surface,7,Image 1,1,539,
37,,Surface,7,Image 1,1,540,
18,,Surface,7,Image 1,1,541,
34,,Surface,7,Image 1,1,542,
30,,Surface,7,Image 1,1,543,
26,,Surface,7,Image 1,1,544,
36,,Surface,7,Image 1,1,545,
19,,Surface,7,Image 1,1,546,
24,,Surface,7,Image 1,1,547,
48,,Surface,7,Image 1,1,548,
12,,Surface,7,Image 1,1,549,
19,,Surface,7,Image 1,1,550,
22,,Surface,7,Image 1,1,551,
22,,Surface,7,Image 1,1,552,
25,,Surface,7,Image 1,1,553,
24,,Surface,7,Image 1,1,554,
41,,Surface,7,Image 1,1,555,
28,,Surface,7,Image 1,1,556,
44,,Surface,7,Image 1,1,557,
43,,Surface,7,Image 1,1,558,
12,,Surface,7,Image 1,1,559,
45,,Surface,7,Image 1,1,560,
34,,Surface,7,Image 1,1,561,
41,,Surface,7,Image 1,1,562,
7,,Surface,7,Image 1,1,563,
32,,Surface,7,Image 1,1,564,
22,,Surface,7,Image 1,1,565,
32,,Surface,7,Image 1,1,566,
49,,Surface,7,Image 1,1,567,
31,,Surface,7,Image 1,1,568,
52,,Surface,7,Image 1,1,569,
46,,Surface,7,Image 1,1,570,
42,,Surface,7,Image 1,1,571,
7,,Surface,7,Image 1,1,572,
31,,Surface,7,Image 1,1,573,
43,,Surface,7,Image 1,1,576,
13,,Surface,7,Image 1,1,577,
24,,Surface,7,Image 1,1,578,
20,,Surface,7,Image 1,1,579,
24,,Surface,7,Image 1,1,580,
11,,Surface,7,Image 1,1,581,
10,,Surface,7,Image 1,1,582,
24,,Surface,7,Image 1,1,583,
11,,Surface,7,Image 1,1,584,
18,,Surface,7,Image 1,1,585,
21,,Surface,7,Image 1,1,586,
42,,Surface,7,Image 1,1,587,
41,,Surface,7,Image 1,1,588,
45,,Surface,7,Image 1,1,589,
9,,Surface,7,Image 1,1,590,
24,,Surface,7,Image 1,1,591,
11,,Surface,7,Image 1,1,592,
18,,Surface,7,Image 1,1,594,
14,,Surface,7,Image 1,1,595,
7,,Surface,7,Image 1,1,596,
44,,Surface,7,Image 1,1,597,
31,,Surface,7,Image 1,1,598,
13,,Surface,7,Image 1,1,599,
31,,Surface,7,Image 1,1,600,
15,,Surface,7,Image 1,1,601,
42,,Surface,7,Image 1,1,602,
23,,Surface,7,Image 1,1,603,
9,,Surface,7,Image 1,1,604,
40,,Surface,7,Image 1,1,605,
40,,Surface,7,Image 1,1,606,
55,,Surface,7,Image 1,1,608,
15,,Surface,7,Image 1,1,609,
38,,Surface,7,Image 1,1,612,
13,,Surface,7,Image 1,1,613,
53,,Surface,7,Image 1,1,614,
27,,Surface,7,Image 1,1,615,
28,,Surface,7,Image 1,1,616,
29,,Surface,7,Image 1,1,617,
37,,Surface,7,Image 1,1,618,
38,,Surface,7,Image 1,1,619,
39,,Surface,7,Image 1,1,620,
36,,Surface,7,Image 1,1,621,
45,,Surface,7,Image 1,1,622,
40,,Surface,7,Image 1,1,623,
25,,Surface,7,Image 1,1,624,
9,,Surface,7,Image 1,1,625,
15,,Surface,7,Image 1,1,626,
20,,Surface,7,Image 1,1,627,
36,,Surface,7,Image 1,1,628,
43,,Surface,7,Image 1,1,629,
31,,Surface,7,Image 1,1,630,
26,,Surface,7,Image 1,1,631,
18,,Surface,7,Image 1,1,632,
16,,Surface,7,Image 1,1,633,
17,,Surface,7,Image 1,1,635,
35,,Surface,7,Image 1,1,636,
44,,Surface,7,Image 1,1,637,
36,,Surface,7,Image 1,1,638,
26,,Surface,7,Image 1,1,639,
53,,Surface,7,Image 1,1,640,
34,,Surface,7,Image 1,1,641,
35,,Surface,7,Image 1,1,642,
31,,Surface,7,Image 1,1,643,
10,,Surface,7,Image 1,1,644,
12,,Surface,7,Image 1,1,645,
19,,Surface,7,Image 1,1,646,
32,,Surface,7,Image 1,1,647,
8,,Surface,7,Image 1,1,648,
31,,Surface,7,Image 1,1,650,
32,,Surface,7,Image 1,1,651,
26,,Surface,7,Image 1,1,653,
39,,Surface,7,Image 1,1,654,
34,,Surface,7,Image 1,1,655,
28,,Surface,7,Image 1,1,656,
34,,Surface,7,Image 1,1,657,
49,,Surface,7,Image 1,1,658,
11,,Surface,7,Image 1,1,660,
25,,Surface,7,Image 1,1,661,
11,,Surface,7,Image 1,1,662,
28,,Surface,7,Image 1,1,663,
43,,Surface,7,Image 1,1,665,
36,,Surface,7,Image 1,1,666,
39,,Surface,7,Image 1,1,667,
37,,Surface,7,Image 1,1,670,
24,,Surface,7,Image 1,1,671,
28,,Surface,7,Image 1,1,672,
10,,Surface,7,Image 1,1,673,
8,,Surface,7,Image 1,1,675,
15,,Surface,7,Image 1,1,676,
48,,Surface,7,Image 1,1,677,
10,,Surface,7,Image 1,1,678,
17,,Surface,7,Image 1,1,679,
42,,Surface,7,Image 1,1,680,
29,,Surface,7,Image 1,1,681,
15,,Surface,7,Image 1,1,682,
14,,Surface,7,Image 1,1,684,
28,,Surface,7,Image 1,1,685,
35,,Surface,7,Image 1,1,686,
49,,Surface,7,Image 1,1,687,
34,,Surface,7,Image 1,1,688,
55,,Surface,7,Image 1,1,689,
32,,Surface,7,Image 1,1,690,
43,,Surface,7,Image 1,1,691,
31,,Surface,7,Image 1,1,692,
35,,Surface,7,Image 1,1,693,
11,,Surface,7,Image 1,1,694,
7,,Surface,7,Image 1,1,695,
32,,Surface,7,Image 1,1,696,
33,,Surface,7,Image 1,1,697,
33,,Surface,7,Image 1,1,698,
36,,Surface,7,Image 1,1,699,
32,,Surface,7,Image 1,1,700,
32,,Surface,7,Image 1,1,701,
7,,Surface,7,Image 1,1,702,
28,,Surface,7,Image 1,1,703,
12,,Surface,7,Image 1,1,704,
50,,Surface,7,Image 1,1,705,
36,,Surface,7,Image 1,1,706,
50,,Surface,7,Image 1,1,707,
29,,Surface,7,Image 1,1,708,
11,,Surface,7,Image 1,1,709,
34,,Surface,7,Image 1,1,710,
42,,Surface,7,Image 1,1,711,
36,,Surface,7,Image 1,1,712,
33,,Surface,7,Image 1,1,713,
45,,Surface,7,Image 1,1,714,
15,,Surface,7,Image 1,1,715,
40,,Surface,7,Image 1,1,716,
37,,Surface,7,Image 1,1,717,
17,,Surface,7,Image 1,1,718,
39,,Surface,7,Image 1,1,719,
9,,Surface,7,Image 1,1,720,
33,,Surface,7,Image 1,1,721,
28,,Surface,7,Image 1,1,722,
39,,Surface,7,Image 1,1,723,
41,,Surface,7,Image 1,1,724,
32,,Surface,7,Image 1,1,725,
6,,Surface,7,Image 1,1,726,
11,,Surface,7,Image 1,1,728,
30,,Surface,7,Image 1,1,729,
54,,Surface,7,Image 1,1,730,
20,,Surface,7,Image 1,1,731,
57,,Surface,7,Image 1,1,732,
62,,Surface,7,Image 1,1,733,
23,,Surface,7,Image 1,1,734,
31,,Surface,7,Image 1,1,735,
14,,Surface,7,Image 1,1,736,
33,,Surface,7,Image 1,1,737,
9,,Surface,7,Image 1,1,739,
41,,Surface,7,Image 1,1,740,
36,,Surface,7,Image 1,1,741,
31,,Surface,7,Image 1,1,742,
40,,Surface,7,Image 1,1,743,
51,,Surface,7,Image 1,1,744,
29,,Surface,7,Image 1,1,745,
35,,Surface,7,Image 1,1,746,
24,,Surface,7,Image 1,1,747,
39,,Surface,7,Image 1,1,748,
27,,Surface,7,Image 1,1,749,
13,,Surface,7,Image 1,1,751,
29,,Surface,7,Image 1,1,752,
29,,Surface,7,Image 1,1,753,
34,,Surface,7,Image 1,1,754,
28,,Surface,7,Image 1,1,755,
32,,Surface,7,Image 1,1,756,
27,,Surface,7,Image 1,1,757,
12,,Surface,7,Image 1,1,758,
54,,Surface,7,Image 1,1,759,
26,,Surface,7,Image 1,1,760,
36,,Surface,7,Image 1,1,762,
36,,Surface,7,Image 1,1,763,
38,,Surface,7,Image 1,1,764,
38,,Surface,7,Image 1,1,766,
29,,Surface,7,Image 1,1,767,
34,,Surface,7,Image 1,1,768,
32,,Surface,7,Image 1,1,769,
57,,Surface,7,Image 1,1,770,
35,,Surface,7,Image 1,1,771,
44,,Surface,7,Image 1,1,772,
33,,Surface,7,Image 1,1,773,
25,,Surface,7,Image 1,1,774,
42,,Surface,7,Image 1,1,775,
27,,Surface,7,Image 1,1,776,
36,,Surface,7,Image 1,1,777,
30,,Surface,7,Image 1,1,778,
12,,Surface,7,Image 1,1,779,
50,,Surface,7,Image 1,1,780,
36,,Surface,7,Image 1,1,781,
9,,Surface,7,Image 1,1,782,
8,,Surface,7,Image 1,1,783,
7,,Surface,7,Image 1,1,784,
34,,Surface,7,Image 1,1,785,
24,,Surface,7,Image 1,1,786,
29,,Surface,7,Image 1,1,787,
37,,Surface,7,Image 1,1,788,
12,,Surface,7,Image 1,1,789,
41,,Surface,7,Image 1,1,790,
40,,Surface,7,Image 1,1,791,
55,,Surface,7,Image 1,1,792,
43,,Surface,7,Image 1,1,793,
35,,Surface,7,Image 1,1,794,
46,,Surface,7,Image 1,1,795,
11,,Surface,7,Image 1,1,796,
30,,Surface,7,Image 1,1,797,
29,,Surface,7,Image 1,1,798,
21,,Surface,7,Image 1,1,799,
17,,Surface,7,Image 1,1,801,
17,,Surface,7,Image 1,1,802,
36,,Surface,7,Image 1,1,803,
34,,Surface,7,Image 1,1,804,
33,,Surface,7,Image 1,1,805,
24,,Surface,7,Image 1,1,806,
9,,Surface,7,Image 1,1,808,
14,,Surface,7,Image 1,1,809,
29,,Surface,7,Image 1,1,810,
26,,Surface,7,Image 1,1,811,
26,,Surface,7,Image 1,1,812,
15,,Surface,7,Image 1,1,813,
32,,Surface,7,Image 1,1,814,
45,,Surface,7,Image 1,1,815,
60,,Surface,7,Image 1,1,816,
6,,Surface,7,Image 1,1,817,
22,,Surface,7,Image 1,1,818,
25,,Surface,7,Image 1,1,820,
16,,Surface,7,Image 1,1,821,
35,,Surface,7,Image 1,1,822,
56,,Surface,7,Image 1,1,823,
40,,Surface,7,Image 1,1,824,
40,,Surface,7,Image 1,1,825,
33,,Surface,7,Image 1,1,826,
43,,Surface,7,Image 1,1,827,
27,,Surface,7,Image 1,1,828,
28,,Surface,7,Image 1,1,829,
51,,Surface,7,Image 1,1,830,
50,,Surface,7,Image 1,1,831,
33,,Surface,7,Image 1,1,832,
36,,Surface,7,Image 1,1,833,
46,,Surface,7,Image 1,1,834,
22,,Surface,7,Image 1,1,835,
25,,Surface,7,Image 1,1,836,
46,,Surface,7,Image 1,1,837,
36,,Surface,7,Image 1,1,838,
38,,Surface,7,Image 1,1,839,
23,,Surface,7,Image 1,1,840,
35,,Surface,7,Image 1,1,841,
23,,Surface,7,Image 1,1,842,
15,,Surface,7,Image 1,1,843,
7,,Surface,7,Image 1,1,844,
31,,Surface,7,Image 1,1,845,
38,,Surface,7,Image 1,1,846,
30,,Surface,7,Image 1,1,847,
10,,Surface,7,Image 1,1,848,
29,,Surface,7,Image 1,1,849,
55,,Surface,7,Image 1,1,850,
49,,Surface,7,Image 1,1,851,
47,,Surface,7,Image 1,1,852,
60,,Surface,7,Image 1,1,853,
25,,Surface,7,Image 1,1,854,
22,,Surface,7,Image 1,1,855,
83,,Surface,7,Image 1,1,856,
39,,Surface,7,Image 1,1,857,
42,,Surface,7,Image 1,1,858,
17,,Surface,7,Image 1,1,859,
51,,Surface,7,Image 1,1,860,
24,,Surface,7,Image 1,1,861,
10,,Surface,7,Image 1,1,862,
32,,Surface,7,Image 1,1,863,
40,,Surface,7,Image 1,1,864,
27,,Surface,7,Image 1,1,865,
