
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.0944,µm,Surface,Position,1,218,
27.3125,µm,Surface,Position,1,219,
28.3653,µm,Surface,Position,1,220,
29.4836,µm,Surface,Position,1,221,
26.0089,µm,Surface,Position,1,222,
31.399,µm,Surface,Position,1,223,
30.4099,µm,Surface,Position,1,225,
29.1581,µm,Surface,Position,1,226,
30.4673,µm,Surface,Position,1,227,
25.5516,µm,Surface,Position,1,228,
26.5112,µm,Surface,Position,1,229,
31.0017,µm,Surface,Position,1,230,
31.6501,µm,Surface,Position,1,231,
30.3428,µm,Surface,Position,1,232,
27.7601,µm,Surface,Position,1,233,
33.0411,µm,Surface,Position,1,234,
28.3676,µm,Surface,Position,1,235,
26.1689,µm,Surface,Position,1,237,
27.5012,µm,Surface,Position,1,238,
29.452,µm,Surface,Position,1,239,
29.282,µm,Surface,Position,1,240,
23.9618,µm,Surface,Position,1,241,
29.0382,µm,Surface,Position,1,242,
23.626,µm,Surface,Position,1,243,
31.353,µm,Surface,Position,1,245,
24.6273,µm,Surface,Position,1,247,
32.616,µm,Surface,Position,1,248,
27.6891,µm,Surface,Position,1,249,
30.6049,µm,Surface,Position,1,250,
25.155,µm,Surface,Position,1,251,
27.2602,µm,Surface,Position,1,252,
31.643,µm,Surface,Position,1,253,
34.5467,µm,Surface,Position,1,254,
26.7762,µm,Surface,Position,1,255,
29.7161,µm,Surface,Position,1,256,
31.8578,µm,Surface,Position,1,257,
28.9683,µm,Surface,Position,1,258,
30.1075,µm,Surface,Position,1,259,
31.3478,µm,Surface,Position,1,260,
28.7377,µm,Surface,Position,1,261,
26.6953,µm,Surface,Position,1,262,
32.1913,µm,Surface,Position,1,263,
31.0109,µm,Surface,Position,1,264,
24.6679,µm,Surface,Position,1,265,
31.6516,µm,Surface,Position,1,266,
35.3924,µm,Surface,Position,1,267,
32.03,µm,Surface,Position,1,268,
26.2297,µm,Surface,Position,1,269,
25.6941,µm,Surface,Position,1,270,
24.5164,µm,Surface,Position,1,271,
24.1119,µm,Surface,Position,1,272,
29.602,µm,Surface,Position,1,273,
29.1725,µm,Surface,Position,1,274,
28.5034,µm,Surface,Position,1,275,
33.6045,µm,Surface,Position,1,276,
27.36,µm,Surface,Position,1,277,
28.8283,µm,Surface,Position,1,278,
32.1684,µm,Surface,Position,1,279,
32.6661,µm,Surface,Position,1,280,
31.0696,µm,Surface,Position,1,281,
29.8526,µm,Surface,Position,1,283,
29.1216,µm,Surface,Position,1,284,
34.0249,µm,Surface,Position,1,285,
29.3331,µm,Surface,Position,1,286,
22.1524,µm,Surface,Position,1,287,
32.9727,µm,Surface,Position,1,289,
28.1213,µm,Surface,Position,1,290,
28.8857,µm,Surface,Position,1,291,
30.3277,µm,Surface,Position,1,293,
29.7965,µm,Surface,Position,1,294,
27.0203,µm,Surface,Position,1,295,
26.2569,µm,Surface,Position,1,296,
26.602,µm,Surface,Position,1,297,
38.4986,µm,Surface,Position,1,298,
31.7752,µm,Surface,Position,1,299,
30.1758,µm,Surface,Position,1,300,
35.5421,µm,Surface,Position,1,301,
36.6117,µm,Surface,Position,1,302,
37.7384,µm,Surface,Position,1,303,
29.7572,µm,Surface,Position,1,305,
31.5984,µm,Surface,Position,1,306,
24.4604,µm,Surface,Position,1,308,
26.6288,µm,Surface,Position,1,309,
32.4357,µm,Surface,Position,1,310,
37.0006,µm,Surface,Position,1,311,
27.0617,µm,Surface,Position,1,312,
33.3246,µm,Surface,Position,1,313,
30.5919,µm,Surface,Position,1,314,
33.0432,µm,Surface,Position,1,315,
36.903,µm,Surface,Position,1,316,
36.2307,µm,Surface,Position,1,317,
28.3444,µm,Surface,Position,1,318,
33.8276,µm,Surface,Position,1,319,
28.7301,µm,Surface,Position,1,320,
34.9897,µm,Surface,Position,1,321,
35.9072,µm,Surface,Position,1,322,
34.9542,µm,Surface,Position,1,323,
32.9702,µm,Surface,Position,1,324,
27.974,µm,Surface,Position,1,325,
33.6257,µm,Surface,Position,1,326,
27.4499,µm,Surface,Position,1,327,
28.8858,µm,Surface,Position,1,328,
24.4555,µm,Surface,Position,1,329,
29.024,µm,Surface,Position,1,330,
41.7362,µm,Surface,Position,1,332,
32.8482,µm,Surface,Position,1,333,
29.3146,µm,Surface,Position,1,334,
29.749,µm,Surface,Position,1,335,
31.9313,µm,Surface,Position,1,336,
33.5871,µm,Surface,Position,1,337,
30.1707,µm,Surface,Position,1,338,
31.0477,µm,Surface,Position,1,339,
34.4472,µm,Surface,Position,1,340,
28.5971,µm,Surface,Position,1,341,
23.194,µm,Surface,Position,1,342,
22.8652,µm,Surface,Position,1,343,
25.0924,µm,Surface,Position,1,344,
28.3391,µm,Surface,Position,1,345,
27.819,µm,Surface,Position,1,346,
30.2238,µm,Surface,Position,1,347,
28.896,µm,Surface,Position,1,348,
40.8388,µm,Surface,Position,1,349,
25.5735,µm,Surface,Position,1,350,
30.9666,µm,Surface,Position,1,351,
26.2901,µm,Surface,Position,1,352,
32.9757,µm,Surface,Position,1,354,
32.3588,µm,Surface,Position,1,355,
27.4829,µm,Surface,Position,1,356,
38.062,µm,Surface,Position,1,357,
28.0772,µm,Surface,Position,1,358,
41.2579,µm,Surface,Position,1,359,
34.5554,µm,Surface,Position,1,360,
32.9547,µm,Surface,Position,1,361,
31.6916,µm,Surface,Position,1,362,
27.9934,µm,Surface,Position,1,363,
29.1283,µm,Surface,Position,1,364,
31.8416,µm,Surface,Position,1,365,
34.2673,µm,Surface,Position,1,366,
32.3989,µm,Surface,Position,1,367,
38.5315,µm,Surface,Position,1,368,
27.318,µm,Surface,Position,1,369,
28.4926,µm,Surface,Position,1,370,
30.0758,µm,Surface,Position,1,371,
36.4104,µm,Surface,Position,1,372,
33.6404,µm,Surface,Position,1,373,
30.4719,µm,Surface,Position,1,374,
26.8794,µm,Surface,Position,1,375,
29.5843,µm,Surface,Position,1,376,
31.9721,µm,Surface,Position,1,377,
26.3804,µm,Surface,Position,1,378,
26.8731,µm,Surface,Position,1,379,
31.416,µm,Surface,Position,1,380,
30.0681,µm,Surface,Position,1,382,
29.4924,µm,Surface,Position,1,383,
30.7509,µm,Surface,Position,1,384,
35.0148,µm,Surface,Position,1,385,
31.0099,µm,Surface,Position,1,386,
38.2227,µm,Surface,Position,1,387,
34.7106,µm,Surface,Position,1,388,
33.1646,µm,Surface,Position,1,389,
30.582,µm,Surface,Position,1,390,
32.4217,µm,Surface,Position,1,391,
28.1495,µm,Surface,Position,1,392,
26.8439,µm,Surface,Position,1,393,
30.3836,µm,Surface,Position,1,394,
25.4727,µm,Surface,Position,1,395,
40.2257,µm,Surface,Position,1,396,
27.7293,µm,Surface,Position,1,397,
33.67,µm,Surface,Position,1,398,
32.2884,µm,Surface,Position,1,399,
28.4347,µm,Surface,Position,1,400,
29.0774,µm,Surface,Position,1,401,
32.9477,µm,Surface,Position,1,402,
26.9231,µm,Surface,Position,1,403,
24.2667,µm,Surface,Position,1,404,
27.2873,µm,Surface,Position,1,405,
28.1934,µm,Surface,Position,1,406,
25.8847,µm,Surface,Position,1,407,
33.3424,µm,Surface,Position,1,408,
26.3411,µm,Surface,Position,1,409,
35.588,µm,Surface,Position,1,410,
36.3908,µm,Surface,Position,1,411,
38.9031,µm,Surface,Position,1,412,
27.9928,µm,Surface,Position,1,413,
37.0714,µm,Surface,Position,1,414,
27.6724,µm,Surface,Position,1,415,
29.7129,µm,Surface,Position,1,416,
34.6794,µm,Surface,Position,1,417,
38.9289,µm,Surface,Position,1,418,
33.7187,µm,Surface,Position,1,419,
34.1258,µm,Surface,Position,1,421,
30.9596,µm,Surface,Position,1,422,
27.4006,µm,Surface,Position,1,423,
28.7373,µm,Surface,Position,1,424,
32.393,µm,Surface,Position,1,425,
26.5675,µm,Surface,Position,1,426,
30.7117,µm,Surface,Position,1,427,
29.9829,µm,Surface,Position,1,428,
31.3807,µm,Surface,Position,1,430,
37.4937,µm,Surface,Position,1,431,
30.9833,µm,Surface,Position,1,432,
29.4851,µm,Surface,Position,1,433,
32.0282,µm,Surface,Position,1,434,
23.1947,µm,Surface,Position,1,435,
32.6629,µm,Surface,Position,1,437,
26.8504,µm,Surface,Position,1,438,
30.3359,µm,Surface,Position,1,439,
37.3487,µm,Surface,Position,1,440,
21.222,µm,Surface,Position,1,441,
25.8171,µm,Surface,Position,1,442,
29.0522,µm,Surface,Position,1,443,
35.1012,µm,Surface,Position,1,444,
20.493,µm,Surface,Position,1,445,
38.6538,µm,Surface,Position,1,446,
28.455,µm,Surface,Position,1,447,
32.9987,µm,Surface,Position,1,448,
34.1226,µm,Surface,Position,1,449,
33.9515,µm,Surface,Position,1,450,
40.3901,µm,Surface,Position,1,451,
38.6316,µm,Surface,Position,1,452,
28.4679,µm,Surface,Position,1,453,
32.6739,µm,Surface,Position,1,454,
33.4634,µm,Surface,Position,1,455,
27.7664,µm,Surface,Position,1,456,
30.9972,µm,Surface,Position,1,457,
23.2533,µm,Surface,Position,1,458,
29.5533,µm,Surface,Position,1,459,
35.4729,µm,Surface,Position,1,460,
36.6646,µm,Surface,Position,1,461,
29.2525,µm,Surface,Position,1,462,
38.2132,µm,Surface,Position,1,463,
28.3184,µm,Surface,Position,1,464,
31.5073,µm,Surface,Position,1,465,
31.0199,µm,Surface,Position,1,466,
33.3176,µm,Surface,Position,1,467,
30.6869,µm,Surface,Position,1,468,
29.9272,µm,Surface,Position,1,469,
39.6206,µm,Surface,Position,1,470,
27.2064,µm,Surface,Position,1,471,
36.511,µm,Surface,Position,1,472,
35.7981,µm,Surface,Position,1,473,
37.8049,µm,Surface,Position,1,474,
31.918,µm,Surface,Position,1,475,
37.2081,µm,Surface,Position,1,476,
25.5322,µm,Surface,Position,1,477,
29.9425,µm,Surface,Position,1,478,
27.9883,µm,Surface,Position,1,479,
38.2136,µm,Surface,Position,1,481,
31.4165,µm,Surface,Position,1,482,
37.7876,µm,Surface,Position,1,483,
41.7533,µm,Surface,Position,1,484,
27.9329,µm,Surface,Position,1,485,
40.5302,µm,Surface,Position,1,486,
36.6642,µm,Surface,Position,1,488,
31.7009,µm,Surface,Position,1,489,
32.9946,µm,Surface,Position,1,490,
30.3558,µm,Surface,Position,1,491,
36.1057,µm,Surface,Position,1,492,
34.7675,µm,Surface,Position,1,493,
26.3334,µm,Surface,Position,1,494,
30.5488,µm,Surface,Position,1,495,
26.8608,µm,Surface,Position,1,496,
22.8881,µm,Surface,Position,1,497,
32.6005,µm,Surface,Position,1,498,
32.3883,µm,Surface,Position,1,499,
28.2484,µm,Surface,Position,1,500,
34.7848,µm,Surface,Position,1,503,
33.8932,µm,Surface,Position,1,504,
28.657,µm,Surface,Position,1,505,
30.4794,µm,Surface,Position,1,506,
29.2004,µm,Surface,Position,1,507,
27.1645,µm,Surface,Position,1,508,
35.8041,µm,Surface,Position,1,509,
29.2323,µm,Surface,Position,1,510,
25.4391,µm,Surface,Position,1,511,
37.4024,µm,Surface,Position,1,512,
26.7272,µm,Surface,Position,1,513,
37.8195,µm,Surface,Position,1,514,
26.143,µm,Surface,Position,1,515,
28.8305,µm,Surface,Position,1,517,
29.9297,µm,Surface,Position,1,518,
30.9864,µm,Surface,Position,1,519,
31.8759,µm,Surface,Position,1,520,
42.1592,µm,Surface,Position,1,522,
32.9848,µm,Surface,Position,1,524,
34.2626,µm,Surface,Position,1,526,
27.3538,µm,Surface,Position,1,527,
36.0831,µm,Surface,Position,1,528,
30.9497,µm,Surface,Position,1,529,
28.4628,µm,Surface,Position,1,530,
32.5763,µm,Surface,Position,1,531,
27.7578,µm,Surface,Position,1,533,
32.2178,µm,Surface,Position,1,534,
30.0341,µm,Surface,Position,1,535,
24.9065,µm,Surface,Position,1,536,
29.3862,µm,Surface,Position,1,537,
25.7247,µm,Surface,Position,1,538,
31.9673,µm,Surface,Position,1,539,
34.4759,µm,Surface,Position,1,540,
40.1322,µm,Surface,Position,1,541,
34.9213,µm,Surface,Position,1,542,
27.4908,µm,Surface,Position,1,543,
35.3726,µm,Surface,Position,1,544,
41.618,µm,Surface,Position,1,545,
31.3506,µm,Surface,Position,1,546,
27.7563,µm,Surface,Position,1,547,
31.5557,µm,Surface,Position,1,548,
40.468,µm,Surface,Position,1,549,
24.9379,µm,Surface,Position,1,550,
34.5587,µm,Surface,Position,1,551,
36.1721,µm,Surface,Position,1,552,
30.994,µm,Surface,Position,1,553,
27.18,µm,Surface,Position,1,554,
32.8664,µm,Surface,Position,1,555,
35.4152,µm,Surface,Position,1,556,
28.8518,µm,Surface,Position,1,557,
33.7106,µm,Surface,Position,1,558,
25.7631,µm,Surface,Position,1,559,
28.1836,µm,Surface,Position,1,560,
29.5484,µm,Surface,Position,1,561,
35.1019,µm,Surface,Position,1,562,
23.422,µm,Surface,Position,1,563,
26.8566,µm,Surface,Position,1,564,
36.8207,µm,Surface,Position,1,565,
31.3669,µm,Surface,Position,1,566,
32.1935,µm,Surface,Position,1,567,
29.6235,µm,Surface,Position,1,568,
33.8307,µm,Surface,Position,1,569,
31.7142,µm,Surface,Position,1,570,
29.96,µm,Surface,Position,1,571,
25.0093,µm,Surface,Position,1,572,
34.1757,µm,Surface,Position,1,573,
34.5739,µm,Surface,Position,1,576,
24.2486,µm,Surface,Position,1,577,
27.2954,µm,Surface,Position,1,578,
26.7859,µm,Surface,Position,1,579,
28.7631,µm,Surface,Position,1,580,
25.8907,µm,Surface,Position,1,581,
41.179,µm,Surface,Position,1,582,
34.9472,µm,Surface,Position,1,583,
41.5309,µm,Surface,Position,1,584,
35.6267,µm,Surface,Position,1,585,
26.2912,µm,Surface,Position,1,586,
28.678,µm,Surface,Position,1,587,
29.2946,µm,Surface,Position,1,588,
30.4754,µm,Surface,Position,1,589,
37.7143,µm,Surface,Position,1,590,
34.4604,µm,Surface,Position,1,591,
37.7315,µm,Surface,Position,1,592,
35.6268,µm,Surface,Position,1,594,
23.3388,µm,Surface,Position,1,595,
40.767,µm,Surface,Position,1,596,
27.8523,µm,Surface,Position,1,597,
34.4896,µm,Surface,Position,1,598,
23.8984,µm,Surface,Position,1,599,
35.1255,µm,Surface,Position,1,600,
38.6285,µm,Surface,Position,1,601,
30.4325,µm,Surface,Position,1,602,
27.4121,µm,Surface,Position,1,603,
23.5461,µm,Surface,Position,1,604,
28.2135,µm,Surface,Position,1,605,
33.8697,µm,Surface,Position,1,606,
33.009,µm,Surface,Position,1,608,
37.9321,µm,Surface,Position,1,609,
31.0182,µm,Surface,Position,1,612,
24.6697,µm,Surface,Position,1,613,
29.6603,µm,Surface,Position,1,614,
27.6099,µm,Surface,Position,1,615,
26.7571,µm,Surface,Position,1,616,
28.7718,µm,Surface,Position,1,617,
30.1589,µm,Surface,Position,1,618,
35.3145,µm,Surface,Position,1,619,
36.3865,µm,Surface,Position,1,620,
34.8137,µm,Surface,Position,1,621,
35.8933,µm,Surface,Position,1,622,
31.7869,µm,Surface,Position,1,623,
28.2442,µm,Surface,Position,1,624,
23.9126,µm,Surface,Position,1,625,
24.341,µm,Surface,Position,1,626,
27.195,µm,Surface,Position,1,627,
33.5212,µm,Surface,Position,1,628,
33.4391,µm,Surface,Position,1,629,
28.9288,µm,Surface,Position,1,630,
33.384,µm,Surface,Position,1,631,
25.5056,µm,Surface,Position,1,632,
26.074,µm,Surface,Position,1,633,
38.952,µm,Surface,Position,1,635,
34.0406,µm,Surface,Position,1,636,
32.0727,µm,Surface,Position,1,637,
34.7436,µm,Surface,Position,1,638,
29.661,µm,Surface,Position,1,639,
31.2933,µm,Surface,Position,1,640,
33.3428,µm,Surface,Position,1,641,
32.4637,µm,Surface,Position,1,642,
27.134,µm,Surface,Position,1,643,
23.9195,µm,Surface,Position,1,644,
42.6911,µm,Surface,Position,1,645,
27.7034,µm,Surface,Position,1,646,
29.3058,µm,Surface,Position,1,647,
22.7081,µm,Surface,Position,1,648,
33.6231,µm,Surface,Position,1,650,
26.7777,µm,Surface,Position,1,651,
26.6518,µm,Surface,Position,1,653,
36.0469,µm,Surface,Position,1,654,
29.7538,µm,Surface,Position,1,655,
26.3513,µm,Surface,Position,1,656,
28.0691,µm,Surface,Position,1,657,
34.8058,µm,Surface,Position,1,658,
41.6779,µm,Surface,Position,1,660,
29.1421,µm,Surface,Position,1,661,
24.3954,µm,Surface,Position,1,662,
35.4925,µm,Surface,Position,1,663,
29.9125,µm,Surface,Position,1,665,
30.7704,µm,Surface,Position,1,666,
35.2054,µm,Surface,Position,1,667,
34.2923,µm,Surface,Position,1,670,
27.2695,µm,Surface,Position,1,671,
27.6388,µm,Surface,Position,1,672,
24.1491,µm,Surface,Position,1,673,
38.6719,µm,Surface,Position,1,675,
38.6798,µm,Surface,Position,1,676,
32.5405,µm,Surface,Position,1,677,
39.6867,µm,Surface,Position,1,678,
40.1213,µm,Surface,Position,1,679,
30.9168,µm,Surface,Position,1,680,
28.7266,µm,Surface,Position,1,681,
41.1707,µm,Surface,Position,1,682,
40.8428,µm,Surface,Position,1,684,
32.3795,µm,Surface,Position,1,685,
28.3267,µm,Surface,Position,1,686,
30.3981,µm,Surface,Position,1,687,
32.9976,µm,Surface,Position,1,688,
35.6297,µm,Surface,Position,1,689,
31.5978,µm,Surface,Position,1,690,
35.9626,µm,Surface,Position,1,691,
34.0825,µm,Surface,Position,1,692,
26.3561,µm,Surface,Position,1,693,
41.0762,µm,Surface,Position,1,694,
27.0454,µm,Surface,Position,1,695,
38.0798,µm,Surface,Position,1,696,
28.1873,µm,Surface,Position,1,697,
31.1764,µm,Surface,Position,1,698,
30.3194,µm,Surface,Position,1,699,
38.5405,µm,Surface,Position,1,700,
33.1302,µm,Surface,Position,1,701,
58.7313,µm,Surface,Position,1,702,
36.9289,µm,Surface,Position,1,703,
39.1395,µm,Surface,Position,1,704,
31.3937,µm,Surface,Position,1,705,
29.9967,µm,Surface,Position,1,706,
36.1724,µm,Surface,Position,1,707,
32.7399,µm,Surface,Position,1,708,
25.2092,µm,Surface,Position,1,709,
33.3349,µm,Surface,Position,1,710,
32.0931,µm,Surface,Position,1,711,
31.8608,µm,Surface,Position,1,712,
34.3061,µm,Surface,Position,1,713,
33.4227,µm,Surface,Position,1,714,
25.22,µm,Surface,Position,1,715,
29.4082,µm,Surface,Position,1,716,
31.2544,µm,Surface,Position,1,717,
42.3316,µm,Surface,Position,1,718,
36.4999,µm,Surface,Position,1,719,
40.3879,µm,Surface,Position,1,720,
33.5802,µm,Surface,Position,1,721,
27.7794,µm,Surface,Position,1,722,
34.3806,µm,Surface,Position,1,723,
36.5391,µm,Surface,Position,1,724,
25.568,µm,Surface,Position,1,725,
43.021,µm,Surface,Position,1,726,
24.6859,µm,Surface,Position,1,728,
36.6189,µm,Surface,Position,1,729,
34.5316,µm,Surface,Position,1,730,
26.4183,µm,Surface,Position,1,731,
32.253,µm,Surface,Position,1,732,
35.0835,µm,Surface,Position,1,733,
29.5212,µm,Surface,Position,1,734,
29.825,µm,Surface,Position,1,735,
41.0511,µm,Surface,Position,1,736,
28.2757,µm,Surface,Position,1,737,
22.9729,µm,Surface,Position,1,739,
31.8261,µm,Surface,Position,1,740,
34.5803,µm,Surface,Position,1,741,
29.1073,µm,Surface,Position,1,742,
31.1729,µm,Surface,Position,1,743,
30.6528,µm,Surface,Position,1,744,
27.8828,µm,Surface,Position,1,745,
33.8818,µm,Surface,Position,1,746,
33.0504,µm,Surface,Position,1,747,
35.218,µm,Surface,Position,1,748,
27.1246,µm,Surface,Position,1,749,
25.6862,µm,Surface,Position,1,751,
33.4413,µm,Surface,Position,1,752,
30.7765,µm,Surface,Position,1,753,
33.5794,µm,Surface,Position,1,754,
32.5273,µm,Surface,Position,1,755,
29.3796,µm,Surface,Position,1,756,
26.7628,µm,Surface,Position,1,757,
41.3344,µm,Surface,Position,1,758,
28.5706,µm,Surface,Position,1,759,
26.1208,µm,Surface,Position,1,760,
29.9325,µm,Surface,Position,1,762,
32.6828,µm,Surface,Position,1,763,
31.9231,µm,Surface,Position,1,764,
37.7656,µm,Surface,Position,1,766,
30.7351,µm,Surface,Position,1,767,
27.3252,µm,Surface,Position,1,768,
35.9751,µm,Surface,Position,1,769,
35.8903,µm,Surface,Position,1,770,
37.0455,µm,Surface,Position,1,771,
30.4416,µm,Surface,Position,1,772,
33.0697,µm,Surface,Position,1,773,
28.9774,µm,Surface,Position,1,774,
31.2835,µm,Surface,Position,1,775,
26.4471,µm,Surface,Position,1,776,
30.039,µm,Surface,Position,1,777,
28.4757,µm,Surface,Position,1,778,
23.383,µm,Surface,Position,1,779,
27.3174,µm,Surface,Position,1,780,
38.0734,µm,Surface,Position,1,781,
23.3572,µm,Surface,Position,1,782,
42.4118,µm,Surface,Position,1,783,
43.8315,µm,Surface,Position,1,784,
36.2046,µm,Surface,Position,1,785,
28.7686,µm,Surface,Position,1,786,
31.2312,µm,Surface,Position,1,787,
31.2517,µm,Surface,Position,1,788,
43.1018,µm,Surface,Position,1,789,
33.7221,µm,Surface,Position,1,790,
35.4491,µm,Surface,Position,1,791,
36.7579,µm,Surface,Position,1,792,
30.0547,µm,Surface,Position,1,793,
31.5274,µm,Surface,Position,1,794,
31.74,µm,Surface,Position,1,795,
24.3528,µm,Surface,Position,1,796,
30.2917,µm,Surface,Position,1,797,
34.0168,µm,Surface,Position,1,798,
38.5248,µm,Surface,Position,1,799,
41.3953,µm,Surface,Position,1,801,
25.7711,µm,Surface,Position,1,802,
29.3141,µm,Surface,Position,1,803,
34.0734,µm,Surface,Position,1,804,
30.8165,µm,Surface,Position,1,805,
29.0149,µm,Surface,Position,1,806,
42.5764,µm,Surface,Position,1,808,
39.9478,µm,Surface,Position,1,809,
30.9344,µm,Surface,Position,1,810,
33.206,µm,Surface,Position,1,811,
33.5426,µm,Surface,Position,1,812,
24.8387,µm,Surface,Position,1,813,
33.212,µm,Surface,Position,1,814,
31.8569,µm,Surface,Position,1,815,
34.8095,µm,Surface,Position,1,816,
57.6655,µm,Surface,Position,1,817,
26.7596,µm,Surface,Position,1,818,
37.4114,µm,Surface,Position,1,820,
39.2807,µm,Surface,Position,1,821,
36.376,µm,Surface,Position,1,822,
32.3202,µm,Surface,Position,1,823,
34.0089,µm,Surface,Position,1,824,
28.1903,µm,Surface,Position,1,825,
33.8577,µm,Surface,Position,1,826,
34.8164,µm,Surface,Position,1,827,
25.6319,µm,Surface,Position,1,828,
38.8453,µm,Surface,Position,1,829,
31.9412,µm,Surface,Position,1,830,
31.418,µm,Surface,Position,1,831,
26.2082,µm,Surface,Position,1,832,
37.6603,µm,Surface,Position,1,833,
25.3339,µm,Surface,Position,1,834,
