
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.442096,µm,Surface,P,1,245,
0.9624,µm,Surface,P,1,247,
0.598667,µm,Surface,P,1,248,
0.612482,µm,Surface,P,1,249,
0.0971941,µm,Surface,P,1,250,
1.32998,µm,Surface,P,1,251,
0.347974,µm,Surface,P,1,252,
0.269348,µm,Surface,P,1,253,
1.11278,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
0.496748,µm,Surface,P,1,257,
0.0314578,µm,Surface,P,1,258,
0,µm,Surface,P,1,259,
0.309636,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0.0232888,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0.636481,µm,Surface,P,1,264,
1.64858,µm,Surface,P,1,265,
0.48832,µm,Surface,P,1,266,
1.28416,µm,Surface,P,1,267,
0.196987,µm,Surface,P,1,268,
0.251974,µm,Surface,P,1,269,
0.820228,µm,Surface,P,1,270,
1.42166,µm,Surface,P,1,271,
1.58587,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
0.529227,µm,Surface,P,1,275,
0.0226992,µm,Surface,P,1,276,
0.707286,µm,Surface,P,1,277,
0.286845,µm,Surface,P,1,278,
0.134424,µm,Surface,P,1,279,
0.134906,µm,Surface,P,1,280,
0.716558,µm,Surface,P,1,281,
0.139768,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0.967346,µm,Surface,P,1,285,
0.294554,µm,Surface,P,1,286,
4.31199,µm,Surface,P,1,287,
0,µm,Surface,P,1,289,
0.336204,µm,Surface,P,1,290,
0,µm,Surface,P,1,291,
0,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0.73027,µm,Surface,P,1,295,
0.209072,µm,Surface,P,1,296,
0.376125,µm,Surface,P,1,297,
2.82953,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
1.03027,µm,Surface,P,1,301,
1.8403,µm,Surface,P,1,302,
2.8717,µm,Surface,P,1,303,
0.0766562,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
2.0339,µm,Surface,P,1,308,
1.26038,µm,Surface,P,1,309,
0.486819,µm,Surface,P,1,310,
2.1904,µm,Surface,P,1,311,
1.21585,µm,Surface,P,1,312,
0.362417,µm,Surface,P,1,313,
0.157324,µm,Surface,P,1,314,
0.0567186,µm,Surface,P,1,315,
2.2698,µm,Surface,P,1,316,
1.44443,µm,Surface,P,1,317,
0.269135,µm,Surface,P,1,318,
0.807557,µm,Surface,P,1,319,
0.245586,µm,Surface,P,1,320,
0.640551,µm,Surface,P,1,321,
1.14585,µm,Surface,P,1,322,
0.542611,µm,Surface,P,1,323,
0.313685,µm,Surface,P,1,324,
0.497314,µm,Surface,P,1,325,
0.435172,µm,Surface,P,1,326,
0.55736,µm,Surface,P,1,327,
0.155588,µm,Surface,P,1,328,
1.72262,µm,Surface,P,1,329,
0.139117,µm,Surface,P,1,330,
3.66912,µm,Surface,P,1,332,
0,µm,Surface,P,1,333,
0,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0.464413,µm,Surface,P,1,336,
0.405169,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
0.039806,µm,Surface,P,1,339,
0.28517,µm,Surface,P,1,340,
0.0432511,µm,Surface,P,1,341,
2.47948,µm,Surface,P,1,342,
3.32352,µm,Surface,P,1,343,
1.4415,µm,Surface,P,1,344,
0.174233,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0.0659116,µm,Surface,P,1,347,
0.344872,µm,Surface,P,1,348,
3.46235,µm,Surface,P,1,349,
1.25904,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
1.48657,µm,Surface,P,1,352,
0.135285,µm,Surface,P,1,354,
0.121909,µm,Surface,P,1,355,
0.321981,µm,Surface,P,1,356,
2.07483,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
2.98072,µm,Surface,P,1,359,
0,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0.0211466,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0.321458,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0.095864,µm,Surface,P,1,367,
1.88136,µm,Surface,P,1,368,
0.373766,µm,Surface,P,1,369,
0.489289,µm,Surface,P,1,370,
0.316253,µm,Surface,P,1,371,
1.44527,µm,Surface,P,1,372,
0.102254,µm,Surface,P,1,373,
0.201483,µm,Surface,P,1,374,
0.919401,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
1.26888,µm,Surface,P,1,378,
0.777965,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0.280801,µm,Surface,P,1,382,
0.240286,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0.80877,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
1.68739,µm,Surface,P,1,387,
0.133572,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0.267782,µm,Surface,P,1,391,
0.626052,µm,Surface,P,1,392,
0.871784,µm,Surface,P,1,393,
0.12817,µm,Surface,P,1,394,
2.29265,µm,Surface,P,1,395,
2.74618,µm,Surface,P,1,396,
0.36274,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0.0316834,µm,Surface,P,1,399,
0.0284256,µm,Surface,P,1,400,
0.415599,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.88237,µm,Surface,P,1,403,
2.32009,µm,Surface,P,1,404,
0.336548,µm,Surface,P,1,405,
0.34775,µm,Surface,P,1,406,
1.88377,µm,Surface,P,1,407,
0.0901977,µm,Surface,P,1,408,
1.35226,µm,Surface,P,1,409,
0.805506,µm,Surface,P,1,410,
0.944675,µm,Surface,P,1,411,
1.5849,µm,Surface,P,1,412,
0.10275,µm,Surface,P,1,413,
0.973466,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0.247493,µm,Surface,P,1,416,
0.260785,µm,Surface,P,1,417,
1.49966,µm,Surface,P,1,418,
0.0534905,µm,Surface,P,1,419,
0.215269,µm,Surface,P,1,421,
0.178535,µm,Surface,P,1,422,
0.0513223,µm,Surface,P,1,423,
0.303119,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
1.08959,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0.332299,µm,Surface,P,1,428,
0.1679,µm,Surface,P,1,430,
2.37216,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0.769416,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
3.20523,µm,Surface,P,1,435,
0,µm,Surface,P,1,437,
0.363682,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0.925121,µm,Surface,P,1,440,
4.95714,µm,Surface,P,1,441,
1.75138,µm,Surface,P,1,442,
0.582628,µm,Surface,P,1,443,
0.2479,µm,Surface,P,1,444,
5.34268,µm,Surface,P,1,445,
1.1482,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0.231733,µm,Surface,P,1,449,
0.155798,µm,Surface,P,1,450,
2.35659,µm,Surface,P,1,451,
1.37508,µm,Surface,P,1,452,
0.118026,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
0.408341,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
0,µm,Surface,P,1,457,
3.28967,µm,Surface,P,1,458,
0.0844117,µm,Surface,P,1,459,
0.195464,µm,Surface,P,1,460,
0.584479,µm,Surface,P,1,461,
0.205168,µm,Surface,P,1,462,
0.784228,µm,Surface,P,1,463,
0,µm,Surface,P,1,464,
0,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0.396455,µm,Surface,P,1,467,
0.266797,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
2.17912,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0.311066,µm,Surface,P,1,472,
0.415148,µm,Surface,P,1,473,
0.354438,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0.372096,µm,Surface,P,1,476,
1.52468,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0,µm,Surface,P,1,479,
0.881401,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
0.42347,µm,Surface,P,1,483,
0.521124,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
2.01406,µm,Surface,P,1,486,
0.810073,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0.0615763,µm,Surface,P,1,490,
0.147389,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0.196925,µm,Surface,P,1,494,
0.0863958,µm,Surface,P,1,495,
0.0179385,µm,Surface,P,1,496,
3.8642,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0.148295,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
1.16195,µm,Surface,P,1,511,
0.135893,µm,Surface,P,1,512,
0.312906,µm,Surface,P,1,513,
0.417499,µm,Surface,P,1,514,
0.472679,µm,Surface,P,1,515,
0,µm,Surface,P,1,517,
0,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
0.179646,µm,Surface,P,1,522,
0.252579,µm,Surface,P,1,524,
0,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0.343098,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
1.77368,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0.737364,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
1.45563,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0.742444,µm,Surface,P,1,549,
1.61511,µm,Surface,P,1,550,
0.338416,µm,Surface,P,1,551,
0.354386,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0.0951806,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0.790576,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0.385634,µm,Surface,P,1,562,
2.96294,µm,Surface,P,1,563,
0.00443717,µm,Surface,P,1,564,
0.521096,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
1.24165,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
0,µm,Surface,P,1,576,
1.99601,µm,Surface,P,1,577,
0.15659,µm,Surface,P,1,578,
0.0361176,µm,Surface,P,1,579,
0.003539,µm,Surface,P,1,580,
0.429343,µm,Surface,P,1,581,
0.403673,µm,Surface,P,1,582,
0.544074,µm,Surface,P,1,583,
0.279841,µm,Surface,P,1,584,
0.401016,µm,Surface,P,1,585,
0.0946039,µm,Surface,P,1,586,
0.119886,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0.239389,µm,Surface,P,1,590,
0.586114,µm,Surface,P,1,591,
0.354014,µm,Surface,P,1,592,
0.1045,µm,Surface,P,1,594,
2.38753,µm,Surface,P,1,595,
0.535317,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
1.59956,µm,Surface,P,1,599,
0.396382,µm,Surface,P,1,600,
0.193921,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
0.127234,µm,Surface,P,1,603,
2.05415,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0,µm,Surface,P,1,608,
0.0943943,µm,Surface,P,1,609,
0,µm,Surface,P,1,612,
0.926229,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0.40291,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0.0364436,µm,Surface,P,1,620,
0.352051,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
1.32943,µm,Surface,P,1,625,
1.10917,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
0.240173,µm,Surface,P,1,630,
0.329194,µm,Surface,P,1,631,
0.0256602,µm,Surface,P,1,632,
0.11097,µm,Surface,P,1,633,
0.319106,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
0.27013,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
0,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
1.04475,µm,Surface,P,1,644,
0.923685,µm,Surface,P,1,645,
0.0150368,µm,Surface,P,1,646,
0.201882,µm,Surface,P,1,647,
1.98269,µm,Surface,P,1,648,
0,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0.148879,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
1.02178,µm,Surface,P,1,660,
0.144894,µm,Surface,P,1,661,
0.545451,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
0,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0,µm,Surface,P,1,667,
0,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0.337186,µm,Surface,P,1,673,
0.401628,µm,Surface,P,1,675,
0.409436,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0.495817,µm,Surface,P,1,678,
0.0419769,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0.703226,µm,Surface,P,1,682,
0.383711,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
0.242025,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
0.0442658,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
0,µm,Surface,P,1,690,
0.236141,µm,Surface,P,1,691,
0.142767,µm,Surface,P,1,692,
0.0968682,µm,Surface,P,1,693,
0.850604,µm,Surface,P,1,694,
2.3551,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0.0677452,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0.0961982,µm,Surface,P,1,701,
4.47356,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0.919111,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
0.0945402,µm,Surface,P,1,709,
0.0519642,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
0.030449,µm,Surface,P,1,713,
0.205054,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
0.196268,µm,Surface,P,1,720,
0,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0.0970118,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0.649711,µm,Surface,P,1,726,
0.556022,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
0.116473,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0,µm,Surface,P,1,735,
0.455015,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
1.04779,µm,Surface,P,1,739,
0,µm,Surface,P,1,740,
0,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0,µm,Surface,P,1,746,
0.201792,µm,Surface,P,1,747,
0.0215449,µm,Surface,P,1,748,
0,µm,Surface,P,1,749,
0.100094,µm,Surface,P,1,751,
0.0986253,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0,µm,Surface,P,1,755,
0.0641903,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
0.201487,µm,Surface,P,1,758,
0,µm,Surface,P,1,759,
0.456564,µm,Surface,P,1,760,
0,µm,Surface,P,1,762,
0,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
0.236835,µm,Surface,P,1,766,
0,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
0.0786906,µm,Surface,P,1,769,
0,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
0,µm,Surface,P,1,772,
0.269905,µm,Surface,P,1,773,
0.204129,µm,Surface,P,1,774,
0,µm,Surface,P,1,775,
0.182538,µm,Surface,P,1,776,
0.0866147,µm,Surface,P,1,777,
0,µm,Surface,P,1,778,
0.159773,µm,Surface,P,1,779,
0,µm,Surface,P,1,780,
0.152185,µm,Surface,P,1,781,
0.349992,µm,Surface,P,1,782,
0.320469,µm,Surface,P,1,783,
1.54561,µm,Surface,P,1,784,
0,µm,Surface,P,1,785,
0.235221,µm,Surface,P,1,786,
0,µm,Surface,P,1,787,
0,µm,Surface,P,1,788,
0.712153,µm,Surface,P,1,789,
0,µm,Surface,P,1,790,
0,µm,Surface,P,1,791,
0,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0,µm,Surface,P,1,795,
0.637837,µm,Surface,P,1,796,
0,µm,Surface,P,1,797,
0,µm,Surface,P,1,798,
0.423756,µm,Surface,P,1,799,
0,µm,Surface,P,1,801,
0.212882,µm,Surface,P,1,802,
0,µm,Surface,P,1,803,
0,µm,Surface,P,1,804,
0,µm,Surface,P,1,805,
0.236604,µm,Surface,P,1,806,
0.364219,µm,Surface,P,1,808,
0.0837824,µm,Surface,P,1,809,
0,µm,Surface,P,1,810,
0.238401,µm,Surface,P,1,811,
0.0165593,µm,Surface,P,1,812,
0,µm,Surface,P,1,813,
0.323056,µm,Surface,P,1,814,
0,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
3.26448,µm,Surface,P,1,817,
0,µm,Surface,P,1,818,
0,µm,Surface,P,1,820,
0,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
0,µm,Surface,P,1,823,
0,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
0,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
0,µm,Surface,P,1,828,
0,µm,Surface,P,1,829,
0,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
0,µm,Surface,P,1,832,
0,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
0.47251,µm,Surface,P,1,835,
0.134417,µm,Surface,P,1,836,
0,µm,Surface,P,1,837,
0,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
0,µm,Surface,P,1,840,
0,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
0.568248,µm,Surface,P,1,843,
0.8351,µm,Surface,P,1,844,
0,µm,Surface,P,1,845,
0,µm,Surface,P,1,846,
0.123744,µm,Surface,P,1,847,
0.191293,µm,Surface,P,1,848,
0.414139,µm,Surface,P,1,849,
0.0181378,µm,Surface,P,1,850,
0,µm,Surface,P,1,851,
0,µm,Surface,P,1,852,
0,µm,Surface,P,1,853,
0,µm,Surface,P,1,854,
0.111853,µm,Surface,P,1,855,
0,µm,Surface,P,1,856,
0,µm,Surface,P,1,857,
0,µm,Surface,P,1,858,
0.252719,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
0.517312,µm,Surface,P,1,861,
0.871283,µm,Surface,P,1,862,
0,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
0,µm,Surface,P,1,865,
0.0200597,µm,Surface,P,1,866,
0.531902,µm,Surface,P,1,867,
0,µm,Surface,P,1,868,
0.830715,µm,Surface,P,1,869,
0,µm,Surface,P,1,870,
0,µm,Surface,P,1,871,
0.317211,µm,Surface,P,1,872,
0,µm,Surface,P,1,873,
0.0190662,µm,Surface,P,1,874,
0,µm,Surface,P,1,875,
0,µm,Surface,P,1,876,
0.205852,µm,Surface,P,1,877,
0.0758752,µm,Surface,P,1,878,
0.0861568,µm,Surface,P,1,879,
0,µm,Surface,P,1,881,
0.165476,µm,Surface,P,1,882,
0,µm,Surface,P,1,885,
0,µm,Surface,P,1,886,
0.118978,µm,Surface,P,1,887,
0.0718939,µm,Surface,P,1,888,
0,µm,Surface,P,1,889,
0,µm,Surface,P,1,890,
0.0953943,µm,Surface,P,1,891,
0,µm,Surface,P,1,892,
0,µm,Surface,P,1,893,
0,µm,Surface,P,1,894,
0.163264,µm,Surface,P,1,895,
0.101026,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
0.0934432,µm,Surface,P,1,898,
0.195456,µm,Surface,P,1,900,
0,µm,Surface,P,1,901,
0,µm,Surface,P,1,903,
0,µm,Surface,P,1,904,
0,µm,Surface,P,1,905,
0.000715467,µm,Surface,P,1,906,
0.190179,µm,Surface,P,1,908,
0,µm,Surface,P,1,909,
0,µm,Surface,P,1,910,
0,µm,Surface,P,1,911,
0,µm,Surface,P,1,912,
0.0128936,µm,Surface,P,1,913,
2.73544,µm,Surface,P,1,914,
