
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.8675,0.611073,0.0172075,-0.172896,0.207311,,3,Intensity,Image 1,1,,
4.0885,0.611073,0.0172748,-0.19412,0.22867,,3,Intensity,Image 1,1,,
4.3095,0.611073,0.0168375,-0.175335,0.209009,,3,Intensity,Image 1,1,,
4.5305,0.611073,0.0164916,-0.157264,0.190247,,3,Intensity,Image 1,1,,
4.7515,0.611073,0.0167466,-0.171668,0.205162,,3,Intensity,Image 1,1,,
4.9725,0.611073,0.0169675,-0.178068,0.212003,,3,Intensity,Image 1,1,,
5.1935,0.611073,0.0168219,-0.170453,0.204097,,3,Intensity,Image 1,1,,
5.4145,0.611073,0.0172754,-0.180039,0.21459,,3,Intensity,Image 1,1,,
5.6355,0.611073,0.0174784,-0.193964,0.228921,,3,Intensity,Image 1,1,,
5.8565,0.611073,0.016874,-0.19091,0.224658,,3,Intensity,Image 1,1,,
6.0775,0.611073,0.0163118,-0.172847,0.20547,,3,Intensity,Image 1,1,,
6.2985,0.611073,0.0163758,-0.166686,0.199437,,3,Intensity,Image 1,1,,
6.5195,0.611073,0.0174175,-0.189758,0.224593,,3,Intensity,Image 1,1,,
6.7405,0.611073,0.0178118,-0.195012,0.230635,,3,Intensity,Image 1,1,,
6.9615,0.611073,0.0177402,-0.184699,0.22018,,3,Intensity,Image 1,1,,
7.1825,0.611073,0.0171638,-0.163915,0.198243,,3,Intensity,Image 1,1,,
7.4035,0.611073,0.0169831,-0.174506,0.208473,,3,Intensity,Image 1,1,,
7.6245,0.611073,0.017975,-0.232587,0.268537,,3,Intensity,Image 1,1,,
7.8455,0.611073,0.0203004,-0.323387,0.363988,,3,Intensity,Image 1,1,,
8.0665,0.611073,0.0214798,-0.38276,0.42572,,3,Intensity,Image 1,1,,
8.2875,0.611073,0.021401,-0.404064,0.446866,,3,Intensity,Image 1,1,,
8.5085,0.611073,0.0208587,-0.35531,0.397028,,3,Intensity,Image 1,1,,
8.7295,0.611073,0.0212655,-0.362239,0.40477,,3,Intensity,Image 1,1,,
8.9505,0.611073,0.0204999,-0.323605,0.364605,,3,Intensity,Image 1,1,,
9.1715,0.611073,0.0207605,-0.325125,0.366646,,3,Intensity,Image 1,1,,
9.3925,0.611073,0.0222453,-0.378196,0.422686,,3,Intensity,Image 1,1,,
9.6135,0.611073,0.0226977,-0.388771,0.434166,,3,Intensity,Image 1,1,,
9.8345,0.611073,0.0230446,-0.395505,0.441594,,3,Intensity,Image 1,1,,
10.0555,0.611073,0.0228813,-0.383237,0.428999,,3,Intensity,Image 1,1,,
10.2765,0.611073,0.0219156,-0.340061,0.383893,,3,Intensity,Image 1,1,,
10.4975,0.611073,0.0205961,-0.30966,0.350852,,3,Intensity,Image 1,1,,
10.7185,0.611073,0.019449,-0.256706,0.295604,,3,Intensity,Image 1,1,,
10.9395,0.611073,0.0195288,-0.243293,0.282351,,3,Intensity,Image 1,1,,
11.1605,0.611073,0.0183861,-0.197714,0.234486,,3,Intensity,Image 1,1,,
11.3815,0.611073,0.0176646,-0.172713,0.208042,,3,Intensity,Image 1,1,,
11.6025,0.611073,0.0179873,-0.184272,0.220247,,3,Intensity,Image 1,1,,
11.8235,0.611073,0.0181145,-0.183399,0.219628,,3,Intensity,Image 1,1,,
12.0445,0.611073,0.016925,-0.152653,0.186503,,3,Intensity,Image 1,1,,
12.2655,0.611073,0.0164036,-0.137394,0.170201,,3,Intensity,Image 1,1,,
12.4865,0.611073,0.016301,-0.14344,0.176042,,3,Intensity,Image 1,1,,
12.7075,0.611073,0.0163602,-0.162075,0.194795,,3,Intensity,Image 1,1,,
12.9285,0.611073,0.0159362,-0.145578,0.17745,,3,Intensity,Image 1,1,,
13.1495,0.611073,0.0159911,-0.157536,0.189518,,3,Intensity,Image 1,1,,
13.3705,0.611073,0.0167176,-0.190019,0.223454,,3,Intensity,Image 1,1,,
13.5915,0.611073,0.0176868,-0.228062,0.263435,,3,Intensity,Image 1,1,,
13.8125,0.611073,0.0183506,-0.251721,0.288422,,3,Intensity,Image 1,1,,
14.0335,0.611073,0.0184674,-0.243032,0.279966,,3,Intensity,Image 1,1,,
14.2545,0.611073,0.0182201,-0.227367,0.263807,,3,Intensity,Image 1,1,,
14.4755,0.611073,0.0175367,-0.218451,0.253524,,3,Intensity,Image 1,1,,
14.6965,0.611073,0.0174716,-0.223074,0.258017,,3,Intensity,Image 1,1,,
14.9175,0.611073,0.0177726,-0.204459,0.240004,,3,Intensity,Image 1,1,,
15.1385,0.611073,0.0183226,-0.198577,0.235222,,3,Intensity,Image 1,1,,
15.3595,0.611073,0.0196706,-0.227152,0.266494,,3,Intensity,Image 1,1,,
15.5805,0.611073,0.020752,-0.239156,0.28066,,3,Intensity,Image 1,1,,
15.8015,0.611073,0.0216457,-0.24556,0.288852,,3,Intensity,Image 1,1,,
16.0225,0.611073,0.0211517,-0.237666,0.27997,,3,Intensity,Image 1,1,,
16.2435,0.611073,0.0193911,-0.189464,0.228246,,3,Intensity,Image 1,1,,
16.4645,0.611073,0.0193068,-0.174215,0.212829,,3,Intensity,Image 1,1,,
16.6855,0.611073,0.0194374,-0.177882,0.216757,,3,Intensity,Image 1,1,,
16.9065,0.611073,0.02102,-0.220372,0.262413,,3,Intensity,Image 1,1,,
17.1275,0.611073,0.0230444,-0.282211,0.3283,,3,Intensity,Image 1,1,,
17.3485,0.611073,0.0227059,-0.30123,0.346642,,3,Intensity,Image 1,1,,
17.5695,0.611073,0.0209403,-0.275943,0.317824,,3,Intensity,Image 1,1,,
17.7905,0.611073,0.0197258,-0.237133,0.276584,,3,Intensity,Image 1,1,,
18.0115,0.611073,0.0195494,-0.237418,0.276516,,3,Intensity,Image 1,1,,
18.2325,0.611073,0.0189758,-0.208754,0.246706,,3,Intensity,Image 1,1,,
18.4535,0.611073,0.0190415,-0.197489,0.235572,,3,Intensity,Image 1,1,,
18.6745,0.611073,0.0189136,-0.182299,0.220126,,3,Intensity,Image 1,1,,
18.8955,0.611073,0.0185804,-0.173301,0.210462,,3,Intensity,Image 1,1,,
19.1165,0.611073,0.0186178,-0.191879,0.229114,,3,Intensity,Image 1,1,,
19.3375,0.611073,0.0192448,-0.228786,0.267276,,3,Intensity,Image 1,1,,
19.5585,0.611073,0.0188865,-0.206536,0.244309,,3,Intensity,Image 1,1,,
19.7795,0.611073,0.0186371,-0.184552,0.221827,,3,Intensity,Image 1,1,,
20.0005,0.611073,0.0196341,-0.203146,0.242414,,3,Intensity,Image 1,1,,
20.2215,0.611073,0.0184621,-0.173652,0.210576,,3,Intensity,Image 1,1,,
20.4425,0.611073,0.0173198,-0.155082,0.189722,,3,Intensity,Image 1,1,,
20.6635,0.611073,0.0166573,-0.135976,0.169291,,3,Intensity,Image 1,1,,
20.8845,0.611073,0.0175824,-0.147407,0.182572,,3,Intensity,Image 1,1,,
21.1055,0.611073,0.0181074,-0.159303,0.195518,,3,Intensity,Image 1,1,,
21.3265,0.611073,0.0188971,-0.18924,0.227035,,3,Intensity,Image 1,1,,
21.5475,0.611073,0.018331,-0.192805,0.229467,,3,Intensity,Image 1,1,,
21.7685,0.611073,0.0178602,-0.177247,0.212967,,3,Intensity,Image 1,1,,
21.9895,0.611073,0.0171356,-0.149547,0.183818,,3,Intensity,Image 1,1,,
22.2105,0.611073,0.017146,-0.142937,0.177229,,3,Intensity,Image 1,1,,
22.4315,0.611073,0.0175194,-0.152811,0.18785,,3,Intensity,Image 1,1,,
22.6525,0.611073,0.0172012,-0.122317,0.15672,,3,Intensity,Image 1,1,,
22.8735,0.611073,0.0168072,-0.0989862,0.132601,,3,Intensity,Image 1,1,,
23.0945,0.611073,0.0172061,-0.110287,0.144699,,3,Intensity,Image 1,1,,
23.3155,0.611073,0.0181338,-0.146471,0.182739,,3,Intensity,Image 1,1,,
23.5365,0.611073,0.0184127,-0.172749,0.209574,,3,Intensity,Image 1,1,,
23.7575,0.611073,0.018892,-0.187672,0.225456,,3,Intensity,Image 1,1,,
23.9785,0.611073,0.0210769,-0.224048,0.266202,,3,Intensity,Image 1,1,,
24.1995,0.611073,0.0243062,-0.268787,0.317399,,3,Intensity,Image 1,1,,
24.4205,0.611073,0.0238578,-0.262767,0.310483,,3,Intensity,Image 1,1,,
24.6415,0.611073,0.021511,-0.234664,0.277686,,3,Intensity,Image 1,1,,
24.8625,0.611073,0.0202473,-0.205128,0.245623,,3,Intensity,Image 1,1,,
25.0835,0.611073,0.0204226,-0.202085,0.24293,,3,Intensity,Image 1,1,,
25.3045,0.611073,0.0211175,-0.209555,0.25179,,3,Intensity,Image 1,1,,
25.5255,0.611073,0.0221642,-0.232812,0.277141,,3,Intensity,Image 1,1,,
25.7465,0.611073,0.0200041,-0.197877,0.237885,,3,Intensity,Image 1,1,,
25.9675,0.611073,0.0192344,-0.170336,0.208805,,3,Intensity,Image 1,1,,
26.1885,0.611073,0.0192855,-0.158142,0.196713,,3,Intensity,Image 1,1,,
26.4095,0.611073,0.0193068,-0.151756,0.190369,,3,Intensity,Image 1,1,,
26.6305,0.611073,0.0208157,-0.18349,0.225121,,3,Intensity,Image 1,1,,
26.8515,0.611073,0.0221111,-0.210127,0.254349,,3,Intensity,Image 1,1,,
27.0725,0.611073,0.0210145,-0.180384,0.222413,,3,Intensity,Image 1,1,,
27.2935,0.611073,0.0202037,-0.162856,0.203263,,3,Intensity,Image 1,1,,
27.5145,0.611073,0.0217697,-0.197566,0.241105,,3,Intensity,Image 1,1,,
27.7355,0.611073,0.0222181,-0.215042,0.259478,,3,Intensity,Image 1,1,,
27.9565,0.611073,0.0207398,-0.199726,0.241205,,3,Intensity,Image 1,1,,
28.1775,0.611073,0.0196124,-0.17677,0.215995,,3,Intensity,Image 1,1,,
28.3985,0.611073,0.0191388,-0.157749,0.196027,,3,Intensity,Image 1,1,,
28.6195,0.611073,0.0194583,-0.154622,0.193539,,3,Intensity,Image 1,1,,
