
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.8744,58.2441,3.704,µm,Surface,Position,1,138,
32.7956,54.5869,3.71064,µm,Surface,Position,1,139,
27.6635,59.9995,3.60303,µm,Surface,Position,1,141,
29.8599,57.7693,3.78,µm,Surface,Position,1,142,
29.5653,58.021,3.744,µm,Surface,Position,1,143,
31.801,55.9268,3.69565,µm,Surface,Position,1,144,
26.2282,61.5379,3.79286,µm,Surface,Position,1,145,
27.8013,60.6117,3.64816,µm,Surface,Position,1,146,
30.2815,57.5254,3.80645,µm,Surface,Position,1,147,
32.6098,55.2812,3.81176,µm,Surface,Position,1,148,
28.0754,58.3959,3.75814,µm,Surface,Position,1,149,
24.6754,61.7989,3.74118,µm,Surface,Position,1,150,
28.6444,57.8061,3.74815,µm,Surface,Position,1,152,
31.715,54.718,3.76364,µm,Surface,Position,1,153,
32.3375,54.3214,3.73333,µm,Surface,Position,1,154,
29.7689,57.1693,3.69189,µm,Surface,Position,1,155,
27.6268,59.3046,3.6913,µm,Surface,Position,1,156,
29.0928,57.9454,3.81356,µm,Surface,Position,1,157,
31.5899,55.2601,3.74595,µm,Surface,Position,1,158,
25.6415,61.3425,3.68235,µm,Surface,Position,1,159,
27.5874,59.6534,3.66034,µm,Surface,Position,1,160,
29.0645,58.0579,3.488,µm,Surface,Position,1,162,
25.1155,62.0968,3.735,µm,Surface,Position,1,163,
29.1546,57.1295,3.62857,µm,Surface,Position,1,165,
28.7392,56.9701,3.78571,µm,Surface,Position,1,166,
30.9463,55.1837,3.6425,µm,Surface,Position,1,167,
25.9611,60.002,3.71667,µm,Surface,Position,1,169,
31.8319,53.9013,3.73846,µm,Surface,Position,1,170,
28.4043,57.4096,3.79394,µm,Surface,Position,1,171,
25.6074,60.4349,3.66154,µm,Surface,Position,1,173,
30.1958,56.2562,3.66667,µm,Surface,Position,1,174,
26.8476,59.5153,3.72676,µm,Surface,Position,1,175,
32.2504,53.9295,3.61429,µm,Surface,Position,1,176,
27.3899,58.7152,3.72222,µm,Surface,Position,1,177,
25.0025,61.2356,3.6913,µm,Surface,Position,1,178,
30.973,55.5337,3.67478,µm,Surface,Position,1,179,
24.9287,60.1421,3.76842,µm,Surface,Position,1,180,
30.615,54.6857,3.68529,µm,Surface,Position,1,181,
25.6693,59.6465,3.66757,µm,Surface,Position,1,182,
26.024,59.2087,3.66076,µm,Surface,Position,1,183,
29.2962,56.2148,3.6958,µm,Surface,Position,1,185,
32.7409,52.4601,3.76923,µm,Surface,Position,1,186,
26.9867,58.5412,3.63396,µm,Surface,Position,1,187,
28.9657,56.5331,3.716,µm,Surface,Position,1,188,
31.0141,54.4888,3.73333,µm,Surface,Position,1,189,
25.4673,59.9211,3.76889,µm,Surface,Position,1,191,
26.1444,59.716,3.68571,µm,Surface,Position,1,192,
30.3052,55.5608,3.72632,µm,Surface,Position,1,193,
30.1473,54.5528,3.624,µm,Surface,Position,1,194,
25.2051,59.3751,3.7,µm,Surface,Position,1,195,
28.7874,55.8263,3.79286,µm,Surface,Position,1,196,
24.5982,59.868,3.74,µm,Surface,Position,1,197,
25.5246,59.294,3.5679,µm,Surface,Position,1,198,
26.0917,58.7798,3.67788,µm,Surface,Position,1,199,
27.9795,56.8966,3.7,µm,Surface,Position,1,201,
26.4015,58.3721,3.68485,µm,Surface,Position,1,202,
27.4299,57.5082,3.6881,µm,Surface,Position,1,203,
24.4289,60.4299,3.70769,µm,Surface,Position,1,204,
29.8461,55.0912,3.64706,µm,Surface,Position,1,206,
27.6412,57.2989,3.73151,µm,Surface,Position,1,207,
27.1894,57.9999,3.67294,µm,Surface,Position,1,208,
25.1609,59.9706,3.66964,µm,Surface,Position,1,209,
31.058,53.8599,3.6902,µm,Surface,Position,1,210,
26.731,58.221,3.68333,µm,Surface,Position,1,211,
28.3224,56.561,3.72727,µm,Surface,Position,1,212,
33.1666,50.6387,3.8359,µm,Surface,Position,1,213,
30.9618,52.9949,3.67273,µm,Surface,Position,1,214,
25.3644,58.8638,3.6378,µm,Surface,Position,1,215,
25.4922,58.5153,3.78667,µm,Surface,Position,1,216,
26.5412,57.4133,3.72381,µm,Surface,Position,1,217,
30.0944,53.9406,3.69104,µm,Surface,Position,1,218,
27.3125,56.7068,3.70508,µm,Surface,Position,1,219,
28.3653,55.6784,3.7875,µm,Surface,Position,1,220,
29.4836,55.0756,3.6715,µm,Surface,Position,1,221,
26.0089,58.3034,3.73056,µm,Surface,Position,1,222,
31.399,53.0749,3.70492,µm,Surface,Position,1,223,
30.4099,54.2132,3.63727,µm,Surface,Position,1,225,
29.1581,55.3503,3.65294,µm,Surface,Position,1,226,
30.4673,53.8614,3.78421,µm,Surface,Position,1,227,
25.5516,57.832,3.69171,µm,Surface,Position,1,228,
26.5112,56.9704,3.68305,µm,Surface,Position,1,229,
31.0017,52.2658,3.68936,µm,Surface,Position,1,230,
31.6501,51.7629,3.66549,µm,Surface,Position,1,231,
30.3428,53.0378,3.74583,µm,Surface,Position,1,232,
27.7601,55.8767,3.71825,µm,Surface,Position,1,233,
33.0411,50.5203,3.55238,µm,Surface,Position,1,234,
28.3676,55.2728,3.7351,µm,Surface,Position,1,235,
26.1689,57.3869,3.73182,µm,Surface,Position,1,237,
27.5012,56.107,3.66579,µm,Surface,Position,1,238,
29.452,54.3283,3.68831,µm,Surface,Position,1,239,
29.282,54.6591,3.59891,µm,Surface,Position,1,240,
23.9618,59.5986,3.7641,µm,Surface,Position,1,241,
29.0382,54.9433,3.68517,µm,Surface,Position,1,242,
23.626,59.9236,3.72727,µm,Surface,Position,1,243,
31.353,52.3665,3.67848,µm,Surface,Position,1,245,
24.6273,58.9214,3.76296,µm,Surface,Position,1,247,
32.616,49.8542,3.70698,µm,Surface,Position,1,248,
27.6891,55.0268,3.67387,µm,Surface,Position,1,249,
30.6049,51.8528,3.69565,µm,Surface,Position,1,250,
25.155,57.2619,3.83333,µm,Surface,Position,1,251,
27.2602,55.5891,3.68908,µm,Surface,Position,1,252,
31.643,51.2475,3.66737,µm,Surface,Position,1,253,
34.5467,48.3662,3.68158,µm,Surface,Position,1,254,
26.7762,55.9091,3.77647,µm,Surface,Position,1,255,
29.7161,53.6189,3.68675,µm,Surface,Position,1,256,
31.8578,50.9981,3.78235,µm,Surface,Position,1,257,
28.9683,54.1877,3.68068,µm,Surface,Position,1,258,
30.1075,53.1869,3.60385,µm,Surface,Position,1,259,
31.3478,51.5849,3.7,µm,Surface,Position,1,260,
28.7377,54.5564,3.75455,µm,Surface,Position,1,261,
26.6953,55.2979,3.71667,µm,Surface,Position,1,262,
32.1913,50.1005,3.6922,µm,Surface,Position,1,263,
31.0109,51.1449,3.6983,µm,Surface,Position,1,264,
24.6679,57.1819,3.78571,µm,Surface,Position,1,265,
31.6516,50.7229,3.68481,µm,Surface,Position,1,266,
35.3924,46.4699,3.71111,µm,Surface,Position,1,267,
32.03,50.4748,3.69075,µm,Surface,Position,1,268,
26.2297,55.9614,3.74706,µm,Surface,Position,1,269,
25.6941,56.4484,3.58621,µm,Surface,Position,1,270,
24.5164,57.6294,3.70769,µm,Surface,Position,1,271,
24.1119,58.0183,3.76,µm,Surface,Position,1,272,
29.602,52.9896,3.67352,µm,Surface,Position,1,273,
29.1725,53.4968,3.6635,µm,Surface,Position,1,274,
28.5034,53.8719,3.69565,µm,Surface,Position,1,275,
33.6045,48.834,3.70222,µm,Surface,Position,1,276,
27.36,54.8977,3.77576,µm,Surface,Position,1,277,
28.8283,53.7973,3.65333,µm,Surface,Position,1,278,
32.1684,49.4844,3.67385,µm,Surface,Position,1,279,
32.6661,49.1888,3.72632,µm,Surface,Position,1,280,
31.0696,50.7513,3.68525,µm,Surface,Position,1,281,
29.8526,52.4653,3.67133,µm,Surface,Position,1,283,
29.1216,52.9407,3.70405,µm,Surface,Position,1,284,
34.0249,47.7193,3.70826,µm,Surface,Position,1,285,
29.3331,52.5672,3.72295,µm,Surface,Position,1,286,
22.1524,60.1073,1.45455,µm,Surface,Position,1,287,
32.9727,48.8612,3.7122,µm,Surface,Position,1,289,
28.1213,54.3795,3.69267,µm,Surface,Position,1,290,
28.8857,53.2597,3.64194,µm,Surface,Position,1,291,
30.3277,51.0777,3.67708,µm,Surface,Position,1,293,
29.7965,51.6632,3.70118,µm,Surface,Position,1,294,
27.0203,54.3731,3.71026,µm,Surface,Position,1,295,
26.2569,54.9913,3.65833,µm,Surface,Position,1,296,
26.602,54.7154,3.69091,µm,Surface,Position,1,297,
38.4986,42.6202,3.77,µm,Surface,Position,1,298,
31.7752,49.5908,3.6434,µm,Surface,Position,1,299,
30.1758,51.7659,3.6746,µm,Surface,Position,1,300,
35.5421,45.6316,3.82941,µm,Surface,Position,1,301,
36.6117,44.6356,3.6,µm,Surface,Position,1,302,
37.7384,43.5371,3.82857,µm,Surface,Position,1,303,
29.7572,51.9736,3.68654,µm,Surface,Position,1,305,
31.5984,50.1794,3.675,µm,Surface,Position,1,306,
24.4604,56.8693,3.76667,µm,Surface,Position,1,308,
26.6288,53.8262,3.8093,µm,Surface,Position,1,309,
32.4357,48.3432,3.70536,µm,Surface,Position,1,310,
37.0006,43.4787,3.77241,µm,Surface,Position,1,311,
27.0617,53.4363,3.8,µm,Surface,Position,1,312,
33.3246,47.265,3.63077,µm,Surface,Position,1,313,
30.5919,50.1197,3.77778,µm,Surface,Position,1,314,
33.0432,47.6663,3.74595,µm,Surface,Position,1,315,
36.903,43.8807,3.75,µm,Surface,Position,1,316,
36.2307,44.4839,3.8,µm,Surface,Position,1,317,
28.3444,53.0636,3.70242,µm,Surface,Position,1,318,
33.8276,46.9225,3.8,µm,Surface,Position,1,319,
28.7301,52.7348,3.67978,µm,Surface,Position,1,320,
34.9897,45.9391,3.675,µm,Surface,Position,1,321,
35.9072,45.0183,3.75385,µm,Surface,Position,1,322,
34.9542,45.9129,3.98462,µm,Surface,Position,1,323,
32.9702,48.1478,3.68889,µm,Surface,Position,1,324,
27.974,53.2345,3.64957,µm,Surface,Position,1,325,
33.6257,46.562,3.628,µm,Surface,Position,1,326,
27.4499,53.1308,3.69038,µm,Surface,Position,1,327,
28.8858,51.6515,3.70946,µm,Surface,Position,1,328,
24.4555,55.6703,3.79231,µm,Surface,Position,1,329,
29.024,52.0851,3.66221,µm,Surface,Position,1,330,
41.7362,38.4263,3.76923,µm,Surface,Position,1,332,
32.8482,47.3877,3.55,µm,Surface,Position,1,333,
29.3146,51.3694,3.68756,µm,Surface,Position,1,334,
29.749,51.0634,3.67606,µm,Surface,Position,1,335,
31.9313,48.8533,3.64174,µm,Surface,Position,1,336,
33.5871,46.5541,4,µm,Surface,Position,1,337,
30.1707,50.6009,3.70523,µm,Surface,Position,1,338,
31.0477,49.5089,3.76941,µm,Surface,Position,1,339,
34.4472,46.0083,3.70667,µm,Surface,Position,1,340,
28.5971,52.2996,3.68759,µm,Surface,Position,1,341,
23.194,57.3461,3.74222,µm,Surface,Position,1,342,
22.8652,56.7171,3.64,µm,Surface,Position,1,343,
25.0924,54.4232,3.76,µm,Surface,Position,1,344,
28.3391,51.6104,3.65279,µm,Surface,Position,1,345,
27.819,52.0724,3.64576,µm,Surface,Position,1,346,
30.2238,50.0007,3.65676,µm,Surface,Position,1,347,
28.896,51.1631,3.71193,µm,Surface,Position,1,348,
40.8388,38.8581,3.74118,µm,Surface,Position,1,349,
25.5735,54.2011,3.76,µm,Surface,Position,1,350,
30.9666,48.9353,3.77455,µm,Surface,Position,1,351,
26.2901,53.6314,3.7381,µm,Surface,Position,1,352,
32.9757,47.0995,3.69787,µm,Surface,Position,1,354,
32.3588,47.8088,3.70984,µm,Surface,Position,1,355,
27.4829,52.7108,3.72335,µm,Surface,Position,1,356,
38.062,41.7823,3.79167,µm,Surface,Position,1,357,
28.0772,52.2698,3.67448,µm,Surface,Position,1,358,
41.2579,37.7078,3.55,µm,Surface,Position,1,359,
34.5554,44.6057,3.68636,µm,Surface,Position,1,360,
32.9547,46.5626,3.65446,µm,Surface,Position,1,361,
31.6916,48.4381,3.66838,µm,Surface,Position,1,362,
27.9934,51.6619,3.68802,µm,Surface,Position,1,363,
29.1283,50.1915,3.67244,µm,Surface,Position,1,364,
31.8416,47.6248,3.6565,µm,Surface,Position,1,365,
34.2673,45.1252,3.70617,µm,Surface,Position,1,366,
32.3989,47.0199,3.68182,µm,Surface,Position,1,367,
38.5315,40.7719,3.68,µm,Surface,Position,1,368,
27.318,52.2914,3.70935,µm,Surface,Position,1,369,
28.4926,51.1805,3.73379,µm,Surface,Position,1,370,
30.0758,49.6748,3.62467,µm,Surface,Position,1,371,
36.4104,43.1076,3.73636,µm,Surface,Position,1,372,
33.6404,45.8999,3.62857,µm,Surface,Position,1,373,
30.4719,49.2979,3.67089,µm,Surface,Position,1,374,
26.8794,52.7081,3.67838,µm,Surface,Position,1,375,
29.5843,50.5791,3.69432,µm,Surface,Position,1,376,
31.9721,47.2129,3.63823,µm,Surface,Position,1,377,
26.3804,52.6417,3.70424,µm,Surface,Position,1,378,
26.8731,52.0916,3.7,µm,Surface,Position,1,379,
31.416,47.9287,3.62031,µm,Surface,Position,1,380,
30.0681,49.2237,3.66267,µm,Surface,Position,1,382,
29.4924,49.89,3.71104,µm,Surface,Position,1,383,
30.7509,48.4329,3.60121,µm,Surface,Position,1,384,
35.0148,43.8352,3.70476,µm,Surface,Position,1,385,
31.0099,48.199,3.61983,µm,Surface,Position,1,386,
38.2227,40.7772,3.69362,µm,Surface,Position,1,387,
34.7106,44.3893,3.67941,µm,Surface,Position,1,388,
33.1646,46.0774,3.65505,µm,Surface,Position,1,389,
30.582,48.8187,3.65985,µm,Surface,Position,1,390,
32.4217,46.6529,3.6507,µm,Surface,Position,1,391,
28.1495,51.0575,3.7037,µm,Surface,Position,1,392,
26.8439,52.4,3.66304,µm,Surface,Position,1,393,
30.3836,48.2198,3.54493,µm,Surface,Position,1,394,
25.4727,52.6932,3.71429,µm,Surface,Position,1,395,
40.2257,37.9803,3.73846,µm,Surface,Position,1,396,
27.7293,51.2013,3.644,µm,Surface,Position,1,397,
33.67,44.7779,3.67483,µm,Surface,Position,1,398,
32.2884,46.2617,3.67684,µm,Surface,Position,1,399,
28.4347,50.3489,3.67014,µm,Surface,Position,1,400,
29.0774,49.5149,3.57463,µm,Surface,Position,1,401,
32.9477,45.8135,3.64787,µm,Surface,Position,1,402,
26.9231,51.708,3.65185,µm,Surface,Position,1,403,
24.2667,54.0925,3.6878,µm,Surface,Position,1,404,
27.2873,51.7628,3.69873,µm,Surface,Position,1,405,
28.1934,50.6505,3.50937,µm,Surface,Position,1,406,
25.8847,52.6735,3.76176,µm,Surface,Position,1,407,
33.3424,45.2537,3.74118,µm,Surface,Position,1,408,
26.3411,52.1716,3.82917,µm,Surface,Position,1,409,
35.588,42.9286,3.704,µm,Surface,Position,1,410,
36.3908,42.1288,3.73684,µm,Surface,Position,1,411,
38.9031,39.5986,3.75556,µm,Surface,Position,1,412,
27.9928,50.26,3.6928,µm,Surface,Position,1,413,
37.0714,40.7734,3.74545,µm,Surface,Position,1,414,
27.6724,50.578,3.69447,µm,Surface,Position,1,415,
29.7129,48.4665,3.76957,µm,Surface,Position,1,416,
34.6794,43.5711,3.7094,µm,Surface,Position,1,417,
38.9289,39.0051,3.71875,µm,Surface,Position,1,418,
33.7187,44.3899,3.69375,µm,Surface,Position,1,419,
34.1258,43.6804,4,µm,Surface,Position,1,421,
30.9596,47.2188,3.65343,µm,Surface,Position,1,422,
27.4006,50.9918,3.69686,µm,Surface,Position,1,423,
28.7373,49.6651,3.6823,µm,Surface,Position,1,424,
32.393,45.9275,3.61852,µm,Surface,Position,1,425,
26.5675,51.6803,3.7395,µm,Surface,Position,1,426,
30.7117,47.9123,3.6,µm,Surface,Position,1,427,
29.9829,48.7223,3.63212,µm,Surface,Position,1,428,
31.3807,47.3362,3.60383,µm,Surface,Position,1,430,
37.4937,41.3934,1.21818,µm,Surface,Position,1,431,
30.9833,47.6175,3.62443,µm,Surface,Position,1,432,
29.4851,49.1926,3.63512,µm,Surface,Position,1,433,
32.0282,45.9385,3.56929,µm,Surface,Position,1,434,
23.1947,54.2695,3.74118,µm,Surface,Position,1,435,
32.6629,45.4939,3.67644,µm,Surface,Position,1,437,
26.8504,50.9658,3.71507,µm,Surface,Position,1,438,
30.3359,47.7393,3.6674,µm,Surface,Position,1,439,
37.3487,40.3139,3.68889,µm,Surface,Position,1,440,
21.222,56.2529,3.725,µm,Surface,Position,1,441,
25.8171,52.0634,3.68108,µm,Surface,Position,1,442,
29.0522,49.0626,3.66855,µm,Surface,Position,1,443,
35.1012,42.6486,3.71795,µm,Surface,Position,1,444,
20.493,56.9654,3.8,µm,Surface,Position,1,445,
38.6538,39.161,3.69091,µm,Surface,Position,1,446,
28.455,49.9547,3.60384,µm,Surface,Position,1,447,
32.9987,44.9264,3.72911,µm,Surface,Position,1,448,
34.1226,43.7087,3.56364,µm,Surface,Position,1,449,
33.9515,44.1025,3.69496,µm,Surface,Position,1,450,
40.3901,37.3075,3.81739,µm,Surface,Position,1,451,
38.6316,38.4086,3.63077,µm,Surface,Position,1,452,
28.4679,49.1293,3.69854,µm,Surface,Position,1,453,
32.6739,44.9774,3.62985,µm,Surface,Position,1,454,
33.4634,43.8753,3.67115,µm,Surface,Position,1,455,
27.7664,49.7724,3.66822,µm,Surface,Position,1,456,
30.9972,46.4323,3.66071,µm,Surface,Position,1,457,
23.2533,53.9196,3.73333,µm,Surface,Position,1,458,
29.5533,48.0842,3.66867,µm,Surface,Position,1,459,
35.4729,41.8061,3.45185,µm,Surface,Position,1,460,
36.6646,40.6535,3.70233,µm,Surface,Position,1,461,
29.2525,48.6409,3.65955,µm,Surface,Position,1,462,
38.2132,39.1927,3.65405,µm,Surface,Position,1,463,
28.3184,49.4935,3.63608,µm,Surface,Position,1,464,
31.5073,46.8374,3.54774,µm,Surface,Position,1,465,
31.0199,46.8543,3.62145,µm,Surface,Position,1,466,
33.3176,44.2437,3.76964,µm,Surface,Position,1,467,
30.6869,47.004,3.68785,µm,Surface,Position,1,468,
29.9272,48.1475,3.5684,µm,Surface,Position,1,469,
39.6206,37.7426,3.7,µm,Surface,Position,1,470,
27.2064,50.5686,3.65989,µm,Surface,Position,1,471,
36.511,41.0362,3.75217,µm,Surface,Position,1,472,
35.7981,41.7721,3.72143,µm,Surface,Position,1,473,
37.8049,39.0318,3.70526,µm,Surface,Position,1,474,
31.918,45.5532,3.64165,µm,Surface,Position,1,475,
37.2081,39.8227,3.64444,µm,Surface,Position,1,476,
25.5322,51.539,3.67957,µm,Surface,Position,1,477,
29.9425,47.5243,3.55472,µm,Surface,Position,1,478,
27.9883,49.1201,3.65065,µm,Surface,Position,1,479,
38.2136,38.6163,3.74815,µm,Surface,Position,1,481,
31.4165,45.9503,3.64543,µm,Surface,Position,1,482,
37.7876,39.456,3.664,µm,Surface,Position,1,483,
41.7533,35.2297,3.65714,µm,Surface,Position,1,484,
27.9329,49.4026,3.61286,µm,Surface,Position,1,485,
40.5302,36.5679,3.6918,µm,Surface,Position,1,486,
36.6642,40.2729,3.77647,µm,Surface,Position,1,488,
31.7009,46.3813,3.55039,µm,Surface,Position,1,489,
32.9946,44.3995,3.72222,µm,Surface,Position,1,490,
30.3558,47.227,3.62086,µm,Surface,Position,1,491,
36.1057,41.1094,3.72564,µm,Surface,Position,1,492,
34.7675,42.7456,3.64268,µm,Surface,Position,1,493,
26.3334,50.5755,3.705,µm,Surface,Position,1,494,
30.5488,46.1869,3.66609,µm,Surface,Position,1,495,
26.8608,49.8534,3.67556,µm,Surface,Position,1,496,
22.8881,53.4372,3.73043,µm,Surface,Position,1,497,
32.6005,44.2561,3.69796,µm,Surface,Position,1,498,
32.3883,44.6145,3.58953,µm,Surface,Position,1,499,
28.2484,48.649,3.58898,µm,Surface,Position,1,500,
34.7848,42.2403,3.59389,µm,Surface,Position,1,503,
33.8932,43.2969,3.64902,µm,Surface,Position,1,504,
28.657,48.4493,3.63297,µm,Surface,Position,1,505,
30.4794,46.6254,3.66295,µm,Surface,Position,1,506,
29.2004,48.1484,3.5358,µm,Surface,Position,1,507,
27.1645,50.058,3.69139,µm,Surface,Position,1,508,
35.8041,41.0956,3.54831,µm,Surface,Position,1,509,
29.2323,47.6538,3.47859,µm,Surface,Position,1,510,
25.4391,51.0702,3.70404,µm,Surface,Position,1,511,
37.4024,38.7317,3.65385,µm,Surface,Position,1,512,
26.7272,49.4892,3.67609,µm,Surface,Position,1,513,
37.8195,38.586,3.65963,µm,Surface,Position,1,514,
26.143,50.054,3.76571,µm,Surface,Position,1,515,
28.8305,48.0256,3.53857,µm,Surface,Position,1,517,
29.9297,46.9281,3.56771,µm,Surface,Position,1,518,
30.9864,45.8169,3.68323,µm,Surface,Position,1,519,
31.8759,45.1127,3.58717,µm,Surface,Position,1,520,
42.1592,34.2175,3.66761,µm,Surface,Position,1,522,
32.9848,43.6471,3.65106,µm,Surface,Position,1,524,
34.2626,42.658,3.53018,µm,Surface,Position,1,526,
27.3538,49.4521,3.657,µm,Surface,Position,1,527,
36.0831,40.3857,3.71852,µm,Surface,Position,1,528,
30.9497,45.0053,3.60824,µm,Surface,Position,1,529,
28.4628,47.6615,3.63907,µm,Surface,Position,1,530,
32.5763,43.4805,3.57942,µm,Surface,Position,1,531,
27.7578,48.1981,3.72487,µm,Surface,Position,1,533,
32.2178,44.0494,3.49577,µm,Surface,Position,1,534,
30.0341,46.3025,3.63138,µm,Surface,Position,1,535,
24.9065,50.868,3.65275,µm,Surface,Position,1,536,
29.3862,47.1953,3.24541,µm,Surface,Position,1,537,
25.7247,50.2667,3.67626,µm,Surface,Position,1,538,
31.9673,44.3554,3.6233,µm,Surface,Position,1,539,
34.4759,41.8462,3.58855,µm,Surface,Position,1,540,
40.1322,35.7424,3.65979,µm,Surface,Position,1,541,
34.9213,41.5322,3.34386,µm,Surface,Position,1,542,
27.4908,48.984,3.6151,µm,Surface,Position,1,543,
35.3726,40.9667,3.57133,µm,Surface,Position,1,544,
41.618,34.3664,3.65574,µm,Surface,Position,1,545,
31.3506,45.077,3.66354,µm,Surface,Position,1,546,
27.7563,48.5357,3.64523,µm,Surface,Position,1,547,
31.5557,44.6131,3.53735,µm,Surface,Position,1,548,
40.468,35.1583,3.65942,µm,Surface,Position,1,549,
24.9379,50.4943,3.70682,µm,Surface,Position,1,550,
34.5587,40.9047,3.97412,µm,Surface,Position,1,551,
36.1721,39.4064,3.66168,µm,Surface,Position,1,552,
30.994,44.618,3.74583,µm,Surface,Position,1,553,
27.18,48.6062,3.6249,µm,Surface,Position,1,554,
32.8664,43.0751,3.51469,µm,Surface,Position,1,555,
35.4152,40.6011,3.4358,µm,Surface,Position,1,556,
28.8518,47.2088,3.61996,µm,Surface,Position,1,557,
33.7106,42.4983,3.4805,µm,Surface,Position,1,558,
25.7631,49.8108,3.67609,µm,Surface,Position,1,559,
28.1836,48.1007,3.58569,µm,Surface,Position,1,560,
29.5484,46.8275,3.41141,µm,Surface,Position,1,561,
35.1019,41.1169,2.86981,µm,Surface,Position,1,562,
23.422,52.0859,3.76,µm,Surface,Position,1,563,
26.8566,49.0813,3.65479,µm,Surface,Position,1,564,
36.8207,38.2307,3.72621,µm,Surface,Position,1,565,
31.3669,44.1256,3.81702,µm,Surface,Position,1,566,
32.1935,43.5623,3.52914,µm,Surface,Position,1,567,
29.6235,46.1322,3.44,µm,Surface,Position,1,568,
33.8307,41.9828,3.5418,µm,Surface,Position,1,569,
31.7142,43.9933,3.37023,µm,Surface,Position,1,570,
29.96,45.7124,3.6371,µm,Surface,Position,1,571,
25.0093,49.8716,3.8,µm,Surface,Position,1,572,
34.1757,41.6644,2.80488,µm,Surface,Position,1,573,
34.5739,41.2784,3.59177,µm,Surface,Position,1,576,
24.2486,51.2605,3.72973,µm,Surface,Position,1,577,
27.2954,48.2373,3.54797,µm,Surface,Position,1,578,
26.7859,48.6546,3.70909,µm,Surface,Position,1,579,
28.7631,46.859,3.61338,µm,Surface,Position,1,580,
25.8907,49.439,3.73171,µm,Surface,Position,1,581,
41.179,33.9448,3.4,µm,Surface,Position,1,582,
