
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
595.893,,Surface,2,Image 1,1,230,
690.47,,Surface,2,Image 1,1,231,
1233.2,,Surface,2,Image 1,1,232,
2369.32,,Surface,2,Image 1,1,233,
586.75,,Surface,2,Image 1,1,234,
1065.71,,Surface,2,Image 1,1,235,
773.612,,Surface,2,Image 1,1,237,
1265.97,,Surface,2,Image 1,1,238,
1119.53,,Surface,2,Image 1,1,239,
2422.6,,Surface,2,Image 1,1,240,
324.558,,Surface,2,Image 1,1,241,
2445.74,,Surface,2,Image 1,1,242,
224.744,,Surface,2,Image 1,1,243,
340.292,,Surface,2,Image 1,1,245,
224.445,,Surface,2,Image 1,1,247,
292.248,,Surface,2,Image 1,1,248,
595.406,,Surface,2,Image 1,1,249,
383.964,,Surface,2,Image 1,1,250,
13.9203,,Surface,2,Image 1,1,251,
820.002,,Surface,2,Image 1,1,252,
618.973,,Surface,2,Image 1,1,253,
447.26,,Surface,2,Image 1,1,254,
86.723,,Surface,2,Image 1,1,255,
4841.81,,Surface,2,Image 1,1,256,
413.017,,Surface,2,Image 1,1,257,
1698.01,,Surface,2,Image 1,1,258,
4091.32,,Surface,2,Image 1,1,259,
664.171,,Surface,2,Image 1,1,260,
2483.29,,Surface,2,Image 1,1,261,
396.36,,Surface,2,Image 1,1,262,
1672.57,,Surface,2,Image 1,1,263,
964.482,,Surface,2,Image 1,1,264,
38.3962,,Surface,2,Image 1,1,265,
2567.33,,Surface,2,Image 1,1,266,
322.956,,Surface,2,Image 1,1,267,
2965.85,,Surface,2,Image 1,1,268,
224.123,,Surface,2,Image 1,1,269,
180.069,,Surface,2,Image 1,1,270,
462.188,,Surface,2,Image 1,1,271,
167.736,,Surface,2,Image 1,1,272,
3743.11,,Surface,2,Image 1,1,273,
3193.95,,Surface,2,Image 1,1,274,
954.406,,Surface,2,Image 1,1,275,
1856.52,,Surface,2,Image 1,1,276,
109.034,,Surface,2,Image 1,1,277,
1967.94,,Surface,2,Image 1,1,278,
1042.15,,Surface,2,Image 1,1,279,
983.961,,Surface,2,Image 1,1,280,
1087.42,,Surface,2,Image 1,1,281,
7930.67,,Surface,2,Image 1,1,283,
3270.58,,Surface,2,Image 1,1,284,
2871.51,,Surface,2,Image 1,1,285,
1370.44,,Surface,2,Image 1,1,286,
407.338,,Surface,2,Image 1,1,287,
1934.93,,Surface,2,Image 1,1,289,
3290.85,,Surface,2,Image 1,1,290,
1949.4,,Surface,2,Image 1,1,291,
3362.35,,Surface,2,Image 1,1,293,
2384.06,,Surface,2,Image 1,1,294,
1758.99,,Surface,2,Image 1,1,295,
1449.65,,Surface,2,Image 1,1,296,
1045.39,,Surface,2,Image 1,1,297,
107.593,,Surface,2,Image 1,1,298,
2625.55,,Surface,2,Image 1,1,299,
6286.9,,Surface,2,Image 1,1,300,
668.071,,Surface,2,Image 1,1,301,
230.118,,Surface,2,Image 1,1,302,
34.8385,,Surface,2,Image 1,1,303,
1895.22,,Surface,2,Image 1,1,305,
3483.82,,Surface,2,Image 1,1,306,
153.083,,Surface,2,Image 1,1,308,
288.046,,Surface,2,Image 1,1,309,
2210.91,,Surface,2,Image 1,1,310,
274.71,,Surface,2,Image 1,1,311,
676.498,,Surface,2,Image 1,1,312,
1758.48,,Surface,2,Image 1,1,313,
200.895,,Surface,2,Image 1,1,314,
321.926,,Surface,2,Image 1,1,315,
703.688,,Surface,2,Image 1,1,316,
223.663,,Surface,2,Image 1,1,317,
3968.94,,Surface,2,Image 1,1,318,
132.568,,Surface,2,Image 1,1,319,
4524.19,,Surface,2,Image 1,1,320,
377.399,,Surface,2,Image 1,1,321,
1012.32,,Surface,2,Image 1,1,322,
96.5877,,Surface,2,Image 1,1,323,
1169.38,,Surface,2,Image 1,1,324,
1516.45,,Surface,2,Image 1,1,325,
2460.85,,Surface,2,Image 1,1,326,
2748.6,,Surface,2,Image 1,1,327,
5363.03,,Surface,2,Image 1,1,328,
152.03,,Surface,2,Image 1,1,329,
5124.91,,Surface,2,Image 1,1,330,
13.682,,Surface,2,Image 1,1,332,
765.982,,Surface,2,Image 1,1,333,
4297.54,,Surface,2,Image 1,1,334,
3216.05,,Surface,2,Image 1,1,335,
7502.94,,Surface,2,Image 1,1,336,
220.241,,Surface,2,Image 1,1,337,
2944.03,,Surface,2,Image 1,1,338,
1128.02,,Surface,2,Image 1,1,339,
1748.21,,Surface,2,Image 1,1,340,
5880.71,,Surface,2,Image 1,1,341,
366.909,,Surface,2,Image 1,1,342,
106.822,,Surface,2,Image 1,1,343,
130.246,,Surface,2,Image 1,1,344,
2850.55,,Surface,2,Image 1,1,345,
2036.42,,Surface,2,Image 1,1,346,
6102.2,,Surface,2,Image 1,1,347,
4029.85,,Surface,2,Image 1,1,348,
253.044,,Surface,2,Image 1,1,349,
69.9531,,Surface,2,Image 1,1,350,
860.131,,Surface,2,Image 1,1,351,
478.432,,Surface,2,Image 1,1,352,
4539.92,,Surface,2,Image 1,1,354,
1330.1,,Surface,2,Image 1,1,355,
2109.66,,Surface,2,Image 1,1,356,
143.289,,Surface,2,Image 1,1,357,
4358.69,,Surface,2,Image 1,1,358,
35.805,,Surface,2,Image 1,1,359,
1460.93,,Surface,2,Image 1,1,360,
12646.5,,Surface,2,Image 1,1,361,
6828.12,,Surface,2,Image 1,1,362,
7827.79,,Surface,2,Image 1,1,363,
2470.53,,Surface,2,Image 1,1,364,
4128.08,,Surface,2,Image 1,1,365,
3150.96,,Surface,2,Image 1,1,366,
1835.98,,Surface,2,Image 1,1,367,
191.061,,Surface,2,Image 1,1,368,
1987,,Surface,2,Image 1,1,369,
2978.1,,Surface,2,Image 1,1,370,
3806.79,,Surface,2,Image 1,1,371,
323.826,,Surface,2,Image 1,1,372,
1238.65,,Surface,2,Image 1,1,373,
5062.61,,Surface,2,Image 1,1,374,
803.399,,Surface,2,Image 1,1,375,
4837.07,,Surface,2,Image 1,1,376,
4594.15,,Surface,2,Image 1,1,377,
3573.97,,Surface,2,Image 1,1,378,
1288.73,,Surface,2,Image 1,1,379,
9554.32,,Surface,2,Image 1,1,380,
6326.54,,Surface,2,Image 1,1,382,
5116.82,,Surface,2,Image 1,1,383,
2182.01,,Surface,2,Image 1,1,384,
325.602,,Surface,2,Image 1,1,385,
3104.74,,Surface,2,Image 1,1,386,
270.259,,Surface,2,Image 1,1,387,
2876.04,,Surface,2,Image 1,1,388,
2829.34,,Surface,2,Image 1,1,389,
6559.08,,Surface,2,Image 1,1,390,
992.086,,Surface,2,Image 1,1,391,
2915.29,,Surface,2,Image 1,1,392,
1321.46,,Surface,2,Image 1,1,393,
7033.49,,Surface,2,Image 1,1,394,
202.253,,Surface,2,Image 1,1,395,
202.979,,Surface,2,Image 1,1,396,
9392.7,,Surface,2,Image 1,1,397,
3076.37,,Surface,2,Image 1,1,398,
4837.25,,Surface,2,Image 1,1,399,
9353.51,,Surface,2,Image 1,1,400,
1634.39,,Surface,2,Image 1,1,401,
2691.1,,Surface,2,Image 1,1,402,
3889.39,,Surface,2,Image 1,1,403,
466.438,,Surface,2,Image 1,1,404,
8823.2,,Surface,2,Image 1,1,405,
3326.29,,Surface,2,Image 1,1,406,
346.118,,Surface,2,Image 1,1,407,
1785.47,,Surface,2,Image 1,1,408,
879.849,,Surface,2,Image 1,1,409,
186.339,,Surface,2,Image 1,1,410,
116.857,,Surface,2,Image 1,1,411,
260.005,,Surface,2,Image 1,1,412,
5545.9,,Surface,2,Image 1,1,413,
193.252,,Surface,2,Image 1,1,414,
4790.98,,Surface,2,Image 1,1,415,
2265.15,,Surface,2,Image 1,1,416,
1581.92,,Surface,2,Image 1,1,417,
491.403,,Surface,2,Image 1,1,418,
1424.72,,Surface,2,Image 1,1,419,
63.7691,,Surface,2,Image 1,1,421,
2009.3,,Surface,2,Image 1,1,422,
7057.63,,Surface,2,Image 1,1,423,
2815.19,,Surface,2,Image 1,1,424,
3343.09,,Surface,2,Image 1,1,425,
2485.94,,Surface,2,Image 1,1,426,
8352.36,,Surface,2,Image 1,1,427,
6855.2,,Surface,2,Image 1,1,428,
7398.64,,Surface,2,Image 1,1,430,
79.7772,,Surface,2,Image 1,1,431,
2482.99,,Surface,2,Image 1,1,432,
6300.14,,Surface,2,Image 1,1,433,
4679.74,,Surface,2,Image 1,1,434,
315.568,,Surface,2,Image 1,1,435,
39549.8,,Surface,2,Image 1,1,437,
2036.08,,Surface,2,Image 1,1,438,
8552.16,,Surface,2,Image 1,1,439,
448.422,,Surface,2,Image 1,1,440,
25.0569,,Surface,2,Image 1,1,441,
6278.17,,Surface,2,Image 1,1,442,
7147.47,,Surface,2,Image 1,1,443,
614.351,,Surface,2,Image 1,1,444,
188.606,,Surface,2,Image 1,1,445,
895.371,,Surface,2,Image 1,1,446,
8775.58,,Surface,2,Image 1,1,447,
2130.39,,Surface,2,Image 1,1,448,
611.783,,Surface,2,Image 1,1,449,
3141.17,,Surface,2,Image 1,1,450,
56.1301,,Surface,2,Image 1,1,451,
569.776,,Surface,2,Image 1,1,452,
4848.82,,Surface,2,Image 1,1,453,
4431.5,,Surface,2,Image 1,1,454,
4664.13,,Surface,2,Image 1,1,455,
6397.97,,Surface,2,Image 1,1,456,
2588.05,,Surface,2,Image 1,1,457,
139.48,,Surface,2,Image 1,1,458,
1948.41,,Surface,2,Image 1,1,459,
396.294,,Surface,2,Image 1,1,460,
619.559,,Surface,2,Image 1,1,461,
9628.3,,Surface,2,Image 1,1,462,
320.48,,Surface,2,Image 1,1,463,
4431.1,,Surface,2,Image 1,1,464,
15080.9,,Surface,2,Image 1,1,465,
8629.5,,Surface,2,Image 1,1,466,
2167.06,,Surface,2,Image 1,1,467,
733.428,,Surface,2,Image 1,1,468,
8899.92,,Surface,2,Image 1,1,469,
165.648,,Surface,2,Image 1,1,470,
4555.27,,Surface,2,Image 1,1,471,
436.426,,Surface,2,Image 1,1,472,
487.385,,Surface,2,Image 1,1,473,
1123.97,,Surface,2,Image 1,1,474,
280156,,Surface,2,Image 1,1,475,
1867.21,,Surface,2,Image 1,1,476,
2722.57,,Surface,2,Image 1,1,477,
38267.9,,Surface,2,Image 1,1,478,
4790.53,,Surface,2,Image 1,1,479,
599.296,,Surface,2,Image 1,1,481,
23343,,Surface,2,Image 1,1,482,
1869.27,,Surface,2,Image 1,1,483,
162.201,,Surface,2,Image 1,1,484,
3606.87,,Surface,2,Image 1,1,485,
284.775,,Surface,2,Image 1,1,486,
117.025,,Surface,2,Image 1,1,488,
16707.2,,Surface,2,Image 1,1,489,
2904.28,,Surface,2,Image 1,1,490,
2501.79,,Surface,2,Image 1,1,491,
1117.16,,Surface,2,Image 1,1,492,
4318.76,,Surface,2,Image 1,1,493,
6949.67,,Surface,2,Image 1,1,494,
10536.9,,Surface,2,Image 1,1,495,
2838.67,,Surface,2,Image 1,1,496,
175.373,,Surface,2,Image 1,1,497,
2957.45,,Surface,2,Image 1,1,498,
14007.3,,Surface,2,Image 1,1,499,
8995.5,,Surface,2,Image 1,1,500,
2730.53,,Surface,2,Image 1,1,503,
78235.9,,Surface,2,Image 1,1,504,
12053.3,,Surface,2,Image 1,1,505,
11473.2,,Surface,2,Image 1,1,506,
29519.9,,Surface,2,Image 1,1,507,
7292.08,,Surface,2,Image 1,1,508,
1842.67,,Surface,2,Image 1,1,509,
43846.7,,Surface,2,Image 1,1,510,
6723.74,,Surface,2,Image 1,1,511,
1089.6,,Surface,2,Image 1,1,512,
1537.81,,Surface,2,Image 1,1,513,
61034,,Surface,2,Image 1,1,514,
1556.19,,Surface,2,Image 1,1,515,
167869,,Surface,2,Image 1,1,517,
12801.6,,Surface,2,Image 1,1,518,
1.03195e+06,,Surface,2,Image 1,1,519,
27017,,Surface,2,Image 1,1,520,
475.688,,Surface,2,Image 1,1,522,
24607.9,,Surface,2,Image 1,1,524,
175361,,Surface,2,Image 1,1,526,
8679.03,,Surface,2,Image 1,1,527,
960.676,,Surface,2,Image 1,1,528,
1.49436e+06,,Surface,2,Image 1,1,529,
75480.2,,Surface,2,Image 1,1,530,
6156.03,,Surface,2,Image 1,1,531,
12932.9,,Surface,2,Image 1,1,533,
47679.2,,Surface,2,Image 1,1,534,
16653.8,,Surface,2,Image 1,1,535,
2836.58,,Surface,2,Image 1,1,536,
7968.46,,Surface,2,Image 1,1,537,
3953.36,,Surface,2,Image 1,1,538,
9093.18,,Surface,2,Image 1,1,539,
369503,,Surface,2,Image 1,1,540,
1881.1,,Surface,2,Image 1,1,541,
154916,,Surface,2,Image 1,1,542,
12429.7,,Surface,2,Image 1,1,543,
95787.7,,Surface,2,Image 1,1,544,
867.997,,Surface,2,Image 1,1,545,
3502.2,,Surface,2,Image 1,1,546,
3861.75,,Surface,2,Image 1,1,547,
1.05494e+06,,Surface,2,Image 1,1,548,
881.295,,Surface,2,Image 1,1,549,
2310.01,,Surface,2,Image 1,1,550,
25137.8,,Surface,2,Image 1,1,551,
2109.74,,Surface,2,Image 1,1,552,
647.546,,Surface,2,Image 1,1,553,
3925.93,,Surface,2,Image 1,1,554,
15305.6,,Surface,2,Image 1,1,555,
123368,,Surface,2,Image 1,1,556,
6398.31,,Surface,2,Image 1,1,557,
902569,,Surface,2,Image 1,1,558,
1996.93,,Surface,2,Image 1,1,559,
16738.3,,Surface,2,Image 1,1,560,
6042.29,,Surface,2,Image 1,1,561,
186544,,Surface,2,Image 1,1,562,
107.409,,Surface,2,Image 1,1,563,
7004.18,,Surface,2,Image 1,1,564,
1273.99,,Surface,2,Image 1,1,565,
366495,,Surface,2,Image 1,1,566,
2.24117e+06,,Surface,2,Image 1,1,567,
21889.2,,Surface,2,Image 1,1,568,
206843,,Surface,2,Image 1,1,569,
57856.6,,Surface,2,Image 1,1,570,
107463,,Surface,2,Image 1,1,571,
89.9984,,Surface,2,Image 1,1,572,
280536,,Surface,2,Image 1,1,573,
501513,,Surface,2,Image 1,1,576,
2697.42,,Surface,2,Image 1,1,577,
5259.91,,Surface,2,Image 1,1,578,
5054.25,,Surface,2,Image 1,1,579,
1435.01,,Surface,2,Image 1,1,580,
2560.47,,Surface,2,Image 1,1,581,
240.196,,Surface,2,Image 1,1,582,
50287.9,,Surface,2,Image 1,1,583,
521.838,,Surface,2,Image 1,1,584,
96771.1,,Surface,2,Image 1,1,585,
20931.7,,Surface,2,Image 1,1,586,
481456,,Surface,2,Image 1,1,587,
181211,,Surface,2,Image 1,1,588,
2490.34,,Surface,2,Image 1,1,589,
301.849,,Surface,2,Image 1,1,590,
27286.9,,Surface,2,Image 1,1,591,
519.384,,Surface,2,Image 1,1,592,
9642.23,,Surface,2,Image 1,1,594,
526.483,,Surface,2,Image 1,1,595,
636.878,,Surface,2,Image 1,1,596,
95827.9,,Surface,2,Image 1,1,597,
256629,,Surface,2,Image 1,1,598,
491.945,,Surface,2,Image 1,1,599,
506308,,Surface,2,Image 1,1,600,
201.002,,Surface,2,Image 1,1,601,
569579,,Surface,2,Image 1,1,602,
20465,,Surface,2,Image 1,1,603,
512.953,,Surface,2,Image 1,1,604,
66179,,Surface,2,Image 1,1,605,
469554,,Surface,2,Image 1,1,606,
3.40201e+06,,Surface,2,Image 1,1,608,
888.672,,Surface,2,Image 1,1,609,
300337,,Surface,2,Image 1,1,612,
2127.93,,Surface,2,Image 1,1,613,
41929.6,,Surface,2,Image 1,1,614,
2798.6,,Surface,2,Image 1,1,615,
7850.68,,Surface,2,Image 1,1,616,
12120.5,,Surface,2,Image 1,1,617,
19350.9,,Surface,2,Image 1,1,618,
4101.42,,Surface,2,Image 1,1,619,
3028,,Surface,2,Image 1,1,620,
703450,,Surface,2,Image 1,1,621,
9698.48,,Surface,2,Image 1,1,622,
23725.9,,Surface,2,Image 1,1,623,
65972.7,,Surface,2,Image 1,1,624,
826.127,,Surface,2,Image 1,1,625,
2747.94,,Surface,2,Image 1,1,626,
2458.21,,Surface,2,Image 1,1,627,
324957,,Surface,2,Image 1,1,628,
604690,,Surface,2,Image 1,1,629,
580720,,Surface,2,Image 1,1,630,
72192.4,,Surface,2,Image 1,1,631,
6694.24,,Surface,2,Image 1,1,632,
2714.49,,Surface,2,Image 1,1,633,
3468.79,,Surface,2,Image 1,1,635,
323118,,Surface,2,Image 1,1,636,
82691.7,,Surface,2,Image 1,1,637,
446242,,Surface,2,Image 1,1,638,
2588.6,,Surface,2,Image 1,1,639,
7911.01,,Surface,2,Image 1,1,640,
335214,,Surface,2,Image 1,1,641,
81229.4,,Surface,2,Image 1,1,642,
14802.7,,Surface,2,Image 1,1,643,
344.078,,Surface,2,Image 1,1,644,
248.633,,Surface,2,Image 1,1,645,
1891.49,,Surface,2,Image 1,1,646,
1.40206e+06,,Surface,2,Image 1,1,647,
90.3764,,Surface,2,Image 1,1,648,
101769,,Surface,2,Image 1,1,650,
1080.3,,Surface,2,Image 1,1,651,
5725.09,,Surface,2,Image 1,1,653,
711.388,,Surface,2,Image 1,1,654,
5153.34,,Surface,2,Image 1,1,655,
20259.9,,Surface,2,Image 1,1,656,
12328,,Surface,2,Image 1,1,657,
107853,,Surface,2,Image 1,1,658,
315.272,,Surface,2,Image 1,1,660,
83865.6,,Surface,2,Image 1,1,661,
1420.54,,Surface,2,Image 1,1,662,
91990.7,,Surface,2,Image 1,1,663,
1608,,Surface,2,Image 1,1,665,
2388.66,,Surface,2,Image 1,1,666,
235571,,Surface,2,Image 1,1,667,
538231,,Surface,2,Image 1,1,670,
2047,,Surface,2,Image 1,1,671,
2327.32,,Surface,2,Image 1,1,672,
977.069,,Surface,2,Image 1,1,673,
314.421,,Surface,2,Image 1,1,675,
598.831,,Surface,2,Image 1,1,676,
2.5382e+06,,Surface,2,Image 1,1,677,
687.812,,Surface,2,Image 1,1,678,
2159.91,,Surface,2,Image 1,1,679,
144779,,Surface,2,Image 1,1,680,
4659.58,,Surface,2,Image 1,1,681,
1703.62,,Surface,2,Image 1,1,682,
1516.64,,Surface,2,Image 1,1,684,
48528.4,,Surface,2,Image 1,1,685,
3354.72,,Surface,2,Image 1,1,686,
3168.51,,Surface,2,Image 1,1,687,
312665,,Surface,2,Image 1,1,688,
3510.21,,Surface,2,Image 1,1,689,
78462.1,,Surface,2,Image 1,1,690,
6905.41,,Surface,2,Image 1,1,691,
453271,,Surface,2,Image 1,1,692,
2735.06,,Surface,2,Image 1,1,693,
640.627,,Surface,2,Image 1,1,694,
203.276,,Surface,2,Image 1,1,695,
662.452,,Surface,2,Image 1,1,696,
4191.03,,Surface,2,Image 1,1,697,
74988.3,,Surface,2,Image 1,1,698,
5502.72,,Surface,2,Image 1,1,699,
7679.68,,Surface,2,Image 1,1,700,
165215,,Surface,2,Image 1,1,701,
93.4598,,Surface,2,Image 1,1,702,
924.359,,Surface,2,Image 1,1,703,
1135.91,,Surface,2,Image 1,1,704,
195698,,Surface,2,Image 1,1,705,
5002.46,,Surface,2,Image 1,1,706,
4039.45,,Surface,2,Image 1,1,707,
570803,,Surface,2,Image 1,1,708,
674.038,,Surface,2,Image 1,1,709,
245144,,Surface,2,Image 1,1,710,
79633.9,,Surface,2,Image 1,1,711,
159612,,Surface,2,Image 1,1,712,
141010,,Surface,2,Image 1,1,713,
283172,,Surface,2,Image 1,1,714,
3062.9,,Surface,2,Image 1,1,715,
4406.61,,Surface,2,Image 1,1,716,
306205,,Surface,2,Image 1,1,717,
820.67,,Surface,2,Image 1,1,718,
26888.5,,Surface,2,Image 1,1,719,
466.661,,Surface,2,Image 1,1,720,
413279,,Surface,2,Image 1,1,721,
4090.81,,Surface,2,Image 1,1,722,
120040,,Surface,2,Image 1,1,723,
30461.2,,Surface,2,Image 1,1,724,
160031,,Surface,2,Image 1,1,725,
24.3525,,Surface,2,Image 1,1,726,
1048.54,,Surface,2,Image 1,1,728,
4328.86,,Surface,2,Image 1,1,729,
8113.23,,Surface,2,Image 1,1,730,
9881.28,,Surface,2,Image 1,1,731,
79814.5,,Surface,2,Image 1,1,732,
212924,,Surface,2,Image 1,1,733,
3705.39,,Surface,2,Image 1,1,734,
14744.6,,Surface,2,Image 1,1,735,
702.313,,Surface,2,Image 1,1,736,
9240.96,,Surface,2,Image 1,1,737,
732.448,,Surface,2,Image 1,1,739,
150558,,Surface,2,Image 1,1,740,
320169,,Surface,2,Image 1,1,741,
24905.7,,Surface,2,Image 1,1,742,
209563,,Surface,2,Image 1,1,743,
198006,,Surface,2,Image 1,1,744,
2576.35,,Surface,2,Image 1,1,745,
127642,,Surface,2,Image 1,1,746,
64696.3,,Surface,2,Image 1,1,747,
251482,,Surface,2,Image 1,1,748,
5565.23,,Surface,2,Image 1,1,749,
140.347,,Surface,2,Image 1,1,751,
216417,,Surface,2,Image 1,1,752,
111289,,Surface,2,Image 1,1,753,
233748,,Surface,2,Image 1,1,754,
3594.72,,Surface,2,Image 1,1,755,
3442.26,,Surface,2,Image 1,1,756,
4046.59,,Surface,2,Image 1,1,757,
3384.15,,Surface,2,Image 1,1,758,
4.86017e+06,,Surface,2,Image 1,1,759,
1198,,Surface,2,Image 1,1,760,
1.19603e+06,,Surface,2,Image 1,1,762,
284038,,Surface,2,Image 1,1,763,
135133,,Surface,2,Image 1,1,764,
965.923,,Surface,2,Image 1,1,766,
104557,,Surface,2,Image 1,1,767,
3638.06,,Surface,2,Image 1,1,768,
61690.1,,Surface,2,Image 1,1,769,
55413.1,,Surface,2,Image 1,1,770,
13142.7,,Surface,2,Image 1,1,771,
40141,,Surface,2,Image 1,1,772,
194178,,Surface,2,Image 1,1,773,
2987.49,,Surface,2,Image 1,1,774,
376586,,Surface,2,Image 1,1,775,
4358.79,,Surface,2,Image 1,1,776,
