
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1806.57,,Surface,3,Image 1,1,166,
18968.3,,Surface,3,Image 1,1,167,
18101.2,,Surface,3,Image 1,1,169,
1654.88,,Surface,3,Image 1,1,170,
7078.37,,Surface,3,Image 1,1,171,
3961.05,,Surface,3,Image 1,1,173,
24496,,Surface,3,Image 1,1,174,
7456.22,,Surface,3,Image 1,1,175,
3203.87,,Surface,3,Image 1,1,176,
2570.22,,Surface,3,Image 1,1,177,
8308.17,,Surface,3,Image 1,1,178,
68358.6,,Surface,3,Image 1,1,179,
6690.61,,Surface,3,Image 1,1,180,
106883,,Surface,3,Image 1,1,181,
11529.6,,Surface,3,Image 1,1,182,
50442.6,,Surface,3,Image 1,1,183,
14798.5,,Surface,3,Image 1,1,185,
12786.8,,Surface,3,Image 1,1,186,
6410.99,,Surface,3,Image 1,1,187,
6923.59,,Surface,3,Image 1,1,188,
4288.58,,Surface,3,Image 1,1,189,
9120.58,,Surface,3,Image 1,1,191,
20529.3,,Surface,3,Image 1,1,192,
9963.39,,Surface,3,Image 1,1,193,
65676.8,,Surface,3,Image 1,1,194,
35865.8,,Surface,3,Image 1,1,195,
10517.8,,Surface,3,Image 1,1,196,
2613.37,,Surface,3,Image 1,1,197,
15677.4,,Surface,3,Image 1,1,198,
21981.6,,Surface,3,Image 1,1,199,
44141,,Surface,3,Image 1,1,201,
4512.39,,Surface,3,Image 1,1,202,
28276.9,,Surface,3,Image 1,1,203,
4588.21,,Surface,3,Image 1,1,204,
13096.3,,Surface,3,Image 1,1,206,
31993.3,,Surface,3,Image 1,1,207,
14645.1,,Surface,3,Image 1,1,208,
24408.7,,Surface,3,Image 1,1,209,
18179.7,,Surface,3,Image 1,1,210,
7420.51,,Surface,3,Image 1,1,211,
1196,,Surface,3,Image 1,1,212,
4800.63,,Surface,3,Image 1,1,213,
34623.3,,Surface,3,Image 1,1,214,
66270,,Surface,3,Image 1,1,215,
21150.1,,Surface,3,Image 1,1,216,
26267.2,,Surface,3,Image 1,1,217,
55564.1,,Surface,3,Image 1,1,218,
15408.5,,Surface,3,Image 1,1,219,
6512.95,,Surface,3,Image 1,1,220,
136307,,Surface,3,Image 1,1,221,
20305.8,,Surface,3,Image 1,1,222,
39536.9,,Surface,3,Image 1,1,223,
172102,,Surface,3,Image 1,1,225,
39167.4,,Surface,3,Image 1,1,226,
5840.68,,Surface,3,Image 1,1,227,
548729,,Surface,3,Image 1,1,228,
31379.6,,Surface,3,Image 1,1,229,
36925.7,,Surface,3,Image 1,1,230,
38241.5,,Surface,3,Image 1,1,231,
46887.9,,Surface,3,Image 1,1,232,
32486.8,,Surface,3,Image 1,1,233,
5677.08,,Surface,3,Image 1,1,234,
175819,,Surface,3,Image 1,1,235,
28104.9,,Surface,3,Image 1,1,237,
27832.8,,Surface,3,Image 1,1,238,
112037,,Surface,3,Image 1,1,239,
73571,,Surface,3,Image 1,1,240,
8312.62,,Surface,3,Image 1,1,241,
211100,,Surface,3,Image 1,1,242,
6196.67,,Surface,3,Image 1,1,243,
26270.9,,Surface,3,Image 1,1,245,
3896.89,,Surface,3,Image 1,1,247,
7583.34,,Surface,3,Image 1,1,248,
15883.1,,Surface,3,Image 1,1,249,
6868.99,,Surface,3,Image 1,1,250,
1659.05,,Surface,3,Image 1,1,251,
61412.2,,Surface,3,Image 1,1,252,
35831.3,,Surface,3,Image 1,1,253,
23102.1,,Surface,3,Image 1,1,254,
2643.14,,Surface,3,Image 1,1,255,
102485,,Surface,3,Image 1,1,256,
8534.74,,Surface,3,Image 1,1,257,
92928.7,,Surface,3,Image 1,1,258,
62729.4,,Surface,3,Image 1,1,259,
9460.38,,Surface,3,Image 1,1,260,
225117,,Surface,3,Image 1,1,261,
13913,,Surface,3,Image 1,1,262,
69009.4,,Surface,3,Image 1,1,263,
75800.7,,Surface,3,Image 1,1,264,
6077.71,,Surface,3,Image 1,1,265,
82702.4,,Surface,3,Image 1,1,266,
2855.89,,Surface,3,Image 1,1,267,
108527,,Surface,3,Image 1,1,268,
3196.67,,Surface,3,Image 1,1,269,
3402.72,,Surface,3,Image 1,1,270,
28282.1,,Surface,3,Image 1,1,271,
4205,,Surface,3,Image 1,1,272,
321259,,Surface,3,Image 1,1,273,
229774,,Surface,3,Image 1,1,274,
35352.9,,Surface,3,Image 1,1,275,
21263.4,,Surface,3,Image 1,1,276,
7117.83,,Surface,3,Image 1,1,277,
137000,,Surface,3,Image 1,1,278,
15944.2,,Surface,3,Image 1,1,279,
15816.6,,Surface,3,Image 1,1,280,
8987.83,,Surface,3,Image 1,1,281,
2.02397e+06,,Surface,3,Image 1,1,283,
358477,,Surface,3,Image 1,1,284,
34614.7,,Surface,3,Image 1,1,285,
74085.3,,Surface,3,Image 1,1,286,
1282.25,,Surface,3,Image 1,1,287,
6342.42,,Surface,3,Image 1,1,289,
230703,,Surface,3,Image 1,1,290,
284519,,Surface,3,Image 1,1,291,
393481,,Surface,3,Image 1,1,293,
241719,,Surface,3,Image 1,1,294,
98901.6,,Surface,3,Image 1,1,295,
23909.9,,Surface,3,Image 1,1,296,
38981.9,,Surface,3,Image 1,1,297,
2357.71,,Surface,3,Image 1,1,298,
27384,,Surface,3,Image 1,1,299,
458937,,Surface,3,Image 1,1,300,
6819.46,,Surface,3,Image 1,1,301,
4051.48,,Surface,3,Image 1,1,302,
2769.88,,Surface,3,Image 1,1,303,
206295,,Surface,3,Image 1,1,305,
243310,,Surface,3,Image 1,1,306,
3800.41,,Surface,3,Image 1,1,308,
10606.4,,Surface,3,Image 1,1,309,
18214.4,,Surface,3,Image 1,1,310,
3292.14,,Surface,3,Image 1,1,311,
8276.16,,Surface,3,Image 1,1,312,
6161.91,,Surface,3,Image 1,1,313,
11390,,Surface,3,Image 1,1,314,
5486.03,,Surface,3,Image 1,1,315,
6593.97,,Surface,3,Image 1,1,316,
1565.82,,Surface,3,Image 1,1,317,
224073,,Surface,3,Image 1,1,318,
2165.51,,Surface,3,Image 1,1,319,
527373,,Surface,3,Image 1,1,320,
6848.93,,Surface,3,Image 1,1,321,
3168.48,,Surface,3,Image 1,1,322,
3037.54,,Surface,3,Image 1,1,323,
5193.2,,Surface,3,Image 1,1,324,
79605.2,,Surface,3,Image 1,1,325,
14504.1,,Surface,3,Image 1,1,326,
172636,,Surface,3,Image 1,1,327,
536757,,Surface,3,Image 1,1,328,
8829.12,,Surface,3,Image 1,1,329,
1.59073e+06,,Surface,3,Image 1,1,330,
1334.06,,Surface,3,Image 1,1,332,
4317.84,,Surface,3,Image 1,1,333,
176080,,Surface,3,Image 1,1,334,
1.00105e+06,,Surface,3,Image 1,1,335,
276715,,Surface,3,Image 1,1,336,
4372.56,,Surface,3,Image 1,1,337,
280183,,Surface,3,Image 1,1,338,
11301.6,,Surface,3,Image 1,1,339,
27352.8,,Surface,3,Image 1,1,340,
885268,,Surface,3,Image 1,1,341,
36026.2,,Surface,3,Image 1,1,342,
4382.36,,Surface,3,Image 1,1,343,
3880.87,,Surface,3,Image 1,1,344,
91237.8,,Surface,3,Image 1,1,345,
58506.7,,Surface,3,Image 1,1,346,
965813,,Surface,3,Image 1,1,347,
274348,,Surface,3,Image 1,1,348,
1627.76,,Surface,3,Image 1,1,349,
2454.42,,Surface,3,Image 1,1,350,
11840.5,,Surface,3,Image 1,1,351,
5062.34,,Surface,3,Image 1,1,352,
31743.9,,Surface,3,Image 1,1,354,
34740.9,,Surface,3,Image 1,1,355,
68899.9,,Surface,3,Image 1,1,356,
2706.99,,Surface,3,Image 1,1,357,
89177.1,,Surface,3,Image 1,1,358,
830.43,,Surface,3,Image 1,1,359,
9519.25,,Surface,3,Image 1,1,360,
299826,,Surface,3,Image 1,1,361,
470646,,Surface,3,Image 1,1,362,
375481,,Surface,3,Image 1,1,363,
33760.6,,Surface,3,Image 1,1,364,
163361,,Surface,3,Image 1,1,365,
94468.4,,Surface,3,Image 1,1,366,
68710.8,,Surface,3,Image 1,1,367,
12569.2,,Surface,3,Image 1,1,368,
71611,,Surface,3,Image 1,1,369,
54414.4,,Surface,3,Image 1,1,370,
533396,,Surface,3,Image 1,1,371,
19964.1,,Surface,3,Image 1,1,372,
11616.1,,Surface,3,Image 1,1,373,
370895,,Surface,3,Image 1,1,374,
29174.9,,Surface,3,Image 1,1,375,
706914,,Surface,3,Image 1,1,376,
406743,,Surface,3,Image 1,1,377,
37978.9,,Surface,3,Image 1,1,378,
38055.2,,Surface,3,Image 1,1,379,
1.78115e+06,,Surface,3,Image 1,1,380,
1.22291e+06,,Surface,3,Image 1,1,382,
306695,,Surface,3,Image 1,1,383,
81732.4,,Surface,3,Image 1,1,384,
2412.44,,Surface,3,Image 1,1,385,
63786.7,,Surface,3,Image 1,1,386,
13958.5,,Surface,3,Image 1,1,387,
27616.5,,Surface,3,Image 1,1,388,
50278.6,,Surface,3,Image 1,1,389,
1.39746e+06,,Surface,3,Image 1,1,390,
25607.8,,Surface,3,Image 1,1,391,
52297.8,,Surface,3,Image 1,1,392,
29572,,Surface,3,Image 1,1,393,
621176,,Surface,3,Image 1,1,394,
4232.45,,Surface,3,Image 1,1,395,
3297.63,,Surface,3,Image 1,1,396,
623158,,Surface,3,Image 1,1,397,
314708,,Surface,3,Image 1,1,398,
195626,,Surface,3,Image 1,1,399,
1.65714e+06,,Surface,3,Image 1,1,400,
46096.6,,Surface,3,Image 1,1,401,
80899.1,,Surface,3,Image 1,1,402,
157601,,Surface,3,Image 1,1,403,
7421.32,,Surface,3,Image 1,1,404,
660795,,Surface,3,Image 1,1,405,
291568,,Surface,3,Image 1,1,406,
16111.1,,Surface,3,Image 1,1,407,
16363.4,,Surface,3,Image 1,1,408,
7574.33,,Surface,3,Image 1,1,409,
3109.77,,Surface,3,Image 1,1,410,
7152.23,,Surface,3,Image 1,1,411,
2054.29,,Surface,3,Image 1,1,412,
862437,,Surface,3,Image 1,1,413,
2200.55,,Surface,3,Image 1,1,414,
422950,,Surface,3,Image 1,1,415,
401740,,Surface,3,Image 1,1,416,
16361.4,,Surface,3,Image 1,1,417,
4406.62,,Surface,3,Image 1,1,418,
121984,,Surface,3,Image 1,1,419,
3190.48,,Surface,3,Image 1,1,421,
118099,,Surface,3,Image 1,1,422,
364143,,Surface,3,Image 1,1,423,
514990,,Surface,3,Image 1,1,424,
67531.8,,Surface,3,Image 1,1,425,
72449.6,,Surface,3,Image 1,1,426,
763199,,Surface,3,Image 1,1,427,
1.71233e+06,,Surface,3,Image 1,1,428,
696163,,Surface,3,Image 1,1,430,
3115.14,,Surface,3,Image 1,1,431,
396568,,Surface,3,Image 1,1,432,
97630.1,,Surface,3,Image 1,1,433,
837530,,Surface,3,Image 1,1,434,
2053.98,,Surface,3,Image 1,1,435,
793184,,Surface,3,Image 1,1,437,
15983.9,,Surface,3,Image 1,1,438,
992496,,Surface,3,Image 1,1,439,
10219.1,,Surface,3,Image 1,1,440,
2402.69,,Surface,3,Image 1,1,441,
23752.7,,Surface,3,Image 1,1,442,
461150,,Surface,3,Image 1,1,443,
28373.5,,Surface,3,Image 1,1,444,
769.119,,Surface,3,Image 1,1,445,
11207,,Surface,3,Image 1,1,446,
1.27522e+06,,Surface,3,Image 1,1,447,
34995.5,,Surface,3,Image 1,1,448,
6465.49,,Surface,3,Image 1,1,449,
101445,,Surface,3,Image 1,1,450,
4323.53,,Surface,3,Image 1,1,451,
2966.38,,Surface,3,Image 1,1,452,
267021,,Surface,3,Image 1,1,453,
172380,,Surface,3,Image 1,1,454,
26025.7,,Surface,3,Image 1,1,455,
439189,,Surface,3,Image 1,1,456,
69422.9,,Surface,3,Image 1,1,457,
2191.57,,Surface,3,Image 1,1,458,
592308,,Surface,3,Image 1,1,459,
2708.99,,Surface,3,Image 1,1,460,
9575.39,,Surface,3,Image 1,1,461,
739868,,Surface,3,Image 1,1,462,
5437.07,,Surface,3,Image 1,1,463,
1.3987e+06,,Surface,3,Image 1,1,464,
1.96229e+06,,Surface,3,Image 1,1,465,
733972,,Surface,3,Image 1,1,466,
113278,,Surface,3,Image 1,1,467,
74799.8,,Surface,3,Image 1,1,468,
2.96502e+06,,Surface,3,Image 1,1,469,
2051.55,,Surface,3,Image 1,1,470,
298120,,Surface,3,Image 1,1,471,
10109,,Surface,3,Image 1,1,472,
20752.7,,Surface,3,Image 1,1,473,
38270.4,,Surface,3,Image 1,1,474,
2.12496e+06,,Surface,3,Image 1,1,475,
362570,,Surface,3,Image 1,1,476,
20679.3,,Surface,3,Image 1,1,477,
2.23849e+06,,Surface,3,Image 1,1,478,
151887,,Surface,3,Image 1,1,479,
3536.71,,Surface,3,Image 1,1,481,
671784,,Surface,3,Image 1,1,482,
32181,,Surface,3,Image 1,1,483,
1937.85,,Surface,3,Image 1,1,484,
131673,,Surface,3,Image 1,1,485,
32395.6,,Surface,3,Image 1,1,486,
2103.39,,Surface,3,Image 1,1,488,
2.98932e+06,,Surface,3,Image 1,1,489,
263339,,Surface,3,Image 1,1,490,
336516,,Surface,3,Image 1,1,491,
18932.4,,Surface,3,Image 1,1,492,
330115,,Surface,3,Image 1,1,493,
124771,,Surface,3,Image 1,1,494,
475633,,Surface,3,Image 1,1,495,
58137.4,,Surface,3,Image 1,1,496,
3019.41,,Surface,3,Image 1,1,497,
80309.1,,Surface,3,Image 1,1,498,
984265,,Surface,3,Image 1,1,499,
451011,,Surface,3,Image 1,1,500,
708234,,Surface,3,Image 1,1,503,
100936,,Surface,3,Image 1,1,504,
884828,,Surface,3,Image 1,1,505,
1.98662e+06,,Surface,3,Image 1,1,506,
1.14962e+06,,Surface,3,Image 1,1,507,
269438,,Surface,3,Image 1,1,508,
20494,,Surface,3,Image 1,1,509,
3.49944e+06,,Surface,3,Image 1,1,510,
97942.2,,Surface,3,Image 1,1,511,
13047,,Surface,3,Image 1,1,512,
60512.8,,Surface,3,Image 1,1,513,
39823.4,,Surface,3,Image 1,1,514,
9932.16,,Surface,3,Image 1,1,515,
1.69092e+06,,Surface,3,Image 1,1,517,
3.4557e+06,,Surface,3,Image 1,1,518,
1.25423e+06,,Surface,3,Image 1,1,519,
870655,,Surface,3,Image 1,1,520,
20813.9,,Surface,3,Image 1,1,522,
426491,,Surface,3,Image 1,1,524,
623883,,Surface,3,Image 1,1,526,
435795,,Surface,3,Image 1,1,527,
6526.53,,Surface,3,Image 1,1,528,
605340,,Surface,3,Image 1,1,529,
2.08012e+06,,Surface,3,Image 1,1,530,
489605,,Surface,3,Image 1,1,531,
420632,,Surface,3,Image 1,1,533,
244365,,Surface,3,Image 1,1,534,
1.9197e+06,,Surface,3,Image 1,1,535,
40476.2,,Surface,3,Image 1,1,536,
3.83928e+06,,Surface,3,Image 1,1,537,
33631.6,,Surface,3,Image 1,1,538,
853505,,Surface,3,Image 1,1,539,
264841,,Surface,3,Image 1,1,540,
73790.9,,Surface,3,Image 1,1,541,
134492,,Surface,3,Image 1,1,542,
723766,,Surface,3,Image 1,1,543,
283654,,Surface,3,Image 1,1,544,
13869.2,,Surface,3,Image 1,1,545,
441910,,Surface,3,Image 1,1,546,
408916,,Surface,3,Image 1,1,547,
2.42551e+06,,Surface,3,Image 1,1,548,
40239.2,,Surface,3,Image 1,1,549,
26202.8,,Surface,3,Image 1,1,550,
34546.1,,Surface,3,Image 1,1,551,
50707.7,,Surface,3,Image 1,1,552,
104896,,Surface,3,Image 1,1,553,
215571,,Surface,3,Image 1,1,554,
766645,,Surface,3,Image 1,1,555,
564960,,Surface,3,Image 1,1,556,
1.39514e+06,,Surface,3,Image 1,1,557,
1.20253e+06,,Surface,3,Image 1,1,558,
28287.6,,Surface,3,Image 1,1,559,
3.57105e+06,,Surface,3,Image 1,1,560,
3.79162e+06,,Surface,3,Image 1,1,561,
189666,,Surface,3,Image 1,1,562,
3169.92,,Surface,3,Image 1,1,563,
833995,,Surface,3,Image 1,1,564,
49791.5,,Surface,3,Image 1,1,565,
699279,,Surface,3,Image 1,1,566,
1.15625e+06,,Surface,3,Image 1,1,567,
1.45553e+06,,Surface,3,Image 1,1,568,
335796,,Surface,3,Image 1,1,569,
1.79179e+06,,Surface,3,Image 1,1,570,
1.53743e+06,,Surface,3,Image 1,1,571,
2327.63,,Surface,3,Image 1,1,572,
309649,,Surface,3,Image 1,1,573,
531029,,Surface,3,Image 1,1,576,
54869.2,,Surface,3,Image 1,1,577,
357744,,Surface,3,Image 1,1,578,
273492,,Surface,3,Image 1,1,579,
381815,,Surface,3,Image 1,1,580,
17242.5,,Surface,3,Image 1,1,581,
2064.21,,Surface,3,Image 1,1,582,
81953,,Surface,3,Image 1,1,583,
11598.7,,Surface,3,Image 1,1,584,
230434,,Surface,3,Image 1,1,585,
41975.9,,Surface,3,Image 1,1,586,
3.27828e+06,,Surface,3,Image 1,1,587,
9.93665e+06,,Surface,3,Image 1,1,588,
240178,,Surface,3,Image 1,1,589,
12000.5,,Surface,3,Image 1,1,590,
27515.5,,Surface,3,Image 1,1,591,
10485.7,,Surface,3,Image 1,1,592,
348614,,Surface,3,Image 1,1,594,
7331.21,,Surface,3,Image 1,1,595,
11449.3,,Surface,3,Image 1,1,596,
1.43646e+06,,Surface,3,Image 1,1,597,
425576,,Surface,3,Image 1,1,598,
10107.9,,Surface,3,Image 1,1,599,
440215,,Surface,3,Image 1,1,600,
4369.02,,Surface,3,Image 1,1,601,
2.5553e+06,,Surface,3,Image 1,1,602,
572255,,Surface,3,Image 1,1,603,
4010.97,,Surface,3,Image 1,1,604,
1.65253e+06,,Surface,3,Image 1,1,605,
1.05821e+06,,Surface,3,Image 1,1,606,
6.19655e+06,,Surface,3,Image 1,1,608,
31980.5,,Surface,3,Image 1,1,609,
3.2028e+06,,Surface,3,Image 1,1,612,
8363.9,,Surface,3,Image 1,1,613,
1.03474e+06,,Surface,3,Image 1,1,614,
264750,,Surface,3,Image 1,1,615,
1.20446e+06,,Surface,3,Image 1,1,616,
1.30788e+06,,Surface,3,Image 1,1,617,
257423,,Surface,3,Image 1,1,618,
138154,,Surface,3,Image 1,1,619,
236524,,Surface,3,Image 1,1,620,
1.7973e+06,,Surface,3,Image 1,1,621,
391947,,Surface,3,Image 1,1,622,
570432,,Surface,3,Image 1,1,623,
655950,,Surface,3,Image 1,1,624,
6652.61,,Surface,3,Image 1,1,625,
29606.9,,Surface,3,Image 1,1,626,
198169,,Surface,3,Image 1,1,627,
139834,,Surface,3,Image 1,1,628,
825510,,Surface,3,Image 1,1,629,
901916,,Surface,3,Image 1,1,630,
55370.7,,Surface,3,Image 1,1,631,
192009,,Surface,3,Image 1,1,632,
8719.69,,Surface,3,Image 1,1,633,
68987.8,,Surface,3,Image 1,1,635,
271137,,Surface,3,Image 1,1,636,
1.24155e+06,,Surface,3,Image 1,1,637,
329455,,Surface,3,Image 1,1,638,
185188,,Surface,3,Image 1,1,639,
2.30355e+06,,Surface,3,Image 1,1,640,
411939,,Surface,3,Image 1,1,641,
2.86637e+06,,Surface,3,Image 1,1,642,
756975,,Surface,3,Image 1,1,643,
2862.77,,Surface,3,Image 1,1,644,
878.82,,Surface,3,Image 1,1,645,
173786,,Surface,3,Image 1,1,646,
1.64217e+06,,Surface,3,Image 1,1,647,
1234.48,,Surface,3,Image 1,1,648,
59811,,Surface,3,Image 1,1,650,
155992,,Surface,3,Image 1,1,651,
1.35508e+06,,Surface,3,Image 1,1,653,
628796,,Surface,3,Image 1,1,654,
720728,,Surface,3,Image 1,1,655,
610289,,Surface,3,Image 1,1,656,
1.21679e+06,,Surface,3,Image 1,1,657,
833672,,Surface,3,Image 1,1,658,
4118.41,,Surface,3,Image 1,1,660,
729566,,Surface,3,Image 1,1,661,
7467.23,,Surface,3,Image 1,1,662,
356709,,Surface,3,Image 1,1,663,
484898,,Surface,3,Image 1,1,665,
400231,,Surface,3,Image 1,1,666,
2.21984e+06,,Surface,3,Image 1,1,667,
1.29387e+06,,Surface,3,Image 1,1,670,
741917,,Surface,3,Image 1,1,671,
791050,,Surface,3,Image 1,1,672,
3796.93,,Surface,3,Image 1,1,673,
4944.36,,Surface,3,Image 1,1,675,
8849.18,,Surface,3,Image 1,1,676,
1.87856e+06,,Surface,3,Image 1,1,677,
13553.9,,Surface,3,Image 1,1,678,
63581.2,,Surface,3,Image 1,1,679,
770744,,Surface,3,Image 1,1,680,
940555,,Surface,3,Image 1,1,681,
20421.5,,Surface,3,Image 1,1,682,
41101.9,,Surface,3,Image 1,1,684,
58796.3,,Surface,3,Image 1,1,685,
1.51595e+06,,Surface,3,Image 1,1,686,
1.36676e+06,,Surface,3,Image 1,1,687,
163081,,Surface,3,Image 1,1,688,
270991,,Surface,3,Image 1,1,689,
70681.1,,Surface,3,Image 1,1,690,
405449,,Surface,3,Image 1,1,691,
234954,,Surface,3,Image 1,1,692,
804561,,Surface,3,Image 1,1,693,
11219.7,,Surface,3,Image 1,1,694,
1716.98,,Surface,3,Image 1,1,695,
97571.9,,Surface,3,Image 1,1,696,
2.28072e+06,,Surface,3,Image 1,1,697,
212540,,Surface,3,Image 1,1,698,
528960,,Surface,3,Image 1,1,699,
230304,,Surface,3,Image 1,1,700,
67105.2,,Surface,3,Image 1,1,701,
2557.6,,Surface,3,Image 1,1,702,
42046,,Surface,3,Image 1,1,703,
15075.4,,Surface,3,Image 1,1,704,
2.31415e+06,,Surface,3,Image 1,1,705,
1.89194e+06,,Surface,3,Image 1,1,706,
2.45049e+06,,Surface,3,Image 1,1,707,
918445,,Surface,3,Image 1,1,708,
8348.57,,Surface,3,Image 1,1,709,
184709,,Surface,3,Image 1,1,710,
1.69067e+06,,Surface,3,Image 1,1,711,
597025,,Surface,3,Image 1,1,712,
49767.2,,Surface,3,Image 1,1,713,
511397,,Surface,3,Image 1,1,714,
38931.3,,Surface,3,Image 1,1,715,
1.84903e+06,,Surface,3,Image 1,1,716,
831911,,Surface,3,Image 1,1,717,
3218.28,,Surface,3,Image 1,1,718,
131692,,Surface,3,Image 1,1,719,
5051.58,,Surface,3,Image 1,1,720,
494371,,Surface,3,Image 1,1,721,
992554,,Surface,3,Image 1,1,722,
60686.4,,Surface,3,Image 1,1,723,
471857,,Surface,3,Image 1,1,724,
37446.3,,Surface,3,Image 1,1,725,
3831.44,,Surface,3,Image 1,1,726,
13143.2,,Surface,3,Image 1,1,728,
88114.8,,Surface,3,Image 1,1,729,
91102.8,,Surface,3,Image 1,1,730,
255352,,Surface,3,Image 1,1,731,
165726,,Surface,3,Image 1,1,732,
3.46563e+06,,Surface,3,Image 1,1,733,
269728,,Surface,3,Image 1,1,734,
1.77128e+06,,Surface,3,Image 1,1,735,
17165.5,,Surface,3,Image 1,1,736,
1.69862e+06,,Surface,3,Image 1,1,737,
4669.83,,Surface,3,Image 1,1,739,
1.01549e+06,,Surface,3,Image 1,1,740,
7.6432e+06,,Surface,3,Image 1,1,741,
3.01813e+06,,Surface,3,Image 1,1,742,
436695,,Surface,3,Image 1,1,743,
925182,,Surface,3,Image 1,1,744,
614977,,Surface,3,Image 1,1,745,
243488,,Surface,3,Image 1,1,746,
70407.3,,Surface,3,Image 1,1,747,
904381,,Surface,3,Image 1,1,748,
974685,,Surface,3,Image 1,1,749,
19222,,Surface,3,Image 1,1,751,
110964,,Surface,3,Image 1,1,752,
204547,,Surface,3,Image 1,1,753,
351413,,Surface,3,Image 1,1,754,
155964,,Surface,3,Image 1,1,755,
1.74591e+06,,Surface,3,Image 1,1,756,
163846,,Surface,3,Image 1,1,757,
42116.3,,Surface,3,Image 1,1,758,
2.64555e+06,,Surface,3,Image 1,1,759,
331267,,Surface,3,Image 1,1,760,
1.94924e+06,,Surface,3,Image 1,1,762,
582387,,Surface,3,Image 1,1,763,
536966,,Surface,3,Image 1,1,764,
94426.9,,Surface,3,Image 1,1,766,
167956,,Surface,3,Image 1,1,767,
543142,,Surface,3,Image 1,1,768,
1.15342e+06,,Surface,3,Image 1,1,769,
349960,,Surface,3,Image 1,1,770,
528224,,Surface,3,Image 1,1,771,
