
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,139,
0.288931,,Surface,Ly,1,141,
0,,Surface,Ly,1,142,
0.932624,,Surface,Ly,1,143,
0,,Surface,Ly,1,144,
0,,Surface,Ly,1,145,
0.403045,,Surface,Ly,1,146,
0,,Surface,Ly,1,147,
0,,Surface,Ly,1,148,
0,,Surface,Ly,1,149,
0,,Surface,Ly,1,150,
0,,Surface,Ly,1,152,
0,,Surface,Ly,1,153,
0.293506,,Surface,Ly,1,154,
0.981112,,Surface,Ly,1,155,
0.0488691,,Surface,Ly,1,156,
0.398012,,Surface,Ly,1,157,
0.197249,,Surface,Ly,1,158,
0.257132,,Surface,Ly,1,159,
0.714247,,Surface,Ly,1,160,
0.404734,,Surface,Ly,1,162,
0,,Surface,Ly,1,163,
0.0331987,,Surface,Ly,1,165,
0.231679,,Surface,Ly,1,166,
0.0334792,,Surface,Ly,1,167,
0.275563,,Surface,Ly,1,169,
0,,Surface,Ly,1,170,
0,,Surface,Ly,1,171,
0.00747376,,Surface,Ly,1,173,
0.28711,,Surface,Ly,1,174,
0.00397909,,Surface,Ly,1,175,
0,,Surface,Ly,1,176,
0,,Surface,Ly,1,177,
0.250194,,Surface,Ly,1,178,
0.210652,,Surface,Ly,1,179,
0.00710361,,Surface,Ly,1,180,
0.620617,,Surface,Ly,1,181,
0.517911,,Surface,Ly,1,182,
0.0508176,,Surface,Ly,1,183,
0.522046,,Surface,Ly,1,185,
0,,Surface,Ly,1,186,
0.578076,,Surface,Ly,1,187,
0.00843029,,Surface,Ly,1,188,
0.206841,,Surface,Ly,1,189,
0.334108,,Surface,Ly,1,191,
0.0515508,,Surface,Ly,1,192,
0.375381,,Surface,Ly,1,193,
0.415316,,Surface,Ly,1,194,
0.0440414,,Surface,Ly,1,195,
0.121337,,Surface,Ly,1,196,
0,,Surface,Ly,1,197,
0.0933123,,Surface,Ly,1,198,
0.181421,,Surface,Ly,1,199,
0.0385147,,Surface,Ly,1,201,
0,,Surface,Ly,1,202,
0.0312515,,Surface,Ly,1,203,
0.0198108,,Surface,Ly,1,204,
0.477084,,Surface,Ly,1,206,
0,,Surface,Ly,1,207,
0.680166,,Surface,Ly,1,208,
0.265878,,Surface,Ly,1,209,
0.000153925,,Surface,Ly,1,210,
0,,Surface,Ly,1,211,
0,,Surface,Ly,1,212,
0,,Surface,Ly,1,213,
0.0106332,,Surface,Ly,1,214,
0.313037,,Surface,Ly,1,215,
0.327153,,Surface,Ly,1,216,
0.331813,,Surface,Ly,1,217,
0.14729,,Surface,Ly,1,218,
0,,Surface,Ly,1,219,
0.734575,,Surface,Ly,1,220,
0.0387837,,Surface,Ly,1,221,
0,,Surface,Ly,1,222,
0.375815,,Surface,Ly,1,223,
0.605575,,Surface,Ly,1,225,
0.0632349,,Surface,Ly,1,226,
0.00948006,,Surface,Ly,1,227,
0,,Surface,Ly,1,228,
0.257493,,Surface,Ly,1,229,
0.464352,,Surface,Ly,1,230,
0.262266,,Surface,Ly,1,231,
0.0160229,,Surface,Ly,1,232,
0.448698,,Surface,Ly,1,233,
0.00848281,,Surface,Ly,1,234,
0.245607,,Surface,Ly,1,235,
0.162418,,Surface,Ly,1,237,
0.364586,,Surface,Ly,1,238,
0.0875758,,Surface,Ly,1,239,
0.386712,,Surface,Ly,1,240,
0,,Surface,Ly,1,241,
0.262033,,Surface,Ly,1,242,
0,,Surface,Ly,1,243,
0.000213883,,Surface,Ly,1,245,
0,,Surface,Ly,1,247,
0,,Surface,Ly,1,248,
0.104635,,Surface,Ly,1,249,
0,,Surface,Ly,1,250,
0,,Surface,Ly,1,251,
0.00754857,,Surface,Ly,1,252,
0.084496,,Surface,Ly,1,253,
0,,Surface,Ly,1,254,
0,,Surface,Ly,1,255,
0.304137,,Surface,Ly,1,256,
0.000708873,,Surface,Ly,1,257,
0.334542,,Surface,Ly,1,258,
0.572582,,Surface,Ly,1,259,
0.452276,,Surface,Ly,1,260,
0.377063,,Surface,Ly,1,261,
0,,Surface,Ly,1,262,
0.0984943,,Surface,Ly,1,263,
0.230004,,Surface,Ly,1,264,
0.324205,,Surface,Ly,1,265,
0.0540011,,Surface,Ly,1,266,
0,,Surface,Ly,1,267,
0.141844,,Surface,Ly,1,268,
0.105582,,Surface,Ly,1,269,
0.0399878,,Surface,Ly,1,270,
0.00541538,,Surface,Ly,1,271,
0,,Surface,Ly,1,272,
0.0786,,Surface,Ly,1,273,
0.421347,,Surface,Ly,1,274,
0,,Surface,Ly,1,275,
0.382981,,Surface,Ly,1,276,
0.104236,,Surface,Ly,1,277,
0.0154854,,Surface,Ly,1,278,
0,,Surface,Ly,1,279,
0,,Surface,Ly,1,280,
0.371506,,Surface,Ly,1,281,
0.0952944,,Surface,Ly,1,283,
0.264367,,Surface,Ly,1,284,
0,,Surface,Ly,1,285,
0.0177879,,Surface,Ly,1,286,
0,,Surface,Ly,1,287,
0.280985,,Surface,Ly,1,289,
0.0491415,,Surface,Ly,1,290,
0.191951,,Surface,Ly,1,291,
0.186008,,Surface,Ly,1,293,
0.310951,,Surface,Ly,1,294,
0.0105542,,Surface,Ly,1,295,
0,,Surface,Ly,1,296,
0,,Surface,Ly,1,297,
0,,Surface,Ly,1,298,
0.215384,,Surface,Ly,1,299,
0.0482835,,Surface,Ly,1,300,
0,,Surface,Ly,1,301,
0,,Surface,Ly,1,302,
0,,Surface,Ly,1,303,
0.0078014,,Surface,Ly,1,305,
0.232036,,Surface,Ly,1,306,
0,,Surface,Ly,1,308,
0,,Surface,Ly,1,309,
0,,Surface,Ly,1,310,
0,,Surface,Ly,1,311,
0,,Surface,Ly,1,312,
0,,Surface,Ly,1,313,
0,,Surface,Ly,1,314,
0,,Surface,Ly,1,315,
0,,Surface,Ly,1,316,
0,,Surface,Ly,1,317,
0.00709906,,Surface,Ly,1,318,
0,,Surface,Ly,1,319,
0.170006,,Surface,Ly,1,320,
0,,Surface,Ly,1,321,
0,,Surface,Ly,1,322,
0,,Surface,Ly,1,323,
0,,Surface,Ly,1,324,
0.029338,,Surface,Ly,1,325,
0,,Surface,Ly,1,326,
0.272239,,Surface,Ly,1,327,
0.132961,,Surface,Ly,1,328,
0,,Surface,Ly,1,329,
0.35477,,Surface,Ly,1,330,
0,,Surface,Ly,1,332,
0.10463,,Surface,Ly,1,333,
0.296836,,Surface,Ly,1,334,
0.107082,,Surface,Ly,1,335,
0.4361,,Surface,Ly,1,336,
0,,Surface,Ly,1,337,
0,,Surface,Ly,1,338,
0.110317,,Surface,Ly,1,339,
0,,Surface,Ly,1,340,
0.270294,,Surface,Ly,1,341,
0,,Surface,Ly,1,342,
0,,Surface,Ly,1,343,
0,,Surface,Ly,1,344,
0.322167,,Surface,Ly,1,345,
0.0468345,,Surface,Ly,1,346,
0,,Surface,Ly,1,347,
0.0395652,,Surface,Ly,1,348,
0.103604,,Surface,Ly,1,349,
0,,Surface,Ly,1,350,
0,,Surface,Ly,1,351,
0,,Surface,Ly,1,352,
0,,Surface,Ly,1,354,
0.848801,,Surface,Ly,1,355,
0.171302,,Surface,Ly,1,356,
0.364955,,Surface,Ly,1,357,
0.32183,,Surface,Ly,1,358,
0,,Surface,Ly,1,359,
0.11904,,Surface,Ly,1,360,
0.441434,,Surface,Ly,1,361,
0.345981,,Surface,Ly,1,362,
0.538633,,Surface,Ly,1,363,
0.441391,,Surface,Ly,1,364,
0.493218,,Surface,Ly,1,365,
0.0597008,,Surface,Ly,1,366,
0,,Surface,Ly,1,367,
0,,Surface,Ly,1,368,
0.118922,,Surface,Ly,1,369,
0.279114,,Surface,Ly,1,370,
0.0354815,,Surface,Ly,1,371,
0.381969,,Surface,Ly,1,372,
0.660942,,Surface,Ly,1,373,
0.122508,,Surface,Ly,1,374,
0.475749,,Surface,Ly,1,375,
0.0241545,,Surface,Ly,1,376,
0.280396,,Surface,Ly,1,377,
0.27012,,Surface,Ly,1,378,
0.139286,,Surface,Ly,1,379,
0.426164,,Surface,Ly,1,380,
0.108933,,Surface,Ly,1,382,
0.448527,,Surface,Ly,1,383,
0.0949451,,Surface,Ly,1,384,
0,,Surface,Ly,1,385,
0.791083,,Surface,Ly,1,386,
0,,Surface,Ly,1,387,
0,,Surface,Ly,1,388,
0.484097,,Surface,Ly,1,389,
0,,Surface,Ly,1,390,
0.0937862,,Surface,Ly,1,391,
0.37887,,Surface,Ly,1,392,
0.405606,,Surface,Ly,1,393,
0.53194,,Surface,Ly,1,394,
0,,Surface,Ly,1,395,
0,,Surface,Ly,1,396,
0.278251,,Surface,Ly,1,397,
0.257104,,Surface,Ly,1,398,
0.239504,,Surface,Ly,1,399,
0.0167526,,Surface,Ly,1,400,
0.405622,,Surface,Ly,1,401,
0.762038,,Surface,Ly,1,402,
0.302222,,Surface,Ly,1,403,
0,,Surface,Ly,1,404,
0.205537,,Surface,Ly,1,405,
0.164891,,Surface,Ly,1,406,
0,,Surface,Ly,1,407,
0.0572565,,Surface,Ly,1,408,
0,,Surface,Ly,1,409,
0.217168,,Surface,Ly,1,410,
0,,Surface,Ly,1,411,
0.774755,,Surface,Ly,1,412,
0.152171,,Surface,Ly,1,413,
0.762376,,Surface,Ly,1,414,
0.262509,,Surface,Ly,1,415,
0.519483,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0,,Surface,Ly,1,418,
0.000480743,,Surface,Ly,1,419,
0,,Surface,Ly,1,421,
0.00693201,,Surface,Ly,1,422,
0.164591,,Surface,Ly,1,423,
0.641297,,Surface,Ly,1,424,
0.0681758,,Surface,Ly,1,425,
0.0255549,,Surface,Ly,1,426,
0.534821,,Surface,Ly,1,427,
0.165637,,Surface,Ly,1,428,
0.17807,,Surface,Ly,1,430,
0,,Surface,Ly,1,431,
0.40713,,Surface,Ly,1,432,
0.534278,,Surface,Ly,1,433,
0.528493,,Surface,Ly,1,434,
0,,Surface,Ly,1,435,
0.573346,,Surface,Ly,1,437,
0.20468,,Surface,Ly,1,438,
0.475214,,Surface,Ly,1,439,
0,,Surface,Ly,1,440,
0,,Surface,Ly,1,441,
0.0111674,,Surface,Ly,1,442,
0.337217,,Surface,Ly,1,443,
0.131984,,Surface,Ly,1,444,
0,,Surface,Ly,1,445,
0,,Surface,Ly,1,446,
0.104296,,Surface,Ly,1,447,
0,,Surface,Ly,1,448,
0,,Surface,Ly,1,449,
0.00439221,,Surface,Ly,1,450,
0,,Surface,Ly,1,451,
0,,Surface,Ly,1,452,
0.149592,,Surface,Ly,1,453,
0.507662,,Surface,Ly,1,454,
0.394831,,Surface,Ly,1,455,
0.672841,,Surface,Ly,1,456,
0.371175,,Surface,Ly,1,457,
0,,Surface,Ly,1,458,
0.524673,,Surface,Ly,1,459,
0.105737,,Surface,Ly,1,460,
0,,Surface,Ly,1,461,
0.318778,,Surface,Ly,1,462,
0,,Surface,Ly,1,463,
0.0762659,,Surface,Ly,1,464,
0.395464,,Surface,Ly,1,465,
0.0690199,,Surface,Ly,1,466,
0.0424278,,Surface,Ly,1,467,
0.000855859,,Surface,Ly,1,468,
0.252063,,Surface,Ly,1,469,
0,,Surface,Ly,1,470,
0.481053,,Surface,Ly,1,471,
0,,Surface,Ly,1,472,
0.457937,,Surface,Ly,1,473,
0,,Surface,Ly,1,474,
0.420245,,Surface,Ly,1,475,
0.285736,,Surface,Ly,1,476,
0.191687,,Surface,Ly,1,477,
0.201706,,Surface,Ly,1,478,
0.0661674,,Surface,Ly,1,479,
0,,Surface,Ly,1,481,
0.443373,,Surface,Ly,1,482,
0.00368703,,Surface,Ly,1,483,
0,,Surface,Ly,1,484,
0.242719,,Surface,Ly,1,485,
0.166702,,Surface,Ly,1,486,
0,,Surface,Ly,1,488,
0.596593,,Surface,Ly,1,489,
0,,Surface,Ly,1,490,
0.0456939,,Surface,Ly,1,491,
0.158638,,Surface,Ly,1,492,
0.184253,,Surface,Ly,1,493,
0.0187907,,Surface,Ly,1,494,
0.272522,,Surface,Ly,1,495,
0,,Surface,Ly,1,496,
0,,Surface,Ly,1,497,
0.0495147,,Surface,Ly,1,498,
0.362063,,Surface,Ly,1,499,
0.397305,,Surface,Ly,1,500,
0.426727,,Surface,Ly,1,503,
0.291485,,Surface,Ly,1,504,
0.168127,,Surface,Ly,1,505,
0.370269,,Surface,Ly,1,506,
0.383737,,Surface,Ly,1,507,
0.217952,,Surface,Ly,1,508,
0.63031,,Surface,Ly,1,509,
0.593732,,Surface,Ly,1,510,
0.538866,,Surface,Ly,1,511,
0.107771,,Surface,Ly,1,512,
0.118792,,Surface,Ly,1,513,
0.792242,,Surface,Ly,1,514,
0,,Surface,Ly,1,515,
0.311938,,Surface,Ly,1,517,
0.389778,,Surface,Ly,1,518,
0.300886,,Surface,Ly,1,519,
0.212549,,Surface,Ly,1,520,
0,,Surface,Ly,1,522,
0.231115,,Surface,Ly,1,524,
0.414393,,Surface,Ly,1,526,
0.0583165,,Surface,Ly,1,527,
0,,Surface,Ly,1,528,
0.410669,,Surface,Ly,1,529,
0.165809,,Surface,Ly,1,530,
0.340758,,Surface,Ly,1,531,
0.0421169,,Surface,Ly,1,533,
0.548889,,Surface,Ly,1,534,
0.0462869,,Surface,Ly,1,535,
0.0776367,,Surface,Ly,1,536,
0.440469,,Surface,Ly,1,537,
0.0330386,,Surface,Ly,1,538,
0.489498,,Surface,Ly,1,539,
0.800604,,Surface,Ly,1,540,
0.42541,,Surface,Ly,1,541,
0.934725,,Surface,Ly,1,542,
0.477718,,Surface,Ly,1,543,
0.504261,,Surface,Ly,1,544,
0.802151,,Surface,Ly,1,545,
0.195543,,Surface,Ly,1,546,
0.0830058,,Surface,Ly,1,547,
0.302561,,Surface,Ly,1,548,
0.143365,,Surface,Ly,1,549,
0.0505627,,Surface,Ly,1,550,
0.906493,,Surface,Ly,1,551,
0.0229728,,Surface,Ly,1,552,
0.11053,,Surface,Ly,1,553,
0.536074,,Surface,Ly,1,554,
0.54692,,Surface,Ly,1,555,
0.891957,,Surface,Ly,1,556,
0.531741,,Surface,Ly,1,557,
0.884163,,Surface,Ly,1,558,
0.0347955,,Surface,Ly,1,559,
0.294808,,Surface,Ly,1,560,
0.422326,,Surface,Ly,1,561,
0.920722,,Surface,Ly,1,562,
0,,Surface,Ly,1,563,
0.212432,,Surface,Ly,1,564,
0.310936,,Surface,Ly,1,565,
0.494317,,Surface,Ly,1,566,
0.77458,,Surface,Ly,1,567,
0.4348,,Surface,Ly,1,568,
0.912634,,Surface,Ly,1,569,
0.54702,,Surface,Ly,1,570,
0.325738,,Surface,Ly,1,571,
0,,Surface,Ly,1,572,
0.774947,,Surface,Ly,1,573,
0.910049,,Surface,Ly,1,576,
0,,Surface,Ly,1,577,
0.296366,,Surface,Ly,1,578,
0.0904816,,Surface,Ly,1,579,
0.757971,,Surface,Ly,1,580,
0,,Surface,Ly,1,581,
0,,Surface,Ly,1,582,
0.895921,,Surface,Ly,1,583,
0.0441516,,Surface,Ly,1,584,
0.680985,,Surface,Ly,1,585,
0.181937,,Surface,Ly,1,586,
0.390839,,Surface,Ly,1,587,
0.36645,,Surface,Ly,1,588,
0.896671,,Surface,Ly,1,589,
0.0768216,,Surface,Ly,1,590,
0.872993,,Surface,Ly,1,591,
0.112969,,Surface,Ly,1,592,
0.431774,,Surface,Ly,1,594,
0,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0.365884,,Surface,Ly,1,597,
0.818992,,Surface,Ly,1,598,
0,,Surface,Ly,1,599,
0.838945,,Surface,Ly,1,600,
0,,Surface,Ly,1,601,
0.502002,,Surface,Ly,1,602,
0.183241,,Surface,Ly,1,603,
0,,Surface,Ly,1,604,
0.419743,,Surface,Ly,1,605,
0.968233,,Surface,Ly,1,606,
0.649487,,Surface,Ly,1,608,
0,,Surface,Ly,1,609,
0.617802,,Surface,Ly,1,612,
0.00126322,,Surface,Ly,1,613,
0.821284,,Surface,Ly,1,614,
0.213325,,Surface,Ly,1,615,
0.334102,,Surface,Ly,1,616,
0.212652,,Surface,Ly,1,617,
0.657925,,Surface,Ly,1,618,
0.859397,,Surface,Ly,1,619,
0.449341,,Surface,Ly,1,620,
0.902891,,Surface,Ly,1,621,
0.36111,,Surface,Ly,1,622,
0.661314,,Surface,Ly,1,623,
0.242314,,Surface,Ly,1,624,
0,,Surface,Ly,1,625,
0.0498961,,Surface,Ly,1,626,
0.397079,,Surface,Ly,1,627,
0.918285,,Surface,Ly,1,628,
0.92275,,Surface,Ly,1,629,
0.345734,,Surface,Ly,1,630,
0.907316,,Surface,Ly,1,631,
0.112675,,Surface,Ly,1,632,
0.0879949,,Surface,Ly,1,633,
0.048911,,Surface,Ly,1,635,
0.91109,,Surface,Ly,1,636,
0.764297,,Surface,Ly,1,637,
0.877926,,Surface,Ly,1,638,
0.565845,,Surface,Ly,1,639,
0.719687,,Surface,Ly,1,640,
0.911876,,Surface,Ly,1,641,
0.80663,,Surface,Ly,1,642,
0.706139,,Surface,Ly,1,643,
0.00184451,,Surface,Ly,1,644,
0,,Surface,Ly,1,645,
0.0811019,,Surface,Ly,1,646,
0.631999,,Surface,Ly,1,647,
0,,Surface,Ly,1,648,
0.969652,,Surface,Ly,1,650,
0.607589,,Surface,Ly,1,651,
0.350622,,Surface,Ly,1,653,
0.841505,,Surface,Ly,1,654,
0.516136,,Surface,Ly,1,655,
0.507165,,Surface,Ly,1,656,
0.207647,,Surface,Ly,1,657,
0.831933,,Surface,Ly,1,658,
0.00139116,,Surface,Ly,1,660,
0.712216,,Surface,Ly,1,661,
0,,Surface,Ly,1,662,
0.695537,,Surface,Ly,1,663,
0.860411,,Surface,Ly,1,665,
0.881286,,Surface,Ly,1,666,
0.662338,,Surface,Ly,1,667,
0.867075,,Surface,Ly,1,670,
0.629246,,Surface,Ly,1,671,
0.387512,,Surface,Ly,1,672,
0.120526,,Surface,Ly,1,673,
0.073955,,Surface,Ly,1,675,
0.251258,,Surface,Ly,1,676,
0.739226,,Surface,Ly,1,677,
0,,Surface,Ly,1,678,
0.230857,,Surface,Ly,1,679,
0.837546,,Surface,Ly,1,680,
0.559945,,Surface,Ly,1,681,
0,,Surface,Ly,1,682,
0,,Surface,Ly,1,684,
0.853576,,Surface,Ly,1,685,
0.0469321,,Surface,Ly,1,686,
0.788019,,Surface,Ly,1,687,
0.958721,,Surface,Ly,1,688,
0.948106,,Surface,Ly,1,689,
0.929249,,Surface,Ly,1,690,
0.655821,,Surface,Ly,1,691,
0.917303,,Surface,Ly,1,692,
0.328501,,Surface,Ly,1,693,
0.072435,,Surface,Ly,1,694,
0,,Surface,Ly,1,695,
0.860561,,Surface,Ly,1,696,
0.263696,,Surface,Ly,1,697,
0.891689,,Surface,Ly,1,698,
0.734225,,Surface,Ly,1,699,
0.76701,,Surface,Ly,1,700,
0.894026,,Surface,Ly,1,701,
0,,Surface,Ly,1,702,
0.695837,,Surface,Ly,1,703,
0,,Surface,Ly,1,704,
0.822244,,Surface,Ly,1,705,
0.523606,,Surface,Ly,1,706,
0.712587,,Surface,Ly,1,707,
0.74628,,Surface,Ly,1,708,
0.00538093,,Surface,Ly,1,709,
0.977193,,Surface,Ly,1,710,
0.74645,,Surface,Ly,1,711,
0.936301,,Surface,Ly,1,712,
0.910127,,Surface,Ly,1,713,
0.766943,,Surface,Ly,1,714,
0.0132018,,Surface,Ly,1,715,
0.713092,,Surface,Ly,1,716,
0.932399,,Surface,Ly,1,717,
0.219616,,Surface,Ly,1,718,
0.787972,,Surface,Ly,1,719,
0,,Surface,Ly,1,720,
0.912966,,Surface,Ly,1,721,
0.249061,,Surface,Ly,1,722,
0.891685,,Surface,Ly,1,723,
0.934206,,Surface,Ly,1,724,
0.235218,,Surface,Ly,1,725,
0,,Surface,Ly,1,726,
0.0766272,,Surface,Ly,1,728,
0.50112,,Surface,Ly,1,729,
0.925184,,Surface,Ly,1,730,
0.651754,,Surface,Ly,1,731,
0.885712,,Surface,Ly,1,732,
0.882703,,Surface,Ly,1,733,
0.506818,,Surface,Ly,1,734,
0.498123,,Surface,Ly,1,735,
0.0281611,,Surface,Ly,1,736,
0.515734,,Surface,Ly,1,737,
0,,Surface,Ly,1,739,
0.805101,,Surface,Ly,1,740,
0.767871,,Surface,Ly,1,741,
0.479576,,Surface,Ly,1,742,
0.934782,,Surface,Ly,1,743,
0.813744,,Surface,Ly,1,744,
0.513981,,Surface,Ly,1,745,
0.914922,,Surface,Ly,1,746,
0.957414,,Surface,Ly,1,747,
0.895749,,Surface,Ly,1,748,
0.216466,,Surface,Ly,1,749,
0.0555803,,Surface,Ly,1,751,
0.910025,,Surface,Ly,1,752,
0.953288,,Surface,Ly,1,753,
0.951564,,Surface,Ly,1,754,
0.697496,,Surface,Ly,1,755,
0.573682,,Surface,Ly,1,756,
0.0232472,,Surface,Ly,1,757,
0.130115,,Surface,Ly,1,758,
0.591577,,Surface,Ly,1,759,
0.107452,,Surface,Ly,1,760,
0.619308,,Surface,Ly,1,762,
0.911407,,Surface,Ly,1,763,
0.719359,,Surface,Ly,1,764,
0.441704,,Surface,Ly,1,766,
0.772951,,Surface,Ly,1,767,
0.29277,,Surface,Ly,1,768,
0.842888,,Surface,Ly,1,769,
0.614836,,Surface,Ly,1,770,
0.705201,,Surface,Ly,1,771,
0.381842,,Surface,Ly,1,772,
0.822048,,Surface,Ly,1,773,
0.510253,,Surface,Ly,1,774,
0.936402,,Surface,Ly,1,775,
0.261832,,Surface,Ly,1,776,
0.909673,,Surface,Ly,1,777,
0.699503,,Surface,Ly,1,778,
0,,Surface,Ly,1,779,
0.635113,,Surface,Ly,1,780,
0.417208,,Surface,Ly,1,781,
0,,Surface,Ly,1,782,
0,,Surface,Ly,1,783,
0,,Surface,Ly,1,784,
0.447191,,Surface,Ly,1,785,
0.639119,,Surface,Ly,1,786,
0.887445,,Surface,Ly,1,787,
0.667014,,Surface,Ly,1,788,
0,,Surface,Ly,1,789,
0.967914,,Surface,Ly,1,790,
0.83325,,Surface,Ly,1,791,
0.862552,,Surface,Ly,1,792,
0.565112,,Surface,Ly,1,793,
0.65164,,Surface,Ly,1,794,
0.709397,,Surface,Ly,1,795,
0,,Surface,Ly,1,796,
0.676396,,Surface,Ly,1,797,
0.925105,,Surface,Ly,1,798,
0.188674,,Surface,Ly,1,799,
0.242925,,Surface,Ly,1,801,
0.272162,,Surface,Ly,1,802,
0.690957,,Surface,Ly,1,803,
0.931546,,Surface,Ly,1,804,
0.963391,,Surface,Ly,1,805,
0.611937,,Surface,Ly,1,806,
0.542616,,Surface,Ly,1,808,
0.0619856,,Surface,Ly,1,809,
0.800643,,Surface,Ly,1,810,
0.972815,,Surface,Ly,1,811,
0.789284,,Surface,Ly,1,812,
0.0359654,,Surface,Ly,1,813,
0.915633,,Surface,Ly,1,814,
0.886763,,Surface,Ly,1,815,
0.816283,,Surface,Ly,1,816,
0,,Surface,Ly,1,817,
0.0782477,,Surface,Ly,1,818,
0.597161,,Surface,Ly,1,820,
0.404773,,Surface,Ly,1,821,
0.950324,,Surface,Ly,1,822,
0.777421,,Surface,Ly,1,823,
0.800164,,Surface,Ly,1,824,
0.606471,,Surface,Ly,1,825,
0.401778,,Surface,Ly,1,826,
0.66556,,Surface,Ly,1,827,
0.697914,,Surface,Ly,1,828,
0.511509,,Surface,Ly,1,829,
0.805799,,Surface,Ly,1,830,
0.848827,,Surface,Ly,1,831,
0.33627,,Surface,Ly,1,832,
0.697824,,Surface,Ly,1,833,
0.502176,,Surface,Ly,1,834,
0.831056,,Surface,Ly,1,835,
0.960144,,Surface,Ly,1,836,
0.483992,,Surface,Ly,1,837,
0.3904,,Surface,Ly,1,838,
0.748755,,Surface,Ly,1,839,
0.181659,,Surface,Ly,1,840,
0.840446,,Surface,Ly,1,841,
0.0372758,,Surface,Ly,1,842,
0.0499388,,Surface,Ly,1,843,
0,,Surface,Ly,1,844,
0.513887,,Surface,Ly,1,845,
0.870767,,Surface,Ly,1,846,
0.452582,,Surface,Ly,1,847,
0.167713,,Surface,Ly,1,848,
0.500727,,Surface,Ly,1,849,
0.794379,,Surface,Ly,1,850,
0.642403,,Surface,Ly,1,851,
0.693549,,Surface,Ly,1,852,
0.70014,,Surface,Ly,1,853,
0.923408,,Surface,Ly,1,854,
0.185361,,Surface,Ly,1,855,
0.725701,,Surface,Ly,1,856,
0.611135,,Surface,Ly,1,857,
0.825418,,Surface,Ly,1,858,
0.0140576,,Surface,Ly,1,859,
0.628295,,Surface,Ly,1,860,
0.701291,,Surface,Ly,1,861,
0.295213,,Surface,Ly,1,862,
0.531697,,Surface,Ly,1,863,
0.525147,,Surface,Ly,1,864,
0.624737,,Surface,Ly,1,865,
0.355878,,Surface,Ly,1,866,
0.131951,,Surface,Ly,1,867,
0.147752,,Surface,Ly,1,868,
0,,Surface,Ly,1,869,
0.841735,,Surface,Ly,1,870,
0.594494,,Surface,Ly,1,871,
0.798573,,Surface,Ly,1,872,
0.369397,,Surface,Ly,1,873,
0.389984,,Surface,Ly,1,874,
0.840048,,Surface,Ly,1,875,
0.640038,,Surface,Ly,1,876,
0.958153,,Surface,Ly,1,877,
0.137395,,Surface,Ly,1,878,
0.218313,,Surface,Ly,1,879,
0.674567,,Surface,Ly,1,881,
0.421599,,Surface,Ly,1,882,
0.72348,,Surface,Ly,1,885,
0.656548,,Surface,Ly,1,886,
0.599155,,Surface,Ly,1,887,
0.878002,,Surface,Ly,1,888,
0.583102,,Surface,Ly,1,889,
0.605648,,Surface,Ly,1,890,
0.642641,,Surface,Ly,1,891,
0.736001,,Surface,Ly,1,892,
