
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.60563,,Surface,7,Image 1,1,391,
6.7963,,Surface,7,Image 1,1,392,
6.16304,,Surface,7,Image 1,1,393,
8.81522,,Surface,7,Image 1,1,394,
4.57143,,Surface,7,Image 1,1,395,
4.34615,,Surface,7,Image 1,1,396,
8.37714,,Surface,7,Image 1,1,397,
9.7415,,Surface,7,Image 1,1,398,
7.80791,,Surface,7,Image 1,1,399,
9.23768,,Surface,7,Image 1,1,400,
6.58209,,Surface,7,Image 1,1,401,
12.7181,,Surface,7,Image 1,1,402,
8.30688,,Surface,7,Image 1,1,403,
5.04878,,Surface,7,Image 1,1,404,
7.53944,,Surface,7,Image 1,1,405,
7.54167,,Surface,7,Image 1,1,406,
4.83824,,Surface,7,Image 1,1,407,
5.47059,,Surface,7,Image 1,1,408,
5.33333,,Surface,7,Image 1,1,409,
5.96,,Surface,7,Image 1,1,410,
4.39474,,Surface,7,Image 1,1,411,
5.27778,,Surface,7,Image 1,1,412,
8.184,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,414,
7.80426,,Surface,7,Image 1,1,415,
9.57246,,Surface,7,Image 1,1,416,
5.01709,,Surface,7,Image 1,1,417,
4.65625,,Surface,7,Image 1,1,418,
6.67969,,Surface,7,Image 1,1,419,
4.72222,,Surface,7,Image 1,1,421,
7.29008,,Surface,7,Image 1,1,422,
7.18815,,Surface,7,Image 1,1,423,
7.61244,,Surface,7,Image 1,1,424,
9.73148,,Surface,7,Image 1,1,425,
5.85714,,Surface,7,Image 1,1,426,
10.4469,,Surface,7,Image 1,1,427,
8.95864,,Surface,7,Image 1,1,428,
8.14481,,Surface,7,Image 1,1,430,
3.90909,,Surface,7,Image 1,1,431,
9.0905,,Surface,7,Image 1,1,432,
6.72683,,Surface,7,Image 1,1,433,
9.85019,,Surface,7,Image 1,1,434,
4.94118,,Surface,7,Image 1,1,435,
12.9791,,Surface,7,Image 1,1,437,
6.39726,,Surface,7,Image 1,1,438,
9.59341,,Surface,7,Image 1,1,439,
4.57778,,Surface,7,Image 1,1,440,
4.375,,Surface,7,Image 1,1,441,
5.25,,Surface,7,Image 1,1,442,
7.65094,,Surface,7,Image 1,1,443,
5.5641,,Surface,7,Image 1,1,444,
5.66667,,Surface,7,Image 1,1,445,
4.75758,,Surface,7,Image 1,1,446,
8.50959,,Surface,7,Image 1,1,447,
9.8481,,Surface,7,Image 1,1,448,
5.29545,,Surface,7,Image 1,1,449,
6.38849,,Surface,7,Image 1,1,450,
5.47826,,Surface,7,Image 1,1,451,
4.42308,,Surface,7,Image 1,1,452,
7.5219,,Surface,7,Image 1,1,453,
11.8557,,Surface,7,Image 1,1,454,
6.90385,,Surface,7,Image 1,1,455,
10.3256,,Surface,7,Image 1,1,456,
13.2679,,Surface,7,Image 1,1,457,
4.83333,,Surface,7,Image 1,1,458,
10.7511,,Surface,7,Image 1,1,459,
5.03704,,Surface,7,Image 1,1,460,
5.25581,,Surface,7,Image 1,1,461,
8.64764,,Surface,7,Image 1,1,462,
5,,Surface,7,Image 1,1,463,
9.24684,,Surface,7,Image 1,1,464,
11.1145,,Surface,7,Image 1,1,465,
9.4083,,Surface,7,Image 1,1,466,
6.75893,,Surface,7,Image 1,1,467,
6.43925,,Surface,7,Image 1,1,468,
10.5779,,Surface,7,Image 1,1,469,
4.5,,Surface,7,Image 1,1,470,
9.91525,,Surface,7,Image 1,1,471,
5.23913,,Surface,7,Image 1,1,472,
5.08929,,Surface,7,Image 1,1,473,
5.88158,,Surface,7,Image 1,1,474,
10.276,,Surface,7,Image 1,1,475,
6.66049,,Surface,7,Image 1,1,476,
6.41935,,Surface,7,Image 1,1,477,
11.0713,,Surface,7,Image 1,1,478,
7.96104,,Surface,7,Image 1,1,479,
5.74074,,Surface,7,Image 1,1,481,
14.2448,,Surface,7,Image 1,1,482,
5.6,,Surface,7,Image 1,1,483,
4.57143,,Surface,7,Image 1,1,484,
12.3214,,Surface,7,Image 1,1,485,
5.47541,,Surface,7,Image 1,1,486,
4.35294,,Surface,7,Image 1,1,488,
11.9687,,Surface,7,Image 1,1,489,
7.08642,,Surface,7,Image 1,1,490,
7.3741,,Surface,7,Image 1,1,491,
6.03846,,Surface,7,Image 1,1,492,
8.48117,,Surface,7,Image 1,1,493,
5.925,,Surface,7,Image 1,1,494,
8.21888,,Surface,7,Image 1,1,495,
6.21481,,Surface,7,Image 1,1,496,
3.95652,,Surface,7,Image 1,1,497,
7.2449,,Surface,7,Image 1,1,498,
12.1021,,Surface,7,Image 1,1,499,
9.74153,,Surface,7,Image 1,1,500,
10.3886,,Surface,7,Image 1,1,503,
9.29739,,Surface,7,Image 1,1,504,
9.36918,,Surface,7,Image 1,1,505,
8.67967,,Surface,7,Image 1,1,506,
10.2809,,Surface,7,Image 1,1,507,
8.63245,,Surface,7,Image 1,1,508,
11.9326,,Surface,7,Image 1,1,509,
12.2859,,Surface,7,Image 1,1,510,
7.36869,,Surface,7,Image 1,1,511,
5.98077,,Surface,7,Image 1,1,512,
5.97826,,Surface,7,Image 1,1,513,
10.9255,,Surface,7,Image 1,1,514,
5.21429,,Surface,7,Image 1,1,515,
12.0508,,Surface,7,Image 1,1,517,
12.7505,,Surface,7,Image 1,1,518,
10.9665,,Surface,7,Image 1,1,519,
9.89786,,Surface,7,Image 1,1,520,
4.69014,,Surface,7,Image 1,1,522,
7.18794,,Surface,7,Image 1,1,524,
9.95483,,Surface,7,Image 1,1,526,
7.98771,,Surface,7,Image 1,1,527,
4.88889,,Surface,7,Image 1,1,528,
10.9925,,Surface,7,Image 1,1,529,
11.4216,,Surface,7,Image 1,1,530,
9.23457,,Surface,7,Image 1,1,531,
9.18519,,Surface,7,Image 1,1,533,
11.4742,,Surface,7,Image 1,1,534,
9.87713,,Surface,7,Image 1,1,535,
5.7033,,Surface,7,Image 1,1,536,
11.591,,Surface,7,Image 1,1,537,
5.41727,,Surface,7,Image 1,1,538,
12.9838,,Surface,7,Image 1,1,539,
12.0303,,Surface,7,Image 1,1,540,
5.95876,,Surface,7,Image 1,1,541,
14.4,,Surface,7,Image 1,1,542,
9.5286,,Surface,7,Image 1,1,543,
10.8602,,Surface,7,Image 1,1,544,
14.1148,,Surface,7,Image 1,1,545,
8.56318,,Surface,7,Image 1,1,546,
8.72362,,Surface,7,Image 1,1,547,
12.3117,,Surface,7,Image 1,1,548,
5.22464,,Surface,7,Image 1,1,549,
5.51136,,Surface,7,Image 1,1,550,
12.9765,,Surface,7,Image 1,1,551,
5.94393,,Surface,7,Image 1,1,552,
9.02778,,Surface,7,Image 1,1,553,
9.09959,,Surface,7,Image 1,1,554,
11.7316,,Surface,7,Image 1,1,555,
10.9907,,Surface,7,Image 1,1,556,
11.9826,,Surface,7,Image 1,1,557,
12.5372,,Surface,7,Image 1,1,558,
5.71739,,Surface,7,Image 1,1,559,
12.5608,,Surface,7,Image 1,1,560,
12.2826,,Surface,7,Image 1,1,561,
15.0283,,Surface,7,Image 1,1,562,
4.15,,Surface,7,Image 1,1,563,
8.0274,,Surface,7,Image 1,1,564,
7.37864,,Surface,7,Image 1,1,565,
14.1702,,Surface,7,Image 1,1,566,
15.8381,,Surface,7,Image 1,1,567,
10.8788,,Surface,7,Image 1,1,568,
18.8947,,Surface,7,Image 1,1,569,
13.392,,Surface,7,Image 1,1,570,
11.1449,,Surface,7,Image 1,1,571,
4.07692,,Surface,7,Image 1,1,572,
13.6098,,Surface,7,Image 1,1,573,
15.0465,,Surface,7,Image 1,1,576,
5.27027,,Surface,7,Image 1,1,577,
8.92683,,Surface,7,Image 1,1,578,
7.47273,,Surface,7,Image 1,1,579,
9.52045,,Surface,7,Image 1,1,580,
5.21951,,Surface,7,Image 1,1,581,
5.35714,,Surface,7,Image 1,1,582,
12.7957,,Surface,7,Image 1,1,583,
4.96429,,Surface,7,Image 1,1,584,
8.85778,,Surface,7,Image 1,1,585,
6.7594,,Surface,7,Image 1,1,586,
11.5542,,Surface,7,Image 1,1,587,
11.4171,,Surface,7,Image 1,1,588,
16.9292,,Surface,7,Image 1,1,589,
4.76744,,Surface,7,Image 1,1,590,
11.2903,,Surface,7,Image 1,1,591,
5.31707,,Surface,7,Image 1,1,592,
8.15745,,Surface,7,Image 1,1,594,
4.28125,,Surface,7,Image 1,1,595,
4.40541,,Surface,7,Image 1,1,596,
10.703,,Surface,7,Image 1,1,597,
13.6811,,Surface,7,Image 1,1,598,
4.94,,Surface,7,Image 1,1,599,
13.7405,,Surface,7,Image 1,1,600,
5.2963,,Surface,7,Image 1,1,601,
12.9685,,Surface,7,Image 1,1,602,
8.45283,,Surface,7,Image 1,1,603,
4.59259,,Surface,7,Image 1,1,604,
10.4331,,Surface,7,Image 1,1,605,
14.7511,,Surface,7,Image 1,1,606,
13.3981,,Surface,7,Image 1,1,608,
6.24,,Surface,7,Image 1,1,609,
11.8974,,Surface,7,Image 1,1,612,
5.24615,,Surface,7,Image 1,1,613,
15.3747,,Surface,7,Image 1,1,614,
8.85973,,Surface,7,Image 1,1,615,
9.18045,,Surface,7,Image 1,1,616,
9.19658,,Surface,7,Image 1,1,617,
12.0472,,Surface,7,Image 1,1,618,
11.5952,,Surface,7,Image 1,1,619,
9.5336,,Surface,7,Image 1,1,620,
14.3302,,Surface,7,Image 1,1,621,
9.03689,,Surface,7,Image 1,1,622,
15.4802,,Surface,7,Image 1,1,623,
8.62784,,Surface,7,Image 1,1,624,
5.07895,,Surface,7,Image 1,1,625,
5.23276,,Surface,7,Image 1,1,626,
8.66857,,Surface,7,Image 1,1,627,
16.5819,,Surface,7,Image 1,1,628,
16.3853,,Surface,7,Image 1,1,629,
10.2172,,Surface,7,Image 1,1,630,
12.3289,,Surface,7,Image 1,1,631,
6.43359,,Surface,7,Image 1,1,632,
6.80435,,Surface,7,Image 1,1,633,
6.07752,,Surface,7,Image 1,1,635,
14.9848,,Surface,7,Image 1,1,636,
14.4559,,Surface,7,Image 1,1,637,
13.963,,Surface,7,Image 1,1,638,
11.1951,,Surface,7,Image 1,1,639,
16.3333,,Surface,7,Image 1,1,640,
13.3531,,Surface,7,Image 1,1,641,
14.0771,,Surface,7,Image 1,1,642,
10.3791,,Surface,7,Image 1,1,643,
4.7619,,Surface,7,Image 1,1,644,
5.375,,Surface,7,Image 1,1,645,
7.27404,,Surface,7,Image 1,1,646,
12.0841,,Surface,7,Image 1,1,647,
4.15385,,Surface,7,Image 1,1,648,
14.6918,,Surface,7,Image 1,1,650,
11.4765,,Surface,7,Image 1,1,651,
9.39948,,Surface,7,Image 1,1,653,
18.8103,,Surface,7,Image 1,1,654,
12.7414,,Surface,7,Image 1,1,655,
9.18081,,Surface,7,Image 1,1,656,
9.40369,,Surface,7,Image 1,1,657,
13.0079,,Surface,7,Image 1,1,658,
4.76923,,Surface,7,Image 1,1,660,
10.2844,,Surface,7,Image 1,1,661,
5.4,,Surface,7,Image 1,1,662,
10.3166,,Surface,7,Image 1,1,663,
18.6026,,Surface,7,Image 1,1,665,
13.3904,,Surface,7,Image 1,1,666,
11.844,,Surface,7,Image 1,1,667,
13.8146,,Surface,7,Image 1,1,670,
8.90123,,Surface,7,Image 1,1,671,
10.7491,,Surface,7,Image 1,1,672,
4.78788,,Surface,7,Image 1,1,673,
4.92,,Surface,7,Image 1,1,675,
5.7381,,Surface,7,Image 1,1,676,
14.9367,,Surface,7,Image 1,1,677,
4.79775,,Surface,7,Image 1,1,678,
7.29197,,Surface,7,Image 1,1,679,
13.9932,,Surface,7,Image 1,1,680,
9.32955,,Surface,7,Image 1,1,681,
5.07947,,Surface,7,Image 1,1,682,
5.51304,,Surface,7,Image 1,1,684,
11.9176,,Surface,7,Image 1,1,685,
9.0112,,Surface,7,Image 1,1,686,
14.2742,,Surface,7,Image 1,1,687,
12.9749,,Surface,7,Image 1,1,688,
19.2271,,Surface,7,Image 1,1,689,
13.981,,Surface,7,Image 1,1,690,
11.9822,,Surface,7,Image 1,1,691,
14.1253,,Surface,7,Image 1,1,692,
9.20815,,Surface,7,Image 1,1,693,
5.13158,,Surface,7,Image 1,1,694,
4.75,,Surface,7,Image 1,1,695,
13.0896,,Surface,7,Image 1,1,696,
10.4938,,Surface,7,Image 1,1,697,
12.3458,,Surface,7,Image 1,1,698,
15.6965,,Surface,7,Image 1,1,699,
9.56443,,Surface,7,Image 1,1,700,
13.9393,,Surface,7,Image 1,1,701,
5.6,,Surface,7,Image 1,1,702,
9.42857,,Surface,7,Image 1,1,703,
5.39535,,Surface,7,Image 1,1,704,
14.1145,,Surface,7,Image 1,1,705,
12.712,,Surface,7,Image 1,1,706,
16.1536,,Surface,7,Image 1,1,707,
12.9767,,Surface,7,Image 1,1,708,
5.52381,,Surface,7,Image 1,1,709,
14.4648,,Surface,7,Image 1,1,710,
15.0159,,Surface,7,Image 1,1,711,
14.5049,,Surface,7,Image 1,1,712,
13.511,,Surface,7,Image 1,1,713,
13.2694,,Surface,7,Image 1,1,714,
5.7438,,Surface,7,Image 1,1,715,
12.6089,,Surface,7,Image 1,1,716,
12.7581,,Surface,7,Image 1,1,717,
6.6129,,Surface,7,Image 1,1,718,
14.3894,,Surface,7,Image 1,1,719,
4.82051,,Surface,7,Image 1,1,720,
15.0325,,Surface,7,Image 1,1,721,
9.32967,,Surface,7,Image 1,1,722,
12.9854,,Surface,7,Image 1,1,723,
14.5787,,Surface,7,Image 1,1,724,
9.64773,,Surface,7,Image 1,1,725,
4.17647,,Surface,7,Image 1,1,726,
5.32308,,Surface,7,Image 1,1,728,
12.5448,,Surface,7,Image 1,1,729,
22.9345,,Surface,7,Image 1,1,730,
8.12757,,Surface,7,Image 1,1,731,
16.7176,,Surface,7,Image 1,1,732,
18.0575,,Surface,7,Image 1,1,733,
10.6421,,Surface,7,Image 1,1,734,
10.9529,,Surface,7,Image 1,1,735,
5.57534,,Surface,7,Image 1,1,736,
11.406,,Surface,7,Image 1,1,737,
4.26829,,Surface,7,Image 1,1,739,
12.2799,,Surface,7,Image 1,1,740,
13.7929,,Surface,7,Image 1,1,741,
11.0445,,Surface,7,Image 1,1,742,
14.3257,,Surface,7,Image 1,1,743,
13.6119,,Surface,7,Image 1,1,744,
10.2965,,Surface,7,Image 1,1,745,
12.1779,,Surface,7,Image 1,1,746,
11.8081,,Surface,7,Image 1,1,747,
13.3097,,Surface,7,Image 1,1,748,
9.37,,Surface,7,Image 1,1,749,
5.68966,,Surface,7,Image 1,1,751,
13.4321,,Surface,7,Image 1,1,752,
11.6682,,Surface,7,Image 1,1,753,
14.01,,Surface,7,Image 1,1,754,
8.66242,,Surface,7,Image 1,1,755,
11.6786,,Surface,7,Image 1,1,756,
7.03937,,Surface,7,Image 1,1,757,
5.36364,,Surface,7,Image 1,1,758,
15.2775,,Surface,7,Image 1,1,759,
7.48663,,Surface,7,Image 1,1,760,
13.5801,,Surface,7,Image 1,1,762,
13.6377,,Surface,7,Image 1,1,763,
12.1655,,Surface,7,Image 1,1,764,
10.1646,,Surface,7,Image 1,1,766,
