
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
23.3155,0.023355,0.000380193,-0.0115468,0.0123072,,6,Intensity Outside,Image 1,1,,
23.5365,0.023355,0.000282821,-0.00814375,0.0087094,,6,Intensity Outside,Image 1,1,,
23.7575,0.023355,0.000232298,-0.00766455,0.00812915,,6,Intensity Outside,Image 1,1,,
23.9785,0.023355,0.00022809,-0.0106452,0.0111014,,6,Intensity Outside,Image 1,1,,
24.1995,0.023355,0.000295028,-0.0148116,0.0154016,,6,Intensity Outside,Image 1,1,,
24.4205,0.023355,0.000266501,-0.0125478,0.0130808,,6,Intensity Outside,Image 1,1,,
24.6415,0.023355,0.000267005,-0.0100934,0.0106274,,6,Intensity Outside,Image 1,1,,
24.8625,0.023355,0.000383757,-0.0113673,0.0121348,,6,Intensity Outside,Image 1,1,,
25.0835,0.023355,0.000517406,-0.0135349,0.0145697,,6,Intensity Outside,Image 1,1,,
25.3045,0.023355,0.000617845,-0.0187951,0.0200308,,6,Intensity Outside,Image 1,1,,
25.5255,0.023355,0.000634801,-0.0299525,0.0312221,,6,Intensity Outside,Image 1,1,,
25.7465,0.023355,0.000763457,-0.0561579,0.0576848,,6,Intensity Outside,Image 1,1,,
25.9675,0.023355,0.00136813,-0.110602,0.113338,,6,Intensity Outside,Image 1,1,,
26.1885,0.023355,0.00372841,-0.207233,0.21469,,6,Intensity Outside,Image 1,1,,
26.4095,0.023355,0.00847136,-0.325168,0.342111,,6,Intensity Outside,Image 1,1,,
26.6305,0.023355,0.00915027,-0.34465,0.362951,,6,Intensity Outside,Image 1,1,,
26.8515,0.023355,0.00439837,-0.234995,0.243792,,6,Intensity Outside,Image 1,1,,
27.0725,0.023355,0.00153255,-0.130293,0.133358,,6,Intensity Outside,Image 1,1,,
27.2935,0.023355,0.000582686,-0.0671015,0.0682669,,6,Intensity Outside,Image 1,1,,
27.5145,0.023355,0.000340093,-0.0334048,0.034085,,6,Intensity Outside,Image 1,1,,
27.7355,0.023355,0.000326941,-0.0172132,0.0178671,,6,Intensity Outside,Image 1,1,,
27.9565,0.023355,0.000357273,-0.0107655,0.0114801,,6,Intensity Outside,Image 1,1,,
28.1775,0.023355,0.000434812,-0.00975506,0.0106247,,6,Intensity Outside,Image 1,1,,
28.3985,0.023355,0.000356064,-0.00810251,0.00881464,,6,Intensity Outside,Image 1,1,,
28.6195,0.023355,0.000278652,-0.00708813,0.00764543,,6,Intensity Outside,Image 1,1,,
