
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.2169,,Surface,3,Image 1,1,129,
11.3633,,Surface,3,Image 1,1,130,
10.1037,,Surface,3,Image 1,1,131,
10.2227,,Surface,3,Image 1,1,132,
14.3779,,Surface,3,Image 1,1,135,
10.4935,,Surface,3,Image 1,1,136,
14.0946,,Surface,3,Image 1,1,137,
16.1309,,Surface,3,Image 1,1,138,
14.9666,,Surface,3,Image 1,1,139,
13.2164,,Surface,3,Image 1,1,141,
14.5326,,Surface,3,Image 1,1,142,
11.1344,,Surface,3,Image 1,1,143,
12.6687,,Surface,3,Image 1,1,144,
9.99004,,Surface,3,Image 1,1,145,
17.237,,Surface,3,Image 1,1,146,
13.4592,,Surface,3,Image 1,1,147,
9.22568,,Surface,3,Image 1,1,148,
10.5637,,Surface,3,Image 1,1,149,
14.7471,,Surface,3,Image 1,1,150,
14.1624,,Surface,3,Image 1,1,152,
13.5492,,Surface,3,Image 1,1,153,
10.4749,,Surface,3,Image 1,1,154,
13.7998,,Surface,3,Image 1,1,155,
12.4325,,Surface,3,Image 1,1,156,
10.7634,,Surface,3,Image 1,1,157,
15.3497,,Surface,3,Image 1,1,158,
19.9984,,Surface,3,Image 1,1,159,
14.8525,,Surface,3,Image 1,1,160,
11.6189,,Surface,3,Image 1,1,162,
11.5852,,Surface,3,Image 1,1,163,
10.3125,,Surface,3,Image 1,1,165,
10.7217,,Surface,3,Image 1,1,166,
13.5829,,Surface,3,Image 1,1,167,
15.0462,,Surface,3,Image 1,1,169,
10.7736,,Surface,3,Image 1,1,170,
13.5676,,Surface,3,Image 1,1,171,
11.498,,Surface,3,Image 1,1,173,
11.6987,,Surface,3,Image 1,1,174,
9.71338,,Surface,3,Image 1,1,175,
10.1605,,Surface,3,Image 1,1,176,
11.3216,,Surface,3,Image 1,1,177,
12.4409,,Surface,3,Image 1,1,178,
20.1445,,Surface,3,Image 1,1,179,
12.1952,,Surface,3,Image 1,1,180,
22.219,,Surface,3,Image 1,1,181,
11.6953,,Surface,3,Image 1,1,182,
20.4677,,Surface,3,Image 1,1,183,
10.6522,,Surface,3,Image 1,1,185,
16.0698,,Surface,3,Image 1,1,186,
10.4618,,Surface,3,Image 1,1,187,
11.0968,,Surface,3,Image 1,1,188,
10.3001,,Surface,3,Image 1,1,189,
13.0964,,Surface,3,Image 1,1,191,
11.2916,,Surface,3,Image 1,1,192,
10.8667,,Surface,3,Image 1,1,193,
18.1069,,Surface,3,Image 1,1,194,
16.8718,,Surface,3,Image 1,1,195,
12.5552,,Surface,3,Image 1,1,196,
10.7646,,Surface,3,Image 1,1,197,
12.8153,,Surface,3,Image 1,1,198,
12.697,,Surface,3,Image 1,1,199,
20.7007,,Surface,3,Image 1,1,201,
10.9812,,Surface,3,Image 1,1,202,
16.0342,,Surface,3,Image 1,1,203,
12.5189,,Surface,3,Image 1,1,204,
12.7601,,Surface,3,Image 1,1,206,
17.884,,Surface,3,Image 1,1,207,
12.0026,,Surface,3,Image 1,1,208,
13.783,,Surface,3,Image 1,1,209,
16.7134,,Surface,3,Image 1,1,210,
12.9605,,Surface,3,Image 1,1,211,
10.0303,,Surface,3,Image 1,1,212,
10.6647,,Surface,3,Image 1,1,213,
15.3148,,Surface,3,Image 1,1,214,
15.7123,,Surface,3,Image 1,1,215,
13.7974,,Surface,3,Image 1,1,216,
15.6863,,Surface,3,Image 1,1,217,
16.8969,,Surface,3,Image 1,1,218,
14.5897,,Surface,3,Image 1,1,219,
12.8816,,Surface,3,Image 1,1,220,
21.3533,,Surface,3,Image 1,1,221,
14.7662,,Surface,3,Image 1,1,222,
15.8269,,Surface,3,Image 1,1,223,
24.0547,,Surface,3,Image 1,1,225,
17.1658,,Surface,3,Image 1,1,226,
11.5944,,Surface,3,Image 1,1,227,
35.1988,,Surface,3,Image 1,1,228,
14.7185,,Surface,3,Image 1,1,229,
16.9595,,Surface,3,Image 1,1,230,
15.6478,,Surface,3,Image 1,1,231,
19.2491,,Surface,3,Image 1,1,232,
13.8494,,Surface,3,Image 1,1,233,
11.1905,,Surface,3,Image 1,1,234,
23.7119,,Surface,3,Image 1,1,235,
15.8357,,Surface,3,Image 1,1,237,
16.3198,,Surface,3,Image 1,1,238,
21.3126,,Surface,3,Image 1,1,239,
18.0856,,Surface,3,Image 1,1,240,
13.3035,,Surface,3,Image 1,1,241,
23.6605,,Surface,3,Image 1,1,242,
12.5424,,Surface,3,Image 1,1,243,
15.7796,,Surface,3,Image 1,1,245,
11.3926,,Surface,3,Image 1,1,247,
12.0424,,Surface,3,Image 1,1,248,
11.1486,,Surface,3,Image 1,1,249,
11.3236,,Surface,3,Image 1,1,250,
11.1799,,Surface,3,Image 1,1,251,
17.9972,,Surface,3,Image 1,1,252,
16.3334,,Surface,3,Image 1,1,253,
14.8122,,Surface,3,Image 1,1,254,
11.6738,,Surface,3,Image 1,1,255,
17.3331,,Surface,3,Image 1,1,256,
14.8438,,Surface,3,Image 1,1,257,
19.8131,,Surface,3,Image 1,1,258,
15.7309,,Surface,3,Image 1,1,259,
12.5269,,Surface,3,Image 1,1,260,
25.3855,,Surface,3,Image 1,1,261,
12.8895,,Surface,3,Image 1,1,262,
17.4508,,Surface,3,Image 1,1,263,
19.3167,,Surface,3,Image 1,1,264,
13.6809,,Surface,3,Image 1,1,265,
18.8846,,Surface,3,Image 1,1,266,
11.9559,,Surface,3,Image 1,1,267,
18.0749,,Surface,3,Image 1,1,268,
9.41641,,Surface,3,Image 1,1,269,
10.462,,Surface,3,Image 1,1,270,
19.0075,,Surface,3,Image 1,1,271,
11.9202,,Surface,3,Image 1,1,272,
24.3818,,Surface,3,Image 1,1,273,
23.1905,,Surface,3,Image 1,1,274,
17.198,,Surface,3,Image 1,1,275,
14.1694,,Surface,3,Image 1,1,276,
13.7522,,Surface,3,Image 1,1,277,
23.0999,,Surface,3,Image 1,1,278,
13.6265,,Surface,3,Image 1,1,279,
12.1338,,Surface,3,Image 1,1,280,
11.3174,,Surface,3,Image 1,1,281,
39.8147,,Surface,3,Image 1,1,283,
27.0336,,Surface,3,Image 1,1,284,
15.7038,,Surface,3,Image 1,1,285,
21.653,,Surface,3,Image 1,1,286,
10.2874,,Surface,3,Image 1,1,287,
11.6129,,Surface,3,Image 1,1,289,
20.8219,,Surface,3,Image 1,1,290,
28.857,,Surface,3,Image 1,1,291,
25.5578,,Surface,3,Image 1,1,293,
27.3453,,Surface,3,Image 1,1,294,
20.5554,,Surface,3,Image 1,1,295,
15.9956,,Surface,3,Image 1,1,296,
16.3354,,Surface,3,Image 1,1,297,
10.4225,,Surface,3,Image 1,1,298,
14.3997,,Surface,3,Image 1,1,299,
22.8671,,Surface,3,Image 1,1,300,
12.9631,,Surface,3,Image 1,1,301,
16.4552,,Surface,3,Image 1,1,302,
12.6339,,Surface,3,Image 1,1,303,
26.1045,,Surface,3,Image 1,1,305,
24.0408,,Surface,3,Image 1,1,306,
11.8824,,Surface,3,Image 1,1,308,
13.8243,,Surface,3,Image 1,1,309,
12.0296,,Surface,3,Image 1,1,310,
10.2761,,Surface,3,Image 1,1,311,
14.0537,,Surface,3,Image 1,1,312,
10.3736,,Surface,3,Image 1,1,313,
13.3193,,Surface,3,Image 1,1,314,
11.4169,,Surface,3,Image 1,1,315,
14.1001,,Surface,3,Image 1,1,316,
10.9388,,Surface,3,Image 1,1,317,
23.1467,,Surface,3,Image 1,1,318,
13.3499,,Surface,3,Image 1,1,319,
30.7413,,Surface,3,Image 1,1,320,
15.3109,,Surface,3,Image 1,1,321,
10.6032,,Surface,3,Image 1,1,322,
14.1726,,Surface,3,Image 1,1,323,
9.40971,,Surface,3,Image 1,1,324,
21.7236,,Surface,3,Image 1,1,325,
15.2318,,Surface,3,Image 1,1,326,
21.1039,,Surface,3,Image 1,1,327,
30.2324,,Surface,3,Image 1,1,328,
12.4244,,Surface,3,Image 1,1,329,
38.9025,,Surface,3,Image 1,1,330,
9.86687,,Surface,3,Image 1,1,332,
13.5525,,Surface,3,Image 1,1,333,
22.5988,,Surface,3,Image 1,1,334,
34.6277,,Surface,3,Image 1,1,335,
23.1199,,Surface,3,Image 1,1,336,
15.9863,,Surface,3,Image 1,1,337,
22.9222,,Surface,3,Image 1,1,338,
10.8916,,Surface,3,Image 1,1,339,
17.968,,Surface,3,Image 1,1,340,
39.1798,,Surface,3,Image 1,1,341,
16.8492,,Surface,3,Image 1,1,342,
11.5059,,Surface,3,Image 1,1,343,
11.9031,,Surface,3,Image 1,1,344,
18.5436,,Surface,3,Image 1,1,345,
19.1015,,Surface,3,Image 1,1,346,
32.6164,,Surface,3,Image 1,1,347,
24.7951,,Surface,3,Image 1,1,348,
9.55433,,Surface,3,Image 1,1,349,
10.6616,,Surface,3,Image 1,1,350,
13.2179,,Surface,3,Image 1,1,351,
10.4991,,Surface,3,Image 1,1,352,
16.0974,,Surface,3,Image 1,1,354,
14.6992,,Surface,3,Image 1,1,355,
17.608,,Surface,3,Image 1,1,356,
10.1381,,Surface,3,Image 1,1,357,
21.0035,,Surface,3,Image 1,1,358,
9.88031,,Surface,3,Image 1,1,359,
13.4218,,Surface,3,Image 1,1,360,
25.1349,,Surface,3,Image 1,1,361,
22.5761,,Surface,3,Image 1,1,362,
24.9856,,Surface,3,Image 1,1,363,
14.7126,,Surface,3,Image 1,1,364,
22.4402,,Surface,3,Image 1,1,365,
19.574,,Surface,3,Image 1,1,366,
20.2558,,Surface,3,Image 1,1,367,
14.7553,,Surface,3,Image 1,1,368,
19.549,,Surface,3,Image 1,1,369,
16.8262,,Surface,3,Image 1,1,370,
33.8524,,Surface,3,Image 1,1,371,
15.1372,,Surface,3,Image 1,1,372,
12.6662,,Surface,3,Image 1,1,373,
27.2123,,Surface,3,Image 1,1,374,
17.1904,,Surface,3,Image 1,1,375,
27.9337,,Surface,3,Image 1,1,376,
29.4093,,Surface,3,Image 1,1,377,
13.6408,,Surface,3,Image 1,1,378,
15.0905,,Surface,3,Image 1,1,379,
39.4501,,Surface,3,Image 1,1,380,
44.1058,,Surface,3,Image 1,1,382,
23.9738,,Surface,3,Image 1,1,383,
19.5024,,Surface,3,Image 1,1,384,
10.2888,,Surface,3,Image 1,1,385,
20.3298,,Surface,3,Image 1,1,386,
14.5133,,Surface,3,Image 1,1,387,
17.1328,,Surface,3,Image 1,1,388,
18.4257,,Surface,3,Image 1,1,389,
42.1128,,Surface,3,Image 1,1,390,
16.2076,,Surface,3,Image 1,1,391,
18.9763,,Surface,3,Image 1,1,392,
15.7221,,Surface,3,Image 1,1,393,
35.5442,,Surface,3,Image 1,1,394,
13.1975,,Surface,3,Image 1,1,395,
10.6402,,Surface,3,Image 1,1,396,
30.3353,,Surface,3,Image 1,1,397,
30.7089,,Surface,3,Image 1,1,398,
25.5037,,Surface,3,Image 1,1,399,
50.4571,,Surface,3,Image 1,1,400,
15.9735,,Surface,3,Image 1,1,401,
17.3427,,Surface,3,Image 1,1,402,
23.7352,,Surface,3,Image 1,1,403,
12.3564,,Surface,3,Image 1,1,404,
29.2164,,Surface,3,Image 1,1,405,
28.9085,,Surface,3,Image 1,1,406,
13.5834,,Surface,3,Image 1,1,407,
13.8716,,Surface,3,Image 1,1,408,
11.8623,,Surface,3,Image 1,1,409,
10.6145,,Surface,3,Image 1,1,410,
12.4783,,Surface,3,Image 1,1,411,
10.2718,,Surface,3,Image 1,1,412,
40.7308,,Surface,3,Image 1,1,413,
9.57314,,Surface,3,Image 1,1,414,
29.1463,,Surface,3,Image 1,1,415,
42.2952,,Surface,3,Image 1,1,416,
10.9558,,Surface,3,Image 1,1,417,
11.0999,,Surface,3,Image 1,1,418,
24.5452,,Surface,3,Image 1,1,419,
12.341,,Surface,3,Image 1,1,421,
24.5314,,Surface,3,Image 1,1,422,
28.4252,,Surface,3,Image 1,1,423,
33.3784,,Surface,3,Image 1,1,424,
21.186,,Surface,3,Image 1,1,425,
20.5719,,Surface,3,Image 1,1,426,
36.8265,,Surface,3,Image 1,1,427,
44.4635,,Surface,3,Image 1,1,428,
33.9088,,Surface,3,Image 1,1,430,
15.2074,,Surface,3,Image 1,1,431,
32.0606,,Surface,3,Image 1,1,432,
18.1856,,Surface,3,Image 1,1,433,
40.0434,,Surface,3,Image 1,1,434,
10.4864,,Surface,3,Image 1,1,435,
30.1167,,Surface,3,Image 1,1,437,
13.3991,,Surface,3,Image 1,1,438,
42.4735,,Surface,3,Image 1,1,439,
13.446,,Surface,3,Image 1,1,440,
11.5988,,Surface,3,Image 1,1,441,
11.6953,,Surface,3,Image 1,1,442,
29.1543,,Surface,3,Image 1,1,443,
16.7734,,Surface,3,Image 1,1,444,
10.9265,,Surface,3,Image 1,1,445,
12.1287,,Surface,3,Image 1,1,446,
36.8431,,Surface,3,Image 1,1,447,
18.6582,,Surface,3,Image 1,1,448,
11.398,,Surface,3,Image 1,1,449,
22.3978,,Surface,3,Image 1,1,450,
12.7866,,Surface,3,Image 1,1,451,
10.1403,,Surface,3,Image 1,1,452,
25.1853,,Surface,3,Image 1,1,453,
23.2002,,Surface,3,Image 1,1,454,
13.7691,,Surface,3,Image 1,1,455,
29.03,,Surface,3,Image 1,1,456,
20.8006,,Surface,3,Image 1,1,457,
10.5529,,Surface,3,Image 1,1,458,
40.9892,,Surface,3,Image 1,1,459,
9.50562,,Surface,3,Image 1,1,460,
13.4866,,Surface,3,Image 1,1,461,
31.0673,,Surface,3,Image 1,1,462,
11.2641,,Surface,3,Image 1,1,463,
43.7273,,Surface,3,Image 1,1,464,
45.2616,,Surface,3,Image 1,1,465,
38.1109,,Surface,3,Image 1,1,466,
24.7263,,Surface,3,Image 1,1,467,
23.0865,,Surface,3,Image 1,1,468,
55.9504,,Surface,3,Image 1,1,469,
10.125,,Surface,3,Image 1,1,470,
26.859,,Surface,3,Image 1,1,471,
13.3541,,Surface,3,Image 1,1,472,
16.6506,,Surface,3,Image 1,1,473,
18.0267,,Surface,3,Image 1,1,474,
39.616,,Surface,3,Image 1,1,475,
30.0422,,Surface,3,Image 1,1,476,
13.2033,,Surface,3,Image 1,1,477,
47.5357,,Surface,3,Image 1,1,478,
26.6884,,Surface,3,Image 1,1,479,
11.0103,,Surface,3,Image 1,1,481,
33.8688,,Surface,3,Image 1,1,482,
15.1359,,Surface,3,Image 1,1,483,
11.2386,,Surface,3,Image 1,1,484,
26.1501,,Surface,3,Image 1,1,485,
18.6092,,Surface,3,Image 1,1,486,
10.5841,,Surface,3,Image 1,1,488,
44.9108,,Surface,3,Image 1,1,489,
29.897,,Surface,3,Image 1,1,490,
27.815,,Surface,3,Image 1,1,491,
14.1128,,Surface,3,Image 1,1,492,
24.7531,,Surface,3,Image 1,1,493,
18.1779,,Surface,3,Image 1,1,494,
31.5491,,Surface,3,Image 1,1,495,
17.3252,,Surface,3,Image 1,1,496,
10.9087,,Surface,3,Image 1,1,497,
20.2969,,Surface,3,Image 1,1,498,
34.3058,,Surface,3,Image 1,1,499,
33.9707,,Surface,3,Image 1,1,500,
34.1765,,Surface,3,Image 1,1,503,
15.6798,,Surface,3,Image 1,1,504,
43.0905,,Surface,3,Image 1,1,505,
43.4945,,Surface,3,Image 1,1,506,
46.5392,,Surface,3,Image 1,1,507,
22.8564,,Surface,3,Image 1,1,508,
13.7527,,Surface,3,Image 1,1,509,
52.21,,Surface,3,Image 1,1,510,
18.6628,,Surface,3,Image 1,1,511,
13.7715,,Surface,3,Image 1,1,512,
20.6715,,Surface,3,Image 1,1,513,
13.8592,,Surface,3,Image 1,1,514,
11.2061,,Surface,3,Image 1,1,515,
50.9786,,Surface,3,Image 1,1,517,
59.2514,,Surface,3,Image 1,1,518,
33.9881,,Surface,3,Image 1,1,519,
30.8245,,Surface,3,Image 1,1,520,
14.796,,Surface,3,Image 1,1,522,
29.1853,,Surface,3,Image 1,1,524,
27.1213,,Surface,3,Image 1,1,526,
26.1609,,Surface,3,Image 1,1,527,
10.5185,,Surface,3,Image 1,1,528,
30.7098,,Surface,3,Image 1,1,529,
51.7088,,Surface,3,Image 1,1,530,
33.9718,,Surface,3,Image 1,1,531,
39.7909,,Surface,3,Image 1,1,533,
27.8171,,Surface,3,Image 1,1,534,
47.0698,,Surface,3,Image 1,1,535,
17.7247,,Surface,3,Image 1,1,536,
51.378,,Surface,3,Image 1,1,537,
13.7525,,Surface,3,Image 1,1,538,
42.3973,,Surface,3,Image 1,1,539,
24.0364,,Surface,3,Image 1,1,540,
22.2868,,Surface,3,Image 1,1,541,
19.0732,,Surface,3,Image 1,1,542,
30.9092,,Surface,3,Image 1,1,543,
25.4363,,Surface,3,Image 1,1,544,
13.6528,,Surface,3,Image 1,1,545,
31.5932,,Surface,3,Image 1,1,546,
34.0482,,Surface,3,Image 1,1,547,
46.9761,,Surface,3,Image 1,1,548,
15.3126,,Surface,3,Image 1,1,549,
14.8676,,Surface,3,Image 1,1,550,
17.9192,,Surface,3,Image 1,1,551,
17.7476,,Surface,3,Image 1,1,552,
23.3541,,Surface,3,Image 1,1,553,
25.4137,,Surface,3,Image 1,1,554,
34.9456,,Surface,3,Image 1,1,555,
31.0097,,Surface,3,Image 1,1,556,
43.335,,Surface,3,Image 1,1,557,
29.8405,,Surface,3,Image 1,1,558,
15.3614,,Surface,3,Image 1,1,559,
54.4353,,Surface,3,Image 1,1,560,
67.4228,,Surface,3,Image 1,1,561,
25.3082,,Surface,3,Image 1,1,562,
11.4233,,Surface,3,Image 1,1,563,
35.0162,,Surface,3,Image 1,1,564,
18.3559,,Surface,3,Image 1,1,565,
57.9179,,Surface,3,Image 1,1,566,
35.4384,,Surface,3,Image 1,1,567,
51.7813,,Surface,3,Image 1,1,568,
27.2665,,Surface,3,Image 1,1,569,
44.5246,,Surface,3,Image 1,1,570,
41.1985,,Surface,3,Image 1,1,571,
12.7307,,Surface,3,Image 1,1,572,
21.6064,,Surface,3,Image 1,1,573,
26.8776,,Surface,3,Image 1,1,576,
15.1178,,Surface,3,Image 1,1,577,
29.4107,,Surface,3,Image 1,1,578,
29.1074,,Surface,3,Image 1,1,579,
32.9514,,Surface,3,Image 1,1,580,
13.4741,,Surface,3,Image 1,1,581,
11.4862,,Surface,3,Image 1,1,582,
25.6542,,Surface,3,Image 1,1,583,
13.1685,,Surface,3,Image 1,1,584,
25.9764,,Surface,3,Image 1,1,585,
15.3294,,Surface,3,Image 1,1,586,
57.5527,,Surface,3,Image 1,1,587,
58.7918,,Surface,3,Image 1,1,588,
27.0912,,Surface,3,Image 1,1,589,
15.38,,Surface,3,Image 1,1,590,
15.4609,,Surface,3,Image 1,1,591,
14.5821,,Surface,3,Image 1,1,592,
28.8612,,Surface,3,Image 1,1,594,
10.2561,,Surface,3,Image 1,1,595,
11.6099,,Surface,3,Image 1,1,596,
43.7478,,Surface,3,Image 1,1,597,
26.0692,,Surface,3,Image 1,1,598,
13.245,,Surface,3,Image 1,1,599,
29.9698,,Surface,3,Image 1,1,600,
11.8344,,Surface,3,Image 1,1,601,
35.7609,,Surface,3,Image 1,1,602,
30.5071,,Surface,3,Image 1,1,603,
11.5387,,Surface,3,Image 1,1,604,
42.2533,,Surface,3,Image 1,1,605,
26.7073,,Surface,3,Image 1,1,606,
46.2644,,Surface,3,Image 1,1,608,
17.4792,,Surface,3,Image 1,1,609,
48.2951,,Surface,3,Image 1,1,612,
10.6657,,Surface,3,Image 1,1,613,
34.6028,,Surface,3,Image 1,1,614,
27.3615,,Surface,3,Image 1,1,615,
35.2793,,Surface,3,Image 1,1,616,
41.9939,,Surface,3,Image 1,1,617,
28.4908,,Surface,3,Image 1,1,618,
29.5751,,Surface,3,Image 1,1,619,
24.7918,,Surface,3,Image 1,1,620,
36.9338,,Surface,3,Image 1,1,621,
28.3483,,Surface,3,Image 1,1,622,
33.7949,,Surface,3,Image 1,1,623,
33.0837,,Surface,3,Image 1,1,624,
12.5231,,Surface,3,Image 1,1,625,
13.6853,,Surface,3,Image 1,1,626,
27.2141,,Surface,3,Image 1,1,627,
19.9148,,Surface,3,Image 1,1,628,
28.6621,,Surface,3,Image 1,1,629,
42.4796,,Surface,3,Image 1,1,630,
17.08,,Surface,3,Image 1,1,631,
22.7493,,Surface,3,Image 1,1,632,
12.5287,,Surface,3,Image 1,1,633,
19.3134,,Surface,3,Image 1,1,635,
21.8711,,Surface,3,Image 1,1,636,
30.9109,,Surface,3,Image 1,1,637,
25.1189,,Surface,3,Image 1,1,638,
24.6714,,Surface,3,Image 1,1,639,
48.6164,,Surface,3,Image 1,1,640,
20.8884,,Surface,3,Image 1,1,641,
45.7224,,Surface,3,Image 1,1,642,
33.7348,,Surface,3,Image 1,1,643,
10.9459,,Surface,3,Image 1,1,644,
10.2176,,Surface,3,Image 1,1,645,
23.7158,,Surface,3,Image 1,1,646,
42.5067,,Surface,3,Image 1,1,647,
9.32136,,Surface,3,Image 1,1,648,
18.9958,,Surface,3,Image 1,1,650,
27.6757,,Surface,3,Image 1,1,651,
42.4997,,Surface,3,Image 1,1,653,
38.6698,,Surface,3,Image 1,1,654,
39.0635,,Surface,3,Image 1,1,655,
34.1355,,Surface,3,Image 1,1,656,
40.6547,,Surface,3,Image 1,1,657,
32.8956,,Surface,3,Image 1,1,658,
11.7582,,Surface,3,Image 1,1,660,
41.9601,,Surface,3,Image 1,1,661,
11.8893,,Surface,3,Image 1,1,662,
27.6662,,Surface,3,Image 1,1,663,
43.053,,Surface,3,Image 1,1,665,
35.9949,,Surface,3,Image 1,1,666,
37.0694,,Surface,3,Image 1,1,667,
28.2533,,Surface,3,Image 1,1,670,
34.8596,,Surface,3,Image 1,1,671,
36.9001,,Surface,3,Image 1,1,672,
10.3012,,Surface,3,Image 1,1,673,
12.9283,,Surface,3,Image 1,1,675,
13.117,,Surface,3,Image 1,1,676,
32.3586,,Surface,3,Image 1,1,677,
11.3972,,Surface,3,Image 1,1,678,
18.434,,Surface,3,Image 1,1,679,
30.3705,,Surface,3,Image 1,1,680,
38.2719,,Surface,3,Image 1,1,681,
11.1628,,Surface,3,Image 1,1,682,
16.5172,,Surface,3,Image 1,1,684,
16.2029,,Surface,3,Image 1,1,685,
44.4467,,Surface,3,Image 1,1,686,
40.2489,,Surface,3,Image 1,1,687,
19.9058,,Surface,3,Image 1,1,688,
27.1452,,Surface,3,Image 1,1,689,
19.0384,,Surface,3,Image 1,1,690,
32.095,,Surface,3,Image 1,1,691,
19.1563,,Surface,3,Image 1,1,692,
39.4471,,Surface,3,Image 1,1,693,
11.4812,,Surface,3,Image 1,1,694,
9.97542,,Surface,3,Image 1,1,695,
20.6223,,Surface,3,Image 1,1,696,
60.2786,,Surface,3,Image 1,1,697,
24.8643,,Surface,3,Image 1,1,698,
40.5201,,Surface,3,Image 1,1,699,
20.3581,,Surface,3,Image 1,1,700,
16.122,,Surface,3,Image 1,1,701,
14.5066,,Surface,3,Image 1,1,702,
17.8913,,Surface,3,Image 1,1,703,
12.2308,,Surface,3,Image 1,1,704,
37.0658,,Surface,3,Image 1,1,705,
42.4758,,Surface,3,Image 1,1,706,
41.3934,,Surface,3,Image 1,1,707,
30.679,,Surface,3,Image 1,1,708,
13.0452,,Surface,3,Image 1,1,709,
22.5163,,Surface,3,Image 1,1,710,
44.2446,,Surface,3,Image 1,1,711,
26.5168,,Surface,3,Image 1,1,712,
13.614,,Surface,3,Image 1,1,713,
28.4511,,Surface,3,Image 1,1,714,
16.3112,,Surface,3,Image 1,1,715,
43.8701,,Surface,3,Image 1,1,716,
28.0297,,Surface,3,Image 1,1,717,
9.81446,,Surface,3,Image 1,1,718,
20.4984,,Surface,3,Image 1,1,719,
10.8036,,Surface,3,Image 1,1,720,
23.3156,,Surface,3,Image 1,1,721,
36.9623,,Surface,3,Image 1,1,722,
15.5582,,Surface,3,Image 1,1,723,
23.5476,,Surface,3,Image 1,1,724,
13.219,,Surface,3,Image 1,1,725,
14.0397,,Surface,3,Image 1,1,726,
12.8783,,Surface,3,Image 1,1,728,
20.0992,,Surface,3,Image 1,1,729,
20.0179,,Surface,3,Image 1,1,730,
26.7798,,Surface,3,Image 1,1,731,
23.522,,Surface,3,Image 1,1,732,
41.8657,,Surface,3,Image 1,1,733,
43.2901,,Surface,3,Image 1,1,734,
44.005,,Surface,3,Image 1,1,735,
13.8578,,Surface,3,Image 1,1,736,
47.6454,,Surface,3,Image 1,1,737,
10.0993,,Surface,3,Image 1,1,739,
27.8032,,Surface,3,Image 1,1,740,
49.2027,,Surface,3,Image 1,1,741,
45.539,,Surface,3,Image 1,1,742,
30.1279,,Surface,3,Image 1,1,743,
29.6827,,Surface,3,Image 1,1,744,
43.156,,Surface,3,Image 1,1,745,
20.4303,,Surface,3,Image 1,1,746,
17.001,,Surface,3,Image 1,1,747,
38.1771,,Surface,3,Image 1,1,748,
35.0758,,Surface,3,Image 1,1,749,
16.5924,,Surface,3,Image 1,1,751,
19.5366,,Surface,3,Image 1,1,752,
25.9517,,Surface,3,Image 1,1,753,
22.8281,,Surface,3,Image 1,1,754,
23.5118,,Surface,3,Image 1,1,755,
43.397,,Surface,3,Image 1,1,756,
24.8606,,Surface,3,Image 1,1,757,
15.3651,,Surface,3,Image 1,1,758,
49.0084,,Surface,3,Image 1,1,759,
30.5804,,Surface,3,Image 1,1,760,
47.108,,Surface,3,Image 1,1,762,
23.5338,,Surface,3,Image 1,1,763,
