
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.01438,µm^2,Surface,1,268,
0.568647,µm^2,Surface,1,269,
0.46509,µm^2,Surface,1,270,
0.74781,µm^2,Surface,1,271,
0.434168,µm^2,Surface,1,272,
2.55664,µm^2,Surface,1,273,
2.47582,µm^2,Surface,1,274,
1.16056,µm^2,Surface,1,275,
1.14513,µm^2,Surface,1,276,
0.564764,µm^2,Surface,1,277,
1.82369,µm^2,Surface,1,278,
0.830799,µm^2,Surface,1,279,
1.38234,µm^2,Surface,1,280,
0.849094,µm^2,Surface,1,281,
3.84849,µm^2,Surface,1,283,
2.4452,µm^2,Surface,1,284,
1.18878,µm^2,Surface,1,285,
1.47633,µm^2,Surface,1,286,
0.206752,µm^2,Surface,1,287,
0.654563,µm^2,Surface,1,289,
2.85731,µm^2,Surface,1,290,
1.92498,µm^2,Surface,1,291,
2.38348,µm^2,Surface,1,293,
1.67158,µm^2,Surface,1,294,
1.63645,µm^2,Surface,1,295,
0.923062,µm^2,Surface,1,296,
1.2244,µm^2,Surface,1,297,
0.393683,µm^2,Surface,1,298,
1.18377,µm^2,Surface,1,299,
3.99229,µm^2,Surface,1,300,
0.512082,µm^2,Surface,1,301,
0.247298,µm^2,Surface,1,302,
0.249873,µm^2,Surface,1,303,
2.08174,µm^2,Surface,1,305,
1.65308,µm^2,Surface,1,306,
0.425811,µm^2,Surface,1,308,
0.593068,µm^2,Surface,1,309,
1.22686,µm^2,Surface,1,310,
0.4429,µm^2,Surface,1,311,
0.553855,µm^2,Surface,1,312,
0.651281,µm^2,Surface,1,313,
0.754304,µm^2,Surface,1,314,
0.550674,µm^2,Surface,1,315,
0.506227,µm^2,Surface,1,316,
0.181939,µm^2,Surface,1,317,
2.41485,µm^2,Surface,1,318,
0.233082,µm^2,Surface,1,319,
3.16081,µm^2,Surface,1,320,
0.398732,µm^2,Surface,1,321,
0.443185,µm^2,Surface,1,322,
0.263459,µm^2,Surface,1,323,
0.729554,µm^2,Surface,1,324,
1.30199,µm^2,Surface,1,325,
0.689448,µm^2,Surface,1,326,
1.97886,µm^2,Surface,1,327,
2.65197,µm^2,Surface,1,328,
0.7601,µm^2,Surface,1,329,
4.336,µm^2,Surface,1,330,
0.252501,µm^2,Surface,1,332,
0.374362,µm^2,Surface,1,333,
2.01267,µm^2,Surface,1,334,
2.93126,µm^2,Surface,1,335,
2.58794,µm^2,Surface,1,336,
0.268317,µm^2,Surface,1,337,
2.4554,µm^2,Surface,1,338,
1.13214,µm^2,Surface,1,339,
0.7837,µm^2,Surface,1,340,
2.53254,µm^2,Surface,1,341,
1.08749,µm^2,Surface,1,342,
0.517317,µm^2,Surface,1,343,
0.437318,µm^2,Surface,1,344,
1.95015,µm^2,Surface,1,345,
1.40751,µm^2,Surface,1,346,
3.01994,µm^2,Surface,1,347,
2.00249,µm^2,Surface,1,348,
0.316499,µm^2,Surface,1,349,
0.359273,µm^2,Surface,1,350,
0.747191,µm^2,Surface,1,351,
0.577515,µm^2,Surface,1,352,
1.10567,µm^2,Surface,1,354,
1.25495,µm^2,Surface,1,355,
1.61985,µm^2,Surface,1,356,
0.371846,µm^2,Surface,1,357,
1.53199,µm^2,Surface,1,358,
0.169501,µm^2,Surface,1,359,
0.666546,µm^2,Surface,1,360,
1.99025,µm^2,Surface,1,361,
4.04474,µm^2,Surface,1,362,
3.17223,µm^2,Surface,1,363,
1.32825,µm^2,Surface,1,364,
2.13182,µm^2,Surface,1,365,
1.50338,µm^2,Surface,1,366,
1.06705,µm^2,Surface,1,367,
0.593791,µm^2,Surface,1,368,
1.53554,µm^2,Surface,1,369,
1.48504,µm^2,Surface,1,370,
2.37563,µm^2,Surface,1,371,
0.896764,µm^2,Surface,1,372,
0.802781,µm^2,Surface,1,373,
2.15419,µm^2,Surface,1,374,
0.907907,µm^2,Surface,1,375,
3.35413,µm^2,Surface,1,376,
2.50815,µm^2,Surface,1,377,
1.87956,µm^2,Surface,1,378,
1.42652,µm^2,Surface,1,379,
3.809,µm^2,Surface,1,380,
2.91076,µm^2,Surface,1,382,
2.44371,µm^2,Surface,1,383,
1.81213,µm^2,Surface,1,384,
0.36338,µm^2,Surface,1,385,
1.42618,µm^2,Surface,1,386,
0.667451,µm^2,Surface,1,387,
0.876488,µm^2,Surface,1,388,
1.30665,µm^2,Surface,1,389,
2.23172,µm^2,Surface,1,390,
0.859912,µm^2,Surface,1,391,
1.33294,µm^2,Surface,1,392,
1.17662,µm^2,Surface,1,393,
2.58879,µm^2,Surface,1,394,
0.373499,µm^2,Surface,1,395,
0.411886,µm^2,Surface,1,396,
3.01083,µm^2,Surface,1,397,
1.51128,µm^2,Surface,1,398,
1.72471,µm^2,Surface,1,399,
3.0598,µm^2,Surface,1,400,
1.36882,µm^2,Surface,1,401,
1.85718,µm^2,Surface,1,402,
1.87202,µm^2,Surface,1,403,
0.58272,µm^2,Surface,1,404,
3.24441,µm^2,Surface,1,405,
2.03455,µm^2,Surface,1,406,
0.85248,µm^2,Surface,1,407,
0.823828,µm^2,Surface,1,408,
0.666076,µm^2,Surface,1,409,
0.416379,µm^2,Surface,1,410,
0.543674,µm^2,Surface,1,411,
0.314193,µm^2,Surface,1,412,
2.46743,µm^2,Surface,1,413,
0.359388,µm^2,Surface,1,414,
2.0937,µm^2,Surface,1,415,
1.98383,µm^2,Surface,1,416,
1.47765,µm^2,Surface,1,417,
0.535941,µm^2,Surface,1,418,
1.42617,µm^2,Surface,1,419,
0.329947,µm^2,Surface,1,421,
1.52379,µm^2,Surface,1,422,
2.5561,µm^2,Surface,1,423,
2.08687,µm^2,Surface,1,424,
1.35727,µm^2,Surface,1,425,
1.30411,µm^2,Surface,1,426,
2.69443,µm^2,Surface,1,427,
3.2202,µm^2,Surface,1,428,
3.00006,µm^2,Surface,1,430,
0.235376,µm^2,Surface,1,431,
2.21111,µm^2,Surface,1,432,
1.91794,µm^2,Surface,1,433,
2.52466,µm^2,Surface,1,434,
0.296457,µm^2,Surface,1,435,
3.11038,µm^2,Surface,1,437,
0.945426,µm^2,Surface,1,438,
2.57094,µm^2,Surface,1,439,
0.60315,µm^2,Surface,1,440,
0.298124,µm^2,Surface,1,441,
1.47771,µm^2,Surface,1,442,
2.50584,µm^2,Surface,1,443,
0.985998,µm^2,Surface,1,444,
0.0999006,µm^2,Surface,1,445,
0.85028,µm^2,Surface,1,446,
3.95436,µm^2,Surface,1,447,
0.970874,µm^2,Surface,1,448,
0.588127,µm^2,Surface,1,449,
1.41331,µm^2,Surface,1,450,
0.428252,µm^2,Surface,1,451,
0.431497,µm^2,Surface,1,452,
2.54567,µm^2,Surface,1,453,
2.12466,µm^2,Surface,1,454,
1.14391,µm^2,Surface,1,455,
2.24864,µm^2,Surface,1,456,
1.31295,µm^2,Surface,1,457,
0.307043,µm^2,Surface,1,458,
2.78077,µm^2,Surface,1,459,
0.394728,µm^2,Surface,1,460,
0.634857,µm^2,Surface,1,461,
3.13983,µm^2,Surface,1,462,
0.561573,µm^2,Surface,1,463,
2.80748,µm^2,Surface,1,464,
4.62646,µm^2,Surface,1,465,
2.58636,µm^2,Surface,1,466,
1.34254,µm^2,Surface,1,467,
1.44783,µm^2,Surface,1,468,
3.55946,µm^2,Surface,1,469,
0.31771,µm^2,Surface,1,470,
1.65214,µm^2,Surface,1,471,
0.645885,µm^2,Surface,1,472,
0.753794,µm^2,Surface,1,473,
0.931992,µm^2,Surface,1,474,
4.30288,µm^2,Surface,1,475,
1.51543,µm^2,Surface,1,476,
1.04342,µm^2,Surface,1,477,
3.79145,µm^2,Surface,1,478,
1.77838,µm^2,Surface,1,479,
0.469073,µm^2,Surface,1,481,
2.99567,µm^2,Surface,1,482,
1.17155,µm^2,Surface,1,483,
0.244749,µm^2,Surface,1,484,
1.71742,µm^2,Surface,1,485,
0.777896,µm^2,Surface,1,486,
0.308848,µm^2,Surface,1,488,
5.30178,µm^2,Surface,1,489,
1.76073,µm^2,Surface,1,490,
2.42576,µm^2,Surface,1,491,
0.996721,µm^2,Surface,1,492,
2.3502,µm^2,Surface,1,493,
2.47925,µm^2,Surface,1,494,
2.13131,µm^2,Surface,1,495,
1.39763,µm^2,Surface,1,496,
0.408237,µm^2,Surface,1,497,
1.63284,µm^2,Surface,1,498,
2.98862,µm^2,Surface,1,499,
2.28041,µm^2,Surface,1,500,
2.09173,µm^2,Surface,1,503,
2.45497,µm^2,Surface,1,504,
2.68785,µm^2,Surface,1,505,
2.82729,µm^2,Surface,1,506,
3.18054,µm^2,Surface,1,507,
2.46244,µm^2,Surface,1,508,
1.12102,µm^2,Surface,1,509,
4.61401,µm^2,Surface,1,510,
1.86378,µm^2,Surface,1,511,
0.746579,µm^2,Surface,1,512,
1.12995,µm^2,Surface,1,513,
1.63654,µm^2,Surface,1,514,
0.856874,µm^2,Surface,1,515,
4.05919,µm^2,Surface,1,517,
3.88698,µm^2,Surface,1,518,
3.69633,µm^2,Surface,1,519,
3.54808,µm^2,Surface,1,520,
0.873924,µm^2,Surface,1,522,
2.35902,µm^2,Surface,1,524,
3.72673,µm^2,Surface,1,526,
3.16143,µm^2,Surface,1,527,
0.703329,µm^2,Surface,1,528,
2.38618,µm^2,Surface,1,529,
3.34248,µm^2,Surface,1,530,
2.40101,µm^2,Surface,1,531,
2.26551,µm^2,Surface,1,533,
2.40558,µm^2,Surface,1,534,
4.12261,µm^2,Surface,1,535,
1.06519,µm^2,Surface,1,536,
4.81974,µm^2,Surface,1,537,
1.4994,µm^2,Surface,1,538,
3.06367,µm^2,Surface,1,539,
2.58608,µm^2,Surface,1,540,
1.13162,µm^2,Surface,1,541,
2.75914,µm^2,Surface,1,542,
3.27073,µm^2,Surface,1,543,
2.7049,µm^2,Surface,1,544,
0.781163,µm^2,Surface,1,545,
2.60891,µm^2,Surface,1,546,
2.05203,µm^2,Surface,1,547,
4.85848,µm^2,Surface,1,548,
1.48775,µm^2,Surface,1,549,
0.983113,µm^2,Surface,1,550,
1.02259,µm^2,Surface,1,551,
1.37249,µm^2,Surface,1,552,
1.66555,µm^2,Surface,1,553,
2.51488,µm^2,Surface,1,554,
3.18091,µm^2,Surface,1,555,
2.97553,µm^2,Surface,1,556,
3.65712,µm^2,Surface,1,557,
4.80505,µm^2,Surface,1,558,
1.08997,µm^2,Surface,1,559,
5.03813,µm^2,Surface,1,560,
4.27636,µm^2,Surface,1,561,
2.24791,µm^2,Surface,1,562,
0.353219,µm^2,Surface,1,563,
2.87104,µm^2,Surface,1,564,
1.16296,µm^2,Surface,1,565,
1.99375,µm^2,Surface,1,566,
4.64945,µm^2,Surface,1,567,
4.32549,µm^2,Surface,1,568,
3.15104,µm^2,Surface,1,569,
4.01037,µm^2,Surface,1,570,
4.18596,µm^2,Surface,1,571,
0.266422,µm^2,Surface,1,572,
4.18822,µm^2,Surface,1,573,
4.3768,µm^2,Surface,1,576,
1.81265,µm^2,Surface,1,577,
2.44294,µm^2,Surface,1,578,
2.18731,µm^2,Surface,1,579,
2.73106,µm^2,Surface,1,580,
0.968404,µm^2,Surface,1,581,
0.208323,µm^2,Surface,1,582,
1.22901,µm^2,Surface,1,583,
0.732305,µm^2,Surface,1,584,
2.29566,µm^2,Surface,1,585,
1.55895,µm^2,Surface,1,586,
3.80391,µm^2,Surface,1,587,
6.93393,µm^2,Surface,1,588,
2.23693,µm^2,Surface,1,589,
0.667239,µm^2,Surface,1,590,
1.08674,µm^2,Surface,1,591,
0.612898,µm^2,Surface,1,592,
2.21927,µm^2,Surface,1,594,
1.05337,µm^2,Surface,1,595,
0.923552,µm^2,Surface,1,596,
3.55454,µm^2,Surface,1,597,
3.41698,µm^2,Surface,1,598,
0.732216,µm^2,Surface,1,599,
3.43124,µm^2,Surface,1,600,
0.456529,µm^2,Surface,1,601,
5.22594,µm^2,Surface,1,602,
3.28514,µm^2,Surface,1,603,
0.46249,µm^2,Surface,1,604,
3.21563,µm^2,Surface,1,605,
4.89751,µm^2,Surface,1,606,
7.38949,µm^2,Surface,1,608,
0.898939,µm^2,Surface,1,609,
5.44296,µm^2,Surface,1,612,
0.714435,µm^2,Surface,1,613,
3.40464,µm^2,Surface,1,614,
2.48463,µm^2,Surface,1,615,
3.08454,µm^2,Surface,1,616,
2.94803,µm^2,Surface,1,617,
2.23291,µm^2,Surface,1,618,
1.68789,µm^2,Surface,1,619,
2.47067,µm^2,Surface,1,620,
5.04961,µm^2,Surface,1,621,
2.22231,µm^2,Surface,1,622,
3.41223,µm^2,Surface,1,623,
2.98923,µm^2,Surface,1,624,
0.592195,µm^2,Surface,1,625,
1.47666,µm^2,Surface,1,626,
1.85451,µm^2,Surface,1,627,
2.94447,µm^2,Surface,1,628,
5.11483,µm^2,Surface,1,629,
2.91222,µm^2,Surface,1,630,
1.49812,µm^2,Surface,1,631,
2.07613,µm^2,Surface,1,632,
0.664566,µm^2,Surface,1,633,
1.43925,µm^2,Surface,1,635,
3.42986,µm^2,Surface,1,636,
5.49755,µm^2,Surface,1,637,
3.43637,µm^2,Surface,1,638,
2.13794,µm^2,Surface,1,639,
4.47227,µm^2,Surface,1,640,
4.77528,µm^2,Surface,1,641,
5.3449,µm^2,Surface,1,642,
2.89322,µm^2,Surface,1,643,
0.356035,µm^2,Surface,1,644,
0.119893,µm^2,Surface,1,645,
2.01017,µm^2,Surface,1,646,
3.75125,µm^2,Surface,1,647,
0.223778,µm^2,Surface,1,648,
1.70329,µm^2,Surface,1,650,
1.66589,µm^2,Surface,1,651,
3.35525,µm^2,Surface,1,653,
3.03133,µm^2,Surface,1,654,
2.89378,µm^2,Surface,1,655,
2.51827,µm^2,Surface,1,656,
3.20398,µm^2,Surface,1,657,
3.4601,µm^2,Surface,1,658,
0.433345,µm^2,Surface,1,660,
2.29378,µm^2,Surface,1,661,
0.662574,µm^2,Surface,1,662,
3.15023,µm^2,Surface,1,663,
2.14706,µm^2,Surface,1,665,
2.44016,µm^2,Surface,1,666,
5.97525,µm^2,Surface,1,667,
6.09061,µm^2,Surface,1,670,
2.80381,µm^2,Surface,1,671,
2.53166,µm^2,Surface,1,672,
0.510263,µm^2,Surface,1,673,
0.449571,µm^2,Surface,1,675,
0.601661,µm^2,Surface,1,676,
5.8191,µm^2,Surface,1,677,
1.18252,µm^2,Surface,1,678,
1.3224,µm^2,Surface,1,679,
3.96538,µm^2,Surface,1,680,
3.29177,µm^2,Surface,1,681,
1.58929,µm^2,Surface,1,682,
1.371,µm^2,Surface,1,684,
1.71626,µm^2,Surface,1,685,
3.3168,µm^2,Surface,1,686,
2.61049,µm^2,Surface,1,687,
2.95965,µm^2,Surface,1,688,
2.21111,µm^2,Surface,1,689,
1.71177,µm^2,Surface,1,690,
2.55785,µm^2,Surface,1,691,
4.05052,µm^2,Surface,1,692,
2.13607,µm^2,Surface,1,693,
0.894396,µm^2,Surface,1,694,
0.292968,µm^2,Surface,1,695,
1.39193,µm^2,Surface,1,696,
3.12787,µm^2,Surface,1,697,
2.39474,µm^2,Surface,1,698,
2.05342,µm^2,Surface,1,699,
3.04688,µm^2,Surface,1,700,
2.07809,µm^2,Surface,1,701,
0.1762,µm^2,Surface,1,702,
1.14252,µm^2,Surface,1,703,
1.18397,µm^2,Surface,1,704,
6.77081,µm^2,Surface,1,705,
3.96651,µm^2,Surface,1,706,
4.13678,µm^2,Surface,1,707,
3.07584,µm^2,Surface,1,708,
0.625012,µm^2,Surface,1,709,
2.79059,µm^2,Surface,1,710,
4.06891,µm^2,Surface,1,711,
4.46643,µm^2,Surface,1,712,
2.10431,µm^2,Surface,1,713,
2.69098,µm^2,Surface,1,714,
1.38226,µm^2,Surface,1,715,
3.90313,µm^2,Surface,1,716,
3.96828,µm^2,Surface,1,717,
0.480079,µm^2,Surface,1,718,
2.00088,µm^2,Surface,1,719,
0.595934,µm^2,Surface,1,720,
4.52068,µm^2,Surface,1,721,
2.96988,µm^2,Surface,1,722,
2.03751,µm^2,Surface,1,723,
3.94709,µm^2,Surface,1,724,
2.07555,µm^2,Surface,1,725,
0.342998,µm^2,Surface,1,726,
0.777163,µm^2,Surface,1,728,
1.55248,µm^2,Surface,1,729,
1.92254,µm^2,Surface,1,730,
2.83608,µm^2,Surface,1,731,
2.27964,µm^2,Surface,1,732,
6.91235,µm^2,Surface,1,733,
1.27179,µm^2,Surface,1,734,
4.23136,µm^2,Surface,1,735,
0.886322,µm^2,Surface,1,736,
3.73536,µm^2,Surface,1,737,
0.566885,µm^2,Surface,1,739,
4.58888,µm^2,Surface,1,740,
5.18125,µm^2,Surface,1,741,
4.93428,µm^2,Surface,1,742,
3.53208,µm^2,Surface,1,743,
4.68756,µm^2,Surface,1,744,
2.38853,µm^2,Surface,1,745,
2.67701,µm^2,Surface,1,746,
1.90266,µm^2,Surface,1,747,
2.77724,µm^2,Surface,1,748,
3.35274,µm^2,Surface,1,749,
0.89422,µm^2,Surface,1,751,
2.79552,µm^2,Surface,1,752,
2.28741,µm^2,Surface,1,753,
3.54655,µm^2,Surface,1,754,
1.76179,µm^2,Surface,1,755,
3.87202,µm^2,Surface,1,756,
1.34267,µm^2,Surface,1,757,
1.48818,µm^2,Surface,1,758,
4.49325,µm^2,Surface,1,759,
1.91307,µm^2,Surface,1,760,
4.23273,µm^2,Surface,1,762,
5.37452,µm^2,Surface,1,763,
2.98822,µm^2,Surface,1,764,
1.65436,µm^2,Surface,1,766,
2.42445,µm^2,Surface,1,767,
2.75804,µm^2,Surface,1,768,
3.32218,µm^2,Surface,1,769,
3.26187,µm^2,Surface,1,770,
2.89997,µm^2,Surface,1,771,
1.97667,µm^2,Surface,1,772,
3.22747,µm^2,Surface,1,773,
3.45026,µm^2,Surface,1,774,
4.4949,µm^2,Surface,1,775,
3.75478,µm^2,Surface,1,776,
1.68627,µm^2,Surface,1,777,
2.42968,µm^2,Surface,1,778,
0.623201,µm^2,Surface,1,779,
3.3822,µm^2,Surface,1,780,
1.7926,µm^2,Surface,1,781,
1.36061,µm^2,Surface,1,782,
0.387675,µm^2,Surface,1,783,
0.238006,µm^2,Surface,1,784,
1.24158,µm^2,Surface,1,785,
2.88634,µm^2,Surface,1,786,
2.49582,µm^2,Surface,1,787,
1.91692,µm^2,Surface,1,788,
0.689825,µm^2,Surface,1,789,
4.39206,µm^2,Surface,1,790,
5.04182,µm^2,Surface,1,791,
2.03237,µm^2,Surface,1,792,
5.00806,µm^2,Surface,1,793,
2.43461,µm^2,Surface,1,794,
2.92167,µm^2,Surface,1,795,
0.939565,µm^2,Surface,1,796,
4.10106,µm^2,Surface,1,797,
3.03377,µm^2,Surface,1,798,
3.02255,µm^2,Surface,1,799,
1.28101,µm^2,Surface,1,801,
1.24439,µm^2,Surface,1,802,
2.93724,µm^2,Surface,1,803,
4.19715,µm^2,Surface,1,804,
2.27164,µm^2,Surface,1,805,
1.82665,µm^2,Surface,1,806,
0.557766,µm^2,Surface,1,808,
0.807375,µm^2,Surface,1,809,
3.06444,µm^2,Surface,1,810,
3.19251,µm^2,Surface,1,811,
1.90142,µm^2,Surface,1,812,
0.554948,µm^2,Surface,1,813,
1.25975,µm^2,Surface,1,814,
1.58727,µm^2,Surface,1,815,
7.04953,µm^2,Surface,1,816,
0.139979,µm^2,Surface,1,817,
1.95254,µm^2,Surface,1,818,
1.79284,µm^2,Surface,1,820,
0.700241,µm^2,Surface,1,821,
2.3195,µm^2,Surface,1,822,
4.23374,µm^2,Surface,1,823,
3.1813,µm^2,Surface,1,824,
4.15702,µm^2,Surface,1,825,
2.62509,µm^2,Surface,1,826,
1.58652,µm^2,Surface,1,827,
1.09479,µm^2,Surface,1,828,
1.56275,µm^2,Surface,1,829,
2.73375,µm^2,Surface,1,830,
2.86258,µm^2,Surface,1,831,
2.09835,µm^2,Surface,1,832,
2.51322,µm^2,Surface,1,833,
1.86178,µm^2,Surface,1,834,
1.28646,µm^2,Surface,1,835,
1.05106,µm^2,Surface,1,836,
4.69785,µm^2,Surface,1,837,
3.40877,µm^2,Surface,1,838,
1.91915,µm^2,Surface,1,839,
1.31064,µm^2,Surface,1,840,
2.84684,µm^2,Surface,1,841,
1.95172,µm^2,Surface,1,842,
0.934734,µm^2,Surface,1,843,
0.167665,µm^2,Surface,1,844,
2.55903,µm^2,Surface,1,845,
3.21008,µm^2,Surface,1,846,
3.8512,µm^2,Surface,1,847,
0.913978,µm^2,Surface,1,848,
3.82919,µm^2,Surface,1,849,
3.9281,µm^2,Surface,1,850,
2.64598,µm^2,Surface,1,851,
5.89005,µm^2,Surface,1,852,
5.1216,µm^2,Surface,1,853,
2.99361,µm^2,Surface,1,854,
1.50304,µm^2,Surface,1,855,
4.49742,µm^2,Surface,1,856,
3.12986,µm^2,Surface,1,857,
3.64848,µm^2,Surface,1,858,
1.94322,µm^2,Surface,1,859,
3.00938,µm^2,Surface,1,860,
1.1024,µm^2,Surface,1,861,
0.499464,µm^2,Surface,1,862,
2.99723,µm^2,Surface,1,863,
2.38902,µm^2,Surface,1,864,
2.1616,µm^2,Surface,1,865,
1.99633,µm^2,Surface,1,866,
3.10495,µm^2,Surface,1,867,
1.5682,µm^2,Surface,1,868,
