
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,283,
0.000340413,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0.00725979,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,305,
0.0034319,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0.014485,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0.00214327,µm^3,Surface,M,1,327,
4.86302e-05,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0.0937666,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0.0322978,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0.00748908,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0.014661,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,354,
0.0193413,µm^3,Surface,M,1,355,
0.00943432,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0.0218003,µm^3,Surface,M,1,362,
0.0487002,µm^3,Surface,M,1,363,
0.00116019,µm^3,Surface,M,1,364,
0.0350766,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0.0178055,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0.00278583,µm^3,Surface,M,1,379,
0.0346947,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,382,
0.0661518,µm^3,Surface,M,1,383,
0.00286224,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0.0145546,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0.0231072,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0.030227,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
6.94722e-06,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0.0629208,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0.0193621,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0.00551609,µm^3,Surface,M,1,415,
0.0134498,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0.0410578,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0.00250099,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0.00037515,µm^3,Surface,M,1,432,
0.00310541,µm^3,Surface,M,1,433,
0.0546748,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0.0540429,µm^3,Surface,M,1,437,
0.0147142,µm^3,Surface,M,1,438,
0.00400157,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0.00480746,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0.00238985,µm^3,Surface,M,1,453,
0.00343885,µm^3,Surface,M,1,454,
0.027956,µm^3,Surface,M,1,455,
0.0563009,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0.0818734,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0.0497564,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0.0631736,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0.00181323,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0.00039599,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0.0684866,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0.00464073,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,488,
0.0921618,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0.00138943,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0.00781559,µm^3,Surface,M,1,500,
0.0222032,µm^3,Surface,M,1,503,
0.0249619,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0.0499026,µm^3,Surface,M,1,507,
0.00129913,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0.210584,µm^3,Surface,M,1,510,
0.0371054,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0.0195913,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
0.000229258,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0.0449979,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,524,
0.0790398,µm^3,Surface,M,1,526,
0.0183964,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0.0397243,µm^3,Surface,M,1,529,
0.0014867,µm^3,Surface,M,1,530,
0.00942039,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,533,
0.0548143,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0.0979974,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0.00851727,µm^3,Surface,M,1,539,
0.0144919,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0.0862918,µm^3,Surface,M,1,542,
0.066513,µm^3,Surface,M,1,543,
0.0664233,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0.0188896,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0.0972747,µm^3,Surface,M,1,554,
0.120342,µm^3,Surface,M,1,555,
0.0451292,µm^3,Surface,M,1,556,
0.0558207,µm^3,Surface,M,1,557,
0.211121,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0.0833458,µm^3,Surface,M,1,561,
0.0382516,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
4.16832e-05,µm^3,Surface,M,1,564,
0.0171044,µm^3,Surface,M,1,565,
0.0478732,µm^3,Surface,M,1,566,
0.334851,µm^3,Surface,M,1,567,
0.0386126,µm^3,Surface,M,1,568,
0.00714172,µm^3,Surface,M,1,569,
0.191449,µm^3,Surface,M,1,570,
0.076823,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0.00568976,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0.0574121,µm^3,Surface,M,1,578,
2.77888e-05,µm^3,Surface,M,1,579,
0.0608715,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
4.16833e-05,µm^3,Surface,M,1,585,
0.0057453,µm^3,Surface,M,1,586,
0.0700697,µm^3,Surface,M,1,587,
0.185352,µm^3,Surface,M,1,588,
0.14817,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0.000861452,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0.0795455,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0.109002,µm^3,Surface,M,1,602,
0.0273512,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,605,
0.0059677,µm^3,Surface,M,1,606,
0.148103,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0.0688617,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0.234476,µm^3,Surface,M,1,614,
0.0162981,µm^3,Surface,M,1,615,
0.0593434,µm^3,Surface,M,1,616,
0.0194175,µm^3,Surface,M,1,617,
0.0403429,µm^3,Surface,M,1,618,
0.0384181,µm^3,Surface,M,1,619,
0.0756906,µm^3,Surface,M,1,620,
2.77889e-05,µm^3,Surface,M,1,621,
0.00111156,µm^3,Surface,M,1,622,
0.207013,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0.0214598,µm^3,Surface,M,1,627,
0.0785601,µm^3,Surface,M,1,628,
0.0626773,µm^3,Surface,M,1,629,
0.0300606,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
6.94716e-06,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,635,
0.00530074,µm^3,Surface,M,1,636,
0.188173,µm^3,Surface,M,1,637,
0.00234816,µm^3,Surface,M,1,638,
0.0798575,µm^3,Surface,M,1,639,
0.332424,µm^3,Surface,M,1,640,
0.0201818,µm^3,Surface,M,1,641,
0.352718,µm^3,Surface,M,1,642,
0.0597463,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0.00032652,µm^3,Surface,M,1,646,
0.226376,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0.000764195,µm^3,Surface,M,1,650,
0.0384808,µm^3,Surface,M,1,651,
0.0374392,µm^3,Surface,M,1,653,
0.197261,µm^3,Surface,M,1,654,
0.0745154,µm^3,Surface,M,1,655,
0.0144154,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0.0581897,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,660,
0.0397731,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0.000319572,µm^3,Surface,M,1,663,
0.0376955,µm^3,Surface,M,1,665,
0.0865205,µm^3,Surface,M,1,666,
0.101958,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,670,
0.078941,µm^3,Surface,M,1,671,
0.0566762,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0.0565787,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0.0347782,µm^3,Surface,M,1,679,
0.254518,µm^3,Surface,M,1,680,
0.0122827,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,684,
0.0121716,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0.130934,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0.183803,µm^3,Surface,M,1,689,
0.00493251,µm^3,Surface,M,1,690,
0.124948,µm^3,Surface,M,1,691,
0.0211265,µm^3,Surface,M,1,692,
0.0286157,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0.0872035,µm^3,Surface,M,1,696,
0.0111574,µm^3,Surface,M,1,697,
0.000944822,µm^3,Surface,M,1,698,
0.150311,µm^3,Surface,M,1,699,
0.0759131,µm^3,Surface,M,1,700,
0.0327637,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
0.0240235,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,704,
0.372609,µm^3,Surface,M,1,705,
0.217712,µm^3,Surface,M,1,706,
0.352067,µm^3,Surface,M,1,707,
0.00429336,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0.00557167,µm^3,Surface,M,1,710,
0.180058,µm^3,Surface,M,1,711,
0.238866,µm^3,Surface,M,1,712,
0.00131998,µm^3,Surface,M,1,713,
0.0928496,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,715,
0.190395,µm^3,Surface,M,1,716,
0.200624,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,718,
0.0594685,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,720,
0.13912,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,722,
0.112818,µm^3,Surface,M,1,723,
0.296949,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,728,
0.0735574,µm^3,Surface,M,1,729,
0.106781,µm^3,Surface,M,1,730,
0.0368894,µm^3,Surface,M,1,731,
0.158212,µm^3,Surface,M,1,732,
0.631271,µm^3,Surface,M,1,733,
0.0129149,µm^3,Surface,M,1,734,
0.0805389,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,736,
0.109038,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,739,
0.0542601,µm^3,Surface,M,1,740,
0.211025,µm^3,Surface,M,1,741,
0.231912,µm^3,Surface,M,1,742,
0.0182156,µm^3,Surface,M,1,743,
0.218136,µm^3,Surface,M,1,744,
0.00203553,µm^3,Surface,M,1,745,
0.0823806,µm^3,Surface,M,1,746,
0.0848743,µm^3,Surface,M,1,747,
0.0840759,µm^3,Surface,M,1,748,
0.0152422,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,751,
0.0110252,µm^3,Surface,M,1,752,
0,µm^3,Surface,M,1,753,
0.0238013,µm^3,Surface,M,1,754,
2.08415e-05,µm^3,Surface,M,1,755,
0.189027,µm^3,Surface,M,1,756,
0,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,758,
0.105134,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,760,
0.118582,µm^3,Surface,M,1,762,
0.296877,µm^3,Surface,M,1,763,
0.0457962,µm^3,Surface,M,1,764,
0.0719678,µm^3,Surface,M,1,766,
0.0225507,µm^3,Surface,M,1,767,
0.0728292,µm^3,Surface,M,1,768,
0.125163,µm^3,Surface,M,1,769,
0.0293455,µm^3,Surface,M,1,770,
0.183193,µm^3,Surface,M,1,771,
0,µm^3,Surface,M,1,772,
0,µm^3,Surface,M,1,773,
0.0285949,µm^3,Surface,M,1,774,
0.00935096,µm^3,Surface,M,1,775,
0.0183021,µm^3,Surface,M,1,776,
0.0961981,µm^3,Surface,M,1,777,
0.00031957,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,779,
0.0478389,µm^3,Surface,M,1,780,
0.0757674,µm^3,Surface,M,1,781,
0,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0,µm^3,Surface,M,1,784,
0.0504102,µm^3,Surface,M,1,785,
0.0285114,µm^3,Surface,M,1,786,
0.0669021,µm^3,Surface,M,1,787,
6.94722e-06,µm^3,Surface,M,1,788,
0,µm^3,Surface,M,1,789,
0.282093,µm^3,Surface,M,1,790,
0.129087,µm^3,Surface,M,1,791,
0.00343885,µm^3,Surface,M,1,792,
0.213559,µm^3,Surface,M,1,793,
0.0205431,µm^3,Surface,M,1,794,
0.124272,µm^3,Surface,M,1,795,
0,µm^3,Surface,M,1,796,
0.113275,µm^3,Surface,M,1,797,
0.0115879,µm^3,Surface,M,1,798,
6.94719e-06,µm^3,Surface,M,1,799,
0,µm^3,Surface,M,1,801,
0.00873271,µm^3,Surface,M,1,802,
0.0760864,µm^3,Surface,M,1,803,
0.014339,µm^3,Surface,M,1,804,
0.000263994,µm^3,Surface,M,1,805,
0.00505061,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,808,
0,µm^3,Surface,M,1,809,
0.00224395,µm^3,Surface,M,1,810,
0.0168123,µm^3,Surface,M,1,811,
0.085299,µm^3,Surface,M,1,812,
0,µm^3,Surface,M,1,813,
0.0769492,µm^3,Surface,M,1,814,
0.0640321,µm^3,Surface,M,1,815,
0.640234,µm^3,Surface,M,1,816,
0,µm^3,Surface,M,1,817,
7.64195e-05,µm^3,Surface,M,1,818,
0.0741758,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,821,
0.0991873,µm^3,Surface,M,1,822,
0.238223,µm^3,Surface,M,1,823,
0.00161176,µm^3,Surface,M,1,824,
0.151651,µm^3,Surface,M,1,825,
0.100234,µm^3,Surface,M,1,826,
0.0798587,µm^3,Surface,M,1,827,
0.00914955,µm^3,Surface,M,1,828,
0.034048,µm^3,Surface,M,1,829,
0.100192,µm^3,Surface,M,1,830,
0.186757,µm^3,Surface,M,1,831,
0.0352855,µm^3,Surface,M,1,832,
0.152626,µm^3,Surface,M,1,833,
0.000319573,µm^3,Surface,M,1,834,
0.0167499,µm^3,Surface,M,1,835,
0.00289695,µm^3,Surface,M,1,836,
0.0942553,µm^3,Surface,M,1,837,
0.0306862,µm^3,Surface,M,1,838,
0.0551816,µm^3,Surface,M,1,839,
0,µm^3,Surface,M,1,840,
