
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
49.8542,µm,Surface,Position,1,248,
55.0268,µm,Surface,Position,1,249,
51.8528,µm,Surface,Position,1,250,
57.2619,µm,Surface,Position,1,251,
55.5891,µm,Surface,Position,1,252,
51.2475,µm,Surface,Position,1,253,
48.3662,µm,Surface,Position,1,254,
55.9091,µm,Surface,Position,1,255,
53.6189,µm,Surface,Position,1,256,
50.9981,µm,Surface,Position,1,257,
54.1877,µm,Surface,Position,1,258,
53.1869,µm,Surface,Position,1,259,
51.5849,µm,Surface,Position,1,260,
54.5564,µm,Surface,Position,1,261,
55.2979,µm,Surface,Position,1,262,
50.1005,µm,Surface,Position,1,263,
51.1449,µm,Surface,Position,1,264,
57.1819,µm,Surface,Position,1,265,
50.7229,µm,Surface,Position,1,266,
46.4699,µm,Surface,Position,1,267,
50.4748,µm,Surface,Position,1,268,
55.9614,µm,Surface,Position,1,269,
56.4484,µm,Surface,Position,1,270,
57.6294,µm,Surface,Position,1,271,
58.0183,µm,Surface,Position,1,272,
52.9896,µm,Surface,Position,1,273,
53.4968,µm,Surface,Position,1,274,
53.8719,µm,Surface,Position,1,275,
48.834,µm,Surface,Position,1,276,
54.8977,µm,Surface,Position,1,277,
53.7973,µm,Surface,Position,1,278,
49.4844,µm,Surface,Position,1,279,
49.1888,µm,Surface,Position,1,280,
50.7513,µm,Surface,Position,1,281,
52.4653,µm,Surface,Position,1,283,
52.9407,µm,Surface,Position,1,284,
47.7193,µm,Surface,Position,1,285,
52.5672,µm,Surface,Position,1,286,
60.1073,µm,Surface,Position,1,287,
48.8612,µm,Surface,Position,1,289,
54.3795,µm,Surface,Position,1,290,
53.2597,µm,Surface,Position,1,291,
51.0777,µm,Surface,Position,1,293,
51.6632,µm,Surface,Position,1,294,
54.3731,µm,Surface,Position,1,295,
54.9913,µm,Surface,Position,1,296,
54.7154,µm,Surface,Position,1,297,
42.6202,µm,Surface,Position,1,298,
49.5908,µm,Surface,Position,1,299,
51.7659,µm,Surface,Position,1,300,
45.6316,µm,Surface,Position,1,301,
44.6356,µm,Surface,Position,1,302,
43.5371,µm,Surface,Position,1,303,
51.9736,µm,Surface,Position,1,305,
50.1794,µm,Surface,Position,1,306,
56.8693,µm,Surface,Position,1,308,
53.8262,µm,Surface,Position,1,309,
48.3432,µm,Surface,Position,1,310,
43.4787,µm,Surface,Position,1,311,
53.4363,µm,Surface,Position,1,312,
47.265,µm,Surface,Position,1,313,
50.1197,µm,Surface,Position,1,314,
47.6663,µm,Surface,Position,1,315,
43.8807,µm,Surface,Position,1,316,
44.4839,µm,Surface,Position,1,317,
53.0636,µm,Surface,Position,1,318,
46.9225,µm,Surface,Position,1,319,
52.7348,µm,Surface,Position,1,320,
45.9391,µm,Surface,Position,1,321,
45.0183,µm,Surface,Position,1,322,
45.9129,µm,Surface,Position,1,323,
48.1478,µm,Surface,Position,1,324,
53.2345,µm,Surface,Position,1,325,
46.562,µm,Surface,Position,1,326,
53.1308,µm,Surface,Position,1,327,
51.6515,µm,Surface,Position,1,328,
55.6703,µm,Surface,Position,1,329,
52.0851,µm,Surface,Position,1,330,
38.4263,µm,Surface,Position,1,332,
47.3877,µm,Surface,Position,1,333,
51.3694,µm,Surface,Position,1,334,
51.0634,µm,Surface,Position,1,335,
48.8533,µm,Surface,Position,1,336,
46.5541,µm,Surface,Position,1,337,
50.6009,µm,Surface,Position,1,338,
49.5089,µm,Surface,Position,1,339,
46.0083,µm,Surface,Position,1,340,
52.2996,µm,Surface,Position,1,341,
57.3461,µm,Surface,Position,1,342,
56.7171,µm,Surface,Position,1,343,
54.4232,µm,Surface,Position,1,344,
51.6104,µm,Surface,Position,1,345,
52.0724,µm,Surface,Position,1,346,
50.0007,µm,Surface,Position,1,347,
51.1631,µm,Surface,Position,1,348,
38.8581,µm,Surface,Position,1,349,
54.2011,µm,Surface,Position,1,350,
48.9353,µm,Surface,Position,1,351,
53.6314,µm,Surface,Position,1,352,
47.0995,µm,Surface,Position,1,354,
47.8088,µm,Surface,Position,1,355,
52.7108,µm,Surface,Position,1,356,
41.7823,µm,Surface,Position,1,357,
52.2698,µm,Surface,Position,1,358,
37.7078,µm,Surface,Position,1,359,
44.6057,µm,Surface,Position,1,360,
46.5626,µm,Surface,Position,1,361,
48.4381,µm,Surface,Position,1,362,
51.6619,µm,Surface,Position,1,363,
50.1915,µm,Surface,Position,1,364,
47.6248,µm,Surface,Position,1,365,
45.1252,µm,Surface,Position,1,366,
47.0199,µm,Surface,Position,1,367,
40.7719,µm,Surface,Position,1,368,
52.2914,µm,Surface,Position,1,369,
51.1805,µm,Surface,Position,1,370,
49.6748,µm,Surface,Position,1,371,
43.1076,µm,Surface,Position,1,372,
45.8999,µm,Surface,Position,1,373,
49.2979,µm,Surface,Position,1,374,
52.7081,µm,Surface,Position,1,375,
50.5791,µm,Surface,Position,1,376,
47.2129,µm,Surface,Position,1,377,
52.6417,µm,Surface,Position,1,378,
52.0916,µm,Surface,Position,1,379,
47.9287,µm,Surface,Position,1,380,
49.2237,µm,Surface,Position,1,382,
49.89,µm,Surface,Position,1,383,
48.4329,µm,Surface,Position,1,384,
43.8352,µm,Surface,Position,1,385,
48.199,µm,Surface,Position,1,386,
40.7772,µm,Surface,Position,1,387,
44.3893,µm,Surface,Position,1,388,
46.0774,µm,Surface,Position,1,389,
48.8187,µm,Surface,Position,1,390,
46.6529,µm,Surface,Position,1,391,
51.0575,µm,Surface,Position,1,392,
52.4,µm,Surface,Position,1,393,
48.2198,µm,Surface,Position,1,394,
52.6932,µm,Surface,Position,1,395,
37.9803,µm,Surface,Position,1,396,
51.2013,µm,Surface,Position,1,397,
44.7779,µm,Surface,Position,1,398,
46.2617,µm,Surface,Position,1,399,
50.3489,µm,Surface,Position,1,400,
49.5149,µm,Surface,Position,1,401,
45.8135,µm,Surface,Position,1,402,
51.708,µm,Surface,Position,1,403,
54.0925,µm,Surface,Position,1,404,
51.7628,µm,Surface,Position,1,405,
50.6505,µm,Surface,Position,1,406,
52.6735,µm,Surface,Position,1,407,
45.2537,µm,Surface,Position,1,408,
52.1716,µm,Surface,Position,1,409,
42.9286,µm,Surface,Position,1,410,
42.1288,µm,Surface,Position,1,411,
39.5986,µm,Surface,Position,1,412,
50.26,µm,Surface,Position,1,413,
40.7734,µm,Surface,Position,1,414,
50.578,µm,Surface,Position,1,415,
48.4665,µm,Surface,Position,1,416,
43.5711,µm,Surface,Position,1,417,
39.0051,µm,Surface,Position,1,418,
44.3899,µm,Surface,Position,1,419,
43.6804,µm,Surface,Position,1,421,
47.2188,µm,Surface,Position,1,422,
50.9918,µm,Surface,Position,1,423,
49.6651,µm,Surface,Position,1,424,
45.9275,µm,Surface,Position,1,425,
51.6803,µm,Surface,Position,1,426,
47.9123,µm,Surface,Position,1,427,
48.7223,µm,Surface,Position,1,428,
47.3362,µm,Surface,Position,1,430,
41.3934,µm,Surface,Position,1,431,
47.6175,µm,Surface,Position,1,432,
49.1926,µm,Surface,Position,1,433,
45.9385,µm,Surface,Position,1,434,
54.2695,µm,Surface,Position,1,435,
45.4939,µm,Surface,Position,1,437,
50.9658,µm,Surface,Position,1,438,
47.7393,µm,Surface,Position,1,439,
40.3139,µm,Surface,Position,1,440,
56.2529,µm,Surface,Position,1,441,
52.0634,µm,Surface,Position,1,442,
49.0626,µm,Surface,Position,1,443,
42.6486,µm,Surface,Position,1,444,
56.9654,µm,Surface,Position,1,445,
39.161,µm,Surface,Position,1,446,
49.9547,µm,Surface,Position,1,447,
44.9264,µm,Surface,Position,1,448,
43.7087,µm,Surface,Position,1,449,
44.1025,µm,Surface,Position,1,450,
37.3075,µm,Surface,Position,1,451,
38.4086,µm,Surface,Position,1,452,
49.1293,µm,Surface,Position,1,453,
44.9774,µm,Surface,Position,1,454,
43.8753,µm,Surface,Position,1,455,
49.7724,µm,Surface,Position,1,456,
46.4323,µm,Surface,Position,1,457,
53.9196,µm,Surface,Position,1,458,
48.0842,µm,Surface,Position,1,459,
41.8061,µm,Surface,Position,1,460,
40.6535,µm,Surface,Position,1,461,
48.6409,µm,Surface,Position,1,462,
39.1927,µm,Surface,Position,1,463,
49.4935,µm,Surface,Position,1,464,
46.8374,µm,Surface,Position,1,465,
46.8543,µm,Surface,Position,1,466,
44.2437,µm,Surface,Position,1,467,
47.004,µm,Surface,Position,1,468,
48.1475,µm,Surface,Position,1,469,
37.7426,µm,Surface,Position,1,470,
50.5686,µm,Surface,Position,1,471,
41.0362,µm,Surface,Position,1,472,
41.7721,µm,Surface,Position,1,473,
39.0318,µm,Surface,Position,1,474,
45.5532,µm,Surface,Position,1,475,
39.8227,µm,Surface,Position,1,476,
51.539,µm,Surface,Position,1,477,
47.5243,µm,Surface,Position,1,478,
49.1201,µm,Surface,Position,1,479,
38.6163,µm,Surface,Position,1,481,
45.9503,µm,Surface,Position,1,482,
39.456,µm,Surface,Position,1,483,
35.2297,µm,Surface,Position,1,484,
49.4026,µm,Surface,Position,1,485,
36.5679,µm,Surface,Position,1,486,
40.2729,µm,Surface,Position,1,488,
46.3813,µm,Surface,Position,1,489,
44.3995,µm,Surface,Position,1,490,
47.227,µm,Surface,Position,1,491,
41.1094,µm,Surface,Position,1,492,
42.7456,µm,Surface,Position,1,493,
50.5755,µm,Surface,Position,1,494,
46.1869,µm,Surface,Position,1,495,
49.8534,µm,Surface,Position,1,496,
53.4372,µm,Surface,Position,1,497,
44.2561,µm,Surface,Position,1,498,
44.6145,µm,Surface,Position,1,499,
48.649,µm,Surface,Position,1,500,
42.2403,µm,Surface,Position,1,503,
43.2969,µm,Surface,Position,1,504,
48.4493,µm,Surface,Position,1,505,
46.6254,µm,Surface,Position,1,506,
48.1484,µm,Surface,Position,1,507,
50.058,µm,Surface,Position,1,508,
41.0956,µm,Surface,Position,1,509,
47.6538,µm,Surface,Position,1,510,
51.0702,µm,Surface,Position,1,511,
38.7317,µm,Surface,Position,1,512,
49.4892,µm,Surface,Position,1,513,
38.586,µm,Surface,Position,1,514,
50.054,µm,Surface,Position,1,515,
48.0256,µm,Surface,Position,1,517,
46.9281,µm,Surface,Position,1,518,
45.8169,µm,Surface,Position,1,519,
45.1127,µm,Surface,Position,1,520,
34.2175,µm,Surface,Position,1,522,
43.6471,µm,Surface,Position,1,524,
42.658,µm,Surface,Position,1,526,
49.4521,µm,Surface,Position,1,527,
40.3857,µm,Surface,Position,1,528,
45.0053,µm,Surface,Position,1,529,
47.6615,µm,Surface,Position,1,530,
43.4805,µm,Surface,Position,1,531,
48.1981,µm,Surface,Position,1,533,
44.0494,µm,Surface,Position,1,534,
46.3025,µm,Surface,Position,1,535,
50.868,µm,Surface,Position,1,536,
47.1953,µm,Surface,Position,1,537,
50.2667,µm,Surface,Position,1,538,
44.3554,µm,Surface,Position,1,539,
41.8462,µm,Surface,Position,1,540,
35.7424,µm,Surface,Position,1,541,
41.5322,µm,Surface,Position,1,542,
48.984,µm,Surface,Position,1,543,
40.9667,µm,Surface,Position,1,544,
34.3664,µm,Surface,Position,1,545,
45.077,µm,Surface,Position,1,546,
48.5357,µm,Surface,Position,1,547,
44.6131,µm,Surface,Position,1,548,
35.1583,µm,Surface,Position,1,549,
50.4943,µm,Surface,Position,1,550,
40.9047,µm,Surface,Position,1,551,
39.4064,µm,Surface,Position,1,552,
44.618,µm,Surface,Position,1,553,
48.6062,µm,Surface,Position,1,554,
43.0751,µm,Surface,Position,1,555,
40.6011,µm,Surface,Position,1,556,
47.2088,µm,Surface,Position,1,557,
42.4983,µm,Surface,Position,1,558,
49.8108,µm,Surface,Position,1,559,
48.1007,µm,Surface,Position,1,560,
46.8275,µm,Surface,Position,1,561,
41.1169,µm,Surface,Position,1,562,
52.0859,µm,Surface,Position,1,563,
49.0813,µm,Surface,Position,1,564,
38.2307,µm,Surface,Position,1,565,
44.1256,µm,Surface,Position,1,566,
43.5623,µm,Surface,Position,1,567,
46.1322,µm,Surface,Position,1,568,
41.9828,µm,Surface,Position,1,569,
43.9933,µm,Surface,Position,1,570,
45.7124,µm,Surface,Position,1,571,
49.8716,µm,Surface,Position,1,572,
41.6644,µm,Surface,Position,1,573,
41.2784,µm,Surface,Position,1,576,
51.2605,µm,Surface,Position,1,577,
48.2373,µm,Surface,Position,1,578,
48.6546,µm,Surface,Position,1,579,
46.859,µm,Surface,Position,1,580,
49.439,µm,Surface,Position,1,581,
33.9448,µm,Surface,Position,1,582,
40.505,µm,Surface,Position,1,583,
33.7789,µm,Surface,Position,1,584,
40.0975,µm,Surface,Position,1,585,
48.4162,µm,Surface,Position,1,586,
46.4459,µm,Surface,Position,1,587,
46.4408,µm,Surface,Position,1,588,
44.4671,µm,Surface,Position,1,589,
36.8363,µm,Surface,Position,1,590,
40.8118,µm,Surface,Position,1,591,
36.9505,µm,Surface,Position,1,592,
39.4481,µm,Surface,Position,1,594,
51.6115,µm,Surface,Position,1,595,
34.2266,µm,Surface,Position,1,596,
47.4724,µm,Surface,Position,1,597,
41.2609,µm,Surface,Position,1,598,
50.7674,µm,Surface,Position,1,599,
40.325,µm,Surface,Position,1,600,
36.0391,µm,Surface,Position,1,601,
45.213,µm,Surface,Position,1,602,
47.9021,µm,Surface,Position,1,603,
51.1899,µm,Surface,Position,1,604,
47.1855,µm,Surface,Position,1,605,
41.239,µm,Surface,Position,1,606,
42.5392,µm,Surface,Position,1,608,
36.4403,µm,Surface,Position,1,609,
44.1821,µm,Surface,Position,1,612,
49.7885,µm,Surface,Position,1,613,
45.2602,µm,Surface,Position,1,614,
47.178,µm,Surface,Position,1,615,
48.19,µm,Surface,Position,1,616,
46.0492,µm,Surface,Position,1,617,
44.7131,µm,Surface,Position,1,618,
39.3398,µm,Surface,Position,1,619,
38.6029,µm,Surface,Position,1,620,
40.743,µm,Surface,Position,1,621,
38.9803,µm,Surface,Position,1,622,
43.4728,µm,Surface,Position,1,623,
46.7274,µm,Surface,Position,1,624,
50.5077,µm,Surface,Position,1,625,
50.4947,µm,Surface,Position,1,626,
47.1044,µm,Surface,Position,1,627,
41.0669,µm,Surface,Position,1,628,
41.6903,µm,Surface,Position,1,629,
45.5827,µm,Surface,Position,1,630,
41.3472,µm,Surface,Position,1,631,
48.9839,µm,Surface,Position,1,632,
48.0797,µm,Surface,Position,1,633,
35.3784,µm,Surface,Position,1,635,
40.7754,µm,Surface,Position,1,636,
43.0334,µm,Surface,Position,1,637,
40.1371,µm,Surface,Position,1,638,
44.8474,µm,Surface,Position,1,639,
43.683,µm,Surface,Position,1,640,
41.9386,µm,Surface,Position,1,641,
42.7716,µm,Surface,Position,1,642,
47.5016,µm,Surface,Position,1,643,
50.1642,µm,Surface,Position,1,644,
31.5056,µm,Surface,Position,1,645,
46.7692,µm,Surface,Position,1,646,
45.7448,µm,Surface,Position,1,647,
50.8144,µm,Surface,Position,1,648,
40.7297,µm,Surface,Position,1,650,
47.1929,µm,Surface,Position,1,651,
47.6252,µm,Surface,Position,1,653,
38.3469,µm,Surface,Position,1,654,
44.5498,µm,Surface,Position,1,655,
47.8446,µm,Surface,Position,1,656,
46.3306,µm,Surface,Position,1,657,
39.6087,µm,Surface,Position,1,658,
32.0498,µm,Surface,Position,1,660,
45.1477,µm,Surface,Position,1,661,
49.5757,µm,Surface,Position,1,662,
39.0396,µm,Surface,Position,1,663,
44.3564,µm,Surface,Position,1,665,
43.7459,µm,Surface,Position,1,666,
39.8037,µm,Surface,Position,1,667,
40.3984,µm,Surface,Position,1,670,
46.7624,µm,Surface,Position,1,671,
46.2721,µm,Surface,Position,1,672,
49.3646,µm,Surface,Position,1,673,
34.9686,µm,Surface,Position,1,675,
34.872,µm,Surface,Position,1,676,
42.0702,µm,Surface,Position,1,677,
34.0872,µm,Surface,Position,1,678,
33.7002,µm,Surface,Position,1,679,
43.4183,µm,Surface,Position,1,680,
45.3283,µm,Surface,Position,1,681,
32.7916,µm,Surface,Position,1,682,
32.9115,µm,Surface,Position,1,684,
41.602,µm,Surface,Position,1,685,
45.9224,µm,Surface,Position,1,686,
43.7351,µm,Surface,Position,1,687,
41.3294,µm,Surface,Position,1,688,
38.344,µm,Surface,Position,1,689,
42.3744,µm,Surface,Position,1,690,
37.5962,µm,Surface,Position,1,691,
40.1589,µm,Surface,Position,1,692,
47.2022,µm,Surface,Position,1,693,
32.2967,µm,Surface,Position,1,694,
47.2048,µm,Surface,Position,1,695,
35.4652,µm,Surface,Position,1,696,
45.5579,µm,Surface,Position,1,697,
42.6779,µm,Surface,Position,1,698,
43.3559,µm,Surface,Position,1,699,
35.5269,µm,Surface,Position,1,700,
40.7758,µm,Surface,Position,1,701,
14.5823,µm,Surface,Position,1,702,
36.5375,µm,Surface,Position,1,703,
34.399,µm,Surface,Position,1,704,
43.1763,µm,Surface,Position,1,705,
44.0678,µm,Surface,Position,1,706,
38.016,µm,Surface,Position,1,707,
41.4431,µm,Surface,Position,1,708,
48.1811,µm,Surface,Position,1,709,
40.9728,µm,Surface,Position,1,710,
42.2327,µm,Surface,Position,1,711,
42.5576,µm,Surface,Position,1,712,
39.755,µm,Surface,Position,1,713,
40.2667,µm,Surface,Position,1,714,
47.9294,µm,Surface,Position,1,715,
44.2175,µm,Surface,Position,1,716,
42.6351,µm,Surface,Position,1,717,
30.628,µm,Surface,Position,1,718,
36.8249,µm,Surface,Position,1,719,
32.6665,µm,Surface,Position,1,720,
40.4011,µm,Surface,Position,1,721,
45.8088,µm,Surface,Position,1,722,
39.5039,µm,Surface,Position,1,723,
37.3545,µm,Surface,Position,1,724,
47.9952,µm,Surface,Position,1,725,
30.0399,µm,Surface,Position,1,726,
48.6024,µm,Surface,Position,1,728,
36.318,µm,Surface,Position,1,729,
38.5652,µm,Surface,Position,1,730,
46.923,µm,Surface,Position,1,731,
40.8546,µm,Surface,Position,1,732,
38.8386,µm,Surface,Position,1,733,
43.3513,µm,Surface,Position,1,734,
43.601,µm,Surface,Position,1,735,
31.7645,µm,Surface,Position,1,736,
45.1351,µm,Surface,Position,1,737,
49.8544,µm,Surface,Position,1,739,
41.7866,µm,Surface,Position,1,740,
39.1236,µm,Surface,Position,1,741,
44.6998,µm,Surface,Position,1,742,
42.2567,µm,Surface,Position,1,743,
43.0264,µm,Surface,Position,1,744,
45.2916,µm,Surface,Position,1,745,
39.7213,µm,Surface,Position,1,746,
40.4781,µm,Surface,Position,1,747,
38.1811,µm,Surface,Position,1,748,
46.3259,µm,Surface,Position,1,749,
46.7677,µm,Surface,Position,1,751,
39.8366,µm,Surface,Position,1,752,
42.0487,µm,Surface,Position,1,753,
39.5529,µm,Surface,Position,1,754,
40.1639,µm,Surface,Position,1,755,
43.7973,µm,Surface,Position,1,756,
45.8555,µm,Surface,Position,1,757,
31.4061,µm,Surface,Position,1,758,
44.7474,µm,Surface,Position,1,759,
46.6744,µm,Surface,Position,1,760,
43.2976,µm,Surface,Position,1,762,
40.9423,µm,Surface,Position,1,763,
41.2285,µm,Surface,Position,1,764,
35.2449,µm,Surface,Position,1,766,
42.4658,µm,Surface,Position,1,767,
45.8308,µm,Surface,Position,1,768,
37.1888,µm,Surface,Position,1,769,
36.8351,µm,Surface,Position,1,770,
35.8103,µm,Surface,Position,1,771,
42.1604,µm,Surface,Position,1,772,
39.861,µm,Surface,Position,1,773,
43.944,µm,Surface,Position,1,774,
41.8526,µm,Surface,Position,1,775,
46.4408,µm,Surface,Position,1,776,
42.4829,µm,Surface,Position,1,777,
44.2603,µm,Surface,Position,1,778,
48.9243,µm,Surface,Position,1,779,
45.4375,µm,Surface,Position,1,780,
34.5619,µm,Surface,Position,1,781,
49.3741,µm,Surface,Position,1,782,
29.859,µm,Surface,Position,1,783,
28.3943,µm,Surface,Position,1,784,
36.428,µm,Surface,Position,1,785,
44.1811,µm,Surface,Position,1,786,
41.2636,µm,Surface,Position,1,787,
41.4017,µm,Surface,Position,1,788,
28.9318,µm,Surface,Position,1,789,
39.1352,µm,Surface,Position,1,790,
37.4731,µm,Surface,Position,1,791,
35.7002,µm,Surface,Position,1,792,
42.9222,µm,Surface,Position,1,793,
41.2939,µm,Surface,Position,1,794,
41.0269,µm,Surface,Position,1,795,
47.7975,µm,Surface,Position,1,796,
42.5524,µm,Surface,Position,1,797,
38.8649,µm,Surface,Position,1,798,
34.0895,µm,Surface,Position,1,799,
30.8894,µm,Surface,Position,1,801,
46.4994,µm,Surface,Position,1,802,
43.369,µm,Surface,Position,1,803,
39.158,µm,Surface,Position,1,804,
41.6761,µm,Surface,Position,1,805,
43.4399,µm,Surface,Position,1,806,
29.1572,µm,Surface,Position,1,808,
31.9059,µm,Surface,Position,1,809,
41.7292,µm,Surface,Position,1,810,
39.4569,µm,Surface,Position,1,811,
38.6646,µm,Surface,Position,1,812,
47.028,µm,Surface,Position,1,813,
38.8574,µm,Surface,Position,1,814,
40.505,µm,Surface,Position,1,815,
38.147,µm,Surface,Position,1,816,
14.0931,µm,Surface,Position,1,817,
45.5171,µm,Surface,Position,1,818,
34.8877,µm,Surface,Position,1,820,
32.7981,µm,Surface,Position,1,821,
35.9876,µm,Surface,Position,1,822,
40.4179,µm,Surface,Position,1,823,
38.5528,µm,Surface,Position,1,824,
44.4986,µm,Surface,Position,1,825,
38.165,µm,Surface,Position,1,826,
36.992,µm,Surface,Position,1,827,
46.0483,µm,Surface,Position,1,828,
33.0197,µm,Surface,Position,1,829,
40.1932,µm,Surface,Position,1,830,
40.7787,µm,Surface,Position,1,831,
45.8557,µm,Surface,Position,1,832,
34.5096,µm,Surface,Position,1,833,
