
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.76889,µm,Surface,Position,1,191,
3.68571,µm,Surface,Position,1,192,
3.72632,µm,Surface,Position,1,193,
3.624,µm,Surface,Position,1,194,
3.7,µm,Surface,Position,1,195,
3.79286,µm,Surface,Position,1,196,
3.74,µm,Surface,Position,1,197,
3.5679,µm,Surface,Position,1,198,
3.67788,µm,Surface,Position,1,199,
3.7,µm,Surface,Position,1,201,
3.68485,µm,Surface,Position,1,202,
3.6881,µm,Surface,Position,1,203,
3.70769,µm,Surface,Position,1,204,
3.64706,µm,Surface,Position,1,206,
3.73151,µm,Surface,Position,1,207,
3.67294,µm,Surface,Position,1,208,
3.66964,µm,Surface,Position,1,209,
3.6902,µm,Surface,Position,1,210,
3.68333,µm,Surface,Position,1,211,
3.72727,µm,Surface,Position,1,212,
3.8359,µm,Surface,Position,1,213,
3.67273,µm,Surface,Position,1,214,
3.6378,µm,Surface,Position,1,215,
3.78667,µm,Surface,Position,1,216,
3.72381,µm,Surface,Position,1,217,
3.69104,µm,Surface,Position,1,218,
3.70508,µm,Surface,Position,1,219,
3.7875,µm,Surface,Position,1,220,
3.6715,µm,Surface,Position,1,221,
3.73056,µm,Surface,Position,1,222,
3.70492,µm,Surface,Position,1,223,
3.63727,µm,Surface,Position,1,225,
3.65294,µm,Surface,Position,1,226,
3.78421,µm,Surface,Position,1,227,
3.69171,µm,Surface,Position,1,228,
3.68305,µm,Surface,Position,1,229,
3.68936,µm,Surface,Position,1,230,
3.66549,µm,Surface,Position,1,231,
3.74583,µm,Surface,Position,1,232,
3.71825,µm,Surface,Position,1,233,
3.55238,µm,Surface,Position,1,234,
3.7351,µm,Surface,Position,1,235,
3.73182,µm,Surface,Position,1,237,
3.66579,µm,Surface,Position,1,238,
3.68831,µm,Surface,Position,1,239,
3.59891,µm,Surface,Position,1,240,
3.7641,µm,Surface,Position,1,241,
3.68517,µm,Surface,Position,1,242,
3.72727,µm,Surface,Position,1,243,
3.67848,µm,Surface,Position,1,245,
3.76296,µm,Surface,Position,1,247,
3.70698,µm,Surface,Position,1,248,
3.67387,µm,Surface,Position,1,249,
3.69565,µm,Surface,Position,1,250,
3.83333,µm,Surface,Position,1,251,
3.68908,µm,Surface,Position,1,252,
3.66737,µm,Surface,Position,1,253,
3.68158,µm,Surface,Position,1,254,
3.77647,µm,Surface,Position,1,255,
3.68675,µm,Surface,Position,1,256,
3.78235,µm,Surface,Position,1,257,
3.68068,µm,Surface,Position,1,258,
3.60385,µm,Surface,Position,1,259,
3.7,µm,Surface,Position,1,260,
3.75455,µm,Surface,Position,1,261,
3.71667,µm,Surface,Position,1,262,
3.6922,µm,Surface,Position,1,263,
3.6983,µm,Surface,Position,1,264,
3.78571,µm,Surface,Position,1,265,
3.68481,µm,Surface,Position,1,266,
3.71111,µm,Surface,Position,1,267,
3.69075,µm,Surface,Position,1,268,
3.74706,µm,Surface,Position,1,269,
3.58621,µm,Surface,Position,1,270,
3.70769,µm,Surface,Position,1,271,
3.76,µm,Surface,Position,1,272,
3.67352,µm,Surface,Position,1,273,
3.6635,µm,Surface,Position,1,274,
3.69565,µm,Surface,Position,1,275,
3.70222,µm,Surface,Position,1,276,
3.77576,µm,Surface,Position,1,277,
3.65333,µm,Surface,Position,1,278,
3.67385,µm,Surface,Position,1,279,
3.72632,µm,Surface,Position,1,280,
3.68525,µm,Surface,Position,1,281,
3.67133,µm,Surface,Position,1,283,
3.70405,µm,Surface,Position,1,284,
3.70826,µm,Surface,Position,1,285,
3.72295,µm,Surface,Position,1,286,
1.45455,µm,Surface,Position,1,287,
3.7122,µm,Surface,Position,1,289,
3.69267,µm,Surface,Position,1,290,
3.64194,µm,Surface,Position,1,291,
3.67708,µm,Surface,Position,1,293,
3.70118,µm,Surface,Position,1,294,
3.71026,µm,Surface,Position,1,295,
3.65833,µm,Surface,Position,1,296,
3.69091,µm,Surface,Position,1,297,
3.77,µm,Surface,Position,1,298,
3.6434,µm,Surface,Position,1,299,
3.6746,µm,Surface,Position,1,300,
3.82941,µm,Surface,Position,1,301,
3.6,µm,Surface,Position,1,302,
3.82857,µm,Surface,Position,1,303,
3.68654,µm,Surface,Position,1,305,
3.675,µm,Surface,Position,1,306,
3.76667,µm,Surface,Position,1,308,
3.8093,µm,Surface,Position,1,309,
3.70536,µm,Surface,Position,1,310,
3.77241,µm,Surface,Position,1,311,
3.8,µm,Surface,Position,1,312,
3.63077,µm,Surface,Position,1,313,
3.77778,µm,Surface,Position,1,314,
3.74595,µm,Surface,Position,1,315,
3.75,µm,Surface,Position,1,316,
3.8,µm,Surface,Position,1,317,
3.70242,µm,Surface,Position,1,318,
3.8,µm,Surface,Position,1,319,
3.67978,µm,Surface,Position,1,320,
3.675,µm,Surface,Position,1,321,
3.75385,µm,Surface,Position,1,322,
3.98462,µm,Surface,Position,1,323,
3.68889,µm,Surface,Position,1,324,
3.64957,µm,Surface,Position,1,325,
3.628,µm,Surface,Position,1,326,
3.69038,µm,Surface,Position,1,327,
3.70946,µm,Surface,Position,1,328,
3.79231,µm,Surface,Position,1,329,
3.66221,µm,Surface,Position,1,330,
3.76923,µm,Surface,Position,1,332,
3.55,µm,Surface,Position,1,333,
3.68756,µm,Surface,Position,1,334,
3.67606,µm,Surface,Position,1,335,
3.64174,µm,Surface,Position,1,336,
4,µm,Surface,Position,1,337,
3.70523,µm,Surface,Position,1,338,
3.76941,µm,Surface,Position,1,339,
3.70667,µm,Surface,Position,1,340,
3.68759,µm,Surface,Position,1,341,
3.74222,µm,Surface,Position,1,342,
3.64,µm,Surface,Position,1,343,
3.76,µm,Surface,Position,1,344,
3.65279,µm,Surface,Position,1,345,
3.64576,µm,Surface,Position,1,346,
3.65676,µm,Surface,Position,1,347,
3.71193,µm,Surface,Position,1,348,
3.74118,µm,Surface,Position,1,349,
3.76,µm,Surface,Position,1,350,
3.77455,µm,Surface,Position,1,351,
3.7381,µm,Surface,Position,1,352,
3.69787,µm,Surface,Position,1,354,
3.70984,µm,Surface,Position,1,355,
3.72335,µm,Surface,Position,1,356,
3.79167,µm,Surface,Position,1,357,
3.67448,µm,Surface,Position,1,358,
3.55,µm,Surface,Position,1,359,
3.68636,µm,Surface,Position,1,360,
3.65446,µm,Surface,Position,1,361,
3.66838,µm,Surface,Position,1,362,
3.68802,µm,Surface,Position,1,363,
3.67244,µm,Surface,Position,1,364,
3.6565,µm,Surface,Position,1,365,
3.70617,µm,Surface,Position,1,366,
3.68182,µm,Surface,Position,1,367,
3.68,µm,Surface,Position,1,368,
3.70935,µm,Surface,Position,1,369,
3.73379,µm,Surface,Position,1,370,
3.62467,µm,Surface,Position,1,371,
3.73636,µm,Surface,Position,1,372,
3.62857,µm,Surface,Position,1,373,
3.67089,µm,Surface,Position,1,374,
3.67838,µm,Surface,Position,1,375,
3.69432,µm,Surface,Position,1,376,
3.63823,µm,Surface,Position,1,377,
3.70424,µm,Surface,Position,1,378,
3.7,µm,Surface,Position,1,379,
3.62031,µm,Surface,Position,1,380,
3.66267,µm,Surface,Position,1,382,
3.71104,µm,Surface,Position,1,383,
3.60121,µm,Surface,Position,1,384,
3.70476,µm,Surface,Position,1,385,
3.61983,µm,Surface,Position,1,386,
3.69362,µm,Surface,Position,1,387,
3.67941,µm,Surface,Position,1,388,
3.65505,µm,Surface,Position,1,389,
3.65985,µm,Surface,Position,1,390,
3.6507,µm,Surface,Position,1,391,
3.7037,µm,Surface,Position,1,392,
3.66304,µm,Surface,Position,1,393,
3.54493,µm,Surface,Position,1,394,
3.71429,µm,Surface,Position,1,395,
3.73846,µm,Surface,Position,1,396,
3.644,µm,Surface,Position,1,397,
3.67483,µm,Surface,Position,1,398,
3.67684,µm,Surface,Position,1,399,
3.67014,µm,Surface,Position,1,400,
3.57463,µm,Surface,Position,1,401,
3.64787,µm,Surface,Position,1,402,
3.65185,µm,Surface,Position,1,403,
3.6878,µm,Surface,Position,1,404,
3.69873,µm,Surface,Position,1,405,
3.50937,µm,Surface,Position,1,406,
3.76176,µm,Surface,Position,1,407,
3.74118,µm,Surface,Position,1,408,
3.82917,µm,Surface,Position,1,409,
3.704,µm,Surface,Position,1,410,
3.73684,µm,Surface,Position,1,411,
3.75556,µm,Surface,Position,1,412,
3.6928,µm,Surface,Position,1,413,
3.74545,µm,Surface,Position,1,414,
3.69447,µm,Surface,Position,1,415,
3.76957,µm,Surface,Position,1,416,
3.7094,µm,Surface,Position,1,417,
3.71875,µm,Surface,Position,1,418,
3.69375,µm,Surface,Position,1,419,
4,µm,Surface,Position,1,421,
3.65343,µm,Surface,Position,1,422,
3.69686,µm,Surface,Position,1,423,
3.6823,µm,Surface,Position,1,424,
3.61852,µm,Surface,Position,1,425,
3.7395,µm,Surface,Position,1,426,
3.6,µm,Surface,Position,1,427,
3.63212,µm,Surface,Position,1,428,
3.60383,µm,Surface,Position,1,430,
1.21818,µm,Surface,Position,1,431,
3.62443,µm,Surface,Position,1,432,
3.63512,µm,Surface,Position,1,433,
3.56929,µm,Surface,Position,1,434,
3.74118,µm,Surface,Position,1,435,
3.67644,µm,Surface,Position,1,437,
3.71507,µm,Surface,Position,1,438,
3.6674,µm,Surface,Position,1,439,
3.68889,µm,Surface,Position,1,440,
3.725,µm,Surface,Position,1,441,
3.68108,µm,Surface,Position,1,442,
3.66855,µm,Surface,Position,1,443,
3.71795,µm,Surface,Position,1,444,
3.8,µm,Surface,Position,1,445,
3.69091,µm,Surface,Position,1,446,
3.60384,µm,Surface,Position,1,447,
3.72911,µm,Surface,Position,1,448,
3.56364,µm,Surface,Position,1,449,
3.69496,µm,Surface,Position,1,450,
3.81739,µm,Surface,Position,1,451,
3.63077,µm,Surface,Position,1,452,
3.69854,µm,Surface,Position,1,453,
3.62985,µm,Surface,Position,1,454,
3.67115,µm,Surface,Position,1,455,
3.66822,µm,Surface,Position,1,456,
3.66071,µm,Surface,Position,1,457,
3.73333,µm,Surface,Position,1,458,
3.66867,µm,Surface,Position,1,459,
3.45185,µm,Surface,Position,1,460,
3.70233,µm,Surface,Position,1,461,
3.65955,µm,Surface,Position,1,462,
3.65405,µm,Surface,Position,1,463,
3.63608,µm,Surface,Position,1,464,
3.54774,µm,Surface,Position,1,465,
3.62145,µm,Surface,Position,1,466,
3.76964,µm,Surface,Position,1,467,
3.68785,µm,Surface,Position,1,468,
3.5684,µm,Surface,Position,1,469,
3.7,µm,Surface,Position,1,470,
3.65989,µm,Surface,Position,1,471,
3.75217,µm,Surface,Position,1,472,
3.72143,µm,Surface,Position,1,473,
3.70526,µm,Surface,Position,1,474,
3.64165,µm,Surface,Position,1,475,
3.64444,µm,Surface,Position,1,476,
3.67957,µm,Surface,Position,1,477,
3.55472,µm,Surface,Position,1,478,
3.65065,µm,Surface,Position,1,479,
3.74815,µm,Surface,Position,1,481,
3.64543,µm,Surface,Position,1,482,
3.664,µm,Surface,Position,1,483,
3.65714,µm,Surface,Position,1,484,
3.61286,µm,Surface,Position,1,485,
3.6918,µm,Surface,Position,1,486,
3.77647,µm,Surface,Position,1,488,
3.55039,µm,Surface,Position,1,489,
3.72222,µm,Surface,Position,1,490,
3.62086,µm,Surface,Position,1,491,
3.72564,µm,Surface,Position,1,492,
3.64268,µm,Surface,Position,1,493,
3.705,µm,Surface,Position,1,494,
3.66609,µm,Surface,Position,1,495,
3.67556,µm,Surface,Position,1,496,
3.73043,µm,Surface,Position,1,497,
3.69796,µm,Surface,Position,1,498,
3.58953,µm,Surface,Position,1,499,
3.58898,µm,Surface,Position,1,500,
3.59389,µm,Surface,Position,1,503,
3.64902,µm,Surface,Position,1,504,
3.63297,µm,Surface,Position,1,505,
3.66295,µm,Surface,Position,1,506,
3.5358,µm,Surface,Position,1,507,
3.69139,µm,Surface,Position,1,508,
3.54831,µm,Surface,Position,1,509,
3.47859,µm,Surface,Position,1,510,
3.70404,µm,Surface,Position,1,511,
3.65385,µm,Surface,Position,1,512,
3.67609,µm,Surface,Position,1,513,
3.65963,µm,Surface,Position,1,514,
3.76571,µm,Surface,Position,1,515,
3.53857,µm,Surface,Position,1,517,
3.56771,µm,Surface,Position,1,518,
3.68323,µm,Surface,Position,1,519,
3.58717,µm,Surface,Position,1,520,
3.66761,µm,Surface,Position,1,522,
3.65106,µm,Surface,Position,1,524,
3.53018,µm,Surface,Position,1,526,
3.657,µm,Surface,Position,1,527,
3.71852,µm,Surface,Position,1,528,
3.60824,µm,Surface,Position,1,529,
3.63907,µm,Surface,Position,1,530,
3.57942,µm,Surface,Position,1,531,
3.72487,µm,Surface,Position,1,533,
3.49577,µm,Surface,Position,1,534,
3.63138,µm,Surface,Position,1,535,
3.65275,µm,Surface,Position,1,536,
3.24541,µm,Surface,Position,1,537,
3.67626,µm,Surface,Position,1,538,
3.6233,µm,Surface,Position,1,539,
3.58855,µm,Surface,Position,1,540,
3.65979,µm,Surface,Position,1,541,
3.34386,µm,Surface,Position,1,542,
3.6151,µm,Surface,Position,1,543,
3.57133,µm,Surface,Position,1,544,
3.65574,µm,Surface,Position,1,545,
3.66354,µm,Surface,Position,1,546,
3.64523,µm,Surface,Position,1,547,
3.53735,µm,Surface,Position,1,548,
3.65942,µm,Surface,Position,1,549,
3.70682,µm,Surface,Position,1,550,
3.97412,µm,Surface,Position,1,551,
3.66168,µm,Surface,Position,1,552,
3.74583,µm,Surface,Position,1,553,
3.6249,µm,Surface,Position,1,554,
3.51469,µm,Surface,Position,1,555,
3.4358,µm,Surface,Position,1,556,
3.61996,µm,Surface,Position,1,557,
3.4805,µm,Surface,Position,1,558,
3.67609,µm,Surface,Position,1,559,
3.58569,µm,Surface,Position,1,560,
3.41141,µm,Surface,Position,1,561,
2.86981,µm,Surface,Position,1,562,
3.76,µm,Surface,Position,1,563,
3.65479,µm,Surface,Position,1,564,
3.72621,µm,Surface,Position,1,565,
3.81702,µm,Surface,Position,1,566,
3.52914,µm,Surface,Position,1,567,
3.44,µm,Surface,Position,1,568,
3.5418,µm,Surface,Position,1,569,
3.37023,µm,Surface,Position,1,570,
3.6371,µm,Surface,Position,1,571,
3.8,µm,Surface,Position,1,572,
2.80488,µm,Surface,Position,1,573,
3.59177,µm,Surface,Position,1,576,
3.72973,µm,Surface,Position,1,577,
3.54797,µm,Surface,Position,1,578,
3.70909,µm,Surface,Position,1,579,
3.61338,µm,Surface,Position,1,580,
3.73171,µm,Surface,Position,1,581,
3.4,µm,Surface,Position,1,582,
3.96989,µm,Surface,Position,1,583,
3.68929,µm,Surface,Position,1,584,
3.36444,µm,Surface,Position,1,585,
3.70376,µm,Surface,Position,1,586,
3.62072,µm,Surface,Position,1,587,
3.43128,µm,Surface,Position,1,588,
3.52832,µm,Surface,Position,1,589,
3.88372,µm,Surface,Position,1,590,
2.34409,µm,Surface,Position,1,591,
3.53171,µm,Surface,Position,1,592,
3.60681,µm,Surface,Position,1,594,
3.7125,µm,Surface,Position,1,595,
3.7,µm,Surface,Position,1,596,
3.62772,µm,Surface,Position,1,597,
2.4988,µm,Surface,Position,1,598,
3.732,µm,Surface,Position,1,599,
3.10496,µm,Surface,Position,1,600,
3.67407,µm,Surface,Position,1,601,
3.58423,µm,Surface,Position,1,602,
3.65283,µm,Surface,Position,1,603,
3.81481,µm,Surface,Position,1,604,
3.64769,µm,Surface,Position,1,605,
3.17361,µm,Surface,Position,1,606,
3.41934,µm,Surface,Position,1,608,
3.68267,µm,Surface,Position,1,609,
3.42279,µm,Surface,Position,1,612,
3.68923,µm,Surface,Position,1,613,
3.60874,µm,Surface,Position,1,614,
3.66154,µm,Surface,Position,1,615,
3.63158,µm,Surface,Position,1,616,
3.60969,µm,Surface,Position,1,617,
3.5434,µm,Surface,Position,1,618,
3.59048,µm,Surface,Position,1,619,
3.54466,µm,Surface,Position,1,620,
2.96852,µm,Surface,Position,1,621,
3.56229,µm,Surface,Position,1,622,
3.23465,µm,Surface,Position,1,623,
3.60625,µm,Surface,Position,1,624,
3.8,µm,Surface,Position,1,625,
3.7069,µm,Surface,Position,1,626,
3.68114,µm,Surface,Position,1,627,
3.66063,µm,Surface,Position,1,628,
3.63265,µm,Surface,Position,1,629,
3.65931,µm,Surface,Position,1,630,
2.37895,µm,Surface,Position,1,631,
3.72187,µm,Surface,Position,1,632,
3.80435,µm,Surface,Position,1,633,
3.65426,µm,Surface,Position,1,635,
2.81364,µm,Surface,Position,1,636,
3.18148,µm,Surface,Position,1,637,
3.38632,µm,Surface,Position,1,638,
3.58439,µm,Surface,Position,1,639,
3.37126,µm,Surface,Position,1,640,
2.76562,µm,Surface,Position,1,641,
3.15792,µm,Surface,Position,1,642,
3.66703,µm,Surface,Position,1,643,
3.82857,µm,Surface,Position,1,644,
3.4,µm,Surface,Position,1,645,
3.65096,µm,Surface,Position,1,646,
3.48545,µm,Surface,Position,1,647,
3.76923,µm,Surface,Position,1,648,
2.50959,µm,Surface,Position,1,650,
3.57718,µm,Surface,Position,1,651,
3.6094,µm,Surface,Position,1,653,
3.63636,µm,Surface,Position,1,654,
3.33612,µm,Surface,Position,1,655,
3.67897,µm,Surface,Position,1,656,
3.5504,µm,Surface,Position,1,657,
3.50212,µm,Surface,Position,1,658,
3.73846,µm,Surface,Position,1,660,
3.57706,µm,Surface,Position,1,661,
3.72,µm,Surface,Position,1,662,
3.31034,µm,Surface,Position,1,663,
3.82949,µm,Surface,Position,1,665,
3.14759,µm,Surface,Position,1,666,
3.29764,µm,Surface,Position,1,667,
3.45345,µm,Surface,Position,1,670,
3.62284,µm,Surface,Position,1,671,
3.69072,µm,Surface,Position,1,672,
3.80606,µm,Surface,Position,1,673,
3.44,µm,Surface,Position,1,675,
3.75714,µm,Surface,Position,1,676,
2.92025,µm,Surface,Position,1,677,
3.69663,µm,Surface,Position,1,678,
3.64526,µm,Surface,Position,1,679,
3.25792,µm,Surface,Position,1,680,
3.50852,µm,Surface,Position,1,681,
3.66755,µm,Surface,Position,1,682,
3.6887,µm,Surface,Position,1,684,
3.62,µm,Surface,Position,1,685,
3.57703,µm,Surface,Position,1,686,
3.35786,µm,Surface,Position,1,687,
3.6232,µm,Surface,Position,1,688,
3.49869,µm,Surface,Position,1,689,
3.72152,µm,Surface,Position,1,690,
3.66619,µm,Surface,Position,1,691,
2.67056,µm,Surface,Position,1,692,
3.65701,µm,Surface,Position,1,693,
3.70263,µm,Surface,Position,1,694,
0.475,µm,Surface,Position,1,695,
3.57761,µm,Surface,Position,1,696,
3.59255,µm,Surface,Position,1,697,
3.84,µm,Surface,Position,1,698,
3.78905,µm,Surface,Position,1,699,
3.61804,µm,Surface,Position,1,700,
3.53738,µm,Surface,Position,1,701,
3.4,µm,Surface,Position,1,702,
3.68367,µm,Surface,Position,1,703,
3.71395,µm,Surface,Position,1,704,
3.27171,µm,Surface,Position,1,705,
3.4068,µm,Surface,Position,1,706,
3.51393,µm,Surface,Position,1,707,
2.71503,µm,Surface,Position,1,708,
3.78095,µm,Surface,Position,1,709,
2.61338,µm,Surface,Position,1,710,
3.63452,µm,Surface,Position,1,711,
3.07018,µm,Surface,Position,1,712,
3.5674,µm,Surface,Position,1,713,
2.50031,µm,Surface,Position,1,714,
3.75537,µm,Surface,Position,1,715,
3.49067,µm,Surface,Position,1,716,
2.74072,µm,Surface,Position,1,717,
3.67742,µm,Surface,Position,1,718,
3.58269,µm,Surface,Position,1,719,
3.72308,µm,Surface,Position,1,720,
3.49134,µm,Surface,Position,1,721,
3.59286,µm,Surface,Position,1,722,
2.58049,µm,Surface,Position,1,723,
3.54356,µm,Surface,Position,1,724,
3.62727,µm,Surface,Position,1,725,
3.68235,µm,Surface,Position,1,726,
3.69846,µm,Surface,Position,1,728,
3.57655,µm,Surface,Position,1,729,
3.39762,µm,Surface,Position,1,730,
3.57613,µm,Surface,Position,1,731,
3.63981,µm,Surface,Position,1,732,
3.35948,µm,Surface,Position,1,733,
3.96632,µm,Surface,Position,1,734,
3.38353,µm,Surface,Position,1,735,
3.67123,µm,Surface,Position,1,736,
3.47378,µm,Surface,Position,1,737,
3.71707,µm,Surface,Position,1,739,
3.27988,µm,Surface,Position,1,740,
3.37872,µm,Surface,Position,1,741,
3.51513,µm,Surface,Position,1,742,
3.63429,µm,Surface,Position,1,743,
3.23284,µm,Surface,Position,1,744,
3.69557,µm,Surface,Position,1,745,
2.60429,µm,Surface,Position,1,746,
2.73721,µm,Surface,Position,1,747,
3.70968,µm,Surface,Position,1,748,
3.6545,µm,Surface,Position,1,749,
3.71379,µm,Surface,Position,1,751,
2.81728,µm,Surface,Position,1,752,
3.62243,µm,Surface,Position,1,753,
3.6315,µm,Surface,Position,1,754,
3.80892,µm,Surface,Position,1,755,
3.31607,µm,Surface,Position,1,756,
3.67559,µm,Surface,Position,1,757,
3.7007,µm,Surface,Position,1,758,
3.51588,µm,Surface,Position,1,759,
3.64813,µm,Surface,Position,1,760,
3.3165,µm,Surface,Position,1,762,
2.96262,µm,Surface,Position,1,763,
3.16479,µm,Surface,Position,1,764,
3.65823,µm,Surface,Position,1,766,
3.10709,µm,Surface,Position,1,767,
3.56577,µm,Surface,Position,1,768,
3.55765,µm,Surface,Position,1,769,
3.56449,µm,Surface,Position,1,770,
3.50248,µm,Surface,Position,1,771,
3.68333,µm,Surface,Position,1,772,
3.3516,µm,Surface,Position,1,773,
3.54091,µm,Surface,Position,1,774,
3.36152,µm,Surface,Position,1,775,
3.69715,µm,Surface,Position,1,776,
3.79416,µm,Surface,Position,1,777,
3.53908,µm,Surface,Position,1,778,
3.73061,µm,Surface,Position,1,779,
3.55787,µm,Surface,Position,1,780,
3.59563,µm,Surface,Position,1,781,
3.69091,µm,Surface,Position,1,782,
3.73636,µm,Surface,Position,1,783,
3.67273,µm,Surface,Position,1,784,
3.62069,µm,Surface,Position,1,785,
3.55531,µm,Surface,Position,1,786,
3.68923,µm,Surface,Position,1,787,
2.70533,µm,Surface,Position,1,788,
3.7,µm,Surface,Position,1,789,
3.47739,µm,Surface,Position,1,790,
3.56934,µm,Surface,Position,1,791,
3.83974,µm,Surface,Position,1,792,
3.32166,µm,Surface,Position,1,793,
2.7589,µm,Surface,Position,1,794,
3.7367,µm,Surface,Position,1,795,
3.72329,µm,Surface,Position,1,796,
3.18891,µm,Surface,Position,1,797,
3.02606,µm,Surface,Position,1,798,
3.62513,µm,Surface,Position,1,799,
3.67187,µm,Surface,Position,1,801,
3.672,µm,Surface,Position,1,802,
3.2607,µm,Surface,Position,1,803,
2.6454,µm,Surface,Position,1,804,
3.7472,µm,Surface,Position,1,805,
3.70533,µm,Surface,Position,1,806,
3.68108,µm,Surface,Position,1,808,
3.65429,µm,Surface,Position,1,809,
2.72011,µm,Surface,Position,1,810,
2.93713,µm,Surface,Position,1,811,
3.51154,µm,Surface,Position,1,812,
3.7641,µm,Surface,Position,1,813,
3.77609,µm,Surface,Position,1,814,
3.06,µm,Surface,Position,1,815,
3.24805,µm,Surface,Position,1,816,
3.6,µm,Surface,Position,1,817,
3.62963,µm,Surface,Position,1,818,
3.54689,µm,Surface,Position,1,820,
3.64,µm,Surface,Position,1,821,
3.625,µm,Surface,Position,1,822,
3.20762,µm,Surface,Position,1,823,
3.4172,µm,Surface,Position,1,824,
3.43291,µm,Surface,Position,1,825,
3.65937,µm,Surface,Position,1,826,
3.92269,µm,Surface,Position,1,827,
3.6973,µm,Surface,Position,1,828,
3.59878,µm,Surface,Position,1,829,
3.59048,µm,Surface,Position,1,830,
3.53846,µm,Surface,Position,1,831,
3.61034,µm,Surface,Position,1,832,
3.52098,µm,Surface,Position,1,833,
3.60825,µm,Surface,Position,1,834,
