
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.9175,0.0782093,0.0272018,-0.0654061,0.11981,,4,Intensity Outside,Image 1,1,,
15.1385,0.0782093,0.0273649,-0.0756392,0.130369,,4,Intensity Outside,Image 1,1,,
15.3595,0.0782093,0.0273764,-0.0818226,0.136575,,4,Intensity Outside,Image 1,1,,
15.5805,0.0782093,0.02729,-0.0722894,0.126869,,4,Intensity Outside,Image 1,1,,
15.8015,0.0782093,0.0278121,-0.0721164,0.127741,,4,Intensity Outside,Image 1,1,,
16.0225,0.0782093,0.0273385,-0.064254,0.118931,,4,Intensity Outside,Image 1,1,,
16.2435,0.0782093,0.0268013,-0.0592145,0.112817,,4,Intensity Outside,Image 1,1,,
16.4645,0.0782093,0.0271367,-0.0661546,0.120428,,4,Intensity Outside,Image 1,1,,
16.6855,0.0782093,0.0273581,-0.074989,0.129705,,4,Intensity Outside,Image 1,1,,
16.9065,0.0782093,0.0281001,-0.101083,0.157284,,4,Intensity Outside,Image 1,1,,
17.1275,0.0782093,0.0296199,-0.139149,0.198389,,4,Intensity Outside,Image 1,1,,
17.3485,0.0782093,0.0291176,-0.127135,0.18537,,4,Intensity Outside,Image 1,1,,
17.5695,0.0782093,0.0275752,-0.0883033,0.143454,,4,Intensity Outside,Image 1,1,,
17.7905,0.0782093,0.0266109,-0.0622846,0.115507,,4,Intensity Outside,Image 1,1,,
18.0115,0.0782093,0.0266146,-0.0584621,0.111691,,4,Intensity Outside,Image 1,1,,
18.2325,0.0782093,0.0275315,-0.0656664,0.120729,,4,Intensity Outside,Image 1,1,,
18.4535,0.0782093,0.0276718,-0.0693255,0.124669,,4,Intensity Outside,Image 1,1,,
18.6745,0.0782093,0.0274577,-0.0685454,0.123461,,4,Intensity Outside,Image 1,1,,
18.8955,0.0782093,0.0270999,-0.0620455,0.116245,,4,Intensity Outside,Image 1,1,,
19.1165,0.0782093,0.0263807,-0.0569981,0.109759,,4,Intensity Outside,Image 1,1,,
19.3375,0.0782093,0.0260102,-0.0559517,0.107972,,4,Intensity Outside,Image 1,1,,
19.5585,0.0782093,0.0261293,-0.0558903,0.108149,,4,Intensity Outside,Image 1,1,,
19.7795,0.0782093,0.0264077,-0.0580892,0.110904,,4,Intensity Outside,Image 1,1,,
20.0005,0.0782093,0.0272165,-0.0658426,0.120276,,4,Intensity Outside,Image 1,1,,
20.2215,0.0782093,0.0278157,-0.0680367,0.123668,,4,Intensity Outside,Image 1,1,,
20.4425,0.0782093,0.0274325,-0.0692583,0.124123,,4,Intensity Outside,Image 1,1,,
20.6635,0.0782093,0.0271433,-0.0782933,0.13258,,4,Intensity Outside,Image 1,1,,
20.8845,0.0782093,0.0273488,-0.0801909,0.134889,,4,Intensity Outside,Image 1,1,,
21.1055,0.0782093,0.0266031,-0.0671131,0.120319,,4,Intensity Outside,Image 1,1,,
21.3265,0.0782093,0.0260338,-0.0554404,0.107508,,4,Intensity Outside,Image 1,1,,
21.5475,0.0782093,0.0262502,-0.053931,0.106431,,4,Intensity Outside,Image 1,1,,
21.7685,0.0782093,0.0258112,-0.0528973,0.10452,,4,Intensity Outside,Image 1,1,,
21.9895,0.0782093,0.0254632,-0.0622049,0.113131,,4,Intensity Outside,Image 1,1,,
22.2105,0.0782093,0.0263708,-0.0840136,0.136755,,4,Intensity Outside,Image 1,1,,
22.4315,0.0782093,0.0268181,-0.0936214,0.147258,,4,Intensity Outside,Image 1,1,,
22.6525,0.0782093,0.0258477,-0.069072,0.120767,,4,Intensity Outside,Image 1,1,,
22.8735,0.0782093,0.0257122,-0.051277,0.102701,,4,Intensity Outside,Image 1,1,,
23.0945,0.0782093,0.0257511,-0.046377,0.0978792,,4,Intensity Outside,Image 1,1,,
23.3155,0.0782093,0.0260479,-0.046228,0.0983237,,4,Intensity Outside,Image 1,1,,
23.5365,0.0782093,0.0257593,-0.0441448,0.0956634,,4,Intensity Outside,Image 1,1,,
23.7575,0.0782093,0.0261978,-0.0435202,0.0959159,,4,Intensity Outside,Image 1,1,,
23.9785,0.0782093,0.027019,-0.0451705,0.0992085,,4,Intensity Outside,Image 1,1,,
24.1995,0.0782093,0.0274112,-0.0455025,0.100325,,4,Intensity Outside,Image 1,1,,
24.4205,0.0782093,0.0272738,-0.045895,0.100443,,4,Intensity Outside,Image 1,1,,
24.6415,0.0782093,0.0268235,-0.0465419,0.100189,,4,Intensity Outside,Image 1,1,,
24.8625,0.0782093,0.0269828,-0.0490559,0.103021,,4,Intensity Outside,Image 1,1,,
25.0835,0.0782093,0.0274929,-0.0506386,0.105624,,4,Intensity Outside,Image 1,1,,
25.3045,0.0782093,0.0280314,-0.0491815,0.105244,,4,Intensity Outside,Image 1,1,,
25.5255,0.0782093,0.0282666,-0.0495572,0.10609,,4,Intensity Outside,Image 1,1,,
25.7465,0.0782093,0.0281643,-0.0509227,0.107251,,4,Intensity Outside,Image 1,1,,
25.9675,0.0782093,0.0278288,-0.048228,0.103886,,4,Intensity Outside,Image 1,1,,
26.1885,0.0782093,0.0271635,-0.0465882,0.100915,,4,Intensity Outside,Image 1,1,,
26.4095,0.0782093,0.0267407,-0.0493256,0.102807,,4,Intensity Outside,Image 1,1,,
26.6305,0.0782093,0.0268446,-0.0505477,0.104237,,4,Intensity Outside,Image 1,1,,
26.8515,0.0782093,0.0275675,-0.0557752,0.11091,,4,Intensity Outside,Image 1,1,,
27.0725,0.0782093,0.0276699,-0.053335,0.108675,,4,Intensity Outside,Image 1,1,,
27.2935,0.0782093,0.027165,-0.0483435,0.102674,,4,Intensity Outside,Image 1,1,,
27.5145,0.0782093,0.0274805,-0.047412,0.102373,,4,Intensity Outside,Image 1,1,,
27.7355,0.0782093,0.0282641,-0.0497449,0.106273,,4,Intensity Outside,Image 1,1,,
27.9565,0.0782093,0.0292197,-0.0545716,0.113011,,4,Intensity Outside,Image 1,1,,
28.1775,0.0782093,0.0300074,-0.0606469,0.120662,,4,Intensity Outside,Image 1,1,,
28.3985,0.0782093,0.0307697,-0.0633953,0.124935,,4,Intensity Outside,Image 1,1,,
28.6195,0.0782093,0.0301816,-0.0575741,0.117937,,4,Intensity Outside,Image 1,1,,
