
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.434658,,Surface,1,166,
0.263644,,Surface,1,167,
0.251162,,Surface,1,169,
0.268577,,Surface,1,170,
0.189364,,Surface,1,171,
0.24242,,Surface,1,173,
0.577397,,Surface,1,174,
0.523023,,Surface,1,175,
0.209397,,Surface,1,176,
0.220264,,Surface,1,177,
0.146385,,Surface,1,178,
0.344181,,Surface,1,179,
0.342003,,Surface,1,180,
0.474862,,Surface,1,181,
0.195509,,Surface,1,182,
0.230066,,Surface,1,183,
0.658585,,Surface,1,185,
0.336974,,Surface,1,186,
0.599486,,Surface,1,187,
0.54797,,Surface,1,188,
0.301277,,Surface,1,189,
0.350082,,Surface,1,191,
0.671506,,Surface,1,192,
0.768467,,Surface,1,193,
0.240674,,Surface,1,194,
0.284396,,Surface,1,195,
0.4303,,Surface,1,196,
0.250371,,Surface,1,197,
0.331246,,Surface,1,198,
0.626437,,Surface,1,199,
0.200285,,Surface,1,201,
0.173911,,Surface,1,202,
0.279584,,Surface,1,203,
0.440593,,Surface,1,204,
0.291409,,Surface,1,206,
0.310754,,Surface,1,207,
0.672423,,Surface,1,208,
0.334828,,Surface,1,209,
0.15922,,Surface,1,210,
0.192185,,Surface,1,211,
0.226446,,Surface,1,212,
0.301344,,Surface,1,213,
0.484095,,Surface,1,214,
0.566175,,Surface,1,215,
0.628869,,Surface,1,216,
0.256959,,Surface,1,217,
0.334459,,Surface,1,218,
0.239508,,Surface,1,219,
0.249545,,Surface,1,220,
0.266177,,Surface,1,221,
0.277464,,Surface,1,222,
0.401638,,Surface,1,223,
0.223887,,Surface,1,225,
0.20199,,Surface,1,226,
0.284301,,Surface,1,227,
0.228713,,Surface,1,228,
0.535548,,Surface,1,229,
0.301758,,Surface,1,230,
0.494254,,Surface,1,231,
0.329806,,Surface,1,232,
0.335876,,Surface,1,233,
0.421778,,Surface,1,234,
0.39195,,Surface,1,235,
0.243604,,Surface,1,237,
0.214901,,Surface,1,238,
0.24663,,Surface,1,239,
0.35279,,Surface,1,240,
0.210921,,Surface,1,241,
0.265656,,Surface,1,242,
0.142392,,Surface,1,243,
0.256976,,Surface,1,245,
0.19711,,Surface,1,247,
0.229809,,Surface,1,248,
0.665317,,Surface,1,249,
0.220696,,Surface,1,250,
0.385796,,Surface,1,251,
0.407919,,Surface,1,252,
0.359215,,Surface,1,253,
0.415595,,Surface,1,254,
0.2579,,Surface,1,255,
0.69187,,Surface,1,256,
0.186121,,Surface,1,257,
0.393996,,Surface,1,258,
0.487071,,Surface,1,259,
0.233408,,Surface,1,260,
0.303289,,Surface,1,261,
0.439314,,Surface,1,262,
0.53382,,Surface,1,263,
0.306691,,Surface,1,264,
0.226433,,Surface,1,265,
0.487866,,Surface,1,266,
0.268949,,Surface,1,267,
0.430055,,Surface,1,268,
0.369202,,Surface,1,269,
0.214056,,Surface,1,270,
0.179626,,Surface,1,271,
0.118727,,Surface,1,272,
0.316358,,Surface,1,273,
0.428179,,Surface,1,274,
0.273149,,Surface,1,275,
0.540834,,Surface,1,276,
0.181173,,Surface,1,277,
0.190141,,Surface,1,278,
0.265482,,Surface,1,279,
0.590121,,Surface,1,280,
0.388279,,Surface,1,281,
0.271649,,Surface,1,283,
0.265167,,Surface,1,284,
0.347655,,Surface,1,285,
0.152531,,Surface,1,286,
0.323222,,Surface,1,287,
0.221086,,Surface,1,289,
0.492203,,Surface,1,290,
0.194733,,Surface,1,291,
0.422783,,Surface,1,293,
0.222536,,Surface,1,294,
0.539288,,Surface,1,295,
0.257449,,Surface,1,296,
0.368988,,Surface,1,297,
0.0777453,,Surface,1,298,
0.349469,,Surface,1,299,
0.775538,,Surface,1,300,
0.233732,,Surface,1,301,
0.392142,,Surface,1,302,
0.316866,,Surface,1,303,
0.345589,,Surface,1,305,
0.229527,,Surface,1,306,
0.222123,,Surface,1,308,
0.344051,,Surface,1,309,
0.336796,,Surface,1,310,
0.234548,,Surface,1,311,
0.263716,,Surface,1,312,
0.279245,,Surface,1,313,
0.253937,,Surface,1,314,
0.190947,,Surface,1,315,
0.154448,,Surface,1,316,
0.265461,,Surface,1,317,
0.331168,,Surface,1,318,
0.269259,,Surface,1,319,
0.375748,,Surface,1,320,
0.303378,,Surface,1,321,
0.161044,,Surface,1,322,
0.368269,,Surface,1,323,
0.386497,,Surface,1,324,
0.270832,,Surface,1,325,
0.277803,,Surface,1,326,
0.500926,,Surface,1,327,
0.482993,,Surface,1,328,
0.49842,,Surface,1,329,
0.283161,,Surface,1,330,
0.15199,,Surface,1,332,
0.321634,,Surface,1,333,
0.233611,,Surface,1,334,
0.331484,,Surface,1,335,
0.460315,,Surface,1,336,
0.487906,,Surface,1,337,
0.273817,,Surface,1,338,
0.270883,,Surface,1,339,
0.204122,,Surface,1,340,
0.268812,,Surface,1,341,
0.558954,,Surface,1,342,
0.109995,,Surface,1,343,
0.224282,,Surface,1,344,
0.347879,,Surface,1,345,
0.267605,,Surface,1,346,
0.355025,,Surface,1,347,
0.295219,,Surface,1,348,
0.33104,,Surface,1,349,
0.168733,,Surface,1,350,
0.374059,,Surface,1,351,
0.574155,,Surface,1,352,
0.223695,,Surface,1,354,
0.407398,,Surface,1,355,
0.398662,,Surface,1,356,
0.185857,,Surface,1,357,
0.405311,,Surface,1,358,
0.294659,,Surface,1,359,
0.250355,,Surface,1,360,
0.541754,,Surface,1,361,
0.788514,,Surface,1,362,
0.427898,,Surface,1,363,
0.480207,,Surface,1,364,
0.34457,,Surface,1,365,
0.297181,,Surface,1,366,
0.324905,,Surface,1,367,
0.207228,,Surface,1,368,
0.293249,,Surface,1,369,
0.241077,,Surface,1,370,
0.312421,,Surface,1,371,
0.455575,,Surface,1,372,
0.384218,,Surface,1,373,
0.260798,,Surface,1,374,
0.214996,,Surface,1,375,
0.385869,,Surface,1,376,
0.276623,,Surface,1,377,
0.798174,,Surface,1,378,
0.432074,,Surface,1,379,
0.381949,,Surface,1,380,
0.245916,,Surface,1,382,
0.406748,,Surface,1,383,
0.212389,,Surface,1,384,
0.208892,,Surface,1,385,
0.214593,,Surface,1,386,
0.199406,,Surface,1,387,
0.243089,,Surface,1,388,
0.14483,,Surface,1,389,
0.262183,,Surface,1,390,
0.275097,,Surface,1,391,
0.245954,,Surface,1,392,
0.269757,,Surface,1,393,
0.171471,,Surface,1,394,
0.304959,,Surface,1,395,
0.242471,,Surface,1,396,
0.383313,,Surface,1,397,
0.199161,,Surface,1,398,
0.179402,,Surface,1,399,
0.231243,,Surface,1,400,
0.238307,,Surface,1,401,
0.408523,,Surface,1,402,
0.21531,,Surface,1,403,
0.159492,,Surface,1,404,
0.55431,,Surface,1,405,
0.277446,,Surface,1,406,
0.482754,,Surface,1,407,
0.277256,,Surface,1,408,
0.35285,,Surface,1,409,
0.165885,,Surface,1,410,
0.146911,,Surface,1,411,
0.177269,,Surface,1,412,
0.224387,,Surface,1,413,
0.152631,,Surface,1,414,
0.262139,,Surface,1,415,
0.166289,,Surface,1,416,
0.625719,,Surface,1,417,
0.175232,,Surface,1,418,
0.238529,,Surface,1,419,
0.380043,,Surface,1,421,
0.160587,,Surface,1,422,
0.318579,,Surface,1,423,
0.192347,,Surface,1,424,
0.140845,,Surface,1,425,
0.277284,,Surface,1,426,
0.226462,,Surface,1,427,
0.29309,,Surface,1,428,
0.242176,,Surface,1,430,
0.381587,,Surface,1,431,
0.168904,,Surface,1,432,
0.43314,,Surface,1,433,
0.173428,,Surface,1,434,
0.195676,,Surface,1,435,
0.350278,,Surface,1,437,
0.421991,,Surface,1,438,
0.211636,,Surface,1,439,
0.204985,,Surface,1,440,
0.191313,,Surface,1,441,
0.554666,,Surface,1,442,
0.301636,,Surface,1,443,
0.257707,,Surface,1,444,
0.459809,,Surface,1,445,
0.328514,,Surface,1,446,
0.494512,,Surface,1,447,
0.247349,,Surface,1,448,
0.371291,,Surface,1,449,
0.315908,,Surface,1,450,
0.17522,,Surface,1,451,
0.115537,,Surface,1,452,
0.514659,,Surface,1,453,
0.463837,,Surface,1,454,
0.379849,,Surface,1,455,
0.258542,,Surface,1,456,
0.200439,,Surface,1,457,
0.266709,,Surface,1,458,
0.334569,,Surface,1,459,
0.175451,,Surface,1,460,
0.154918,,Surface,1,461,
0.417242,,Surface,1,462,
0.215933,,Surface,1,463,
0.165877,,Surface,1,464,
0.410354,,Surface,1,465,
0.165761,,Surface,1,466,
0.226938,,Surface,1,467,
0.131222,,Surface,1,468,
0.192499,,Surface,1,469,
0.267546,,Surface,1,470,
0.211611,,Surface,1,471,
0.210455,,Surface,1,472,
0.219821,,Surface,1,473,
0.21886,,Surface,1,474,
0.575844,,Surface,1,475,
0.239103,,Surface,1,476,
0.276298,,Surface,1,477,
0.257695,,Surface,1,478,
0.306215,,Surface,1,479,
0.186013,,Surface,1,481,
0.26525,,Surface,1,482,
0.371477,,Surface,1,483,
0.335273,,Surface,1,484,
0.148592,,Surface,1,485,
0.20705,,Surface,1,486,
0.310273,,Surface,1,488,
0.342825,,Surface,1,489,
0.320074,,Surface,1,490,
0.323435,,Surface,1,491,
0.40225,,Surface,1,492,
0.415791,,Surface,1,493,
0.339844,,Surface,1,494,
0.2249,,Surface,1,495,
0.523767,,Surface,1,496,
0.211014,,Surface,1,497,
0.291672,,Surface,1,498,
0.262096,,Surface,1,499,
0.235225,,Surface,1,500,
0.217334,,Surface,1,503,
0.529606,,Surface,1,504,
0.230677,,Surface,1,505,
0.242353,,Surface,1,506,
0.211022,,Surface,1,507,
0.559161,,Surface,1,508,
0.243208,,Surface,1,509,
0.289148,,Surface,1,510,
0.75789,,Surface,1,511,
0.271332,,Surface,1,512,
0.221915,,Surface,1,513,
0.287354,,Surface,1,514,
0.435856,,Surface,1,515,
0.360823,,Surface,1,517,
0.198143,,Surface,1,518,
0.552489,,Surface,1,519,
0.435144,,Surface,1,520,
0.378476,,Surface,1,522,
0.314634,,Surface,1,524,
0.431058,,Surface,1,526,
0.494596,,Surface,1,527,
0.342919,,Surface,1,528,
0.236483,,Surface,1,529,
0.19571,,Surface,1,530,
0.215595,,Surface,1,531,
0.191474,,Surface,1,533,
0.125447,,Surface,1,534,
0.290198,,Surface,1,535,
0.306842,,Surface,1,536,
0.157139,,Surface,1,537,
0.291941,,Surface,1,538,
0.210089,,Surface,1,539,
0.316194,,Surface,1,540,
0.225476,,Surface,1,541,
0.124108,,Surface,1,542,
0.247684,,Surface,1,543,
0.28466,,Surface,1,544,
0.326975,,Surface,1,545,
0.186506,,Surface,1,546,
0.227137,,Surface,1,547,
0.25662,,Surface,1,548,
0.705275,,Surface,1,549,
0.337066,,Surface,1,550,
0.429869,,Surface,1,551,
0.606003,,Surface,1,552,
0.235503,,Surface,1,553,
0.250723,,Surface,1,554,
0.207345,,Surface,1,555,
0.204366,,Surface,1,556,
0.358946,,Surface,1,557,
0.333811,,Surface,1,558,
0.280602,,Surface,1,559,
0.351035,,Surface,1,560,
0.112846,,Surface,1,561,
0.207475,,Surface,1,562,
0.146396,,Surface,1,563,
0.270614,,Surface,1,564,
0.322107,,Surface,1,565,
0.160153,,Surface,1,566,
0.284007,,Surface,1,567,
0.267928,,Surface,1,568,
0.285199,,Surface,1,569,
0.129672,,Surface,1,570,
0.295429,,Surface,1,571,
0.409124,,Surface,1,572,
0.24707,,Surface,1,573,
0.326936,,Surface,1,576,
0.550983,,Surface,1,577,
0.189564,,Surface,1,578,
0.260395,,Surface,1,579,
0.260079,,Surface,1,580,
0.440033,,Surface,1,581,
0.308806,,Surface,1,582,
0.258041,,Surface,1,583,
0.208329,,Surface,1,584,
0.34128,,Surface,1,585,
0.428381,,Surface,1,586,
0.275882,,Surface,1,587,
0.188032,,Surface,1,588,
0.2472,,Surface,1,589,
0.373771,,Surface,1,590,
0.298177,,Surface,1,591,
0.391447,,Surface,1,592,
0.192897,,Surface,1,594,
0.80066,,Surface,1,595,
0.556698,,Surface,1,596,
0.215166,,Surface,1,597,
0.495827,,Surface,1,598,
0.204533,,Surface,1,599,
0.155566,,Surface,1,600,
0.161377,,Surface,1,601,
0.484538,,Surface,1,602,
0.412499,,Surface,1,603,
0.210706,,Surface,1,604,
0.210869,,Surface,1,605,
0.118888,,Surface,1,606,
0.452465,,Surface,1,608,
0.251998,,Surface,1,609,
0.265569,,Surface,1,612,
0.314317,,Surface,1,613,
0.347475,,Surface,1,614,
0.377892,,Surface,1,615,
0.231174,,Surface,1,616,
0.205129,,Surface,1,617,
0.169754,,Surface,1,618,
0.119263,,Surface,1,619,
0.415331,,Surface,1,620,
0.188691,,Surface,1,621,
0.297103,,Surface,1,622,
0.185072,,Surface,1,623,
0.285899,,Surface,1,624,
0.249723,,Surface,1,625,
0.671477,,Surface,1,626,
0.225035,,Surface,1,627,
0.42153,,Surface,1,628,
0.373412,,Surface,1,629,
0.278804,,Surface,1,630,
0.268078,,Surface,1,631,
0.440733,,Surface,1,632,
0.272167,,Surface,1,633,
0.279354,,Surface,1,635,
0.161667,,Surface,1,636,
0.234824,,Surface,1,637,
0.102123,,Surface,1,638,
0.159692,,Surface,1,639,
0.177372,,Surface,1,640,
0.338315,,Surface,1,641,
0.199091,,Surface,1,642,
0.362467,,Surface,1,643,
0.201797,,Surface,1,644,
0.194636,,Surface,1,645,
0.187432,,Surface,1,646,
0.234098,,Surface,1,647,
0.151989,,Surface,1,648,
0.379547,,Surface,1,650,
0.173125,,Surface,1,651,
0.327973,,Surface,1,653,
0.336191,,Surface,1,654,
0.220256,,Surface,1,655,
0.271381,,Surface,1,656,
0.186601,,Surface,1,657,
0.180704,,Surface,1,658,
0.224812,,Surface,1,660,
0.168922,,Surface,1,661,
0.371999,,Surface,1,662,
0.178193,,Surface,1,663,
0.309121,,Surface,1,665,
0.188444,,Surface,1,666,
0.192184,,Surface,1,667,
0.291484,,Surface,1,670,
0.227957,,Surface,1,671,
0.238545,,Surface,1,672,
0.341578,,Surface,1,673,
0.43507,,Surface,1,675,
0.233673,,Surface,1,676,
0.300788,,Surface,1,677,
0.566294,,Surface,1,678,
0.232952,,Surface,1,679,
0.0876253,,Surface,1,680,
0.214156,,Surface,1,681,
0.611271,,Surface,1,682,
0.322801,,Surface,1,684,
0.339273,,Surface,1,685,
0.261289,,Surface,1,686,
0.153639,,Surface,1,687,
0.35304,,Surface,1,688,
0.256758,,Surface,1,689,
0.171745,,Surface,1,690,
0.265049,,Surface,1,691,
0.387988,,Surface,1,692,
0.175285,,Surface,1,693,
0.344025,,Surface,1,694,
0.205311,,Surface,1,695,
0.238661,,Surface,1,696,
0.154491,,Surface,1,697,
0.356244,,Surface,1,698,
0.199924,,Surface,1,699,
0.475861,,Surface,1,700,
0.247342,,Surface,1,701,
0.266034,,Surface,1,702,
0.247146,,Surface,1,703,
0.522277,,Surface,1,704,
0.232681,,Surface,1,705,
0.223027,,Surface,1,706,
0.342371,,Surface,1,707,
0.239772,,Surface,1,708,
0.241626,,Surface,1,709,
0.245825,,Surface,1,710,
0.272186,,Surface,1,711,
0.120665,,Surface,1,712,
0.428283,,Surface,1,713,
0.246835,,Surface,1,714,
0.49707,,Surface,1,715,
0.133919,,Surface,1,716,
0.302349,,Surface,1,717,
0.213229,,Surface,1,718,
0.392689,,Surface,1,719,
0.461327,,Surface,1,720,
0.548288,,Surface,1,721,
0.198589,,Surface,1,722,
0.280559,,Surface,1,723,
0.617789,,Surface,1,724,
0.604766,,Surface,1,725,
0.30318,,Surface,1,726,
0.334505,,Surface,1,728,
0.269936,,Surface,1,729,
0.142971,,Surface,1,730,
0.587205,,Surface,1,731,
0.250852,,Surface,1,732,
0.262684,,Surface,1,733,
0.239972,,Surface,1,734,
0.122219,,Surface,1,735,
0.357319,,Surface,1,736,
0.265725,,Surface,1,737,
0.276307,,Surface,1,739,
0.292062,,Surface,1,740,
0.166684,,Surface,1,741,
0.215541,,Surface,1,742,
0.261201,,Surface,1,743,
0.186334,,Surface,1,744,
0.169617,,Surface,1,745,
0.192462,,Surface,1,746,
0.257553,,Surface,1,747,
0.238869,,Surface,1,748,
0.436159,,Surface,1,749,
0.194059,,Surface,1,751,
0.189014,,Surface,1,752,
0.139127,,Surface,1,753,
0.268081,,Surface,1,754,
0.245249,,Surface,1,755,
0.138091,,Surface,1,756,
0.188018,,Surface,1,757,
0.594478,,Surface,1,758,
0.196339,,Surface,1,759,
0.22129,,Surface,1,760,
0.223858,,Surface,1,762,
0.233977,,Surface,1,763,
0.24692,,Surface,1,764,
0.622016,,Surface,1,766,
0.19383,,Surface,1,767,
0.209979,,Surface,1,768,
0.256721,,Surface,1,769,
0.417105,,Surface,1,770,
0.484865,,Surface,1,771,
0.206603,,Surface,1,772,
0.185354,,Surface,1,773,
0.186161,,Surface,1,774,
0.147929,,Surface,1,775,
0.574192,,Surface,1,776,
0.205336,,Surface,1,777,
0.214317,,Surface,1,778,
0.188096,,Surface,1,779,
0.362099,,Surface,1,780,
0.434382,,Surface,1,781,
0.446777,,Surface,1,782,
0.250644,,Surface,1,783,
0.236131,,Surface,1,784,
0.225349,,Surface,1,785,
0.198571,,Surface,1,786,
0.215253,,Surface,1,787,
0.416462,,Surface,1,788,
0.134939,,Surface,1,789,
0.409026,,Surface,1,790,
0.35159,,Surface,1,791,
0.273806,,Surface,1,792,
0.142878,,Surface,1,793,
0.506447,,Surface,1,794,
0.301445,,Surface,1,795,
0.293148,,Surface,1,796,
0.166776,,Surface,1,797,
0.15079,,Surface,1,798,
0.270077,,Surface,1,799,
0.458905,,Surface,1,801,
0.345796,,Surface,1,802,
0.260388,,Surface,1,803,
0.393487,,Surface,1,804,
0.24979,,Surface,1,805,
0.159562,,Surface,1,806,
0.137291,,Surface,1,808,
0.255988,,Surface,1,809,
0.271178,,Surface,1,810,
0.164139,,Surface,1,811,
0.124295,,Surface,1,812,
0.272365,,Surface,1,813,
0.319591,,Surface,1,814,
0.248003,,Surface,1,815,
0.23592,,Surface,1,816,
0.194649,,Surface,1,817,
0.180903,,Surface,1,818,
0.21735,,Surface,1,820,
0.197338,,Surface,1,821,
0.214201,,Surface,1,822,
0.333366,,Surface,1,823,
0.302588,,Surface,1,824,
0.169502,,Surface,1,825,
0.437276,,Surface,1,826,
0.26861,,Surface,1,827,
0.37309,,Surface,1,828,
0.317241,,Surface,1,829,
0.158378,,Surface,1,830,
0.120407,,Surface,1,831,
0.393633,,Surface,1,832,
0.225964,,Surface,1,833,
0.346325,,Surface,1,834,
0.363625,,Surface,1,835,
0.133436,,Surface,1,836,
0.32944,,Surface,1,837,
0.333224,,Surface,1,838,
0.558554,,Surface,1,839,
0.572835,,Surface,1,840,
0.236325,,Surface,1,841,
0.135605,,Surface,1,842,
0.234741,,Surface,1,843,
0.0827277,,Surface,1,844,
0.275091,,Surface,1,845,
0.425173,,Surface,1,846,
0.30746,,Surface,1,847,
0.20827,,Surface,1,848,
0.477163,,Surface,1,849,
0.31682,,Surface,1,850,
0.101188,,Surface,1,851,
0.138369,,Surface,1,852,
0.208028,,Surface,1,853,
0.303569,,Surface,1,854,
0.314294,,Surface,1,855,
0.164876,,Surface,1,856,
0.13788,,Surface,1,857,
0.203941,,Surface,1,858,
0.543379,,Surface,1,859,
0.163424,,Surface,1,860,
0.259009,,Surface,1,861,
0.118119,,Surface,1,862,
0.223433,,Surface,1,863,
0.146097,,Surface,1,864,
0.286372,,Surface,1,865,
0.0976854,,Surface,1,866,
0.237998,,Surface,1,867,
0.346731,,Surface,1,868,
0.197282,,Surface,1,869,
0.287549,,Surface,1,870,
0.446258,,Surface,1,871,
0.36993,,Surface,1,872,
0.212894,,Surface,1,873,
0.188417,,Surface,1,874,
0.190376,,Surface,1,875,
0.189119,,Surface,1,876,
0.25769,,Surface,1,877,
0.281838,,Surface,1,878,
0.235802,,Surface,1,879,
0.204449,,Surface,1,881,
0.269473,,Surface,1,882,
0.172943,,Surface,1,885,
0.0626847,,Surface,1,886,
0.21886,,Surface,1,887,
0.148675,,Surface,1,888,
0.100229,,Surface,1,889,
0.272283,,Surface,1,890,
0.420331,,Surface,1,891,
0.268172,,Surface,1,892,
0.312775,,Surface,1,893,
0.326805,,Surface,1,894,
0.247205,,Surface,1,895,
0.281103,,Surface,1,896,
0.092494,,Surface,1,897,
0.219715,,Surface,1,898,
0.163788,,Surface,1,900,
0.563571,,Surface,1,901,
0.235806,,Surface,1,903,
0.460274,,Surface,1,904,
0.178391,,Surface,1,905,
0.136752,,Surface,1,906,
0.178613,,Surface,1,908,
0.384072,,Surface,1,909,
0.274789,,Surface,1,910,
0.205598,,Surface,1,911,
0.142447,,Surface,1,912,
0.317422,,Surface,1,913,
0.124284,,Surface,1,914,
0.230987,,Surface,1,915,
0.251039,,Surface,1,916,
0.393334,,Surface,1,918,
0.162191,,Surface,1,919,
0.171523,,Surface,1,920,
0.25065,,Surface,1,921,
0.173114,,Surface,1,922,
0.104708,,Surface,1,923,
0.233251,,Surface,1,924,
0.214178,,Surface,1,925,
0.118863,,Surface,1,927,
0.561875,,Surface,1,928,
0.146519,,Surface,1,929,
0.250257,,Surface,1,930,
0.235932,,Surface,1,932,
0.172152,,Surface,1,933,
0.357523,,Surface,1,934,
0.21829,,Surface,1,935,
0.177289,,Surface,1,936,
0.216401,,Surface,1,937,
0.247467,,Surface,1,938,
0.460713,,Surface,1,939,
0.182305,,Surface,1,940,
0.199014,,Surface,1,941,
0.236385,,Surface,1,942,
0.561558,,Surface,1,944,
0.13876,,Surface,1,945,
0.308207,,Surface,1,946,
0.261653,,Surface,1,947,
0.282233,,Surface,1,948,
0.142695,,Surface,1,949,
0.254923,,Surface,1,951,
0.175861,,Surface,1,952,
0.210936,,Surface,1,954,
0.189508,,Surface,1,955,
0.343823,,Surface,1,956,
0.190649,,Surface,1,957,
0.155612,,Surface,1,958,
0.302045,,Surface,1,959,
0.193937,,Surface,1,960,
0.27688,,Surface,1,962,
0.0904614,,Surface,1,963,
0.218781,,Surface,1,964,
0.29326,,Surface,1,965,
0.204381,,Surface,1,966,
0.234445,,Surface,1,967,
0.191257,,Surface,1,968,
0.361144,,Surface,1,969,
0.178579,,Surface,1,970,
0.152173,,Surface,1,971,
0.193508,,Surface,1,972,
0.169467,,Surface,1,973,
0.141578,,Surface,1,974,
0.461885,,Surface,1,975,
0.258895,,Surface,1,978,
0.343252,,Surface,1,979,
0.22463,,Surface,1,980,
0.16785,,Surface,1,981,
0.144068,,Surface,1,982,
0.211251,,Surface,1,983,
0.225135,,Surface,1,984,
0.245787,,Surface,1,985,
0.221331,,Surface,1,987,
0.116708,,Surface,1,988,
0.106158,,Surface,1,989,
0.176377,,Surface,1,990,
0.155064,,Surface,1,991,
0.1607,,Surface,1,992,
0.201684,,Surface,1,993,
0.548053,,Surface,1,994,
0.370598,,Surface,1,995,
0.271237,,Surface,1,996,
0.135099,,Surface,1,997,
0.289808,,Surface,1,998,
0.23255,,Surface,1,999,
0.217337,,Surface,1,1000,
0.500879,,Surface,1,1001,
0.352333,,Surface,1,1002,
0.180837,,Surface,1,1003,
0.168576,,Surface,1,1004,
0.263527,,Surface,1,1005,
0.19469,,Surface,1,1006,
0.597415,,Surface,1,1007,
0.143741,,Surface,1,1008,
0.0541807,,Surface,1,1009,
0.236436,,Surface,1,1011,
0.298216,,Surface,1,1012,
0.267534,,Surface,1,1013,
0.131835,,Surface,1,1015,
0.140704,,Surface,1,1017,
0.128149,,Surface,1,1018,
0.241366,,Surface,1,1019,
0.246199,,Surface,1,1020,
0.210026,,Surface,1,1021,
0.168515,,Surface,1,1022,
0.0946327,,Surface,1,1023,
0.150587,,Surface,1,1024,
0.151763,,Surface,1,1025,
0.506686,,Surface,1,1026,
0.116626,,Surface,1,1027,
0.231313,,Surface,1,1028,
0.351594,,Surface,1,1029,
0.164746,,Surface,1,1030,
0.243501,,Surface,1,1031,
0.2909,,Surface,1,1033,
0.171677,,Surface,1,1034,
0.237465,,Surface,1,1035,
0.189899,,Surface,1,1036,
0.148574,,Surface,1,1037,
0.168393,,Surface,1,1038,
0.220666,,Surface,1,1039,
0.302823,,Surface,1,1040,
0.230799,,Surface,1,1041,
0.32709,,Surface,1,1042,
0.356174,,Surface,1,1043,
0.267085,,Surface,1,1044,
0.360439,,Surface,1,1045,
0.211356,,Surface,1,1046,
0.313866,,Surface,1,1047,
0.118317,,Surface,1,1048,
0.226445,,Surface,1,1049,
0.34329,,Surface,1,1050,
0.141218,,Surface,1,1051,
0.301683,,Surface,1,1052,
0.301176,,Surface,1,1053,
0.371138,,Surface,1,1054,
0.0878484,,Surface,1,1055,
0.283671,,Surface,1,1056,
0.178302,,Surface,1,1057,
0.266181,,Surface,1,1058,
0.201312,,Surface,1,1059,
0.299268,,Surface,1,1060,
0.21203,,Surface,1,1061,
0.365015,,Surface,1,1062,
0.421515,,Surface,1,1063,
0.214688,,Surface,1,1064,
0.24086,,Surface,1,1065,
0.181801,,Surface,1,1066,
0.130419,,Surface,1,1067,
0.22416,,Surface,1,1068,
0.327835,,Surface,1,1069,
0.225473,,Surface,1,1070,
0.135081,,Surface,1,1071,
0.144664,,Surface,1,1072,
0.26402,,Surface,1,1073,
0.184749,,Surface,1,1074,
0.288104,,Surface,1,1075,
