
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,514,
1.47226,µm,Surface,N2,1,515,
1.05588,µm,Surface,N2,1,517,
2.49694,µm,Surface,N2,1,518,
1.37012,µm,Surface,N2,1,519,
0.827901,µm,Surface,N2,1,520,
2.19457,µm,Surface,N2,1,522,
0.354613,µm,Surface,N2,1,524,
0.0916855,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
0.0511079,µm,Surface,N2,1,528,
0.858327,µm,Surface,N2,1,529,
1.08515,µm,Surface,N2,1,530,
0.0102164,µm,Surface,N2,1,531,
0.488554,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,534,
2.18517,µm,Surface,N2,1,535,
2.92466,µm,Surface,N2,1,536,
1.9969,µm,Surface,N2,1,537,
1.84516,µm,Surface,N2,1,538,
0.0990836,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
-0.101065,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
1.78235,µm,Surface,N2,1,545,
0.848773,µm,Surface,N2,1,546,
0.0802961,µm,Surface,N2,1,547,
0.309209,µm,Surface,N2,1,548,
0.296073,µm,Surface,N2,1,549,
2.7028,µm,Surface,N2,1,550,
-0.0673331,µm,Surface,N2,1,551,
0.0994477,µm,Surface,N2,1,552,
0.532912,µm,Surface,N2,1,553,
0.305074,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,556,
1.60458,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,558,
1.66445,µm,Surface,N2,1,559,
0.392543,µm,Surface,N2,1,560,
2.42334,µm,Surface,N2,1,561,
-0.0030183,µm,Surface,N2,1,562,
4.93029,µm,Surface,N2,1,563,
0.382274,µm,Surface,N2,1,564,
0.25469,µm,Surface,N2,1,565,
0,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,567,
2.10245,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
1.66583,µm,Surface,N2,1,571,
2.48708,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,576,
3.44623,µm,Surface,N2,1,577,
0.472838,µm,Surface,N2,1,578,
0.555533,µm,Surface,N2,1,579,
1.92094,µm,Surface,N2,1,580,
1.46462,µm,Surface,N2,1,581,
1.88846,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
2.03554,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
1.18068,µm,Surface,N2,1,586,
2.27248,µm,Surface,N2,1,587,
2.32305,µm,Surface,N2,1,588,
0.505047,µm,Surface,N2,1,589,
0.425124,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0.388156,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,594,
4.55247,µm,Surface,N2,1,595,
1.33823,µm,Surface,N2,1,596,
1.05989,µm,Surface,N2,1,597,
-0.0414795,µm,Surface,N2,1,598,
3.83726,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
1.17503,µm,Surface,N2,1,601,
0.834006,µm,Surface,N2,1,602,
0.701142,µm,Surface,N2,1,603,
4.36486,µm,Surface,N2,1,604,
1.38451,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,608,
0.782925,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,612,
2.72669,µm,Surface,N2,1,613,
1.34337,µm,Surface,N2,1,614,
1.4111,µm,Surface,N2,1,615,
0.800761,µm,Surface,N2,1,616,
2.39738,µm,Surface,N2,1,617,
0.764798,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
0.047992,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
1.98531,µm,Surface,N2,1,624,
3.73689,µm,Surface,N2,1,625,
3.27518,µm,Surface,N2,1,626,
1.6331,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
1.84419,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
1.70384,µm,Surface,N2,1,632,
1.53917,µm,Surface,N2,1,633,
0.677,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
0.989681,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
1.20652,µm,Surface,N2,1,643,
3.64511,µm,Surface,N2,1,644,
1.39019,µm,Surface,N2,1,645,
1.86969,µm,Surface,N2,1,646,
1.85793,µm,Surface,N2,1,647,
5.00458,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,650,
1.7064,µm,Surface,N2,1,651,
1.19106,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
0.655372,µm,Surface,N2,1,655,
1.39277,µm,Surface,N2,1,656,
2.20769,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0.608296,µm,Surface,N2,1,660,
1.46039,µm,Surface,N2,1,661,
2.99726,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
0.52864,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,670,
1.86039,µm,Surface,N2,1,671,
1.86942,µm,Surface,N2,1,672,
3.17506,µm,Surface,N2,1,673,
0.316147,µm,Surface,N2,1,675,
0.243807,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
0.674437,µm,Surface,N2,1,678,
0.954099,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
1.7726,µm,Surface,N2,1,681,
0.842064,µm,Surface,N2,1,682,
1.07573,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
2.22824,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,690,
0,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
1.91035,µm,Surface,N2,1,693,
0.52631,µm,Surface,N2,1,694,
3.23781,µm,Surface,N2,1,695,
0.353942,µm,Surface,N2,1,696,
1.96671,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0.603611,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
7.05079,µm,Surface,N2,1,702,
0.0530887,µm,Surface,N2,1,703,
0.0611722,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,708,
2.30341,µm,Surface,N2,1,709,
0,µm,Surface,N2,1,710,
0,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
2.19155,µm,Surface,N2,1,715,
0.434529,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
1.22321,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
0.664883,µm,Surface,N2,1,720,
0,µm,Surface,N2,1,721,
1.66684,µm,Surface,N2,1,722,
0,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
1.85748,µm,Surface,N2,1,725,
2.07556,µm,Surface,N2,1,726,
2.69424,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
1.87822,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
0,µm,Surface,N2,1,733,
0.247019,µm,Surface,N2,1,734,
0,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
1.82744,µm,Surface,N2,1,737,
4.46306,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
1.00307,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
1.60887,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,748,
1.413,µm,Surface,N2,1,749,
1.74381,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,755,
0.29681,µm,Surface,N2,1,756,
1.02839,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
1.33503,µm,Surface,N2,1,759,
1.50114,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,767,
1.32282,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
0.729297,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,775,
1.20547,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
1.41604,µm,Surface,N2,1,778,
3.98722,µm,Surface,N2,1,779,
1.05582,µm,Surface,N2,1,780,
0.30095,µm,Surface,N2,1,781,
3.92839,µm,Surface,N2,1,782,
1.73998,µm,Surface,N2,1,783,
2.52274,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,785,
1.0814,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
1.97169,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,790,
0,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,795,
3.15803,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,799,
0.184847,µm,Surface,N2,1,801,
1.33896,µm,Surface,N2,1,802,
0.440207,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
0.665732,µm,Surface,N2,1,806,
1.60572,µm,Surface,N2,1,808,
0.356695,µm,Surface,N2,1,809,
0,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,811,
0,µm,Surface,N2,1,812,
2.19743,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,815,
0,µm,Surface,N2,1,816,
5.87634,µm,Surface,N2,1,817,
0.770306,µm,Surface,N2,1,818,
0.111497,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,821,
0,µm,Surface,N2,1,822,
0,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,824,
1.43587,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,827,
0.996014,µm,Surface,N2,1,828,
0.202841,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
0.646386,µm,Surface,N2,1,832,
0.0751563,µm,Surface,N2,1,833,
1.57983,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
1.13809,µm,Surface,N2,1,837,
0.423325,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,839,
0.758832,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,841,
0.669491,µm,Surface,N2,1,842,
4.21824,µm,Surface,N2,1,843,
1.65942,µm,Surface,N2,1,844,
0.314374,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0.865999,µm,Surface,N2,1,847,
0.263797,µm,Surface,N2,1,848,
