
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.1495,2.71034,2.42712,0.408167,4.44607,,7,Intensity,Image 1,1,,
13.3705,2.71034,2.42817,0.408017,4.44833,,7,Intensity,Image 1,1,,
13.5915,2.71034,2.42885,0.408381,4.44932,,7,Intensity,Image 1,1,,
13.8125,2.71034,2.43145,0.410674,4.45223,,7,Intensity,Image 1,1,,
14.0335,2.71034,2.43516,0.415178,4.45515,,7,Intensity,Image 1,1,,
14.2545,2.71034,2.43356,0.417314,4.44981,,7,Intensity,Image 1,1,,
14.4755,2.71034,2.43058,0.417041,4.44411,,7,Intensity,Image 1,1,,
14.6965,2.71034,2.43038,0.416387,4.44438,,7,Intensity,Image 1,1,,
14.9175,2.71034,2.43442,0.416341,4.45251,,7,Intensity,Image 1,1,,
15.1385,2.71034,2.43853,0.416488,4.46058,,7,Intensity,Image 1,1,,
15.3595,2.71034,2.43795,0.416305,4.45961,,7,Intensity,Image 1,1,,
15.5805,2.71034,2.43714,0.415316,4.45896,,7,Intensity,Image 1,1,,
15.8015,2.71034,2.43585,0.414522,4.45717,,7,Intensity,Image 1,1,,
16.0225,2.71034,2.43577,0.414081,4.45745,,7,Intensity,Image 1,1,,
16.2435,2.71034,2.4416,0.416964,4.46623,,7,Intensity,Image 1,1,,
16.4645,2.71034,2.44532,0.417613,4.47302,,7,Intensity,Image 1,1,,
16.6855,2.71034,2.44481,0.417683,4.47193,,7,Intensity,Image 1,1,,
16.9065,2.71034,2.44682,0.417166,4.47647,,7,Intensity,Image 1,1,,
17.1275,2.71034,2.45127,0.413875,4.48866,,7,Intensity,Image 1,1,,
17.3485,2.71034,2.45355,0.412432,4.49466,,7,Intensity,Image 1,1,,
17.5695,2.71034,2.45213,0.412499,4.49176,,7,Intensity,Image 1,1,,
17.7905,2.71034,2.45334,0.413312,4.49338,,7,Intensity,Image 1,1,,
18.0115,2.71034,2.45202,0.413111,4.49093,,7,Intensity,Image 1,1,,
18.2325,2.71034,2.45082,0.416193,4.48544,,7,Intensity,Image 1,1,,
18.4535,2.71034,2.45329,0.418531,4.48804,,7,Intensity,Image 1,1,,
18.6745,2.71034,2.45501,0.417227,4.4928,,7,Intensity,Image 1,1,,
18.8955,2.71034,2.45486,0.412979,4.49674,,7,Intensity,Image 1,1,,
19.1165,2.71034,2.45543,0.411206,4.49965,,7,Intensity,Image 1,1,,
19.3375,2.71034,2.45771,0.412031,4.50339,,7,Intensity,Image 1,1,,
19.5585,2.71034,2.45793,0.413763,4.50209,,7,Intensity,Image 1,1,,
19.7795,2.71034,2.4558,0.413264,4.49833,,7,Intensity,Image 1,1,,
20.0005,2.71034,2.45749,0.412889,4.50209,,7,Intensity,Image 1,1,,
20.2215,2.71034,2.4618,0.414533,4.50907,,7,Intensity,Image 1,1,,
20.4425,2.71034,2.46139,0.414047,4.50873,,7,Intensity,Image 1,1,,
20.6635,2.71034,2.45848,0.410763,4.5062,,7,Intensity,Image 1,1,,
20.8845,2.71034,2.46005,0.411284,4.50881,,7,Intensity,Image 1,1,,
21.1055,2.71034,2.46276,0.414669,4.51084,,7,Intensity,Image 1,1,,
21.3265,2.71034,2.46335,0.416087,4.51061,,7,Intensity,Image 1,1,,
21.5475,2.71034,2.46027,0.414753,4.50578,,7,Intensity,Image 1,1,,
21.7685,2.71034,2.45819,0.413675,4.50271,,7,Intensity,Image 1,1,,
21.9895,2.71034,2.4576,0.413508,4.50169,,7,Intensity,Image 1,1,,
22.2105,2.71034,2.46036,0.414198,4.50652,,7,Intensity,Image 1,1,,
22.4315,2.71034,2.46387,0.414331,4.51342,,7,Intensity,Image 1,1,,
22.6525,2.71034,2.46582,0.414471,4.51717,,7,Intensity,Image 1,1,,
22.8735,2.71034,2.46238,0.413183,4.51158,,7,Intensity,Image 1,1,,
23.0945,2.71034,2.46092,0.408928,4.51292,,7,Intensity,Image 1,1,,
23.3155,2.71034,2.45938,0.405781,4.51297,,7,Intensity,Image 1,1,,
23.5365,2.71034,2.46335,0.405553,4.52114,,7,Intensity,Image 1,1,,
23.7575,2.71034,2.46839,0.406491,4.53029,,7,Intensity,Image 1,1,,
23.9785,2.71034,2.47256,0.409434,4.53568,,7,Intensity,Image 1,1,,
24.1995,2.71034,2.47634,0.410872,4.54181,,7,Intensity,Image 1,1,,
24.4205,2.71034,2.47886,0.412411,4.5453,,7,Intensity,Image 1,1,,
24.6415,2.71034,2.47781,0.411352,4.54427,,7,Intensity,Image 1,1,,
24.8625,2.71034,2.47896,0.409918,4.548,,7,Intensity,Image 1,1,,
25.0835,2.71034,2.48269,0.41033,4.55504,,7,Intensity,Image 1,1,,
25.3045,2.71034,2.48687,0.410778,4.56297,,7,Intensity,Image 1,1,,
25.5255,2.71034,2.48968,0.41063,4.56873,,7,Intensity,Image 1,1,,
25.7465,2.71034,2.49232,0.413593,4.57105,,7,Intensity,Image 1,1,,
25.9675,2.71034,2.49492,0.415678,4.57416,,7,Intensity,Image 1,1,,
26.1885,2.71034,2.50013,0.41467,4.5856,,7,Intensity,Image 1,1,,
26.4095,2.71034,2.50866,0.413687,4.60363,,7,Intensity,Image 1,1,,
26.6305,2.71034,2.51282,0.412386,4.61325,,7,Intensity,Image 1,1,,
26.8515,2.71034,2.51111,0.413491,4.60872,,7,Intensity,Image 1,1,,
27.0725,2.71034,2.5096,0.412758,4.60645,,7,Intensity,Image 1,1,,
27.2935,2.71034,2.51091,0.412058,4.60977,,7,Intensity,Image 1,1,,
27.5145,2.71034,2.50655,0.415619,4.59748,,7,Intensity,Image 1,1,,
27.7355,2.71034,2.50029,0.413257,4.58733,,7,Intensity,Image 1,1,,
27.9565,2.71034,2.5024,0.414718,4.59008,,7,Intensity,Image 1,1,,
28.1775,2.71034,2.5074,0.417281,4.59752,,7,Intensity,Image 1,1,,
28.3985,2.71034,2.5142,0.418092,4.61031,,7,Intensity,Image 1,1,,
28.6195,2.71034,2.51957,0.419687,4.61946,,7,Intensity,Image 1,1,,
