
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.292594,µm^3,Surface,1,697,
0.202327,µm^3,Surface,1,698,
0.174773,µm^3,Surface,1,699,
0.343302,µm^3,Surface,1,700,
0.187261,µm^3,Surface,1,701,
0.00630651,µm^3,Surface,1,702,
0.0863016,µm^3,Surface,1,703,
0.0721073,µm^3,Surface,1,704,
0.759589,µm^3,Surface,1,705,
0.425823,µm^3,Surface,1,706,
0.488833,µm^3,Surface,1,707,
0.336609,µm^3,Surface,1,708,
0.0335682,µm^3,Surface,1,709,
0.242793,µm^3,Surface,1,710,
0.438473,µm^3,Surface,1,711,
0.443643,µm^3,Surface,1,712,
0.192198,µm^3,Surface,1,713,
0.281897,µm^3,Surface,1,714,
0.104194,µm^3,Surface,1,715,
0.388088,µm^3,Surface,1,716,
0.498453,µm^3,Surface,1,717,
0.0223332,µm^3,Surface,1,718,
0.185959,µm^3,Surface,1,719,
0.0304916,µm^3,Surface,1,720,
0.479655,µm^3,Surface,1,721,
0.313608,µm^3,Surface,1,722,
0.175247,µm^3,Surface,1,723,
0.429595,µm^3,Surface,1,724,
0.145401,µm^3,Surface,1,725,
0.0156595,µm^3,Surface,1,726,
0.0504988,µm^3,Surface,1,728,
0.126448,µm^3,Surface,1,729,
0.144198,µm^3,Surface,1,730,
0.207644,µm^3,Surface,1,731,
0.193803,µm^3,Surface,1,732,
0.871165,µm^3,Surface,1,733,
0.0810529,µm^3,Surface,1,734,
0.35775,µm^3,Surface,1,735,
0.0626604,µm^3,Surface,1,736,
0.366117,µm^3,Surface,1,737,
0.0286432,µm^3,Surface,1,739,
0.575207,µm^3,Surface,1,740,
0.614069,µm^3,Surface,1,741,
0.588444,µm^3,Surface,1,742,
0.303095,µm^3,Surface,1,743,
0.575352,µm^3,Surface,1,744,
0.201923,µm^3,Surface,1,745,
0.278847,µm^3,Surface,1,746,
0.146098,µm^3,Surface,1,747,
0.269771,µm^3,Surface,1,748,
0.351364,µm^3,Surface,1,749,
0.0513726,µm^3,Surface,1,751,
0.207939,µm^3,Surface,1,752,
0.182074,µm^3,Surface,1,753,
0.340382,µm^3,Surface,1,754,
0.13074,µm^3,Surface,1,755,
0.383739,µm^3,Surface,1,756,
0.107583,µm^3,Surface,1,757,
0.127664,µm^3,Surface,1,758,
0.507148,µm^3,Surface,1,759,
0.160213,µm^3,Surface,1,760,
0.350734,µm^3,Surface,1,762,
0.600651,µm^3,Surface,1,763,
0.24427,µm^3,Surface,1,764,
0.132841,µm^3,Surface,1,766,
0.219593,µm^3,Surface,1,767,
0.255423,µm^3,Surface,1,768,
0.340016,µm^3,Surface,1,769,
0.280438,µm^3,Surface,1,770,
0.2859,µm^3,Surface,1,771,
0.153666,µm^3,Surface,1,772,
0.346836,µm^3,Surface,1,773,
0.299957,µm^3,Surface,1,774,
0.432732,µm^3,Surface,1,775,
0.441937,µm^3,Surface,1,776,
0.114678,µm^3,Surface,1,777,
0.151747,µm^3,Surface,1,778,
0.0347326,µm^3,Surface,1,779,
0.360403,µm^3,Surface,1,780,
0.157959,µm^3,Surface,1,781,
0.0684817,µm^3,Surface,1,782,
0.0173329,µm^3,Surface,1,783,
0.00817015,µm^3,Surface,1,784,
0.0742284,µm^3,Surface,1,785,
0.238131,µm^3,Surface,1,786,
0.216328,µm^3,Surface,1,787,
0.14368,µm^3,Surface,1,788,
0.0389561,µm^3,Surface,1,789,
0.453764,µm^3,Surface,1,790,
0.64901,µm^3,Surface,1,791,
0.127781,µm^3,Surface,1,792,
0.479706,µm^3,Surface,1,793,
0.184152,µm^3,Surface,1,794,
0.254475,µm^3,Surface,1,795,
0.0622027,µm^3,Surface,1,796,
0.421963,µm^3,Surface,1,797,
0.241354,µm^3,Surface,1,798,
0.353082,µm^3,Surface,1,799,
0.105241,µm^3,Surface,1,801,
0.088652,µm^3,Surface,1,802,
0.218987,µm^3,Surface,1,803,
0.441224,µm^3,Surface,1,804,
0.212897,µm^3,Surface,1,805,
0.128049,µm^3,Surface,1,806,
0.0271426,µm^3,Surface,1,808,
0.0550302,µm^3,Surface,1,809,
0.315784,µm^3,Surface,1,810,
0.2903,µm^3,Surface,1,811,
0.13233,µm^3,Surface,1,812,
0.0299405,µm^3,Surface,1,813,
0.0796076,µm^3,Surface,1,814,
0.118573,µm^3,Surface,1,815,
0.902859,µm^3,Surface,1,816,
0.00444967,µm^3,Surface,1,817,
0.162565,µm^3,Surface,1,818,
0.151706,µm^3,Surface,1,820,
0.0391153,µm^3,Surface,1,821,
0.180378,µm^3,Surface,1,822,
0.460192,µm^3,Surface,1,823,
0.322401,µm^3,Surface,1,824,
0.41235,µm^3,Surface,1,825,
0.221484,µm^3,Surface,1,826,
0.101542,µm^3,Surface,1,827,
0.0646828,µm^3,Surface,1,828,
0.141415,µm^3,Surface,1,829,
0.231307,µm^3,Surface,1,830,
0.217669,µm^3,Surface,1,831,
0.208538,µm^3,Surface,1,832,
0.248324,µm^3,Surface,1,833,
0.168433,µm^3,Surface,1,834,
0.0811128,µm^3,Surface,1,835,
0.0687895,µm^3,Surface,1,836,
0.552414,µm^3,Surface,1,837,
0.340958,µm^3,Surface,1,838,
0.101997,µm^3,Surface,1,839,
0.0841729,µm^3,Surface,1,840,
0.269774,µm^3,Surface,1,841,
0.136052,µm^3,Surface,1,842,
0.0653837,µm^3,Surface,1,843,
0.00556363,µm^3,Surface,1,844,
0.24345,µm^3,Surface,1,845,
0.290974,µm^3,Surface,1,846,
0.347852,µm^3,Surface,1,847,
0.0637917,µm^3,Surface,1,848,
0.381473,µm^3,Surface,1,849,
0.388906,µm^3,Surface,1,850,
0.19439,µm^3,Surface,1,851,
