
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.41474,,Surface,4,Image 1,1,386,
1.01614,,Surface,4,Image 1,1,387,
0.471736,,Surface,4,Image 1,1,388,
3.46645,,Surface,4,Image 1,1,389,
1.15525,,Surface,4,Image 1,1,390,
1.03558,,Surface,4,Image 1,1,391,
2.61183,,Surface,4,Image 1,1,392,
2.43857,,Surface,4,Image 1,1,393,
2.86623,,Surface,4,Image 1,1,394,
0.51086,,Surface,4,Image 1,1,395,
0.71111,,Surface,4,Image 1,1,396,
2.37756,,Surface,4,Image 1,1,397,
2.01182,,Surface,4,Image 1,1,398,
1.93626,,Surface,4,Image 1,1,399,
0.896095,,Surface,4,Image 1,1,400,
2.56523,,Surface,4,Image 1,1,401,
6.65729,,Surface,4,Image 1,1,402,
2.22558,,Surface,4,Image 1,1,403,
1.09685,,Surface,4,Image 1,1,404,
1.77508,,Surface,4,Image 1,1,405,
1.54444,,Surface,4,Image 1,1,406,
1.0296,,Surface,4,Image 1,1,407,
0.953823,,Surface,4,Image 1,1,408,
0.452604,,Surface,4,Image 1,1,409,
1.88438,,Surface,4,Image 1,1,410,
0.496629,,Surface,4,Image 1,1,411,
6.01336,,Surface,4,Image 1,1,412,
1.34482,,Surface,4,Image 1,1,413,
4.20511,,Surface,4,Image 1,1,414,
2.08775,,Surface,4,Image 1,1,415,
2.72609,,Surface,4,Image 1,1,416,
0.632062,,Surface,4,Image 1,1,417,
0.530752,,Surface,4,Image 1,1,418,
0.720119,,Surface,4,Image 1,1,419,
0.279998,,Surface,4,Image 1,1,421,
1.27208,,Surface,4,Image 1,1,422,
1.66435,,Surface,4,Image 1,1,423,
4.92434,,Surface,4,Image 1,1,424,
1.30475,,Surface,4,Image 1,1,425,
1.15427,,Surface,4,Image 1,1,426,
2.90856,,Surface,4,Image 1,1,427,
1.62563,,Surface,4,Image 1,1,428,
1.91512,,Surface,4,Image 1,1,430,
0.22183,,Surface,4,Image 1,1,431,
2.47938,,Surface,4,Image 1,1,432,
4.47389,,Surface,4,Image 1,1,433,
3.02841,,Surface,4,Image 1,1,434,
0.381793,,Surface,4,Image 1,1,435,
5.19712,,Surface,4,Image 1,1,437,
1.67551,,Surface,4,Image 1,1,438,
2.78428,,Surface,4,Image 1,1,439,
0.806269,,Surface,4,Image 1,1,440,
0.107038,,Surface,4,Image 1,1,441,
0.885528,,Surface,4,Image 1,1,442,
2.36919,,Surface,4,Image 1,1,443,
1.43045,,Surface,4,Image 1,1,444,
0.971659,,Surface,4,Image 1,1,445,
1.08738,,Surface,4,Image 1,1,446,
1.35825,,Surface,4,Image 1,1,447,
1.06197,,Surface,4,Image 1,1,448,
0.881509,,Surface,4,Image 1,1,449,
0.8192,,Surface,4,Image 1,1,450,
0.891578,,Surface,4,Image 1,1,451,
1.69473,,Surface,4,Image 1,1,452,
1.68565,,Surface,4,Image 1,1,453,
3.65186,,Surface,4,Image 1,1,454,
2.48083,,Surface,4,Image 1,1,455,
4.39111,,Surface,4,Image 1,1,456,
2.54551,,Surface,4,Image 1,1,457,
0.23391,,Surface,4,Image 1,1,458,
3.2766,,Surface,4,Image 1,1,459,
1.14906,,Surface,4,Image 1,1,460,
0.719578,,Surface,4,Image 1,1,461,
2.26285,,Surface,4,Image 1,1,462,
0.885503,,Surface,4,Image 1,1,463,
1.34669,,Surface,4,Image 1,1,464,
2.77048,,Surface,4,Image 1,1,465,
1.15764,,Surface,4,Image 1,1,466,
1.55263,,Surface,4,Image 1,1,467,
1.05874,,Surface,4,Image 1,1,468,
1.93286,,Surface,4,Image 1,1,469,
0.507416,,Surface,4,Image 1,1,470,
3.25989,,Surface,4,Image 1,1,471,
1.02331,,Surface,4,Image 1,1,472,
2.86091,,Surface,4,Image 1,1,473,
0.903441,,Surface,4,Image 1,1,474,
2.77695,,Surface,4,Image 1,1,475,
2.08221,,Surface,4,Image 1,1,476,
1.95646,,Surface,4,Image 1,1,477,
2.00611,,Surface,4,Image 1,1,478,
1.46565,,Surface,4,Image 1,1,479,
0.675827,,Surface,4,Image 1,1,481,
2.96775,,Surface,4,Image 1,1,482,
0.994401,,Surface,4,Image 1,1,483,
0.962444,,Surface,4,Image 1,1,484,
2.44173,,Surface,4,Image 1,1,485,
1.72529,,Surface,4,Image 1,1,486,
0.383355,,Surface,4,Image 1,1,488,
3.7586,,Surface,4,Image 1,1,489,
0.660667,,Surface,4,Image 1,1,490,
0.971126,,Surface,4,Image 1,1,491,
1.43069,,Surface,4,Image 1,1,492,
1.84399,,Surface,4,Image 1,1,493,
1.00555,,Surface,4,Image 1,1,494,
2.34303,,Surface,4,Image 1,1,495,
1.37727,,Surface,4,Image 1,1,496,
1.0218,,Surface,4,Image 1,1,497,
1.06942,,Surface,4,Image 1,1,498,
2.37063,,Surface,4,Image 1,1,499,
2.7214,,Surface,4,Image 1,1,500,
2.97027,,Surface,4,Image 1,1,503,
2.22123,,Surface,4,Image 1,1,504,
1.77204,,Surface,4,Image 1,1,505,
2.61594,,Surface,4,Image 1,1,506,
2.6973,,Surface,4,Image 1,1,507,
1.92002,,Surface,4,Image 1,1,508,
4.09116,,Surface,4,Image 1,1,509,
4.21459,,Surface,4,Image 1,1,510,
3.5561,,Surface,4,Image 1,1,511,
1.20191,,Surface,4,Image 1,1,512,
1.62328,,Surface,4,Image 1,1,513,
7.35465,,Surface,4,Image 1,1,514,
0.419935,,Surface,4,Image 1,1,515,
2.57118,,Surface,4,Image 1,1,517,
2.88904,,Surface,4,Image 1,1,518,
2.24791,,Surface,4,Image 1,1,519,
1.9697,,Surface,4,Image 1,1,520,
0.767867,,Surface,4,Image 1,1,522,
1.91774,,Surface,4,Image 1,1,524,
2.71288,,Surface,4,Image 1,1,526,
1.26722,,Surface,4,Image 1,1,527,
1.14834,,Surface,4,Image 1,1,528,
2.71027,,Surface,4,Image 1,1,529,
1.71031,,Surface,4,Image 1,1,530,
2.4696,,Surface,4,Image 1,1,531,
1.15115,,Surface,4,Image 1,1,533,
4.33373,,Surface,4,Image 1,1,534,
1.19934,,Surface,4,Image 1,1,535,
1.35784,,Surface,4,Image 1,1,536,
3.03273,,Surface,4,Image 1,1,537,
1.01375,,Surface,4,Image 1,1,538,
3.45098,,Surface,4,Image 1,1,539,
5.79614,,Surface,4,Image 1,1,540,
2.7945,,Surface,4,Image 1,1,541,
7.08701,,Surface,4,Image 1,1,542,
3.16096,,Surface,4,Image 1,1,543,
3.77392,,Surface,4,Image 1,1,544,
7.46975,,Surface,4,Image 1,1,545,
1.8565,,Surface,4,Image 1,1,546,
1.30665,,Surface,4,Image 1,1,547,
2.37678,,Surface,4,Image 1,1,548,
1.75511,,Surface,4,Image 1,1,549,
1.34998,,Surface,4,Image 1,1,550,
8.35388,,Surface,4,Image 1,1,551,
0.916037,,Surface,4,Image 1,1,552,
1.60252,,Surface,4,Image 1,1,553,
2.91194,,Surface,4,Image 1,1,554,
3.95118,,Surface,4,Image 1,1,555,
8.13115,,Surface,4,Image 1,1,556,
3.88507,,Surface,4,Image 1,1,557,
10.5611,,Surface,4,Image 1,1,558,
0.926991,,Surface,4,Image 1,1,559,
2.28323,,Surface,4,Image 1,1,560,
3.01831,,Surface,4,Image 1,1,561,
9.301,,Surface,4,Image 1,1,562,
0.564029,,Surface,4,Image 1,1,563,
1.92383,,Surface,4,Image 1,1,564,
2.29549,,Surface,4,Image 1,1,565,
2.9038,,Surface,4,Image 1,1,566,
7.29752,,Surface,4,Image 1,1,567,
2.66081,,Surface,4,Image 1,1,568,
10.717,,Surface,4,Image 1,1,569,
4.09839,,Surface,4,Image 1,1,570,
2.70758,,Surface,4,Image 1,1,571,
0.734255,,Surface,4,Image 1,1,572,
6.99587,,Surface,4,Image 1,1,573,
10.2278,,Surface,4,Image 1,1,576,
0.814652,,Surface,4,Image 1,1,577,
1.93203,,Surface,4,Image 1,1,578,
1.33541,,Surface,4,Image 1,1,579,
6.25293,,Surface,4,Image 1,1,580,
0.847682,,Surface,4,Image 1,1,581,
0.113595,,Surface,4,Image 1,1,582,
8.65201,,Surface,4,Image 1,1,583,
1.01602,,Surface,4,Image 1,1,584,
4.40322,,Surface,4,Image 1,1,585,
1.86485,,Surface,4,Image 1,1,586,
2.64857,,Surface,4,Image 1,1,587,
2.47994,,Surface,4,Image 1,1,588,
10.8879,,Surface,4,Image 1,1,589,
1.15448,,Surface,4,Image 1,1,590,
5.73419,,Surface,4,Image 1,1,591,
1.70059,,Surface,4,Image 1,1,592,
2.80224,,Surface,4,Image 1,1,594,
0.867284,,Surface,4,Image 1,1,595,
0.712631,,Surface,4,Image 1,1,596,
2.70186,,Surface,4,Image 1,1,597,
9.24168,,Surface,4,Image 1,1,598,
0.681139,,Surface,4,Image 1,1,599,
9.16521,,Surface,4,Image 1,1,600,
0.344641,,Surface,4,Image 1,1,601,
3.33908,,Surface,4,Image 1,1,602,
1.76278,,Surface,4,Image 1,1,603,
0.448695,,Surface,4,Image 1,1,604,
3.18984,,Surface,4,Image 1,1,605,
10.7955,,Surface,4,Image 1,1,606,
4.98242,,Surface,4,Image 1,1,608,
1.46791,,Surface,4,Image 1,1,609,
5.14981,,Surface,4,Image 1,1,612,
0.647193,,Surface,4,Image 1,1,613,
7.39787,,Surface,4,Image 1,1,614,
1.83919,,Surface,4,Image 1,1,615,
2.48296,,Surface,4,Image 1,1,616,
2.02142,,Surface,4,Image 1,1,617,
4.84946,,Surface,4,Image 1,1,618,
6.54567,,Surface,4,Image 1,1,619,
3.3556,,Surface,4,Image 1,1,620,
10.6647,,Surface,4,Image 1,1,621,
2.76085,,Surface,4,Image 1,1,622,
6.14591,,Surface,4,Image 1,1,623,
2.02291,,Surface,4,Image 1,1,624,
0.680339,,Surface,4,Image 1,1,625,
1.13841,,Surface,4,Image 1,1,626,
2.44862,,Surface,4,Image 1,1,627,
9.06813,,Surface,4,Image 1,1,628,
12.6744,,Surface,4,Image 1,1,629,
2.29342,,Surface,4,Image 1,1,630,
10.9591,,Surface,4,Image 1,1,631,
1.51024,,Surface,4,Image 1,1,632,
1.53767,,Surface,4,Image 1,1,633,
1.04438,,Surface,4,Image 1,1,635,
7.96608,,Surface,4,Image 1,1,636,
8.25198,,Surface,4,Image 1,1,637,
9.89382,,Surface,4,Image 1,1,638,
3.59138,,Surface,4,Image 1,1,639,
5.86042,,Surface,4,Image 1,1,640,
9.40606,,Surface,4,Image 1,1,641,
7.41047,,Surface,4,Image 1,1,642,
4.22931,,Surface,4,Image 1,1,643,
0.642027,,Surface,4,Image 1,1,644,
0.20985,,Surface,4,Image 1,1,645,
0.96228,,Surface,4,Image 1,1,646,
3.53457,,Surface,4,Image 1,1,647,
0.323841,,Surface,4,Image 1,1,648,
10.2889,,Surface,4,Image 1,1,650,
3.90987,,Surface,4,Image 1,1,651,
2.42149,,Surface,4,Image 1,1,653,
11.1781,,Surface,4,Image 1,1,654,
3.91267,,Surface,4,Image 1,1,655,
3.21308,,Surface,4,Image 1,1,656,
1.86096,,Surface,4,Image 1,1,657,
5.84682,,Surface,4,Image 1,1,658,
0.869493,,Surface,4,Image 1,1,660,
4.58211,,Surface,4,Image 1,1,661,
0.864362,,Surface,4,Image 1,1,662,
5.19089,,Surface,4,Image 1,1,663,
6.27355,,Surface,4,Image 1,1,665,
7.38788,,Surface,4,Image 1,1,666,
5.17667,,Surface,4,Image 1,1,667,
9.10033,,Surface,4,Image 1,1,670,
3.48721,,Surface,4,Image 1,1,671,
2.76195,,Surface,4,Image 1,1,672,
1.50908,,Surface,4,Image 1,1,673,
1.13071,,Surface,4,Image 1,1,675,
1.94276,,Surface,4,Image 1,1,676,
5.92436,,Surface,4,Image 1,1,677,
0.573512,,Surface,4,Image 1,1,678,
1.84107,,Surface,4,Image 1,1,679,
9.27481,,Surface,4,Image 1,1,680,
3.92295,,Surface,4,Image 1,1,681,
0.837516,,Surface,4,Image 1,1,682,
0.764906,,Surface,4,Image 1,1,684,
7.39155,,Surface,4,Image 1,1,685,
1.17428,,Surface,4,Image 1,1,686,
6.12257,,Surface,4,Image 1,1,687,
10.0184,,Surface,4,Image 1,1,688,
10.9044,,Surface,4,Image 1,1,689,
12.6276,,Surface,4,Image 1,1,690,
4.35869,,Surface,4,Image 1,1,691,
14.7655,,Surface,4,Image 1,1,692,
2.58387,,Surface,4,Image 1,1,693,
1.78827,,Surface,4,Image 1,1,694,
1.06089,,Surface,4,Image 1,1,695,
7.26977,,Surface,4,Image 1,1,696,
1.99704,,Surface,4,Image 1,1,697,
10.7785,,Surface,4,Image 1,1,698,
6.13461,,Surface,4,Image 1,1,699,
5.44642,,Surface,4,Image 1,1,700,
9.05889,,Surface,4,Image 1,1,701,
0.428436,,Surface,4,Image 1,1,702,
4.94316,,Surface,4,Image 1,1,703,
0.621615,,Surface,4,Image 1,1,704,
10.1928,,Surface,4,Image 1,1,705,
3.89615,,Surface,4,Image 1,1,706,
7.12707,,Surface,4,Image 1,1,707,
6.2783,,Surface,4,Image 1,1,708,
0.928727,,Surface,4,Image 1,1,709,
17.7563,,Surface,4,Image 1,1,710,
5.83291,,Surface,4,Image 1,1,711,
10.7451,,Surface,4,Image 1,1,712,
10.0695,,Surface,4,Image 1,1,713,
6.58133,,Surface,4,Image 1,1,714,
0.785358,,Surface,4,Image 1,1,715,
3.96625,,Surface,4,Image 1,1,716,
12.4844,,Surface,4,Image 1,1,717,
1.80267,,Surface,4,Image 1,1,718,
5.91285,,Surface,4,Image 1,1,719,
1.02996,,Surface,4,Image 1,1,720,
13.2388,,Surface,4,Image 1,1,721,
2.14377,,Surface,4,Image 1,1,722,
13.3326,,Surface,4,Image 1,1,723,
6.46099,,Surface,4,Image 1,1,724,
2.31127,,Surface,4,Image 1,1,725,
0.691619,,Surface,4,Image 1,1,726,
1.35796,,Surface,4,Image 1,1,728,
4.0556,,Surface,4,Image 1,1,729,
9.98835,,Surface,4,Image 1,1,730,
3.54348,,Surface,4,Image 1,1,731,
7.73606,,Surface,4,Image 1,1,732,
11.4546,,Surface,4,Image 1,1,733,
2.96153,,Surface,4,Image 1,1,734,
3.11657,,Surface,4,Image 1,1,735,
0.803444,,Surface,4,Image 1,1,736,
4.03697,,Surface,4,Image 1,1,737,
0.600707,,Surface,4,Image 1,1,739,
9.98654,,Surface,4,Image 1,1,740,
7.27593,,Surface,4,Image 1,1,741,
2.93452,,Surface,4,Image 1,1,742,
22.0976,,Surface,4,Image 1,1,743,
6.81741,,Surface,4,Image 1,1,744,
3.30811,,Surface,4,Image 1,1,745,
11.0909,,Surface,4,Image 1,1,746,
12.9797,,Surface,4,Image 1,1,747,
9.6436,,Surface,4,Image 1,1,748,
1.95155,,Surface,4,Image 1,1,749,
1.15905,,Surface,4,Image 1,1,751,
13.2215,,Surface,4,Image 1,1,752,
13.3995,,Surface,4,Image 1,1,753,
13.0825,,Surface,4,Image 1,1,754,
4.24598,,Surface,4,Image 1,1,755,
3.75494,,Surface,4,Image 1,1,756,
0.618211,,Surface,4,Image 1,1,757,
1.8711,,Surface,4,Image 1,1,758,
4.40986,,Surface,4,Image 1,1,759,
1.2146,,Surface,4,Image 1,1,760,
