
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.837197,,Surface,1,207,
0.773069,,Surface,1,208,
0.829327,,Surface,1,209,
0.821637,,Surface,1,210,
0.841007,,Surface,1,211,
0.860714,,Surface,1,212,
0.736017,,Surface,1,213,
0.848796,,Surface,1,214,
0.756875,,Surface,1,215,
0.762376,,Surface,1,216,
0.839179,,Surface,1,217,
0.869654,,Surface,1,218,
0.810681,,Surface,1,219,
0.85276,,Surface,1,220,
0.80413,,Surface,1,221,
0.858167,,Surface,1,222,
0.855854,,Surface,1,223,
0.8493,,Surface,1,225,
0.8303,,Surface,1,226,
0.839471,,Surface,1,227,
0.862899,,Surface,1,228,
0.798179,,Surface,1,229,
0.846409,,Surface,1,230,
0.731899,,Surface,1,231,
0.76867,,Surface,1,232,
0.816512,,Surface,1,233,
0.788611,,Surface,1,234,
0.82977,,Surface,1,235,
0.822823,,Surface,1,237,
0.812026,,Surface,1,238,
0.85078,,Surface,1,239,
0.75841,,Surface,1,240,
0.838244,,Surface,1,241,
0.792253,,Surface,1,242,
0.78608,,Surface,1,243,
0.828724,,Surface,1,245,
0.822948,,Surface,1,247,
0.861399,,Surface,1,248,
0.731121,,Surface,1,249,
0.83409,,Surface,1,250,
0.908455,,Surface,1,251,
0.80076,,Surface,1,252,
0.816379,,Surface,1,253,
0.698065,,Surface,1,254,
0.860273,,Surface,1,255,
0.816949,,Surface,1,256,
0.689713,,Surface,1,257,
0.782426,,Surface,1,258,
0.668561,,Surface,1,259,
0.782464,,Surface,1,260,
0.805804,,Surface,1,261,
0.837639,,Surface,1,262,
0.77703,,Surface,1,263,
0.867395,,Surface,1,264,
0.84128,,Surface,1,265,
0.800271,,Surface,1,266,
0.882304,,Surface,1,267,
0.80994,,Surface,1,268,
0.753734,,Surface,1,269,
0.805037,,Surface,1,270,
0.816944,,Surface,1,271,
0.782703,,Surface,1,272,
0.797616,,Surface,1,273,
0.744272,,Surface,1,274,
0.764457,,Surface,1,275,
0.783222,,Surface,1,276,
0.837574,,Surface,1,277,
0.758508,,Surface,1,278,
0.790724,,Surface,1,279,
0.657403,,Surface,1,280,
0.766665,,Surface,1,281,
0.831167,,Surface,1,283,
0.773916,,Surface,1,284,
0.839401,,Surface,1,285,
0.700117,,Surface,1,286,
0.853492,,Surface,1,287,
0.754892,,Surface,1,289,
0.76298,,Surface,1,290,
0.740546,,Surface,1,291,
0.804182,,Surface,1,293,
0.778426,,Surface,1,294,
0.792549,,Surface,1,295,
0.827749,,Surface,1,296,
0.847822,,Surface,1,297,
0.722614,,Surface,1,298,
0.831323,,Surface,1,299,
0.700443,,Surface,1,300,
0.826472,,Surface,1,301,
0.959366,,Surface,1,302,
0.888131,,Surface,1,303,
0.742701,,Surface,1,305,
0.842832,,Surface,1,306,
0.823418,,Surface,1,308,
0.844753,,Surface,1,309,
0.79748,,Surface,1,310,
0.84567,,Surface,1,311,
0.849707,,Surface,1,312,
0.851115,,Surface,1,313,
0.801693,,Surface,1,314,
0.844266,,Surface,1,315,
0.828564,,Surface,1,316,
0.93559,,Surface,1,317,
0.785444,,Surface,1,318,
0.93738,,Surface,1,319,
0.713488,,Surface,1,320,
0.904656,,Surface,1,321,
0.794694,,Surface,1,322,
0.865235,,Surface,1,323,
0.76902,,Surface,1,324,
0.818685,,Surface,1,325,
0.82967,,Surface,1,326,
0.776016,,Surface,1,327,
0.74403,,Surface,1,328,
0.823552,,Surface,1,329,
0.698022,,Surface,1,330,
0.809257,,Surface,1,332,
0.856215,,Surface,1,333,
0.779619,,Surface,1,334,
0.765848,,Surface,1,335,
0.80061,,Surface,1,336,
0.887915,,Surface,1,337,
0.835329,,Surface,1,338,
0.691813,,Surface,1,339,
0.841816,,Surface,1,340,
0.769663,,Surface,1,341,
0.812575,,Surface,1,342,
0.758977,,Surface,1,343,
0.844091,,Surface,1,344,
0.754448,,Surface,1,345,
0.761205,,Surface,1,346,
0.765513,,Surface,1,347,
0.794663,,Surface,1,348,
0.81289,,Surface,1,349,
0.796088,,Surface,1,350,
0.842409,,Surface,1,351,
0.863564,,Surface,1,352,
0.816579,,Surface,1,354,
0.836604,,Surface,1,355,
0.827464,,Surface,1,356,
0.80102,,Surface,1,357,
0.813455,,Surface,1,358,
0.845062,,Surface,1,359,
0.786861,,Surface,1,360,
0.791461,,Surface,1,361,
0.693542,,Surface,1,362,
0.727189,,Surface,1,363,
0.804565,,Surface,1,364,
0.764952,,Surface,1,365,
0.871092,,Surface,1,366,
0.796732,,Surface,1,367,
0.819685,,Surface,1,368,
0.782247,,Surface,1,369,
0.809133,,Surface,1,370,
0.677682,,Surface,1,371,
0.774061,,Surface,1,372,
0.885871,,Surface,1,373,
0.778039,,Surface,1,374,
0.840693,,Surface,1,375,
0.805546,,Surface,1,376,
0.773176,,Surface,1,377,
0.690869,,Surface,1,378,
0.805709,,Surface,1,379,
0.756621,,Surface,1,380,
0.710061,,Surface,1,382,
0.870391,,Surface,1,383,
0.740352,,Surface,1,384,
0.816583,,Surface,1,385,
0.748643,,Surface,1,386,
0.805363,,Surface,1,387,
0.826572,,Surface,1,388,
0.772598,,Surface,1,389,
0.815937,,Surface,1,390,
0.842659,,Surface,1,391,
0.761294,,Surface,1,392,
0.733643,,Surface,1,393,
0.721706,,Surface,1,394,
0.894357,,Surface,1,395,
0.806658,,Surface,1,396,
0.732616,,Surface,1,397,
0.818884,,Surface,1,398,
0.777317,,Surface,1,399,
0.71841,,Surface,1,400,
0.800566,,Surface,1,401,
0.769501,,Surface,1,402,
0.767219,,Surface,1,403,
0.82989,,Surface,1,404,
0.734455,,Surface,1,405,
0.715512,,Surface,1,406,
0.830031,,Surface,1,407,
0.863523,,Surface,1,408,
0.833247,,Surface,1,409,
0.812124,,Surface,1,410,
0.813664,,Surface,1,411,
0.833359,,Surface,1,412,
0.715554,,Surface,1,413,
0.796379,,Surface,1,414,
0.809929,,Surface,1,415,
0.590412,,Surface,1,416,
0.680013,,Surface,1,417,
0.763836,,Surface,1,418,
0.804708,,Surface,1,419,
0.896617,,Surface,1,421,
0.720791,,Surface,1,422,
0.746086,,Surface,1,423,
0.737553,,Surface,1,424,
0.748043,,Surface,1,425,
0.826417,,Surface,1,426,
0.750619,,Surface,1,427,
0.761861,,Surface,1,428,
0.735818,,Surface,1,430,
0.920105,,Surface,1,431,
0.722601,,Surface,1,432,
0.789559,,Surface,1,433,
0.70967,,Surface,1,434,
0.835088,,Surface,1,435,
0.736787,,Surface,1,437,
0.815355,,Surface,1,438,
0.720325,,Surface,1,439,
0.856924,,Surface,1,440,
0.815867,,Surface,1,441,
0.790963,,Surface,1,442,
0.820336,,Surface,1,443,
0.811252,,Surface,1,444,
0.91618,,Surface,1,445,
0.827115,,Surface,1,446,
0.678209,,Surface,1,447,
0.831691,,Surface,1,448,
0.869512,,Surface,1,449,
0.847997,,Surface,1,450,
0.815616,,Surface,1,451,
0.749097,,Surface,1,452,
0.725035,,Surface,1,453,
0.713533,,Surface,1,454,
0.804849,,Surface,1,455,
0.801459,,Surface,1,456,
0.762567,,Surface,1,457,
0.88092,,Surface,1,458,
0.605692,,Surface,1,459,
0.81054,,Surface,1,460,
0.803244,,Surface,1,461,
0.767944,,Surface,1,462,
0.809007,,Surface,1,463,
0.737426,,Surface,1,464,
0.69775,,Surface,1,465,
0.735301,,Surface,1,466,
0.777982,,Surface,1,467,
0.667268,,Surface,1,468,
0.732792,,Surface,1,469,
0.812239,,Surface,1,470,
0.811878,,Surface,1,471,
0.816057,,Surface,1,472,
0.85944,,Surface,1,473,
0.823966,,Surface,1,474,
0.74175,,Surface,1,475,
0.841655,,Surface,1,476,
0.817772,,Surface,1,477,
0.724528,,Surface,1,478,
0.716444,,Surface,1,479,
0.804303,,Surface,1,481,
0.714272,,Surface,1,482,
0.772904,,Surface,1,483,
0.886034,,Surface,1,484,
0.696289,,Surface,1,485,
0.844313,,Surface,1,486,
0.846977,,Surface,1,488,
0.700771,,Surface,1,489,
0.760165,,Surface,1,490,
0.780758,,Surface,1,491,
0.782875,,Surface,1,492,
0.710477,,Surface,1,493,
0.772412,,Surface,1,494,
0.772328,,Surface,1,495,
0.834304,,Surface,1,496,
0.809959,,Surface,1,497,
0.769553,,Surface,1,498,
0.769719,,Surface,1,499,
0.743703,,Surface,1,500,
0.802443,,Surface,1,503,
0.810928,,Surface,1,504,
0.707376,,Surface,1,505,
0.795368,,Surface,1,506,
0.647503,,Surface,1,507,
0.792494,,Surface,1,508,
0.750304,,Surface,1,509,
0.709668,,Surface,1,510,
0.820782,,Surface,1,511,
0.806866,,Surface,1,512,
0.796949,,Surface,1,513,
0.778316,,Surface,1,514,
0.840588,,Surface,1,515,
0.633368,,Surface,1,517,
0.698441,,Surface,1,518,
0.784632,,Surface,1,519,
0.69187,,Surface,1,520,
0.81426,,Surface,1,522,
0.816421,,Surface,1,524,
0.733633,,Surface,1,526,
0.773099,,Surface,1,527,
0.851547,,Surface,1,528,
0.77572,,Surface,1,529,
0.719905,,Surface,1,530,
0.717651,,Surface,1,531,
0.661566,,Surface,1,533,
0.638799,,Surface,1,534,
0.717767,,Surface,1,535,
0.853256,,Surface,1,536,
0.6119,,Surface,1,537,
0.777614,,Surface,1,538,
0.66434,,Surface,1,539,
0.764121,,Surface,1,540,
0.846778,,Surface,1,541,
0.68233,,Surface,1,542,
0.77677,,Surface,1,543,
0.687474,,Surface,1,544,
0.849681,,Surface,1,545,
0.715848,,Surface,1,546,
0.731221,,Surface,1,547,
0.702548,,Surface,1,548,
0.775341,,Surface,1,549,
0.842623,,Surface,1,550,
0.778443,,Surface,1,551,
0.730256,,Surface,1,552,
0.710781,,Surface,1,553,
0.673402,,Surface,1,554,
0.69358,,Surface,1,555,
0.703764,,Surface,1,556,
0.723324,,Surface,1,557,
0.742871,,Surface,1,558,
0.804892,,Surface,1,559,
0.710009,,Surface,1,560,
0.51716,,Surface,1,561,
0.691526,,Surface,1,562,
0.785182,,Surface,1,563,
0.799412,,Surface,1,564,
0.808211,,Surface,1,565,
0.600507,,Surface,1,566,
0.636081,,Surface,1,567,
0.484386,,Surface,1,568,
0.648717,,Surface,1,569,
0.662951,,Surface,1,570,
0.722527,,Surface,1,571,
0.941292,,Surface,1,572,
0.659052,,Surface,1,573,
0.678578,,Surface,1,576,
0.779484,,Surface,1,577,
0.691112,,Surface,1,578,
0.745476,,Surface,1,579,
0.669494,,Surface,1,580,
0.823669,,Surface,1,581,
0.912497,,Surface,1,582,
0.695251,,Surface,1,583,
0.829646,,Surface,1,584,
0.707314,,Surface,1,585,
0.734613,,Surface,1,586,
0.667452,,Surface,1,587,
0.61776,,Surface,1,588,
0.736394,,Surface,1,589,
0.817636,,Surface,1,590,
0.800141,,Surface,1,591,
0.807114,,Surface,1,592,
0.740349,,Surface,1,594,
0.632957,,Surface,1,595,
0.749311,,Surface,1,596,
0.680102,,Surface,1,597,
0.711401,,Surface,1,598,
0.824247,,Surface,1,599,
0.617805,,Surface,1,600,
0.814579,,Surface,1,601,
0.776584,,Surface,1,602,
0.695681,,Surface,1,603,
0.801358,,Surface,1,604,
0.756557,,Surface,1,605,
0.680623,,Surface,1,606,
0.664106,,Surface,1,608,
0.851945,,Surface,1,609,
0.640796,,Surface,1,612,
0.912509,,Surface,1,613,
0.74152,,Surface,1,614,
0.655319,,Surface,1,615,
0.775125,,Surface,1,616,
0.735352,,Surface,1,617,
0.699713,,Surface,1,618,
0.639351,,Surface,1,619,
0.734936,,Surface,1,620,
0.648865,,Surface,1,621,
0.78858,,Surface,1,622,
0.61702,,Surface,1,623,
0.720062,,Surface,1,624,
0.836863,,Surface,1,625,
0.69094,,Surface,1,626,
0.729207,,Surface,1,627,
0.65034,,Surface,1,628,
0.664155,,Surface,1,629,
0.668134,,Surface,1,630,
0.810328,,Surface,1,631,
0.851392,,Surface,1,632,
0.807258,,Surface,1,633,
0.78169,,Surface,1,635,
0.685988,,Surface,1,636,
0.612999,,Surface,1,637,
0.627624,,Surface,1,638,
0.722855,,Surface,1,639,
0.618763,,Surface,1,640,
0.676411,,Surface,1,641,
0.647034,,Surface,1,642,
0.786732,,Surface,1,643,
0.828547,,Surface,1,644,
0.933606,,Surface,1,645,
0.777057,,Surface,1,646,
0.675881,,Surface,1,647,
0.813376,,Surface,1,648,
0.705328,,Surface,1,650,
0.741529,,Surface,1,651,
0.685559,,Surface,1,653,
0.572963,,Surface,1,654,
0.60876,,Surface,1,655,
0.732812,,Surface,1,656,
0.717687,,Surface,1,657,
0.660626,,Surface,1,658,
0.821561,,Surface,1,660,
0.687498,,Surface,1,661,
0.823653,,Surface,1,662,
0.645148,,Surface,1,663,
0.564274,,Surface,1,665,
0.581594,,Surface,1,666,
0.681143,,Surface,1,667,
0.611281,,Surface,1,670,
0.72909,,Surface,1,671,
0.768439,,Surface,1,672,
0.814386,,Surface,1,673,
0.805167,,Surface,1,675,
0.791218,,Surface,1,676,
0.650929,,Surface,1,677,
0.681136,,Surface,1,678,
0.876915,,Surface,1,679,
0.637588,,Surface,1,680,
0.651997,,Surface,1,681,
0.774805,,Surface,1,682,
0.768297,,Surface,1,684,
0.782042,,Surface,1,685,
0.673099,,Surface,1,686,
0.743727,,Surface,1,687,
0.700185,,Surface,1,688,
0.751339,,Surface,1,689,
0.732411,,Surface,1,690,
0.723565,,Surface,1,691,
0.670423,,Surface,1,692,
0.747225,,Surface,1,693,
0.810401,,Surface,1,694,
0.814801,,Surface,1,695,
0.811389,,Surface,1,696,
0.681416,,Surface,1,697,
0.695977,,Surface,1,698,
0.736187,,Surface,1,699,
0.77818,,Surface,1,700,
0.761702,,Surface,1,701,
0.93685,,Surface,1,702,
0.826612,,Surface,1,703,
0.707616,,Surface,1,704,
0.594605,,Surface,1,705,
0.690073,,Surface,1,706,
0.725429,,Surface,1,707,
0.760802,,Surface,1,708,
0.805158,,Surface,1,709,
0.674444,,Surface,1,710,
0.685964,,Surface,1,711,
0.629815,,Surface,1,712,
0.765374,,Surface,1,713,
0.772622,,Surface,1,714,
0.774679,,Surface,1,715,
0.659211,,Surface,1,716,
0.766122,,Surface,1,717,
0.798863,,Surface,1,718,
0.787423,,Surface,1,719,
0.792026,,Surface,1,720,
0.655491,,Surface,1,721,
0.75163,,Surface,1,722,
0.743278,,Surface,1,723,
0.697557,,Surface,1,724,
0.644262,,Surface,1,725,
0.882494,,Surface,1,726,
0.850144,,Surface,1,728,
0.784755,,Surface,1,729,
0.691696,,Surface,1,730,
0.597923,,Surface,1,731,
0.710434,,Surface,1,732,
0.638154,,Surface,1,733,
0.712164,,Surface,1,734,
0.575958,,Surface,1,735,
0.860772,,Surface,1,736,
0.662571,,Surface,1,737,
0.798614,,Surface,1,739,
0.728887,,Surface,1,740,
0.674312,,Surface,1,741,
0.688225,,Surface,1,742,
0.617788,,Surface,1,743,
0.713663,,Surface,1,744,
0.696858,,Surface,1,745,
0.771044,,Surface,1,746,
0.70505,,Surface,1,747,
0.727001,,Surface,1,748,
0.718216,,Surface,1,749,
0.747356,,Surface,1,751,
0.607174,,Surface,1,752,
0.679159,,Surface,1,753,
0.664746,,Surface,1,754,
0.707079,,Surface,1,755,
0.659534,,Surface,1,756,
0.81472,,Surface,1,757,
0.823896,,Surface,1,758,
0.684458,,Surface,1,759,
0.74568,,Surface,1,760,
0.568219,,Surface,1,762,
0.64056,,Surface,1,763,
0.632389,,Surface,1,764,
0.761042,,Surface,1,766,
0.726023,,Surface,1,767,
0.705867,,Surface,1,768,
0.709131,,Surface,1,769,
0.635198,,Surface,1,770,
0.723714,,Surface,1,771,
0.70189,,Surface,1,772,
0.73967,,Surface,1,773,
0.628066,,Surface,1,774,
0.615521,,Surface,1,775,
0.747263,,Surface,1,776,
0.676928,,Surface,1,777,
0.566257,,Surface,1,778,
0.826065,,Surface,1,779,
0.724118,,Surface,1,780,
0.788311,,Surface,1,781,
0.594933,,Surface,1,782,
0.835471,,Surface,1,783,
0.824231,,Surface,1,784,
0.687946,,Surface,1,785,
0.643696,,Surface,1,786,
0.698253,,Surface,1,787,
0.69206,,Surface,1,788,
0.805617,,Surface,1,789,
0.650183,,Surface,1,790,
0.719003,,Surface,1,791,
0.603659,,Surface,1,792,
0.59174,,Surface,1,793,
0.642943,,Surface,1,794,
0.664687,,Surface,1,795,
0.808035,,Surface,1,796,
0.663393,,Surface,1,797,
0.617929,,Surface,1,798,
0.799271,,Surface,1,799,
0.841504,,Surface,1,801,
0.772659,,Surface,1,802,
0.59817,,Surface,1,803,
0.667784,,Surface,1,804,
0.759029,,Surface,1,805,
0.672582,,Surface,1,806,
0.783068,,Surface,1,808,
0.866583,,Surface,1,809,
0.7318,,Surface,1,810,
0.664124,,Surface,1,811,
0.660457,,Surface,1,812,
0.840242,,Surface,1,813,
0.710397,,Surface,1,814,
0.735344,,Surface,1,815,
0.640822,,Surface,1,816,
0.93463,,Surface,1,817,
0.737738,,Surface,1,818,
0.767261,,Surface,1,820,
0.795795,,Surface,1,821,
0.665599,,Surface,1,822,
0.680852,,Surface,1,823,
0.714732,,Surface,1,824,
0.644484,,Surface,1,825,
0.674373,,Surface,1,826,
0.663442,,Surface,1,827,
0.711778,,Surface,1,828,
0.839958,,Surface,1,829,
0.666578,,Surface,1,830,
0.611304,,Surface,1,831,
0.810455,,Surface,1,832,
0.760208,,Surface,1,833,
0.792211,,Surface,1,834,
0.704393,,Surface,1,835,
0.77245,,Surface,1,836,
0.693046,,Surface,1,837,
0.692394,,Surface,1,838,
0.55009,,Surface,1,839,
0.708678,,Surface,1,840,
0.709232,,Surface,1,841,
0.655445,,Surface,1,842,
0.83967,,Surface,1,843,
0.905621,,Surface,1,844,
0.7368,,Surface,1,845,
0.661513,,Surface,1,846,
0.621085,,Surface,1,847,
0.844742,,Surface,1,848,
0.664282,,Surface,1,849,
0.65594,,Surface,1,850,
0.61331,,Surface,1,851,
0.640376,,Surface,1,852,
0.634773,,Surface,1,853,
0.693953,,Surface,1,854,
0.730087,,Surface,1,855,
0.607583,,Surface,1,856,
0.682994,,Surface,1,857,
0.700176,,Surface,1,858,
0.750335,,Surface,1,859,
0.592296,,Surface,1,860,
0.792218,,Surface,1,861,
0.766768,,Surface,1,862,
0.769914,,Surface,1,863,
0.703228,,Surface,1,864,
0.787719,,Surface,1,865,
0.637585,,Surface,1,866,
0.697085,,Surface,1,867,
0.822389,,Surface,1,868,
0.81389,,Surface,1,869,
0.692953,,Surface,1,870,
0.725733,,Surface,1,871,
0.719668,,Surface,1,872,
0.705066,,Surface,1,873,
0.662407,,Surface,1,874,
0.629838,,Surface,1,875,
0.597955,,Surface,1,876,
0.716011,,Surface,1,877,
0.826727,,Surface,1,878,
0.777538,,Surface,1,879,
0.64553,,Surface,1,881,
0.74969,,Surface,1,882,
0.649109,,Surface,1,885,
0.595746,,Surface,1,886,
0.775807,,Surface,1,887,
0.653906,,Surface,1,888,
0.604608,,Surface,1,889,
0.786662,,Surface,1,890,
0.640476,,Surface,1,891,
0.718484,,Surface,1,892,
0.670859,,Surface,1,893,
0.774651,,Surface,1,894,
0.702993,,Surface,1,895,
0.822433,,Surface,1,896,
0.589288,,Surface,1,897,
0.662908,,Surface,1,898,
0.660102,,Surface,1,900,
0.754475,,Surface,1,901,
0.654411,,Surface,1,903,
0.619696,,Surface,1,904,
0.788829,,Surface,1,905,
0.69044,,Surface,1,906,
0.687454,,Surface,1,908,
0.730653,,Surface,1,909,
0.737721,,Surface,1,910,
0.771778,,Surface,1,911,
0.629193,,Surface,1,912,
0.674564,,Surface,1,913,
0.757796,,Surface,1,914,
0.614958,,Surface,1,915,
0.758361,,Surface,1,916,
0.859621,,Surface,1,918,
0.746067,,Surface,1,919,
0.714848,,Surface,1,920,
0.702816,,Surface,1,921,
0.839523,,Surface,1,922,
0.508775,,Surface,1,923,
0.697025,,Surface,1,924,
0.837917,,Surface,1,925,
0.654247,,Surface,1,927,
0.793566,,Surface,1,928,
0.61904,,Surface,1,929,
0.749967,,Surface,1,930,
0.730285,,Surface,1,932,
0.655372,,Surface,1,933,
0.660956,,Surface,1,934,
0.803269,,Surface,1,935,
0.618799,,Surface,1,936,
0.686502,,Surface,1,937,
0.851242,,Surface,1,938,
0.822488,,Surface,1,939,
0.662742,,Surface,1,940,
0.642875,,Surface,1,941,
0.665329,,Surface,1,942,
0.798164,,Surface,1,944,
0.636085,,Surface,1,945,
0.792845,,Surface,1,946,
0.767538,,Surface,1,947,
0.666131,,Surface,1,948,
0.680391,,Surface,1,949,
0.874014,,Surface,1,951,
0.557964,,Surface,1,952,
0.706001,,Surface,1,954,
0.788066,,Surface,1,955,
0.8418,,Surface,1,956,
0.696477,,Surface,1,957,
0.716358,,Surface,1,958,
0.755262,,Surface,1,959,
0.688567,,Surface,1,960,
0.806315,,Surface,1,962,
0.580556,,Surface,1,963,
0.813001,,Surface,1,964,
0.763914,,Surface,1,965,
0.575266,,Surface,1,966,
0.67416,,Surface,1,967,
0.731015,,Surface,1,968,
0.823285,,Surface,1,969,
0.638871,,Surface,1,970,
0.621165,,Surface,1,971,
0.751785,,Surface,1,972,
0.648657,,Surface,1,973,
0.570272,,Surface,1,974,
0.600292,,Surface,1,975,
0.599615,,Surface,1,978,
0.666391,,Surface,1,979,
0.595226,,Surface,1,980,
0.743051,,Surface,1,981,
0.539583,,Surface,1,982,
0.6391,,Surface,1,983,
0.653349,,Surface,1,984,
0.6626,,Surface,1,985,
0.713781,,Surface,1,987,
0.745374,,Surface,1,988,
0.640212,,Surface,1,989,
0.67934,,Surface,1,990,
0.742789,,Surface,1,991,
0.609012,,Surface,1,992,
0.74866,,Surface,1,993,
0.699346,,Surface,1,994,
0.690693,,Surface,1,995,
0.752968,,Surface,1,996,
0.61183,,Surface,1,997,
0.637642,,Surface,1,998,
0.699993,,Surface,1,999,
0.738114,,Surface,1,1000,
0.516759,,Surface,1,1001,
0.645355,,Surface,1,1002,
0.777622,,Surface,1,1003,
0.827458,,Surface,1,1004,
0.826871,,Surface,1,1005,
0.767261,,Surface,1,1006,
0.667844,,Surface,1,1007,
0.812408,,Surface,1,1008,
0.590681,,Surface,1,1009,
0.58754,,Surface,1,1011,
0.682381,,Surface,1,1012,
0.594086,,Surface,1,1013,
0.613546,,Surface,1,1015,
0.670452,,Surface,1,1017,
0.631254,,Surface,1,1018,
0.81623,,Surface,1,1019,
0.825663,,Surface,1,1020,
0.554516,,Surface,1,1021,
0.651978,,Surface,1,1022,
0.597878,,Surface,1,1023,
0.816726,,Surface,1,1024,
0.575999,,Surface,1,1025,
0.75529,,Surface,1,1026,
0.64282,,Surface,1,1027,
0.585869,,Surface,1,1028,
0.686306,,Surface,1,1029,
0.671964,,Surface,1,1030,
0.738465,,Surface,1,1031,
0.869315,,Surface,1,1033,
0.791699,,Surface,1,1034,
0.771728,,Surface,1,1035,
0.836683,,Surface,1,1036,
0.522242,,Surface,1,1037,
0.700342,,Surface,1,1038,
0.702336,,Surface,1,1039,
0.63516,,Surface,1,1040,
0.66317,,Surface,1,1041,
0.749716,,Surface,1,1042,
0.720489,,Surface,1,1043,
0.804518,,Surface,1,1044,
0.853201,,Surface,1,1045,
0.748139,,Surface,1,1046,
0.696404,,Surface,1,1047,
0.555309,,Surface,1,1048,
0.857841,,Surface,1,1049,
0.587682,,Surface,1,1050,
0.648162,,Surface,1,1051,
0.812603,,Surface,1,1052,
0.565791,,Surface,1,1053,
0.841999,,Surface,1,1054,
0.632959,,Surface,1,1055,
0.824923,,Surface,1,1056,
0.704238,,Surface,1,1057,
0.845171,,Surface,1,1058,
0.662224,,Surface,1,1059,
0.773005,,Surface,1,1060,
0.57489,,Surface,1,1061,
0.782663,,Surface,1,1062,
0.823191,,Surface,1,1063,
0.69355,,Surface,1,1064,
0.588356,,Surface,1,1065,
0.603107,,Surface,1,1066,
0.629367,,Surface,1,1067,
0.734282,,Surface,1,1068,
0.715026,,Surface,1,1069,
0.674651,,Surface,1,1070,
0.642589,,Surface,1,1071,
0.663746,,Surface,1,1072,
0.601931,,Surface,1,1073,
0.832413,,Surface,1,1074,
0.848083,,Surface,1,1075,
0.644275,,Surface,1,1076,
0.69248,,Surface,1,1077,
