
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
24.1886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
29.4797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
28.4291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
27.6601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
25.8661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
25.7011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
27.2195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
22.1852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
22.5854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
25.8056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
24.7751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
27.8174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
22.4126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
26.9442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
23.312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
26.2825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
24.9632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
23.9069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
21.8169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
23.1381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
27.7275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
21.4787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
25.5195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
29.2802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
29.28,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
20.8365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
22.2044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
27.2253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
23.3344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
19.8881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
25.1443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
22.8333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
23.0843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
21.0914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
26.8299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
25.7444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
22.5966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
20.5498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
23.5168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
27.3315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
22.8946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
19.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
19.56,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
22.2313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
24.4564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
23.0184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
20.409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
26.7176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
24.8067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
23.1263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
27.5472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
22.1976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
22.0561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
20.2819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
25.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
19.0816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
22.5125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
25.8263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
21.3231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
24.7454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
19.1577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
23.8919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
26.7176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
20.6334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
25.6573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
19.768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
25.0384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
24.5504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
21.2813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
17.7826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
23.7603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
21.609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
19.5947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
25.3442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
25.0348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
20.6319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
19.6185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
24.8514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
20.9118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
25.4521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
24.7134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
24.1165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
22.0281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
23.6683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
22.6864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
26.036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
20.1531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
22.4585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
23.2004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
25.4445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
18.9694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
23.4744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
21.6692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
16.0793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
18.0996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
24.3188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
23.9559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
22.7002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
19.0068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
21.9024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
20.7873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
20.139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
23.6596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
18.2151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
19.2867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
20.4197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
18.9408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
23.2712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
22.2654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
17.3758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
16.9352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
18.1125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
21.0314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
15.9297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
20.3814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
22.7296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
21.2852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
19.3927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
19.7247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
25.326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
20.0174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
25.7194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
17.5051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
24.5203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
15.196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
20.1918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
16.939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
22.7899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
20.7979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
16.4226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
14.2696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
21.1795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
18.6815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
16.2051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
19.2649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
18.2519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
16.7272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
19.6452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
20.5849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
15.3635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
16.2594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
22.8134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
15.9034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
12.853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
15.7084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
21.3134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
21.8832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
23.2817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
23.7543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
18.0525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
18.5671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
18.974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
14.4298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
20.1017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
18.8805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
14.7516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
14.5542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
15.8717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
17.5283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
18.014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
13.4884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
17.6353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
26.3429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
14.2997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
19.5081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
18.3406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
16.152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
16.7268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
19.6234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
20.3507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
20.0229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
11.6693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
14.7962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
16.8347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
12.1824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
11.8951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
11.7641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
17.0366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
15.3574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
22.5559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
19.1439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
13.6794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
11.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
18.6925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
12.8429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
15.2108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
13.1582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
11.4737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
11.5605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
18.1792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
12.6743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
17.8253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
12.1988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
11.8312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
12.1741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
13.6049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
18.38,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
12.2623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
18.3354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
16.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
21.394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
17.1618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
12.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
12.8345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
16.4377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
16.1264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
14.0899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
12.259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
15.6712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
14.6352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
12.0394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
17.3992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
23.3414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
22.8332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
20.0304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
16.7302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
17.2402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
15.0718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
16.2482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
11.7925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
19.7076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
14.0572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
19.0082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
12.5917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
13.1408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
17.9154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
10.7962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
17.4107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
11.8628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
10.8115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
12.067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
13.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
16.8145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
15.2664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
12.8639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
11.1586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
12.377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
10.5689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
17.521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
16.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
14.7411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
10.5633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
11.6417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
14.3808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
17.9971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
15.6434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
12.4803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
18.0182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
17.3904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
13.1009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
14.2911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
14.9562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
13.5338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
10.3563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
13.3236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
10.3166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
10.6897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
11.6607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
13.9085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
12.0233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
16.1981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
17.6985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
13.2969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
18.2588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
10.941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
16.3856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
10.605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
11.6133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
15.466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
14.5904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
11.3452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
17.0027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
19.9176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
17.0019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
15.7848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
18.1493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
10.9377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
17.5676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
9.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
9.81295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
10.3028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
15.4214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
9.39109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
15.7758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
13.5336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
9.95967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
10.0704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
10.2658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
9.81081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
12.3446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
16.2229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
14.7619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
11.31,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
17.0399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
13.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
13.7874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
12.5086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
10.3048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
12.7426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
14.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
11.2389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
20.4064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
10.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
16.2857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
12.818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
9.33523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
22.9492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
17.5665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
14.1422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
9.40692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
23.886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
9.88394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
15.07,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
10.5171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
9.81198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
