
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31.5184,,Surface,3,Image 1,1,127,
23.0002,,Surface,3,Image 1,1,128,
21.5219,,Surface,3,Image 1,1,129,
32.8032,,Surface,3,Image 1,1,130,
15.4872,,Surface,3,Image 1,1,131,
16.4606,,Surface,3,Image 1,1,132,
39.0036,,Surface,3,Image 1,1,135,
19.2547,,Surface,3,Image 1,1,136,
32.8412,,Surface,3,Image 1,1,137,
45.7374,,Surface,3,Image 1,1,138,
35.038,,Surface,3,Image 1,1,139,
43.5404,,Surface,3,Image 1,1,141,
39.5907,,Surface,3,Image 1,1,142,
19.0479,,Surface,3,Image 1,1,143,
27.0857,,Surface,3,Image 1,1,144,
17.4792,,Surface,3,Image 1,1,145,
62.3308,,Surface,3,Image 1,1,146,
35.2725,,Surface,3,Image 1,1,147,
16.1624,,Surface,3,Image 1,1,148,
17.0256,,Surface,3,Image 1,1,149,
32.6541,,Surface,3,Image 1,1,150,
32.4972,,Surface,3,Image 1,1,152,
33.2865,,Surface,3,Image 1,1,153,
16.1407,,Surface,3,Image 1,1,154,
33.2312,,Surface,3,Image 1,1,155,
26.5989,,Surface,3,Image 1,1,156,
18.2984,,Surface,3,Image 1,1,157,
33.0294,,Surface,3,Image 1,1,158,
79.9566,,Surface,3,Image 1,1,159,
37.2209,,Surface,3,Image 1,1,160,
19.9613,,Surface,3,Image 1,1,162,
27.4564,,Surface,3,Image 1,1,163,
27.9775,,Surface,3,Image 1,1,165,
19.6725,,Surface,3,Image 1,1,166,
35.9326,,Surface,3,Image 1,1,167,
42.2052,,Surface,3,Image 1,1,169,
19.4612,,Surface,3,Image 1,1,170,
29.5344,,Surface,3,Image 1,1,171,
21.1385,,Surface,3,Image 1,1,173,
33.3412,,Surface,3,Image 1,1,174,
22.7837,,Surface,3,Image 1,1,175,
16.9214,,Surface,3,Image 1,1,176,
20.5248,,Surface,3,Image 1,1,177,
27.1004,,Surface,3,Image 1,1,178,
79.0117,,Surface,3,Image 1,1,179,
29.17,,Surface,3,Image 1,1,180,
100.794,,Surface,3,Image 1,1,181,
23.6691,,Surface,3,Image 1,1,182,
79.1737,,Surface,3,Image 1,1,183,
23.1621,,Surface,3,Image 1,1,185,
40.1058,,Surface,3,Image 1,1,186,
19.2141,,Surface,3,Image 1,1,187,
25.3068,,Surface,3,Image 1,1,188,
22.3072,,Surface,3,Image 1,1,189,
26.9321,,Surface,3,Image 1,1,191,
26.7037,,Surface,3,Image 1,1,192,
21.1898,,Surface,3,Image 1,1,193,
69.7962,,Surface,3,Image 1,1,194,
44.8078,,Surface,3,Image 1,1,195,
31.7049,,Surface,3,Image 1,1,196,
19.0486,,Surface,3,Image 1,1,197,
30.0427,,Surface,3,Image 1,1,198,
31.4748,,Surface,3,Image 1,1,199,
60.9319,,Surface,3,Image 1,1,201,
21,,Surface,3,Image 1,1,202,
41.9709,,Surface,3,Image 1,1,203,
22.0952,,Surface,3,Image 1,1,204,
28.298,,Surface,3,Image 1,1,206,
54.0673,,Surface,3,Image 1,1,207,
32.2666,,Surface,3,Image 1,1,208,
26.1445,,Surface,3,Image 1,1,209,
44.5274,,Surface,3,Image 1,1,210,
29.0337,,Surface,3,Image 1,1,211,
17.0276,,Surface,3,Image 1,1,212,
17.3423,,Surface,3,Image 1,1,213,
50.3678,,Surface,3,Image 1,1,214,
84.192,,Surface,3,Image 1,1,215,
33.9645,,Surface,3,Image 1,1,216,
39.7075,,Surface,3,Image 1,1,217,
67.5695,,Surface,3,Image 1,1,218,
34.0744,,Surface,3,Image 1,1,219,
32.4591,,Surface,3,Image 1,1,220,
73.9514,,Surface,3,Image 1,1,221,
38.8438,,Surface,3,Image 1,1,222,
44.5114,,Surface,3,Image 1,1,223,
128.534,,Surface,3,Image 1,1,225,
46.8755,,Surface,3,Image 1,1,226,
25.6496,,Surface,3,Image 1,1,227,
244.734,,Surface,3,Image 1,1,228,
35.7395,,Surface,3,Image 1,1,229,
57.9323,,Surface,3,Image 1,1,230,
58.7901,,Surface,3,Image 1,1,231,
60.8657,,Surface,3,Image 1,1,232,
40.8161,,Surface,3,Image 1,1,233,
19.2066,,Surface,3,Image 1,1,234,
180.585,,Surface,3,Image 1,1,235,
42.3442,,Surface,3,Image 1,1,237,
58.0176,,Surface,3,Image 1,1,238,
96.1833,,Surface,3,Image 1,1,239,
40.3011,,Surface,3,Image 1,1,240,
30.0068,,Surface,3,Image 1,1,241,
86.1438,,Surface,3,Image 1,1,242,
26.8092,,Surface,3,Image 1,1,243,
53.6336,,Surface,3,Image 1,1,245,
19.9159,,Surface,3,Image 1,1,247,
26.6726,,Surface,3,Image 1,1,248,
26.9297,,Surface,3,Image 1,1,249,
24.9356,,Surface,3,Image 1,1,250,
18.4712,,Surface,3,Image 1,1,251,
80.4306,,Surface,3,Image 1,1,252,
55.1099,,Surface,3,Image 1,1,253,
49.5028,,Surface,3,Image 1,1,254,
22.1615,,Surface,3,Image 1,1,255,
59.7704,,Surface,3,Image 1,1,256,
27.1721,,Surface,3,Image 1,1,257,
59.2923,,Surface,3,Image 1,1,258,
32.887,,Surface,3,Image 1,1,259,
25.9463,,Surface,3,Image 1,1,260,
83.7571,,Surface,3,Image 1,1,261,
25.5244,,Surface,3,Image 1,1,262,
71.6772,,Surface,3,Image 1,1,263,
105.3,,Surface,3,Image 1,1,264,
30.2265,,Surface,3,Image 1,1,265,
67.6647,,Surface,3,Image 1,1,266,
22.1024,,Surface,3,Image 1,1,267,
66.9862,,Surface,3,Image 1,1,268,
15.6713,,Surface,3,Image 1,1,269,
17.6513,,Surface,3,Image 1,1,270,
72.6575,,Surface,3,Image 1,1,271,
26.1856,,Surface,3,Image 1,1,272,
124.223,,Surface,3,Image 1,1,273,
95.8141,,Surface,3,Image 1,1,274,
48.0275,,Surface,3,Image 1,1,275,
31.4643,,Surface,3,Image 1,1,276,
27.5134,,Surface,3,Image 1,1,277,
74.087,,Surface,3,Image 1,1,278,
34.6716,,Surface,3,Image 1,1,279,
26.2454,,Surface,3,Image 1,1,280,
25.6835,,Surface,3,Image 1,1,281,
268.044,,Surface,3,Image 1,1,283,
121.018,,Surface,3,Image 1,1,284,
46.0657,,Surface,3,Image 1,1,285,
53.061,,Surface,3,Image 1,1,286,
18.2074,,Surface,3,Image 1,1,287,
22.9329,,Surface,3,Image 1,1,289,
89.1024,,Surface,3,Image 1,1,290,
154.774,,Surface,3,Image 1,1,291,
193.645,,Surface,3,Image 1,1,293,
170.49,,Surface,3,Image 1,1,294,
91.2173,,Surface,3,Image 1,1,295,
41.6742,,Surface,3,Image 1,1,296,
50.3107,,Surface,3,Image 1,1,297,
18.0114,,Surface,3,Image 1,1,298,
38.4844,,Surface,3,Image 1,1,299,
157.004,,Surface,3,Image 1,1,300,
26.7262,,Surface,3,Image 1,1,301,
28.2368,,Surface,3,Image 1,1,302,
27.0474,,Surface,3,Image 1,1,303,
101.79,,Surface,3,Image 1,1,305,
200.688,,Surface,3,Image 1,1,306,
22.5596,,Surface,3,Image 1,1,308,
37.4639,,Surface,3,Image 1,1,309,
22.785,,Surface,3,Image 1,1,310,
16.2662,,Surface,3,Image 1,1,311,
35.3971,,Surface,3,Image 1,1,312,
20.7197,,Surface,3,Image 1,1,313,
30.7934,,Surface,3,Image 1,1,314,
21.1524,,Surface,3,Image 1,1,315,
32.3609,,Surface,3,Image 1,1,316,
16.8607,,Surface,3,Image 1,1,317,
71.3569,,Surface,3,Image 1,1,318,
22.6305,,Surface,3,Image 1,1,319,
123.681,,Surface,3,Image 1,1,320,
35.7054,,Surface,3,Image 1,1,321,
18.0284,,Surface,3,Image 1,1,322,
25.9052,,Surface,3,Image 1,1,323,
19.1155,,Surface,3,Image 1,1,324,
71.5231,,Surface,3,Image 1,1,325,
37.8642,,Surface,3,Image 1,1,326,
123.693,,Surface,3,Image 1,1,327,
191.208,,Surface,3,Image 1,1,328,
22.1436,,Surface,3,Image 1,1,329,
197.999,,Surface,3,Image 1,1,330,
15.7229,,Surface,3,Image 1,1,332,
27.0422,,Surface,3,Image 1,1,333,
103.602,,Surface,3,Image 1,1,334,
301.47,,Surface,3,Image 1,1,335,
119.804,,Surface,3,Image 1,1,336,
29.291,,Surface,3,Image 1,1,337,
106.427,,Surface,3,Image 1,1,338,
22.9189,,Surface,3,Image 1,1,339,
60.7434,,Surface,3,Image 1,1,340,
228.571,,Surface,3,Image 1,1,341,
55.3795,,Surface,3,Image 1,1,342,
20.8553,,Surface,3,Image 1,1,343,
22.7145,,Surface,3,Image 1,1,344,
50.0343,,Surface,3,Image 1,1,345,
58.5814,,Surface,3,Image 1,1,346,
242.054,,Surface,3,Image 1,1,347,
191.602,,Surface,3,Image 1,1,348,
15.4567,,Surface,3,Image 1,1,349,
17.9139,,Surface,3,Image 1,1,350,
33.4497,,Surface,3,Image 1,1,351,
19.1414,,Surface,3,Image 1,1,352,
46.9324,,Surface,3,Image 1,1,354,
46.2865,,Surface,3,Image 1,1,355,
50.2414,,Surface,3,Image 1,1,356,
16.8727,,Surface,3,Image 1,1,357,
70.0614,,Surface,3,Image 1,1,358,
15.4783,,Surface,3,Image 1,1,359,
28.9079,,Surface,3,Image 1,1,360,
207.447,,Surface,3,Image 1,1,361,
205.292,,Surface,3,Image 1,1,362,
136.833,,Surface,3,Image 1,1,363,
34.7632,,Surface,3,Image 1,1,364,
83.1059,,Surface,3,Image 1,1,365,
78.7795,,Surface,3,Image 1,1,366,
123.07,,Surface,3,Image 1,1,367,
52.0374,,Surface,3,Image 1,1,368,
57.6495,,Surface,3,Image 1,1,369,
49.6719,,Surface,3,Image 1,1,370,
186.892,,Surface,3,Image 1,1,371,
42.4109,,Surface,3,Image 1,1,372,
28.0506,,Surface,3,Image 1,1,373,
206.967,,Surface,3,Image 1,1,374,
51.2009,,Surface,3,Image 1,1,375,
182.519,,Surface,3,Image 1,1,376,
113.078,,Surface,3,Image 1,1,377,
36.3292,,Surface,3,Image 1,1,378,
37.5781,,Surface,3,Image 1,1,379,
300.522,,Surface,3,Image 1,1,380,
249.616,,Surface,3,Image 1,1,382,
90.3564,,Surface,3,Image 1,1,383,
49.6329,,Surface,3,Image 1,1,384,
16.5726,,Surface,3,Image 1,1,385,
51.1421,,Surface,3,Image 1,1,386,
51.909,,Surface,3,Image 1,1,387,
49.3027,,Surface,3,Image 1,1,388,
53.9736,,Surface,3,Image 1,1,389,
410.727,,Surface,3,Image 1,1,390,
52.5246,,Surface,3,Image 1,1,391,
51.6553,,Surface,3,Image 1,1,392,
43.3784,,Surface,3,Image 1,1,393,
197.471,,Surface,3,Image 1,1,394,
24.9811,,Surface,3,Image 1,1,395,
21.3836,,Surface,3,Image 1,1,396,
207.963,,Surface,3,Image 1,1,397,
218.057,,Surface,3,Image 1,1,398,
120.551,,Surface,3,Image 1,1,399,
303.25,,Surface,3,Image 1,1,400,
47.3728,,Surface,3,Image 1,1,401,
74.693,,Surface,3,Image 1,1,402,
77.0145,,Surface,3,Image 1,1,403,
28.5714,,Surface,3,Image 1,1,404,
215.609,,Surface,3,Image 1,1,405,
127.045,,Surface,3,Image 1,1,406,
35.6971,,Surface,3,Image 1,1,407,
33.6603,,Surface,3,Image 1,1,408,
21.8185,,Surface,3,Image 1,1,409,
18.697,,Surface,3,Image 1,1,410,
29.7651,,Surface,3,Image 1,1,411,
16.8175,,Surface,3,Image 1,1,412,
262.87,,Surface,3,Image 1,1,413,
16.448,,Surface,3,Image 1,1,414,
214.259,,Surface,3,Image 1,1,415,
150.451,,Surface,3,Image 1,1,416,
28.1315,,Surface,3,Image 1,1,417,
22.7885,,Surface,3,Image 1,1,418,
102.04,,Surface,3,Image 1,1,419,
24.376,,Surface,3,Image 1,1,421,
80.4563,,Surface,3,Image 1,1,422,
117.284,,Surface,3,Image 1,1,423,
255.06,,Surface,3,Image 1,1,424,
69.532,,Surface,3,Image 1,1,425,
69.3761,,Surface,3,Image 1,1,426,
220.12,,Surface,3,Image 1,1,427,
264.855,,Surface,3,Image 1,1,428,
154.22,,Surface,3,Image 1,1,430,
30.9987,,Surface,3,Image 1,1,431,
147.496,,Surface,3,Image 1,1,432,
64.533,,Surface,3,Image 1,1,433,
237.033,,Surface,3,Image 1,1,434,
17.0415,,Surface,3,Image 1,1,435,
240.289,,Surface,3,Image 1,1,437,
31.1108,,Surface,3,Image 1,1,438,
285.977,,Surface,3,Image 1,1,439,
32.536,,Surface,3,Image 1,1,440,
20.4028,,Surface,3,Image 1,1,441,
32.1598,,Surface,3,Image 1,1,442,
130.2,,Surface,3,Image 1,1,443,
49.1368,,Surface,3,Image 1,1,444,
16.0294,,Surface,3,Image 1,1,445,
26.2224,,Surface,3,Image 1,1,446,
246.832,,Surface,3,Image 1,1,447,
47.3378,,Surface,3,Image 1,1,448,
24.6076,,Surface,3,Image 1,1,449,
76.3661,,Surface,3,Image 1,1,450,
28.5471,,Surface,3,Image 1,1,451,
21.189,,Surface,3,Image 1,1,452,
99.2778,,Surface,3,Image 1,1,453,
128.531,,Surface,3,Image 1,1,454,
39.9984,,Surface,3,Image 1,1,455,
190.776,,Surface,3,Image 1,1,456,
65.9506,,Surface,3,Image 1,1,457,
19.6417,,Surface,3,Image 1,1,458,
132.246,,Surface,3,Image 1,1,459,
17.5726,,Surface,3,Image 1,1,460,
33.4047,,Surface,3,Image 1,1,461,
233.368,,Surface,3,Image 1,1,462,
26.016,,Surface,3,Image 1,1,463,
337.365,,Surface,3,Image 1,1,464,
150.471,,Surface,3,Image 1,1,465,
185.561,,Surface,3,Image 1,1,466,
101.681,,Surface,3,Image 1,1,467,
56.54,,Surface,3,Image 1,1,468,
370.914,,Surface,3,Image 1,1,469,
19.1152,,Surface,3,Image 1,1,470,
224.508,,Surface,3,Image 1,1,471,
31.5827,,Surface,3,Image 1,1,472,
44.4761,,Surface,3,Image 1,1,473,
71.0523,,Surface,3,Image 1,1,474,
369.982,,Surface,3,Image 1,1,475,
226.945,,Surface,3,Image 1,1,476,
34.8893,,Surface,3,Image 1,1,477,
287.571,,Surface,3,Image 1,1,478,
76.6546,,Surface,3,Image 1,1,479,
19.5515,,Surface,3,Image 1,1,481,
211.95,,Surface,3,Image 1,1,482,
52.4213,,Surface,3,Image 1,1,483,
19.0093,,Surface,3,Image 1,1,484,
75.4064,,Surface,3,Image 1,1,485,
70.6246,,Surface,3,Image 1,1,486,
18.2586,,Surface,3,Image 1,1,488,
255.272,,Surface,3,Image 1,1,489,
155.504,,Surface,3,Image 1,1,490,
112.239,,Surface,3,Image 1,1,491,
36.4946,,Surface,3,Image 1,1,492,
205.121,,Surface,3,Image 1,1,493,
61.3053,,Surface,3,Image 1,1,494,
203.124,,Surface,3,Image 1,1,495,
59.8419,,Surface,3,Image 1,1,496,
20.2014,,Surface,3,Image 1,1,497,
58.0751,,Surface,3,Image 1,1,498,
248.993,,Surface,3,Image 1,1,499,
191.924,,Surface,3,Image 1,1,500,
318.522,,Surface,3,Image 1,1,503,
51.9897,,Surface,3,Image 1,1,504,
197.75,,Surface,3,Image 1,1,505,
461.666,,Surface,3,Image 1,1,506,
191.107,,Surface,3,Image 1,1,507,
110.965,,Surface,3,Image 1,1,508,
32.5707,,Surface,3,Image 1,1,509,
310.419,,Surface,3,Image 1,1,510,
55.0889,,Surface,3,Image 1,1,511,
42.642,,Surface,3,Image 1,1,512,
73.4136,,Surface,3,Image 1,1,513,
46.5168,,Surface,3,Image 1,1,514,
23.5649,,Surface,3,Image 1,1,515,
162.373,,Surface,3,Image 1,1,517,
370.726,,Surface,3,Image 1,1,518,
256.005,,Surface,3,Image 1,1,519,
213.849,,Surface,3,Image 1,1,520,
46.756,,Surface,3,Image 1,1,522,
138.087,,Surface,3,Image 1,1,524,
140.746,,Surface,3,Image 1,1,526,
107.645,,Surface,3,Image 1,1,527,
18.9273,,Surface,3,Image 1,1,528,
271.048,,Surface,3,Image 1,1,529,
340.759,,Surface,3,Image 1,1,530,
163.609,,Surface,3,Image 1,1,531,
124.676,,Surface,3,Image 1,1,533,
85.5639,,Surface,3,Image 1,1,534,
233.648,,Surface,3,Image 1,1,535,
69.8634,,Surface,3,Image 1,1,536,
363.789,,Surface,3,Image 1,1,537,
43.7649,,Surface,3,Image 1,1,538,
161.177,,Surface,3,Image 1,1,539,
116.967,,Surface,3,Image 1,1,540,
86.5689,,Surface,3,Image 1,1,541,
49.0347,,Surface,3,Image 1,1,542,
178.456,,Surface,3,Image 1,1,543,
101.053,,Surface,3,Image 1,1,544,
30.6647,,Surface,3,Image 1,1,545,
132.3,,Surface,3,Image 1,1,546,
197.061,,Surface,3,Image 1,1,547,
243.534,,Surface,3,Image 1,1,548,
39.7444,,Surface,3,Image 1,1,549,
43.7567,,Surface,3,Image 1,1,550,
42.0761,,Surface,3,Image 1,1,551,
63.6518,,Surface,3,Image 1,1,552,
70.3673,,Surface,3,Image 1,1,553,
75.3323,,Surface,3,Image 1,1,554,
137.721,,Surface,3,Image 1,1,555,
207.759,,Surface,3,Image 1,1,556,
228.588,,Surface,3,Image 1,1,557,
207.347,,Surface,3,Image 1,1,558,
44.7298,,Surface,3,Image 1,1,559,
221.287,,Surface,3,Image 1,1,560,
380.576,,Surface,3,Image 1,1,561,
74.6217,,Surface,3,Image 1,1,562,
25.2195,,Surface,3,Image 1,1,563,
201.894,,Surface,3,Image 1,1,564,
64.3333,,Surface,3,Image 1,1,565,
161.211,,Surface,3,Image 1,1,566,
182.417,,Surface,3,Image 1,1,567,
209.568,,Surface,3,Image 1,1,568,
92.765,,Surface,3,Image 1,1,569,
230.594,,Surface,3,Image 1,1,570,
196.374,,Surface,3,Image 1,1,571,
21.2196,,Surface,3,Image 1,1,572,
88.7614,,Surface,3,Image 1,1,573,
91.4864,,Surface,3,Image 1,1,576,
44.3219,,Surface,3,Image 1,1,577,
147.267,,Surface,3,Image 1,1,578,
99.5347,,Surface,3,Image 1,1,579,
87.0421,,Surface,3,Image 1,1,580,
26.049,,Surface,3,Image 1,1,581,
19.785,,Surface,3,Image 1,1,582,
56.7594,,Surface,3,Image 1,1,583,
30.0998,,Surface,3,Image 1,1,584,
81.6624,,Surface,3,Image 1,1,585,
47.643,,Surface,3,Image 1,1,586,
543.204,,Surface,3,Image 1,1,587,
688.443,,Surface,3,Image 1,1,588,
99.0434,,Surface,3,Image 1,1,589,
31.0972,,Surface,3,Image 1,1,590,
37.7353,,Surface,3,Image 1,1,591,
30.8397,,Surface,3,Image 1,1,592,
186.062,,Surface,3,Image 1,1,594,
19.2936,,Surface,3,Image 1,1,595,
27.7699,,Surface,3,Image 1,1,596,
232.834,,Surface,3,Image 1,1,597,
127.506,,Surface,3,Image 1,1,598,
29.883,,Surface,3,Image 1,1,599,
123.359,,Surface,3,Image 1,1,600,
24.2077,,Surface,3,Image 1,1,601,
262.999,,Surface,3,Image 1,1,602,
154.049,,Surface,3,Image 1,1,603,
18.1866,,Surface,3,Image 1,1,604,
334.702,,Surface,3,Image 1,1,605,
257.872,,Surface,3,Image 1,1,606,
411.882,,Surface,3,Image 1,1,608,
60.0409,,Surface,3,Image 1,1,609,
282.938,,Surface,3,Image 1,1,612,
20.0429,,Surface,3,Image 1,1,613,
225.803,,Surface,3,Image 1,1,614,
125.224,,Surface,3,Image 1,1,615,
316.877,,Surface,3,Image 1,1,616,
251.191,,Surface,3,Image 1,1,617,
98.3954,,Surface,3,Image 1,1,618,
71.1854,,Surface,3,Image 1,1,619,
106.364,,Surface,3,Image 1,1,620,
309.321,,Surface,3,Image 1,1,621,
201.435,,Surface,3,Image 1,1,622,
139.681,,Surface,3,Image 1,1,623,
165.612,,Surface,3,Image 1,1,624,
25.5169,,Surface,3,Image 1,1,625,
45.9298,,Surface,3,Image 1,1,626,
102.351,,Surface,3,Image 1,1,627,
54.9636,,Surface,3,Image 1,1,628,
97.6028,,Surface,3,Image 1,1,629,
171.387,,Surface,3,Image 1,1,630,
46.3606,,Surface,3,Image 1,1,631,
59.9652,,Surface,3,Image 1,1,632,
29.6651,,Surface,3,Image 1,1,633,
72.1862,,Surface,3,Image 1,1,635,
111.774,,Surface,3,Image 1,1,636,
240.671,,Surface,3,Image 1,1,637,
100.284,,Surface,3,Image 1,1,638,
83.1635,,Surface,3,Image 1,1,639,
304.965,,Surface,3,Image 1,1,640,
95.908,,Surface,3,Image 1,1,641,
306.297,,Surface,3,Image 1,1,642,
211.141,,Surface,3,Image 1,1,643,
22.4959,,Surface,3,Image 1,1,644,
14.5382,,Surface,3,Image 1,1,645,
94.8194,,Surface,3,Image 1,1,646,
317.753,,Surface,3,Image 1,1,647,
16.268,,Surface,3,Image 1,1,648,
38.5521,,Surface,3,Image 1,1,650,
84.6573,,Surface,3,Image 1,1,651,
279.904,,Surface,3,Image 1,1,653,
195.254,,Surface,3,Image 1,1,654,
207.105,,Surface,3,Image 1,1,655,
196.207,,Surface,3,Image 1,1,656,
236.991,,Surface,3,Image 1,1,657,
255.802,,Surface,3,Image 1,1,658,
20.661,,Surface,3,Image 1,1,660,
209.838,,Surface,3,Image 1,1,661,
26.313,,Surface,3,Image 1,1,662,
102.899,,Surface,3,Image 1,1,663,
155.766,,Surface,3,Image 1,1,665,
127.37,,Surface,3,Image 1,1,666,
189.528,,Surface,3,Image 1,1,667,
284.47,,Surface,3,Image 1,1,670,
189.249,,Surface,3,Image 1,1,671,
231.167,,Surface,3,Image 1,1,672,
18.0638,,Surface,3,Image 1,1,673,
27.4821,,Surface,3,Image 1,1,675,
30.9348,,Surface,3,Image 1,1,676,
278.514,,Surface,3,Image 1,1,677,
28.897,,Surface,3,Image 1,1,678,
55.1626,,Surface,3,Image 1,1,679,
218.783,,Surface,3,Image 1,1,680,
159.569,,Surface,3,Image 1,1,681,
22.678,,Surface,3,Image 1,1,682,
49.8778,,Surface,3,Image 1,1,684,
53.3851,,Surface,3,Image 1,1,685,
292.554,,Surface,3,Image 1,1,686,
437.879,,Surface,3,Image 1,1,687,
56.1655,,Surface,3,Image 1,1,688,
113.308,,Surface,3,Image 1,1,689,
51.8295,,Surface,3,Image 1,1,690,
95.6674,,Surface,3,Image 1,1,691,
90.1207,,Surface,3,Image 1,1,692,
317.404,,Surface,3,Image 1,1,693,
21.808,,Surface,3,Image 1,1,694,
15.4865,,Surface,3,Image 1,1,695,
85.3788,,Surface,3,Image 1,1,696,
349.547,,Surface,3,Image 1,1,697,
90.5862,,Surface,3,Image 1,1,698,
173.673,,Surface,3,Image 1,1,699,
66.7808,,Surface,3,Image 1,1,700,
41.532,,Surface,3,Image 1,1,701,
27.8539,,Surface,3,Image 1,1,702,
61.5498,,Surface,3,Image 1,1,703,
26.3088,,Surface,3,Image 1,1,704,
242.641,,Surface,3,Image 1,1,705,
340.558,,Surface,3,Image 1,1,706,
390.714,,Surface,3,Image 1,1,707,
310.575,,Surface,3,Image 1,1,708,
27.9477,,Surface,3,Image 1,1,709,
70.8499,,Surface,3,Image 1,1,710,
213.047,,Surface,3,Image 1,1,711,
148.888,,Surface,3,Image 1,1,712,
36.3396,,Surface,3,Image 1,1,713,
230.543,,Surface,3,Image 1,1,714,
38.977,,Surface,3,Image 1,1,715,
325.645,,Surface,3,Image 1,1,716,
234.281,,Surface,3,Image 1,1,717,
16.9479,,Surface,3,Image 1,1,718,
87.068,,Surface,3,Image 1,1,719,
21.4552,,Surface,3,Image 1,1,720,
141.991,,Surface,3,Image 1,1,721,
264.609,,Surface,3,Image 1,1,722,
38.5153,,Surface,3,Image 1,1,723,
134.891,,Surface,3,Image 1,1,724,
33.0743,,Surface,3,Image 1,1,725,
28.0282,,Surface,3,Image 1,1,726,
31.0031,,Surface,3,Image 1,1,728,
81.4872,,Surface,3,Image 1,1,729,
56.9475,,Surface,3,Image 1,1,730,
85.9744,,Surface,3,Image 1,1,731,
75.3867,,Surface,3,Image 1,1,732,
379.726,,Surface,3,Image 1,1,733,
124.057,,Surface,3,Image 1,1,734,
330.651,,Surface,3,Image 1,1,735,
35.7247,,Surface,3,Image 1,1,736,
218.119,,Surface,3,Image 1,1,737,
21.263,,Surface,3,Image 1,1,739,
267.82,,Surface,3,Image 1,1,740,
950.777,,Surface,3,Image 1,1,741,
298.07,,Surface,3,Image 1,1,742,
94.3117,,Surface,3,Image 1,1,743,
129.41,,Surface,3,Image 1,1,744,
151.934,,Surface,3,Image 1,1,745,
159.491,,Surface,3,Image 1,1,746,
58.1064,,Surface,3,Image 1,1,747,
241.709,,Surface,3,Image 1,1,748,
242.426,,Surface,3,Image 1,1,749,
36.3493,,Surface,3,Image 1,1,751,
41.8133,,Surface,3,Image 1,1,752,
81.6817,,Surface,3,Image 1,1,753,
146.801,,Surface,3,Image 1,1,754,
128.435,,Surface,3,Image 1,1,755,
302.332,,Surface,3,Image 1,1,756,
214.064,,Surface,3,Image 1,1,757,
39.0918,,Surface,3,Image 1,1,758,
295.46,,Surface,3,Image 1,1,759,
192.289,,Surface,3,Image 1,1,760,
333.27,,Surface,3,Image 1,1,762,
143.764,,Surface,3,Image 1,1,763,
210.992,,Surface,3,Image 1,1,764,
74.9095,,Surface,3,Image 1,1,766,
96.3371,,Surface,3,Image 1,1,767,
139.402,,Surface,3,Image 1,1,768,
244.993,,Surface,3,Image 1,1,769,
107.963,,Surface,3,Image 1,1,770,
129.581,,Surface,3,Image 1,1,771,
92.0362,,Surface,3,Image 1,1,772,
270.269,,Surface,3,Image 1,1,773,
219.197,,Surface,3,Image 1,1,774,
